time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
18860,0,38.46408797788329,0,0
18865,0,37.5411853716954,0,0
18870,0,36.49994540254996,0,0
18875,0,34.79510185350224,0,0
18880,0,34.108691003324694,0,0
18885,0,32.94864598020755,0,0
18890,0,32.146391229336295,0,0
18895,0,31.32823638376355,0,0
18900,0,30.772813386672958,0,6.927791673660977e-14
18905,0,29.976747103101186,0,0
18910,0,29.45066029446208,0,0
18915,0,28.692662651498143,0,0
18920,0,28.17344715602939,0,0
18925,0,28.04233086729228,0,0
18930,0,27.207208504597634,0,0
18935,0,25.962201857311403,0,0
18940,0,24.74579231824852,0,0
18945,0,24.06653865433028,0,0
18950,0,23.88733611360519,0,0
18955,0,22.691394788225043,0,0
18960,0,22.610491986760675,0,1.5335232150478788
18965,0,22.1548882852207,0,1.5587584425272194
18970,0,21.401333448863397,0,0
18975,0,20.922233248915457,0,4.13803139476844
18980,0,20.48724472680617,0,0
18985,0,19.719542631648007,0,0
18990,0,19.328676677264564,0,0
18995,0,18.876554311902172,0,4.166666666666666
19000,0,18.380374783366424,0,4.166666666666666
19005,0,17.67546823466266,0,1.9001898817145495
19010,0,17.14246850693362,0,0
19015,0,16.183910813102795,0,0
19020,0,18.863939245525636,0,15.83533832644452
19025,0,19.597109701877773,0,3.6407610277435793
19030,0,19.694586843728178,0,9.714033010416191
19035,0,21.465443276823592,0,9.170526168719736
19040,0,22.516385890153526,0,7.1087343911572205
19045,0,23.08383560714567,0,5.638871522063869
19050,0,24.198174545995414,0,6.372138580794752
19055,0,25.8593804488759,0,11.742962685276252
19060,0,26.59002348286457,0,8.333333333333332
19065,0,26.379497226000186,0,10.176295685525686
19070,0,26.740598812610408,0,4.166666666666666
19075,0,26.399999999999938,0,2.472177640847697
19080,0,26.11545841563618,0,7.105427357601002e-15
19085,0,25.067829902473697,0,2.7122583983192143
19090,0,24.77326668491473,0,0
19095,0,24.746547542574636,0,0
19100,0,23.429169064737323,0,0
19105,0,22.300713626461786,0,0
19110,0,21.799999999999955,0,0
19115,0,21.719999999999953,0,0
19120,0,21.79050050384207,0,0
19125,0,21.24833557463029,0,0
19130,0,20.38648959989231,0,0
19135,0,19.35030747233039,0,0
19140,0,25.666645070000513,0,24.78255375548654
19145,0,28.502012398628924,0,13.608182709914718
19150,0.0035511326194382128,29.596448867380488,0,7.972251598733795
19155,0,31.562558007153246,0,13.890490119857906
19160,0.000695767160257748,32.464966471736695,0,0.31768643834968735
19165,0,33.69199999999994,0,4.166666666666666
19170,0.00816062204099595,35.69583937795898,0,9.18628681938702
19175,0,35.978391033202215,0,0
19180,0.023557577111466763,36.151275786345316,0,4.166666666666666
19185,0.011248293079058279,36.24568694915455,0,0.7660386005202717
19190,0.07344081858363714,35.7967932271325,0,4.166666666666666
19195,0.1282253963350309,34.35361912156107,0,4.166666666666666
19200,0.1527552244294524,40.00679698644992,0,25.473847320802445
19205,0.23352593860163118,40.972254133815824,0,11.489943787346391
19210,0.27660751898743846,41.98554973315746,0,9.445473037166241
19215,0.3217056844492368,44.13734041325241,0,6.548772305526992
19220,0.34766064747798753,44.31644863904438,0,4.803591499846771
19225,0.8632095894766588,44.96015098022539,0,3.9592069066156004
19230,1.1839960293702414,44.99167112019367,0,8.333333333333332
19235,0.872558326639706,45.76700876573318,0,5.726590840200787
19240,1.2350437575230462,45.82632938121186,0,0
19245,1.4921619007332731,44.233499642326585,0,0
19250,1.7636492693022314,43.229439937643555,0,4.166666666666666
19255,1.6980492353082686,42.42723860994298,0,0.10559997363443774
19260,1.9011321839618316,52.92489271801088,0,23.659763582676693
19265,2.9006377306545756,54.99160108374649,0,9.171767895371568
19270,2.3108486548078857,56.48304125825296,0,2.1881889500980805
19275,3.0124673333744365,58.49590569665547,0,3.9936814623927894
19280,3.2067528073352936,59.06912724390479,0,6.515858040209709
19285,3.228387567445214,59.3913912615064,0,9.274267576103659
19290,3.3767626670762287,59.58889413964888,0,18.124927397006466
19295,4.491166611728093,57.57878507515068,0,8.760755116926566
19300,3.3268721279173046,60.296756799833204,0,5.851711063944208
19305,4.09665322607145,57.99063024097748,0,2.3323704229857256
19310,4.315756306348561,56.249592024502505,0,7.749999999999999
19315,4.490582864669096,55.841758614500144,0,5.402021741401517
19320,5.181380665953867,67.73235336843578,0,49.78874380740935
19325,4.811335355850643,71.36708491639526,0,27.61446392914934
19330,4.226832808037111,72.90838509947712,0,30.14901041888788
19335,5.723338782500169,75.92246690922487,0,19.17227531918449
19340,4.70961357345189,78.85317569711992,0,2.6769867487729684
19345,4.858302699456496,80.11119470303471,0,16.007229883342195
19350,5.803520229264933,80.5708126306355,0,2.3098015566470362
19355,6.2802141588394225,79.79424312064131,0,8.333333333333332
19360,6.37857678092448,80.96507447920244,0,11.684360618582552
19365,6.099731526192779,79.82565362352855,0,4.772158283054306
19370,6.149194480650047,79.33447665684787,0,0.6698647159514568
19375,5.900044758252925,77.7980990813843,0,0
19380,6.8243326025819435,88.52643598090222,0,32.799443693278725
19385,8.524176459715306,89.1655646676622,0,23.991080206497422
19390,9.257775329323628,89.65613189775934,0,9.149807369030778
19395,6.899621567560476,94.40322907228274,0,16.666666666666664
19400,7.8727355520373585,93.80467279984252,0,16.35585520030437
19405,6.0128661021418,96.46082356171847,0,21.446657812613694
19410,6.5702144173320205,96.72379325404974,0,13.841346529645692
19415,7.703555496611836,96.13973002712156,0,8.333333333333332
19420,6.086595501905787,99.56091451866135,0,11.674025714032531
19425,6.723502597699475,98.9667913421803,0,7.2009546520425705
19430,4.421871708825046,98.07375404331299,0,1.6658293043828127
19435,5.824291966831798,93.23774850065891,0,0
19440,5.250085445458509,107.16626985039262,0,60.78038987523924
19445,6.112499553172798,110.88533899710467,0,19.05531971773336
19450,6.2471259966433355,114.57133927801401,0,15.91391060989438
19455,7.638192101228981,120.22222463508741,0,38.57035622035393
19460,7.23729952137849,121.70236395166431,0,17.538929887241466
19465,8.046446906700961,123.51738880851396,0,9.69844218767584
19470,11.701737414650179,119.9056182424806,0,19.544937923323296
19475,12.85486615636644,118.74787283628167,0,12.82525970529327
19480,10.67833860937783,121.39705385372234,0,16.666666666666664
19485,13.672081915187908,115.70260928854717,0,10.594978491802785
19490,12.47731329732971,115.02187872494139,0,11.637352353036537
19495,10.83933952386561,114.90870010306716,0,12.72413574457977
19500,11.383485136209837,125.6966348522667,0,59.20079988828814
19505,14.070722875480726,125.89125567221612,0,16.34406610759786
19510,12.216384899673818,127.18375883381418,0,11.728926742789636
19515,10.29692772955783,130.60506113119527,0,24.68766401576392
19520,11.269490189439571,130.11532874203627,0,18.787870099526664
19525,13.944204385806707,128.3664970616868,0,18.716373791833185
19530,12.901284278353584,130.65338970357175,0,14.697477934812797
19535,15.109576355326979,125.7130940962202,0,12.10750062825686
19540,14.882930927589202,125.15562010482655,0,9.565105657265846
19545,14.056773561438611,124.53323979475282,0,1.35062840311224
19550,14.56589020524482,121.27756173788892,0,4.166666666666666
19555,13.172842103771782,118.18467802397171,0,1.2398573176798475
19560,11.482362393116494,124.39652084619102,0,13.910573082707376
19565,13.647948523125887,122.51015495542883,0,7.549503074608001
19570,13.388888878400904,123.87651636321704,0,0.87074148600467
19575,12.017118795094916,124.76446090908959,0,9.273555831248814
19580,12.542058591527459,122.1191160501942,0,13.51890024052724
19585,9.959996686690955,124.53146556343255,0,18.46058367160773
19590,10.694361775549359,123.37850880169846,0,4.488422232047258
19595,8.405384245451073,123.06531761613665,0,0
19600,9.029896316900107,121.74605508132954,0,0
19605,8.275385929099949,120.71631756998457,0,0
19610,8.25223762092533,118.74812769625407,0,0
19615,7.773803921928183,114.28057754600032,0,4.166666666666666
19620,8.024048866422847,128.34470715479083,0,48.64130316686224
19625,6.629461909676301,135.14051252766072,0,12.206925414111073
19630,6.847480401417571,138.61612245183065,0,21.065993344205886
19635,6.884967027166511,143.17935855709607,0,26.133627548355413
19640,5.237344792499146,144.75067765239288,0,25.678499438453088
19645,6.6479069622732405,144.81831304021046,0,15.136209806825416
19650,5.693880302886915,146.35106325088424,0,12.059442157015456
19655,5.210798299047451,146.31319978007645,0,11.331625038722244
19660,5.085450796562311,147.70057055283831,0,14.058667857469452
19665,5.400386611004387,147.08371892992432,0,8.135553174848907
19670,6.691431471772306,143.7320502651435,0,8.333333333333332
19675,7.049460654572196,141.3532851128802,0,0.6259525037270768
19680,5.468461324917909,151.5531247038779,0,21.84487244180738
19685,4.454101073541353,151.2183000494044,0,24.518987407095224
19690,3.8488777748892167,150.73655296683094,0,9.792811891668352
19695,2.478391956880884,152.33652320578165,0,12.592259327841617
19700,1.9797448113165097,151.96580319350178,0,7.339608244928499
19705,1.9557654889985343,149.78380448995438,0,5.6529319075342315
19710,1.6284567061178286,148.6449919938568,0,1.4116182289967902
19715,1.227461632021308,146.55208385847993,0,0
19720,0.6999844291281677,144.8694053152173,0,8.333333333333332
19725,0.44676822799223265,140.79661374065518,0,12.499999999999998
19730,0.29462863140134865,137.18577744949576,0,18.508247256205102
19735,0.25700864674810453,133.83622507460927,0,11.287161057320692
19740,0.1010764419267719,145.82686426255995,0,38.92730234170626
19745,0.09382189732452394,148.97975318251125,0,27.812307745423674
19750,0.10910342769052694,150.35541954442408,0,13.794629628446536
19755,0.05515788527876711,152.47657768157885,0,25.44096351786391
19760,0.005378993499838404,152.57129500906248,0,19.929934810648085
19765,0.024130389906141456,152.9313622428297,0,24.76822076186915
19770,0,153.53142845198576,0,26.79148142076138
19775,0.008428836675167388,152.73072201277765,0,13.262339374724267
19780,0,154.1869253202425,0,9.045329597193021
19785,0,152.0104119837448,0,13.157360857721308
19790,0,149.6048492073896,0,9.170448167600231
19795,0,146.0897595804931,0,5.746864277037286
19800,0,146.8819784991622,0,21.942068992515928
19805,0,146.9259016515186,0,8.053800219025243
19810,0,145.9743115892734,0,3.509775036737337
19815,0,145.8210023590152,0,0
19820,0,143.873392584651,0,4.166666666666666
19825,0,140.95888631657718,0,5.331831827478723
19830,0,140.63103265652518,0,13.368920833311362
19835,0,140.20951194457433,0,7.169570003305074
19840,0,138.8123011716175,0,5.368969841602368
19845,0,136.19772129758593,0,0.008185892863883382
19850,0,132.83773203182534,0,0
19855,0,128.8804587968929,0,0
19860,0,135.20540911302896,0,32.95157370578707
19865,0,138.0532398310387,0,14.746112269132885
19870,0,137.5297881455569,0,4.654922475977893
19875,0,139.0086704080247,0,15.677194824770407
19880,0,137.3592902190307,0,8.921534102911423
19885,0,137.26149210533782,0,8.333333333333332
19890,0,137.2835152957961,0,19.247956935587936
19895,0,134.54315641664274,0,11.332365844721707
19900,0,133.45177261763476,0,3.943590323414269
19905,0,131.39211489190302,0,4.166666666666666
19910,0,128.026889414403,0,0.7625386195774695
19915,0,124.63271635636262,0,0
19920,0,124.12945668149929,0,1.9800000000001372
19925,0,121.01443202394924,0,1.1159999999999997
19930,0,118.47955664892974,0,3.3416979197652417
19935,0,116.11305707994757,0,0
19940,0,113.49222703420618,0,0
19945,0,109.23431136767704,0,4.166666666666666
19950,0,105.14317832880313,0,4.166666666666666
19955,0,101.81494254654883,0,0.48825580931122836
19960,0,100.82427614941614,0,0
19965,0,98.50662606660339,0,0
19970,0,96.64076783572554,0,0
19975,0,93.31349496731922,0,0
19980,0,98.5605458954982,0,36.98237877779604
19985,0,100.6513265168137,0,10.330421065732784
19990,0,100.37142308132813,0,6.004532443779524
19995,0,102.08065747541885,0,10.696847017844183
20000,0,101.12495756402329,0,1.2479365700895393
20005,0,99.0565287302718,0,0
20010,0,98.79164222069903,0,8.098546562834493
20015,0,97.68938274570847,0,7.876963911194817
20020,0,98.4762497215929,0,6.8957901677553455
20025,0,96.8335425089354,0,4.1748525595305495
20030,0,95.39428790916335,0,4.166666666666666
20035,0,91.95482309318106,0,3.9305356805119
20040,0,91.25549116089076,0,14.28154217668995
20045,0,87.8800085929391,0,2.9831461807854067
20050,0,85.91996162115733,0,0
20055,0,84.31850067025701,0,0
20060,0,82.73122469589096,0,0
20065,0,79.87448235999886,0,0
20070,0,77.1705964248007,0,0
20075,0,75.62085124440591,0,4.166666666666666
20080,0,74.09110989303657,0,1.8528755100232406
20085,0,72.03959118103504,0,4.166666666666666
20090,0,69.40480669062403,0,0.2564800215372802
20095,0,66.69804405918217,0,0
20100,0,67.34366351190293,0,22.654203499356328
20105,0,68.42029823677791,0,9.387796375983084
20110,0,68.62525297081756,0,3.202916235862304
20115,0,67.91335522728153,0,1.6900101432968988
20120,0,68.83012130348767,0,4.37108936452306
20125,0,68.60220987811886,0,4.166666666666666
20130,0,68.31859737413818,0,2.472641467411721
20135,0,68.50027813456039,0,4.166666666666666
20140,0,68.40682258248076,0,3.655770658202462
20145,0,68.96253743231418,0,0
20150,0,67.80766386631194,0,0
20155,0,65.43107685705908,0,4.166666666666666
