time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
18715,0,65.3062614051644,0,4.166666666666666
18720,0,64.76376252079214,0,7.9910878851795015
18725,0,63.288916280422896,0,4.166666666666666
18730,0,60.90399105185645,0,2.4410192417763827
18735,0,59.69934068199882,0,0
18740,0,57.98998202659798,0,0
18745,0,56.657179029136046,0,0
18750,0,54.80885916851718,0,0
18755,0,52.82911773084368,0,0
18760,0,50.784284624840105,0,0
18765,0,48.69421181294042,0,0
18770,0,47.28444364678985,0,0
18775,0,45.780646514133345,0,0
18780,0,46.61184106635044,0,15.643582712611469
18785,0,46.07215405082212,0,4.463999999999999
18790,0,46.042977685240984,0,4.820005196558913
18795,0,46.064794160603824,0,12.190549974707842
18800,0,45.8788556665142,0,4.200203582976849
18805,0,45.48389096823153,0,0
18810,0,44.682067246329446,0,4.166666666666666
18815,0,42.99607409445294,0,3.1128632984511917
18820,0,42.88739249491096,0,0
18825,0,41.93369351481327,0,4.166666666666666
18830,0,41.1501609271444,0,3.8357410769908125
18835,0,40.12968328103112,0,0
18840,0,39.434633527378736,0,1.9539925233402755e-14
18845,0,38.66208831654107,0,0
18850,0,37.95505966581596,0,0
18855,0,37.01495733805451,0,4.166666666666666
18860,0,35.66159869012578,0,0.37328784191925557
18865,0,34.78896776062338,0,0
18870,0,34.18721966303551,0,4.166666666666666
18875,0,33.825569324072326,0,3.2415275343714622
18880,0,33.159523623248965,0,0
18885,0,32.75620850924451,0,0
18890,0,31.89460650014576,0,0
18895,0,31.669935611966416,0,0
18900,0,30.518959930233365,0,3.197442310920451e-14
18905,0,29.6177982212111,0,3.1084534769198964
18910,0,29.4554510551017,0,0
18915,0,28.643173692360076,0,3.6168685672691794
18920,0,28.139516995182145,0,0
18925,0,27.56311159250637,0,0
18930,0,27.11092947847518,0,0
18935,0,26.34794883747384,0,0
18940,0,25.576119819102395,0,0
18945,0,25.0459318915421,0,0
18950,0,24.245198971709044,0,0
18955,0,22.989835065907393,0,0
18960,0,22.773361683466213,0,1.0658141036401503e-14
18965,0,22.092739601245096,0,0
18970,0,21.04598565052892,0,0
18975,0,20.185328555417183,0,0
18980,0,20.19999999999996,0,4.166666666666666
18985,0,20.01296873354662,0,0.5918225271675119
18990,0,19.109386834091314,0,0
18995,0,18.71347774529318,0,0
19000,0,18.43929081020118,0,0
19005,0,17.6568417101852,0,0
19010,0,17.30150876247225,0,0
19015,0,16.73831060820218,0,0
19020,0,21.792437762741915,0,12.64266666666703
19025,0,23.862481706410662,0,5.800717241676601
19030,0,25.571814463624154,0,0
19035,0,26.057671639236155,0,4.166666666666666
19040,0,26.574003208154192,0,0.07282065405696336
19045,0,26.60883833229199,0,0
19050,0,27.33439063683623,0,0
19055,0,26.862504524510623,0,0
19060,0,26.92483866214637,0,0
19065,0,27.053152291752877,0,0
19070,0,25.79366096744053,0,0
19075,0,25.51193574493817,0,0
19080,0,25.05444221910301,0,5.329070518200751e-15
19085,0,25.38237200967213,0,4.166666666666666
19090,0,24.72278858058265,0,8.333333333333332
19095,0,24.41277730984122,0,4.599819446278843
19100,0,23.678313843286855,0,2.418621308395439
19105,0,22.95442433934107,0,0
19110,0,22.553769274866998,0,0
19115,0,21.62804813145469,0,0
19120,0,20.510680852090513,0,0
19125,0,19.492481736762226,0,0
19130,0,18.728806771092252,0,0
19135,0.002539486686772774,18.360883805299505,0,0
19140,0.007626788055413863,22.730546710196133,0,21.639161704806675
19145,0.036171995798057195,26.952283479414646,0,3.612951631678822
19150,0.20223145585063493,27.386392556231115,0,3.2568156915002504
19155,0.1007433630945514,28.934361303978303,0,3.79333923566619
19160,0.23738370622576374,30.854204752708647,0,8.333333333333332
19165,0.5273185898984262,32.074683191393056,0,14.782293703538262
19170,0.44042533641677084,33.014134835853056,0,9.641546155205196
19175,0.5736742584693834,34.382826875630805,0,4.166666666666666
19180,0.6442393882059547,34.32609594939648,0,4.940956297491212
19185,1.0141819470670446,34.33778221037284,0,8.320577565018308
19190,1.0009995231799982,34.8166898115954,0,8.333333333333332
19195,1.3566951471689168,33.7980674702936,0,4.907814325079208
19200,1.2662004264134523,38.28146162511609,0,25.18248471621981
19205,1.736769912560215,39.407798213084504,0,10.237376894725
19210,1.8846857800306085,39.78699539882379,0,9.16646284571857
19215,1.2667317002910465,41.74765963566444,0,16.9675882062444
19220,1.8914426687754806,41.338181742801815,0,5.201610220456821
19225,2.1570604683996106,41.737576885402596,0,6.113700074827218
19230,1.8435598944864835,41.562490399954434,0,4.166666666666666
19235,2.337402202476404,41.91540943687488,0,4.166666666666666
19240,2.971897509789034,42.65559346432497,0,1.0736254822392475
19245,2.7375172062873214,42.285191183874545,0,4.166666666666666
19250,2.4146885298636147,41.07843267815396,0,1.2209780371299708
19255,2.8143747876712046,39.6407998877827,0,0
19260,4.069800377932838,46.5399362489451,0,25.081241168052383
19265,3.1534745066113032,51.527417123523676,0,11.709394271507948
19270,3.6157945742847657,51.72830429954726,0,3.8232033808266994
19275,4.4168220403698895,53.65338673450989,0,7.768014043361331
19280,3.9065089030657365,54.66604624088942,0,0.2996294223507707
19285,3.8635828557337804,55.945502897976766,0,4.166666666666666
19290,4.208427754994516,56.9681399057952,0,6.059194333406097
19295,4.827526811510312,57.697688009774446,0,2.6900708866344356
19300,3.926333212790662,60.48080401882718,0,20.83333333333333
19305,5.214389861481615,60.31136051541712,0,19.189552277292453
19310,5.1077808833220955,60.12425107668286,0,5.9819263822991235
19315,4.348024621235208,59.76334989303204,0,3.3129224817221736
19320,6.663680422558934,65.6338535195743,0,37.07284977165983
19325,6.77353918367215,70.98258744293975,0,17.425070418335444
19330,8.909825595569227,71.59033632433994,0,16.775878960976055
19335,9.250849621835242,75.9196222657268,0,27.637763037013098
19340,8.622868457330103,77.2082524434598,0,5.85828125214614
19345,9.116289806677864,77.76044400961091,0,0
19350,9.002680929241931,77.9864796953955,0,0
19355,9.862754867415196,77.50838488331945,0,0
19360,10.191991705063167,77.20367512089636,0,12.363318020454745
19365,10.04996317131871,75.8938453390589,0,8.460257122642751
19370,10.508569942204868,74.34498010386105,0,7.868636008003196
19375,10.377555843259652,71.65615637736894,0,7.572638409381148
19380,10.949865716441549,83.42640371924124,0,53.47628371906429
19385,11.497382859639561,87.12374047596282,0,26.319694715742877
19390,12.377089154456097,89.39094894800778,0,25.966453533337987
19395,11.118652043167833,93.26374337573716,0,10.480209823783014
19400,11.20892617119695,94.0594201118418,0,4.80976496707408
19405,12.581982553645348,94.85185469462218,0,8.333333333333332
19410,10.709967469777837,98.26614314522392,0,9.318465996828897
19415,11.466162067700276,96.01866137199758,0,8.333333333333332
19420,12.217041881783043,95.3537598829614,0,15.88269435394045
19425,10.897325529122975,95.07418808289432,0,12.284746644551173
19430,11.644566407444382,92.47641474606948,0,4.613349557290032
19435,11.44737861180374,91.23817034463836,0,4.166666666666666
19440,12.918379185077018,101.18739279214182,0,50.942746613305154
19445,14.751936849083878,105.38461966213862,0,36.02872882831106
19450,13.933556207732192,108.95630629293545,0,20.27000424728192
19455,14.211499278451639,112.49889348080278,0,23.285924553749787
19460,16.35302924702341,111.29208044350396,0,15.211334514611448
19465,15.635240962546302,111.75046797564914,0,23.14246941354066
19470,15.660345425386497,112.24170400832678,0,9.123515521264094
19475,14.642170305784125,112.41981625530354,0,8.201606133046274
19480,13.118469463480189,116.89567098800637,0,12.499999999999998
19485,13.725855907626993,115.07044115777722,0,11.583522245607364
19490,15.442851133634187,110.59904509257026,0,3.142925909714494
19495,16.280146507331622,108.32689924687016,0,0
19500,15.995087596584048,118.51356842001172,0,40.41375359394253
19505,14.21486873822398,124.83866939802435,0,28.39310146335079
19510,14.8422500463623,126.37616782346053,0,4.700551005916234
19515,16.466672221659124,127.27997259170901,0,10.400826546272807
19520,16.071632139041967,127.521441458983,0,5.774474109261497
19525,17.187854959489833,125.97321849339667,0,8.333333333333332
19530,17.16142443117843,126.05913614845105,0,10.679558840085056
19535,16.691138348133897,126.4077944021936,0,0
19540,17.75136578515701,126.55039596811824,0,8.333333333333332
19545,18.28735320554391,125.06325374862362,0,14.875196300954682
19550,18.209840027626452,122.60405983190064,0,20.83333333333333
19555,16.404385731181687,121.52266306883284,0,10.837106298366958
19560,17.659672656040737,123.76424263373747,0,47.17813080227032
19565,17.308603328180894,125.18202487827791,0,27.696755343584428
19570,18.516647531454122,122.17975301834281,0,3.9149476360766275
19575,20.11586302871648,118.3259808389484,0,2.5293594166612667
19580,18.922785679278284,116.75466135383722,0,8.333333333333332
19585,18.231478145478633,114.85392978180346,0,9.613788346724885
19590,18.624501018301274,112.59694002618386,0,8.333333333333332
19595,18.216320295001303,110.144216144187,0,11.188839030459183
19600,18.36923277011237,109.0420089365123,0,18.382741427607698
19605,17.598266763116822,109.05715657645533,0,16.632820542702
19610,17.070073268951997,107.99914462414885,0,13.66249094810974
19615,16.772168655412624,105.05703545436992,0,3.951284733611998
19620,18.443275827033318,115.03371794604999,0,55.09282121007338
19625,18.54889382464085,118.99771078432195,0,22.667545811496943
19630,18.0433775963965,124.21889968175016,0,18.337556032987198
19635,18.185019939357513,128.0438708458244,0,16.205601611348747
19640,14.40126470653758,132.60282616440438,0,17.876245601180187
19645,14.581542011957248,134.37407201618626,0,21.309503273694496
19650,13.658378197463344,136.48290172883875,0,30.564874574938813
19655,12.023425282123616,138.69475036053643,0,18.707984717204106
19660,13.01113687825409,139.7000664071805,0,15.344720054749157
19665,11.083680300141557,140.25035688013836,0,12.499999999999998
19670,8.778696246526712,140.58656697041096,0,14.664148559937708
19675,9.72379026819556,137.97598747857853,0,6.504317968230578
19680,9.523557935740264,145.7016006644452,0,30.059702522932994
19685,8.318552502274606,147.15190415413903,0,17.230166405555543
19690,7.851115931686679,145.6365739452219,0,17.913073721824905
19695,6.04908763166112,148.02798332568372,0,19.531843918921027
19700,7.185200002419554,145.54930253452207,0,8.02993026379637
19705,5.430374470314467,145.7703628533076,0,1.3396942577691338
19710,5.604410474972489,143.85924894756624,0,12.499999999999998
19715,5.194508335984694,141.06534885122784,0,12.013707170681629
19720,5.0443761974358186,141.11584493105207,0,4.166666666666666
19725,4.165552961954905,139.95957318390668,0,12.499999999999998
19730,3.4318459763504325,137.39292229090958,0,12.16431062029101
19735,2.5421938091643357,135.14456679791115,0,7.2663431062709005
19740,1.8235276993514158,143.18879484882606,0,41.984591406951004
19745,1.5760997866025594,147.99163206085757,0,21.950189542655437
19750,1.4056603126094016,151.34816991160548,0,15.226412798558325
19755,1.0773157687799235,153.06309842087987,0,26.74066113370514
19760,0.8098343769860957,155.5949543048992,0,11.353905838681872
19765,0.2292406796933572,157.3552136675295,0,1.8949948584066831
19770,0.24709285204775983,156.8240199197573,0,11.791736267272334
19775,0.047710109109740134,156.98818929733014,0,9.642426395305817
19780,0.029423479424142925,155.8237375234325,0,16.129220113700878
19785,0.005168507429118017,153.41410145592235,0,24.999999999999993
19790,0,150.52104970929085,0,20.643607391610004
19795,0,146.34600845184374,0,10.680483617270548
19800,0,150.79667899809607,0,30.93525755737746
19805,0,150.36124441706735,0,8.078911268280939
19810,0,148.87407716422535,0,16.020799405424853
19815,0,147.1178220381726,0,7.551406573510114
19820,0,143.61886733115855,0,6.198577869779879
19825,0,140.9888166813166,0,1.1101116158431825
19830,0,138.6141540770373,0,7.38187735918277
19835,0,135.46898602996836,0,8.333333333333332
19840,0,134.257209349987,0,4.465092631377658
19845,0,132.19964124116083,0,4.573779820281699
19850,0,127.75271413705212,0,0.9147124481480624
19855,0,124.70089566845773,0,0
19860,0,132.34772206543678,0,24.414234900982933
19865,0,132.3605072609888,0,18.00558401755892
19870,0,131.14359842797424,0,18.203455656336416
19875,0,129.02278414894693,0,15.909413421335683
19880,0,126.3891571983309,0,11.1612727566765
19885,0,125.61820037847876,0,5.197050302087931
19890,0,124.26708392171527,0,1.853471080166461
19895,0,122.6037249251431,0,4.166666666666666
19900,0,122.81634725039257,0,4.166666666666666
19905,0,120.70089463079765,0,1.561200410531594
19910,0,116.87942963940172,0,4.166666666666666
19915,0,114.26123242201794,0,1.569099509855473
19920,0,114.30144497014331,0,2.658754877506965
19925,0,112.123008147271,0,1.6739999999999995
19930,0,110.50373032208542,0,3.9094173715954508
19935,0,110.37018432770871,0,4.067670237165432
19940,0,109.77133685141607,0,0
19945,0,106.99285994535198,0,0
19950,0,104.40407965530589,0,0
19955,0,101.90811561566083,0,0
19960,0,99.8849510129458,0,0
19965,0,98.05335288422384,0,0
19970,0,93.96998761489019,0,0
19975,0,90.27219344740315,0,0
19980,0,94.77135443077125,0,15.261771346893896
19985,0,97.22679995686929,0,11.808669331554656
19990,0,97.88193634375668,0,15.070525804702962
19995,0,98.67054625803566,0,12.571117606610768
20000,0,99.14663618317562,0,12.81758516191922
20005,0,98.6590536089272,0,5.928600383560536
20010,0,99.92574178571654,0,4.166666666666666
20015,0,97.43328024386501,0,4.166666666666666
20020,0,97.58557683401402,0,5.698201102526863
20025,0,94.91287658602846,0,4.166666666666666
20030,0,91.93020804647661,0,1.9282725590406322
20035,0,89.49195271756608,0,4.166666666666666
20040,0,90.1987189746398,0,8.29348822917814
20045,0,89.64111182746203,0,1.8196880107459847
20050,0,88.98284241369534,0,0
20055,0,88.42876146096216,0,1.3979697059622467
20060,0,86.23536594456672,0,4.166666666666666
20065,0,83.47970301249865,0,0.7389727714886316
20070,0,82.02439383228997,0,0
20075,0,79.88782987930823,0,0
20080,0,78.40106257146036,0,0
20085,0,76.2881007296284,0,4.166666666666666
20090,0,74.79279404074624,0,3.9454295102502126
20095,0,71.71236085770897,0,0
20100,0,73.63566279079211,0,8.724452629349274
20105,0,72.35945164535278,0,4.887719638143198
20110,0,70.88727121357897,0,16.221900669124622
20115,0,71.5551714744574,0,1.3022496973741813
20120,0,71.92834100245148,0,4.206103110730497
20125,0,70.6882469507954,0,4.166666666666666
20130,0,70.45447834844958,0,6.059194333406097
20135,0,68.597249696296,0,3.280593757257474
20140,0,67.3452348200629,0,0
20145,0,66.64176823975066,0,0
20150,0,65.49671781881922,0,0
20155,0,63.735345721436936,0,4.166666666666666
