time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
18580,0,89.45300901404902,0,0
18585,0,88.62051458432542,0,0
18590,0,86.64213886014014,0,8.333333333333332
18595,0,84.37053413739824,0,8.397024809119545
18600,0,86.01525254179373,0,9.848537408325543
18605,0,83.88831965726311,0,0
18610,0,81.32879668793471,0,1.1977369408480527
18615,0,79.54218658554134,0,0
18620,0,77.8953337638967,0,0
18625,0,76.91232605859035,0,4.166666666666666
18630,0,76.68193585727239,0,10.918142661454638
18635,0,76.37134753415707,0,2.7151047360080103
18640,0,75.14680035037132,0,0
18645,0,72.45131102511239,0,0
18650,0,70.3496059436409,0,0
18655,0,68.30694759658948,0,0
18660,0,70.05818345817069,0,9.694666666667203
18665,0,71.11720467263642,0,0.8099717181216786
18670,0,69.98385873992034,0,5.626613261771135
18675,0,70.12712491854464,0,3.8123853664390737
18680,0,70.81870133478591,0,8.333333333333332
18685,0,70.22003830342267,0,4.4889490698940815
18690,0,70.19100908946842,0,4.166666666666666
18695,0,69.06355972326892,0,8.333333333333332
18700,0,67.94816011112958,0,4.5260972103960775
18705,0,66.0759605247854,0,2.8145115752267333
18710,0,63.89503108467411,0,4.166666666666666
18715,0,62.69681962644346,0,0.8099717181216786
18720,0,62.56656895256629,0,0.8759367753591052
18725,0,61.364088251074314,0,0
18730,0,60.735099315554685,0,0.8759367753590928
18735,0,60.04517132257894,0,0
18740,0,60.044613792537184,0,0
18745,0,59.0965506452244,0,0
18750,0,57.717446839803436,0,0
18755,0,54.716928863652754,0,0
18760,0,53.447981417716534,0,0
18765,0,51.998258199225766,0,0
18770,0,51.20601805073649,0,0
18775,0,49.89606329734499,0,0
18780,0,51.87282207928758,0,16.218902782749282
18785,0,52.30165352481331,0,6.661451608444121
18790,0,52.20952840662286,0,5.037752541251816
18795,0,52.395182642444766,0,0
18800,0,51.90327569096315,0,5.967475640802354
18805,0,51.05214321533386,0,7.761056925783752
18810,0,50.003507996703384,0,4.166666666666666
18815,0,49.16315507824635,0,0.4456174168750433
18820,0,47.683319060799306,0,0
18825,0,46.03866235579069,0,0
18830,0,45.20691062375478,0,4.166666666666666
18835,0,43.81910629112401,0,0.8099717181216786
18840,0,44.32429290959499,0,0.07287442115231713
18845,0,43.985172428528,0,0
18850,0,43.52898683450323,0,1.97287442115225
18855,0,43.060438680626675,0,0
18860,0,41.34440282518671,0,0
18865,0,40.171861234967835,0,0
18870,0,39.27788797827549,0,0
18875,0,37.47867229147946,0,0
18880,0,36.59025096251088,0,0
18885,0,35.811110016761596,0,0
18890,0,35.014900956051065,0,0
18895,0,34.2953393960485,0,0
18900,0,32.694944541267795,0,3.552713678800501e-15
18905,0,31.25362908995849,0,0
18910,0,30.52329747128368,0,3.0376251062574013
18915,0,29.687614339423703,0,4.166666666666666
18920,0,28.60110028951058,0,0.09718410287744028
18925,0,28.04998838463855,0,0
18930,0,27.007652972360074,0,0
18935,0,26.22347965999922,0,0
18940,0,25.304835972258697,0,0
18945,0,24.951637155063946,0,0
18950,0,24.63163179057899,0,0
18955,0,23.598348386628786,0,0
18960,0,23.199381953521122,0,2.6645352591003757e-14
18965,0,22.46470090128204,0,0
18970,0,21.928930788906204,0,0
18975,0,21.361666530277432,0,0
18980,0,20.74788110921413,0,0
18985,0,20.43878701944461,0,4.166666666666666
18990,0,20.0773603558708,0,2.5130124374887632
18995,0,20.338162520354548,0,0
19000,0,19.920063628010457,0,0
19005,0,19.651188492781262,0,0
19010,0,19.599999999999962,0,0
19015,0,19.140496425942747,0,0
19020,0,23.055711178089034,0,14.9438263288867
19025,0,24.465807639788192,0,6.920287177431316
19030,0.0001616979585198884,25.262346035123095,0,5.220148129392678
19035,0,26.885189243359857,0,0
19040,0,27.485118772581608,0,0
19045,0,27.799999999999933,0,0
19050,0,28.536313817911616,0,3.1407084564967302
19055,0,29.182844111077276,0,0
19060,0,29.26484219280027,0,4.166666666666666
19065,0.0017973504390027134,28.55714054238305,0,10.753258851501418
19070,0.0022813690545524824,27.72387511792186,0,8.825995014966868
19075,0.002929888120188042,26.859863753684117,0,2.0865336917507964
19080,0.01742691347641586,27.668448711455483,0,2.6645352591003757e-14
19085,0.015947832899588538,26.242005695847997,0,0
19090,0.03828191547678428,26.32819409085261,0,0
19095,0.06350683698099555,26.044123564415433,0,0
19100,0.0437843536058214,25.629295493499413,0,0
19105,0.06733752965956295,24.70249782783364,0,0
19110,0.13414551270604072,24.099415479231492,0,0
19115,0.2104827549249362,23.680944409614135,0,0
19120,0.27075954735029023,22.98809346983423,0,0
19125,0.2794407511400059,21.748447686005775,0,0
19130,0.3529809279077455,20.445128418541707,0,0
19135,0.43804813065581305,19.44151031813558,0,0
19140,0.5506212004054253,22.612541546519623,0,22.20030213921721
19145,0.8949855888090009,24.782986875831032,0,14.683401447813983
19150,1.1468558004554177,25.72340213316498,0,2.273342715899016
19155,1.6567254489191976,28.447680886564807,0,8.526928942874616
19160,2.0052901332795785,29.6692928883535,0,4.166666666666666
19165,2.0456648433114095,29.35433515668854,0,7.8524512212271365
19170,2.518333764609924,29.954716251834878,0,7.664570430907508
19175,2.5421523846032374,29.749492978988926,0,3.755174227591448
19180,3.345623578294718,30.099572683517692,0,4.166666666666666
19185,3.5403001342420057,30.520434142253396,0,8.333333333333332
19190,3.4904497013460025,30.620156568186545,0,4.398979901287735
19195,3.3922056326150214,29.971713670854154,0,0.9111496451926513
19200,4.5045653743203715,32.61169603928873,0,25.610743046187615
19205,4.480963679898582,34.15338392046624,0,3.306245405658884
19210,4.470659908624125,36.260043849378086,0,8.808068591076056
19215,4.989982386110359,38.38621688817811,0,8.215745014908224
19220,6.050483278557393,37.69764001426017,0,7.052459437856008
19225,4.817996151033439,39.28024449112619,0,7.147436137710997
19230,5.5346311990338215,38.7818362586664,0,3.2945043409708905
19235,5.722095983858508,38.79266519001892,0,4.166666666666666
19240,5.809745394180263,38.81199006716677,0,6.872296520010675
19245,5.712911788526524,38.47961062272641,0,4.166666666666666
19250,5.9242530637302675,37.913440584454364,0,0.8500257944679355
19255,5.597451092426597,37.18557244540557,0,0
19260,6.486769739495067,42.78157004087934,0,50.017253191541045
19265,8.296727936933413,43.20021370192747,0,23.342744618587837
19270,7.6241292622111265,44.90195541102647,0,11.838368376174186
19275,8.62611985414122,45.20432400432272,0,10.125743372787426
19280,8.314099532246512,47.29316596461386,0,8.558447479591987
19285,8.723001244926184,47.36100628649676,0,6.331575791628575
19290,9.837032179519582,48.15479984296239,0,4.996248908415774
19295,8.891350107681685,49.924755407883126,0,0
19300,9.178747092320567,51.039085641059756,0,12.499999999999998
19305,10.227533751356736,48.806371116513226,0,13.145869894993604
19310,10.332433294964307,48.63553981011436,0,3.1414012498486255
19315,9.374954163004213,49.02192001168626,0,0
19320,10.804484792693916,58.66272437737142,0,31.003301676541554
19325,11.406063977506406,62.155271457642264,0,12.747336578328353
19330,12.204450147141813,64.90453486966032,0,24.521242600694933
19335,12.981955296145529,68.16350358722356,0,19.323735590917156
19340,13.206882930723856,70.13573213788844,0,4.488072958173934
19345,12.841359723051315,73.51215939866151,0,20.223730007754746
19350,14.068898406232279,73.66833184520708,0,24.09533705948847
19355,14.394370247048679,73.67096186581699,0,8.124353634809204
19360,15.47936067709241,75.03421308874124,0,6.663948698559979
19365,14.834498684846228,75.36595378128825,0,4.081742639485805
19370,15.401294055799339,73.90125176833241,0,0
19375,15.54807673229661,71.14840779599679,0,4.166666666666666
19380,16.084397529944354,81.93655132840533,0,22.743524208260986
19385,17.004895603605725,83.10942325625851,0,17.185899138283634
19390,17.030653471878725,83.08670476964228,0,14.18438049740441
19395,16.857445221542793,88.30196565210787,0,29.013281947332853
19400,17.45314049797733,88.96282385940039,0,22.918735597223566
19405,18.771768353852057,87.6668408828898,0,15.484751337418786
19410,19.431483760634393,87.57512053149573,0,16.09038003493319
19415,18.93936725207004,88.36186787031342,0,19.65956620316829
19420,19.285350220598264,89.32105519064565,0,26.685044397277537
19425,19.488555969526,87.92204067968326,0,23.979109986699847
19430,18.867562183937586,87.96806596713337,0,19.79318432613368
19435,19.41225962092894,86.57167088270997,0,9.55557526547414
19440,19.76040133733084,96.58594336552999,0,46.89471908277786
19445,21.508900407402656,99.55548780725852,0,21.380496478256283
19450,21.49209497571578,103.59539692410355,0,24.701230681194914
19455,22.088725695244516,106.42288881636134,0,14.07449033865876
19460,23.624880360370053,106.38507721732566,0,17.32584795433094
19465,23.705875614265473,106.8023019197262,0,9.768433348051433
19470,23.732389032935036,107.2170064172873,0,4.166666666666666
19475,22.877549217452447,107.75666763689779,0,11.170216232604625
19480,24.298715458102027,107.806379486283,0,7.820448316158982
19485,25.57056032698895,106.10233465845921,0,4.166666666666666
19490,25.80450354922487,104.29595439237663,0,1.6387213947354002
19495,25.414108275792692,102.36485312193764,0,4.166666666666666
19500,26.464381457191273,111.7232844412831,0,34.966971674144844
19505,25.924326456995058,113.60930217374174,0,23.154111475827207
19510,25.9845493353553,115.2432176321249,0,22.11151569293425
19515,27.04090615922455,115.56208067234,0,15.395667747474336
19520,25.052285144555636,116.22221842561959,0,18.786840834767027
19525,27.254425841169756,113.45482919368345,0,5.47826590961887
19530,27.49105649212039,112.93339031498088,0,12.062500293241715
19535,24.738486640757678,115.17447905393263,0,8.333333333333332
19540,26.51167561993028,114.0847428618745,0,13.418689235038798
19545,25.653891499584578,114.07465791274049,0,9.12737272629094
19550,24.893124348756142,112.61393242600661,0,3.1675677533161064
19555,24.33849251492327,109.51376273152054,0,4.166666666666666
19560,25.513122468050053,113.2194495506276,0,33.21202953070012
19565,25.791964005458343,112.28989339741813,0,24.556314296533966
19570,23.95937407101047,112.50417852992919,0,3.237390638529332
19575,23.439465865260175,112.48456304277383,0,4.18161281048636
19580,25.673346536082207,107.41536026476103,0,4.166666666666666
19585,25.08657797382479,107.3707826078482,0,6.716133473361005
19590,24.227521314306,105.89716350299511,0,0
19595,23.21374312707624,105.49369026398837,0,0
19600,22.841072088055476,104.83080509051263,0,8.333333333333332
19605,24.166872587011795,102.05581122122533,0,8.333333333333332
19610,23.871400849612698,99.10044144689618,0,4.6204468356213795
19615,23.916804128591707,96.3743377015634,0,5.152961515169406
19620,24.349317065838797,111.07581754983313,0,34.87085625538159
19625,23.251567904947873,118.26175085200525,0,18.854240112336583
19630,23.811903430038658,119.01430514773907,0,20.317755320554728
19635,22.21578010086499,124.87401613224075,0,25.280517314925564
19640,21.518910191604576,127.62088817372238,0,14.913159625922148
19645,21.00520525554699,131.84581872163912,0,21.41934357749399
19650,20.00954752618815,133.60258478469726,0,9.862757269491869
19655,19.391264818211308,133.47403212866382,0,12.076051113735343
19660,18.1850602926289,134.238342172388,0,12.499999999999998
19665,18.269354168424478,131.9957030772928,0,8.374269106533573
19670,16.118109849284068,132.08600205897622,0,4.166666666666666
19675,16.244141797940816,127.91639086297957,0,7.362141166288547
19680,14.729321996389748,134.73567764262128,0,33.49167180284734
19685,12.485881406749634,136.9382622729875,0,5.493527942271808
19690,12.006319826797393,136.29639530736907,0,9.294659355863804
19695,12.540242592764828,136.41492326791052,0,14.263268849190137
19700,11.239412926280439,137.0764713867322,0,0.9613029170200225
19705,10.725825029568146,134.43851232876665,0,0
19710,9.78739520688607,135.6349258441051,0,0
19715,7.798308322793002,135.0255582296324,0,0
19720,7.687696994511841,135.8041675431705,0,0
19725,7.544231568509898,134.18035723149313,0,0
19730,6.702362747404348,131.108126426401,0,12.499999999999998
19735,5.192026325318447,129.23204354707173,0,2.6735022239098845
19740,4.382716642435599,137.0102482666459,0,37.60953491197323
19745,3.771781155167605,141.05685625791034,0,22.800830115214254
19750,2.8824804653637743,141.68775789160304,0,16.26090246381704
19755,2.4631682916213156,145.46320128388336,0,30.948579732142576
19760,1.9124339958552896,146.9489240713421,0,17.106712238488264
19765,1.3780043614580886,148.23219721395793,0,14.174655195639868
19770,1.1801857526052186,150.35327886121067,0,14.387771788187337
19775,0.8385914418442122,151.5845883790621,0,11.91009684449425
19780,0.5660999345467264,152.17018937817755,0,4.647720310759626
19785,0.2619518772003576,149.4208522876221,0,9.938270620534144
19790,0.2541242723281628,147.3946239308927,0,8.333333333333332
19795,0.09403814051099729,144.96188553238773,0,6.589064347768192
19800,0.1054787292105684,148.057192853291,0,25.89819447163006
19805,0.031492372064944804,146.8709517811734,0,6.470082226840894
19810,0.057135682922794376,144.80013667636345,0,8.44457842656973
19815,0.030055630032839974,144.8591164013734,0,11.213438355274626
19820,0.013725017193126375,142.5663861750588,0,7.603886579434148
19825,0.0027300231317117195,140.75819845325708,0,2.9814289909506257
19830,0,138.58718465012032,0,10.904287220195322
19835,0.0065291124298746065,136.72523757651138,0,4.166666666666666
19840,0.0010195661862388932,135.80866694016783,0,4.534573386352847
19845,0,132.5667433717121,0,3.4813175243603656
19850,0,129.60965335213783,0,0
19855,0,126.17962166775206,0,4.166666666666666
19860,0,130.65331571203006,0,22.61882095893028
19865,0,128.65387984686393,0,12.043052501988372
19870,0,127.5571865015096,0,5.984523004466029
19875,0,128.0588966000277,0,4.166666666666666
19880,0,127.99215689852245,0,0.37328784191925557
19885,0,126.6676071667583,0,12.499999999999998
19890,0,124.62824278884315,0,7.7313896666035475
19895,0,122.91831665748786,0,4.166666666666666
19900,0,120.56235657879127,0,12.006268766900604
19905,0,118.438263561901,0,9.99217600617183
19910,0,116.74203537665053,0,4.166666666666666
19915,0,114.91314889013363,0,4.166666666666666
19920,0,116.46282208266291,0,11.322662743854332
19925,0,114.4991917724373,0,9.814451955277207
19930,0,112.95108104628889,0,9.131901013380585
19935,0,111.20316133565662,0,10.617851757470305
19940,0,108.54336197413107,0,4.166666666666666
19945,0,105.97149154682481,0,4.815705062643568
19950,0,103.22513175349258,0,0
19955,0,100.80768020804489,0,0
19960,0,97.90076971100866,0,4.166666666666666
19965,0,94.54625365626443,0,7.247539517429331
19970,0,90.64331469455259,0,0.2564800215372802
19975,0,86.77967789589795,0,0
19980,0,90.1809286328942,0,23.83343328465622
19985,0,90.56642878313163,0,6.79282221359872
19990,0,90.63072329062184,0,0
19995,0,91.49268118419283,0,12.499999999999998
20000,0,89.8974632994099,0,10.820061546248004
20005,0,87.85791667631682,0,11.792733648790556
20010,0,88.35873202247801,0,11.711285883777803
20015,0,87.37400658972693,0,2.89927894707024
20020,0,87.83743762805074,0,0
20025,0,85.12489774950032,0,0
20030,0,82.96009688840121,0,4.166666666666666
20035,0,80.18223503169789,0,4.166666666666666
20040,0,80.99652447337334,0,15.828027206009587
20045,0,80.4788978918923,0,5.0976205861242505
20050,0,78.6611282150981,0,3.558518730549398
20055,0,76.67028336127537,0,0
20060,0,74.85390024312629,0,0
20065,0,73.38687449318284,0,0
20070,0,72.71284274822607,0,4.166666666666666
20075,0,71.25085651782868,0,7.340083110316602
20080,0,69.69419055126052,0,4.166666666666666
20085,0,68.14456468553955,0,6.485216099362756
20090,0,66.81950715311203,0,4.166666666666666
20095,0,65.5397627225437,0,5.534076545394562
20100,0,68.29209898007832,0,12.485333333333827
20105,0,68.85124948451917,0,9.14330505145501
20110,0,67.33562706011986,0,5.52261876723137
20115,0,66.74745814057798,0,3.8123853664390737
20120,0,66.33864420830514,0,0
20125,0,65.97259781877482,0,4.166666666666666
20130,0,64.51782699612997,0,7.792958954848
20135,0,63.46224781576685,0,4.166666666666666
20140,0,62.0789998127976,0,0.3594305437294114
20145,0,60.76998408829186,0,0
20150,0,59.58828212261638,0,4.166666666666666
20155,0,58.336514112593974,0,0.8099717181216786
