time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
16465,1.8975265560879353,10.078858426172088,21.39613800462704,4.440892098500626e-16
16470,2.11352446742588,9.447827489156968,18.815553198983956,4.440892098500626e-16
16475,1.7330562091724109,9.239310913714146,16.124992714765863,4.440892098500626e-16
16480,2.06089259788821,8.62464904303853,14.01145859729191,4.440892098500626e-16
16485,1.690690020858436,8.839524554599924,41.40877948931147,0.0
16490,1.5898388918512774,8.47430735467566,49.469711917840385,0.0
16495,1.703933318476697,8.053184457914664,41.67985721862651,0.0
16500,1.8373499244097902,7.8878410999512,32.66985602396878,0.0
16505,1.6104609396055436,7.867695532472123,25.53044406588213,1.3322676295501878e-15
16510,1.5421783813260306,7.709892270827192,20.642074522119053,1.3322676295501878e-15
16515,1.7758230617294042,7.396329913245173,16.7854596033689,0.0
16520,1.5611160406454152,7.573407518684917,14.105813056224275,0.0
16525,1.6651630024225577,7.370271068911981,11.71614384381572,0.0
16530,1.662137808951573,7.128670304827489,9.955791683582472,0.0
16535,1.7054645494713299,6.807405555398419,7.776381506385416,0.0
16540,1.3319578620186927,6.895384304758775,5.952983343660367,0.0
16545,1.5562540685293997,6.338510924096155,6.44982337943963,8.881784197001252e-16
16550,1.7512393112401217,5.956261880458047,7.691402909309199,0.0
16555,1.474267191810187,5.939464552651494,6.5271528125254745,4.884981308350689e-15
16560,20.609367294662217,114.25610448325072,5.3265,1.7319479184152442e-14
16565,22.711135463966436,138.2737464242219,4.792422317655042,7.993605777301127e-15
16570,26.629727773316244,167.2094587227072,4.386424331350447,0.0
16575,31.842452804105804,199.85786293174093,3.6145608264409423,8.881784197001252e-16
16580,34.487480024302414,222.63882835291574,3.240162477989429,1.3322676295501878e-15
16585,38.42510774918208,247.425064666391,3.0411922145085404,2.6645352591003757e-15
16590,42.28981694532869,265.66825986953876,2.8166666666666664,5.329070518200751e-15
16595,44.32271850800517,277.6241964970766,2.6734263350416922,2.6645352591003757e-15
16600,48.264550732003144,299.0683628646199,2.4056835044127673,0.8729377435365091
16605,51.33484491255575,298.81525165223513,79.50085804365425,2.6645352591003757e-15
16610,51.08632158857338,301.81035765219497,99.73690270189043,0.6080973388074846
16615,51.90140233953193,296.6451979719411,83.48381563148564,4.440892098500626e-15
16620,53.79251847331172,307.7153430704921,66.69865753000518,0.0
16625,51.07209044259286,306.28030628907413,53.630701022503985,5.773159728050814e-15
16630,52.17471350396751,303.32106260506146,45.30609263198827,8.881784197001252e-16
16635,52.17033666703494,301.0842295630798,35.99193367575875,4.440892098500626e-15
16640,50.64168495145524,299.40874459512025,30.324510826269382,2.6645352591003757e-15
16645,49.03038812253338,296.03120389297834,24.890887458473735,1.7763568394002505e-15
16650,48.89487934510756,290.85678036952424,21.62528214048789,8.881784197001252e-16
16655,47.12191377735087,285.9460392251771,16.867768183854054,4.440892098500626e-16
16660,46.94483722436772,283.9968106797049,13.581893457455285,1.3322676295501878e-15
16665,47.16340625691049,276.30789606620493,107.75789099372348,0.0
16670,44.46343841619334,269.6411715236203,130.2591725675908,9.325873406851315e-15
16675,44.022834029210586,261.2931476079137,110.39957692510218,0.0
16680,44.03546454431591,259.78026655714757,91.03791665934227,4.440892098500626e-16
16685,42.098064433009036,254.67143697459906,72.88163749554846,1.7763568394002505e-15
16690,41.267303042220234,249.87142492453032,59.68181829339542,0.0
16695,40.25336843405293,247.01821431484004,49.87581036676356,1.3322676295501878e-15
16700,39.33515413308836,242.5898389037094,40.77630218649622,0.0
16705,39.03266245889121,237.74554474550365,33.20839680178672,0.0
16710,37.10069873166274,232.97290846287416,29.33994442128539,0.0
16715,37.41752826722664,226.80081310852646,24.210801708407374,0.0
16720,36.87250934392888,223.1805145605165,20.042693270828437,4.440892098500626e-16
16725,36.55352690594784,218.67499389627952,31.953032323012337,0.0
16730,35.09304455985591,215.00617373211423,31.681508841865558,4.440892098500626e-16
16735,35.49611890643934,208.53998368473367,27.396561565949224,0.0
16740,38.91954158855704,249.75671311780187,22.480299723575598,2.6645352591003757e-15
16745,38.760627047170125,254.65059725948305,17.38671264809961,0.0
16750,38.78509155457254,261.09171219941805,15.252873872096764,0.0
16755,37.21279872873272,272.3366061762457,12.485180444618196,0.0
16760,36.11537116532738,277.67425143872856,11.107291917469166,0.0
16765,36.38421129084004,283.2403559533532,9.507540651316782,0.0
16770,37.07092941304729,284.72001035484806,8.521786803297712,0.0
16775,35.71179071425802,287.7351558805894,7.702182081979462,0.0
16780,35.71293729732832,292.83015974541235,7.244761847408543,0.0
16785,33.239552792219655,292.1088934256676,5.540902593312024,0.0
16790,32.54158346302675,288.6069526134817,5.221476622371903,8.881784197001252e-16
16795,29.596859630549428,286.04281360026835,4.832181677896097,0.0
16800,35.54718107916637,387.36944377819816,4.365609999752842,8.43769498715119e-15
16805,31.69191004280479,403.80047380243207,3.613270829134823,0.0
16810,31.799977967749566,426.3213705108806,3.433848875248911,0.0
16815,31.566599239552968,455.1421654535518,3.2063927497861218,0.0
16820,30.715566893321416,469.90062299927763,2.62082257264319,0.0
16825,29.169943155499404,488.3321066092243,2.481296648828892,0.0
16830,29.23147452267884,502.38280886904005,1.981118079921786,0.0
16835,26.499772022804898,512.0663890810805,1.9248667968258557,0.0
16840,25.743269185112144,528.6520574689828,1.7023971474395787,8.881784197001252e-16
16845,23.973239439986532,527.5645358305885,4.653653567538859,0.0
16850,21.426750379848272,525.3575603688492,5.793949076500405,0.0
16855,19.539356999750684,518.2195354242936,5.083929057798786,0.0
16860,18.433210115263098,626.0541380095128,4.1544258943423795,7.993605777301127e-15
16865,15.825951813387553,638.1252405860184,3.1204879881126497,8.881784197001252e-16
16870,13.532931543797787,659.365317634833,2.6269633248088935,0.0
16875,11.716599576369392,682.4838806653482,2.212597121403794,0.0
16880,10.213245134215635,693.6583545984361,2.05,0.0
16885,8.211774921406342,708.8032534710601,2.05,0.0
16890,6.613531012280413,716.7354178668656,2.05,0.0
16895,5.5927897101375645,723.52550901024,1.9099847549226059,1.0416666666666665
16900,4.418617981521764,737.9282099120827,1.63364714743958,0.9615857514749151
16905,3.4137028601531805,732.0732175044997,3.8916666666671524,0.0
16910,2.835919455989227,723.5062291889195,4.637440033560212,0.0
16915,2.0512824774818164,708.0595936172085,3.914906157990439,2.6645352591003757e-15
16920,1.9261694933912312,758.8377612178764,3.3931666666666667,3.9968028886505635e-15
16925,1.2806337678260455,754.8575772142453,2.6317520853310716,0.0
16930,1.0670046085223015,756.5378047288774,1.928987042288766,0.0
16935,0.7066689816751321,764.4387341455122,1.6291666666666678,1.7763568394002505e-15
16940,0.5092337796865717,764.198232882811,1.5041666666666669,0.0
16945,0.3095146887726033,759.2553369159218,1.4260043746849105,0.0
16950,0.22399588383479568,753.0909371849156,1.024160346554172,0.0
16955,0.14229789317943867,745.8563782863764,0.5240158808833675,0.0
16960,0.13310219763880018,747.3043730971417,0.45,0.0
16965,0.09596268579331652,735.170905703073,5.154166666667574,0.0
16970,0.07209119785621451,718.6133631599444,6.410651875521554,0.0
16975,0.07224936449422627,699.6744493298112,4.785342751420394,0.0
16980,0.05269146535268048,712.7464435716257,3.4970751451415016,1.7763568394002505e-15
16985,0.03825694109447482,700.1440430965616,2.5547499999999994,0.0
16990,0.020597447146327916,692.2693056187122,2.4444754125253696,0.0
16995,0.018720485084171495,686.389901821369,2.1817972552435796,0.0
17000,0.016633855739855145,674.7003858735304,2.1039020467206417,0.0
17005,0.006881387938953263,663.7305472346111,1.9083333333333334,0.0
17010,0.0025234597027589244,650.0092995176967,1.8720681404791524,0.0
17015,0.0002305704971925594,636.1847449086758,1.5276830156526189,0.0
17020,0.00040352499500263106,629.2254674747571,1.4432677847617916,1.3322676295501878e-15
17025,2.4934896317991564e-05,616.1437504030757,16.18048973625573,0.0
17030,0.0,599.4729177776838,19.201253287575668,0.0
17035,0.0,582.6920443206891,15.72891938691195,0.0
17040,0.0,578.3956086954553,12.05012225393035,0.0
17045,0.0,564.8857363954626,9.57896849319406,0.0
17050,0.0,554.666821055001,7.768534772222198,8.881784197001252e-16
17055,0.0,542.1569716302217,6.5675190580223965,0.0
17060,0.0,529.0577532972216,5.962052949769482,4.440892098500626e-16
17065,0.0,516.7515666156291,4.594227520131878,0.0
17070,0.0,505.5686232626501,4.044459070628944,1.3322676295501878e-15
17075,0.0,492.66684263210084,3.4563938216036045,0.0
17080,0.0,481.5159656257279,2.726766708820562,0.0
17085,0.0,469.26909804212164,7.4510074243852,0.0
17090,0.0,455.2440512767007,8.73495017445877,0.0
17095,0.0,441.26140792834565,7.441353277840047,0.0
17100,0.0,446.6971496244595,6.431951050472067,3.552713678800501e-15
17105,0.0,437.78006262931103,5.632843962109247,0.0
17110,0.0,430.91784148442133,5.016453347348659,0.0
17115,0.0,423.8549811604833,4.223533118410829,0.0
17120,0.0,415.21724042401246,3.126337019038087,0.0
17125,0.0,407.64728885545924,2.3777338139343684,0.0
17130,0.0,400.3337151056232,2.1035515974061463,0.0
17135,0.0,392.61248305415745,2.0053357364818454,0.0
17140,0.0,385.6017826302259,1.7250776158684609,0.0
17145,0.0,376.80612568362164,0.9204876234996486,0.0
17150,0.0,366.3560505837216,0.8375000000000004,0.0
17155,0.0,355.3628459241251,0.781944532349971,0.0
17160,0.0,358.6499895289221,0.6833333333333333,1.3322676295501878e-15
17165,0.0,351.02127103517785,0.6833333333333333,0.0
17170,0.0,346.2003673464652,0.603189557407364,0.0
17175,0.0,339.6868097825598,0.5291666666666666,0.0
17180,0.0,333.17570897698704,0.5291666666666666,0.0
17185,0.0,325.91151684895635,0.5291666666666666,0.0
17190,0.0,319.36707278664016,0.5291666666666666,0.0
17195,0.0,311.36436522626934,0.5291666666666666,0.0
17200,0.0,306.37874277772954,0.3292699053489667,0.0
17205,0.0,298.59844105362083,3.941666666667263,0.0
17210,0.0,290.7324391910973,5.214082716578689,4.440892098500626e-16
17215,0.0,281.7430344932704,3.7306774635995508,0.0
17220,0.0,294.55023137279284,2.743076268614754,0.0
17225,0.0,290.47012498646274,2.273720038854596,0.0
17230,0.0,288.7533988623434,2.0999999999999996,0.0
17235,0.0,286.4058564238096,1.674486429028765,0.0
17240,0.0,281.2780520148518,0.9082601014464438,0.0
17245,0.0,276.18192400349415,0.825,0.0
17250,0.0,271.0738325246392,0.825,0.0
17255,0.0,265.4648226322182,0.7955869000912078,0.0
17260,0.0,262.6798630826787,0.5890544927429031,0.0
17265,0.0,257.0756248414208,0.5291666666667253,0.0
17270,0.0,250.90635216211675,0.679166666666672,5.329070518200751e-15
17275,0.0,242.60298284251098,0.5651666666666666,0.0
17280,0.0,238.6587592195644,0.39842026715142953,2.6645352591003757e-15
17285,0.0,230.99360922521618,0.33235615377783545,1.3322676295501878e-15
17290,0.0,224.8261858832699,0.14583333333333331,0.0
17295,0.0,220.01777246053138,0.14583333333333331,0.0
17300,0.0,214.08411143480456,0.14583333333333331,0.0
17305,0.0,208.30557337452808,0.14583333333333331,0.0
17310,0.0,202.5167601936945,0.14583333333333331,0.0
17315,0.0,196.68230862125404,0.14583333333333331,0.0
17320,0.0,191.5738612701818,0.14583333333333331,0.0
17325,0.0,185.79033675954557,7.254562689521671,0.0
17330,0.0,180.47265643168564,9.227159742581417,0.0
17335,0.0,175.8988516253438,7.443024228442928,0.0
17340,0.0,171.48854718759344,6.270352926504096,0.0
17345,0.0,165.53589756041288,5.6771621129474905,0.0
17350,0.0,160.59498732732357,4.307471832416842,0.0
17355,0.0,155.6418018421932,3.536492558102714,0.0
17360,0.0,150.92516598621904,3.0601809359342758,0.0
17365,0.0,147.13891276431787,2.6480436903536937,0.0
17370,0.0,143.60951774690955,1.9203028653854404,0.0
17375,0.0,138.65712593498472,1.317113797740907,0.0
17380,0.0,135.06080052081592,1.287499999999992,0.0
17385,0.0,131.0367343347524,1.9234319504144899,0.0
17390,0.0,126.78681992587829,2.791416666666703,0.0
17395,0.0,122.4303961506085,2.2229952732066196,0.0
17400,0.0,119.26554102935603,1.793410808252936,0.0
17405,0.0,114.80063102800123,1.325166666666667,0.0
17410,0.0,111.7396646575413,1.077876815149798,0.0
17415,0.0,108.11768089039275,0.7099366610993332,0.0
17420,0.0,104.31651658513633,0.32816647917527725,0.0
17425,0.0,100.95614217749315,0.3,0.0
17430,0.0,97.4372163689551,0.3,0.0
17435,0.0,95.01663352303584,0.3,0.0
17440,0.0,92.63230522392486,0.17664142218023804,0.0
17445,0.0,89.45910278119285,1.235416666666794,0.0
17450,0.0,86.44087188516293,2.1906928804039354,0.0
17455,0.0,83.33459103352791,1.568065802595446,0.0
17460,0.0,81.2434096174719,1.08125,0.0
17465,0.0,77.89994848747857,0.8962545640495522,0.0
17470,0.0,75.58289923315881,0.25232152741027086,0.0
17475,0.0,73.19843233027173,0.15416666666666667,0.0
17480,0.0,70.22478933466476,0.15416666666666667,0.0
17485,0.0,67.91126871243853,0.15416666666666667,0.0
17490,0.0,65.93703337492809,0.15416666666666667,0.0
17495,0.0,63.56193073283248,0.15416666666666667,0.0
17500,0.0,61.599565888924566,0.15416666666666667,0.0
17505,0.0,59.50112749329321,1.2458333333335128,0.0
17510,0.0,57.53044619619515,2.2119166666666934,0.0
17515,0.0,55.60723921831363,1.5487868302806465,0.0
17520,0.0,53.69742778359894,0.9660463951927756,0.0
17525,0.0,51.851117695962174,0.9416666666666665,0.0
17530,0.0,50.69183258078348,0.9416666666666665,0.0
17535,0.0,48.76574219240739,0.9401478179543147,8.881784197001252e-16
17540,0.0,47.57885060010039,0.7875,0.0
17545,0.0,46.26411552537701,0.7875,0.0
17550,0.0,45.21871675114242,0.7875,0.0
17555,0.0,43.69341569535935,0.6331578430321294,0.0
17560,0.0,42.68018028928578,0.30065415931841216,0.0
17565,0.0,41.27454206434161,0.9270833333335429,0.0
17570,0.0,40.32927560857254,1.5354166666666893,0.0
17575,0.0,39.11346237990113,1.4210833333333335,0.0
17580,0.0,40.06437385297193,1.202098727326624,0.0
17585,0.0,39.403797531756936,0.7332260236964787,0.0
17590,0.0,38.85961711840725,0.5375,0.0
17595,0.0,38.481381293762716,0.5375,1.7763568394002505e-15
17600,0.0,38.21765363660031,0.5375,0.0
17605,0.0005471467800534445,36.951355725433345,0.5375,0.0
17610,0.0006423359920819881,35.86507395001095,0.476346845548149,0.0
17615,0.0002987793000527703,35.29047680305199,0.25367377960671045,0.0
17620,0.002289990007630757,34.392541210104625,0.15416666666666667,0.0
17625,0.000316051294645848,33.51548459532093,9.416673556142044,0.0
17630,0.006633697608827983,32.58633065822887,11.533172914352647,8.881784197001252e-16
17635,0.000520958120483174,31.81711083303,9.295495077488685,0.0
17640,0.013752723450923246,31.539865389052768,7.075364129056043,0.0
17645,0.00860148823639226,30.690958093206415,5.95543077033391,8.881784197001252e-16
17650,0.02702979980848904,29.67529710825208,5.173945816250111,4.440892098500626e-16
17655,0.03583519182072489,29.34283552310923,4.359008403995,0.0
17660,0.07321822171502694,28.565349186531144,2.6998056139415643,1.7763568394002505e-15
17665,0.06881876707192203,27.793361102494217,1.865454235207817,0.0
17670,0.0668196493535332,27.27311683366398,1.4505872222275047,0.0
17675,0.09077082786102017,26.444138659288786,1.3041666666666667,0.0
17680,0.13796159716047462,26.053596639984058,1.250961557181464,4.440892098500626e-16
17685,0.16566924653094606,25.3652638626136,13.885395119649711,0.0
17690,0.17040409407439158,24.915009875608003,18.48995488173856,0.0
17695,0.23645094015020685,23.901805177400952,13.758404823479214,0.0
17700,0.21671695793801093,25.754624429448317,10.267122964090477,0.0
17705,0.3418110508212935,24.754721074294952,8.079580518189948,0.0
17710,0.3519475723310024,24.427473413885654,6.653957268639995,0.0
17715,0.41580405975416324,24.25020715771078,5.533625926866458,0.0
17720,0.4705145559474602,23.838752571892492,4.920082189702416,8.881784197001252e-16
17725,0.45543090668394653,23.731587484819272,4.043769407974276,4.440892098500626e-16
17730,0.6120290742229133,23.28762020803903,3.127890458299407,0.0
17735,0.6570390724183293,23.237636012987064,2.7425148105869903,0.0
17740,0.7724343606443592,22.769714770862063,2.433566896853478,3.552713678800501e-15
17745,0.8806512063403258,22.24300299964182,16.281763819850294,0.0
17750,0.9308153436155476,21.617584019673977,17.28865361546118,8.881784197001252e-16
17755,1.0428713594188455,21.240198857467036,15.450489341038462,0.0
17760,1.1280116555174604,23.65891498421934,13.261917523498365,0.0
17765,1.1807403579511246,23.326821584613093,10.825605064137976,0.0
17770,1.166586228083665,23.365587021576218,8.822915329426113,8.881784197001252e-16
17775,1.5594175925522482,23.074091080456586,6.5423324446150675,4.440892098500626e-16
17780,1.3276866112901347,22.857293555334266,5.445633051081819,0.0
17785,1.6223305339478038,22.490873558402846,4.562882289028641,4.440892098500626e-16
17790,1.5381359858948318,22.565742969578903,4.038122986089837,4.440892098500626e-16
17795,1.6113369152897257,21.94942138032572,3.422977811253229,8.881784197001252e-16
17800,1.8134236351444386,21.424091621154204,2.876109039447225,0.0
17805,1.376717331766987,20.96254466726574,21.214583333337377,0.0
17810,1.8798359383380023,19.88259800058864,26.351033735914417,1.3322676295501878e-15
17815,2.135887366898044,19.026764796415826,22.402385214106186,0.0
17820,1.969931516849282,21.32859948192467,17.870223515260026,8.881784197001252e-16
17825,2.2905571791729784,21.16550200213197,16.15117477711825,8.881784197001252e-16
17830,2.041964573032315,21.278180743089578,13.157248691801358,8.881784197001252e-16
17835,2.1964030346220564,21.460517953714678,11.571508958629428,0.0
17840,2.2454632105385492,22.050867774389296,10.001235094724652,0.0
17845,2.5774621718052995,21.353578395408007,7.640484864938784,0.0
17850,2.531474778717624,21.490639606730944,6.132431641716233,0.0
17855,2.7153249600264475,21.241585233672723,4.76051414893405,8.881784197001252e-16
17860,2.4168576003441142,21.474252710309134,4.2367020708493,0.0
17865,2.631535412021024,20.60269326372611,15.231250000002667,0.0
17870,2.5237078678716167,20.52663742866674,18.221566817869604,1.3322676295501878e-15
17875,2.65681269099705,19.77508608410887,15.346122793878825,0.0
17880,4.486370604664268,36.63486980565827,12.098617316998363,1.3322676295501878e-15
17885,4.919236669676437,39.23190249856613,9.801367559918091,0.0
17890,5.418603543386197,44.023297561555594,7.440827466141655,1.3322676295501878e-15
17895,6.397121434833521,49.21334665564118,5.8131715774078145,0.0
17900,6.056694326651385,53.904682433626604,4.986361483718842,2.220446049250313e-15
17905,7.886104615927171,57.34904875492796,4.166677498694373,1.3322676295501878e-15
17910,8.443376709226378,59.90103574581608,3.8492870262152215,0.0
17915,7.837063896165434,62.5879919238548,3.323150582062665,1.7763568394002505e-15
17920,8.358226639848453,65.78215272062506,2.926878857004305,0.0
17925,8.459362412251041,66.16014713167618,34.70828964398868,0.0
17930,8.129547109758068,65.79715111338444,46.20675279622843,1.7763568394002505e-15
17935,9.21700275589115,63.9877301011949,38.69650932548482,0.0
17940,9.993909266474308,72.34926047858731,30.755498669310946,4.440892098500626e-16
17945,10.487450092324746,72.41695625719902,22.552416626872553,0.0
17950,10.533921793685817,73.83006107792659,17.48027928004177,8.881784197001252e-16
17955,9.758835076696627,76.40090275573345,14.771806077777388,0.0
17960,9.773025526498573,77.35841250231519,12.061002980806343,4.440892098500626e-16
17965,10.81115957878234,76.74525986610429,10.19345394194597,0.0
17970,9.5187980705332,77.39364109818331,8.764724122490708,0.0
17975,10.489147364933377,75.76347759051276,7.441134829684626,4.440892098500626e-16
17980,10.406627408490747,76.31819743705744,5.73726071539738,0.0
17985,9.876098735320284,74.98188929045244,12.906730458163569,0.0
17990,9.555347069954038,74.03870038727473,16.199353217861635,0.0
17995,10.579976768200043,71.34812345669944,12.101281914786203,0.0
18000,13.222477483660018,89.60639327895446,10.213369220701951,3.1086244689504383e-15
18005,13.324862692894389,91.60252847927217,8.179539848139102,0.0
18010,12.840636473762531,96.06547392254441,6.830446875346479,8.881784197001252e-16
18015,13.617872440979617,100.40197094990836,5.170740854117504,0.0
18020,14.147394104393436,103.5217840483379,4.251493501352339,0.0
18025,13.990238527155812,107.85869412239013,3.637100981325286,0.0
18030,12.857360246065712,110.5701968945466,3.1088847135135866,0.0
18035,14.360906958016812,110.52648117136752,2.7504089421654943,4.440892098500626e-16
18040,14.927818564653844,112.3884517552956,2.2812499999999876,0.0
18045,14.944739509430988,111.34113905750564,28.089446095413486,0.0
18050,14.99010207188275,109.65221101237967,34.698538517984574,4.440892098500626e-16
18055,13.921231680362173,108.36426271433069,27.98268821219261,0.0
18060,14.666152676537639,116.55153193297329,21.998297006420206,4.440892098500626e-16
18065,15.81465930151536,114.31964637674668,17.572202734068455,0.0
18070,15.87237854566084,113.97952166589063,13.871678911913076,8.881784197001252e-16
18075,16.46457433727271,113.55162550595388,11.190685797359341,4.440892098500626e-16
18080,16.513218480619102,112.84266680680027,9.122333588115909,0.0
18085,15.85548832822599,113.22890561635904,7.672895130267467,4.440892098500626e-16
18090,15.895974825781314,112.72308647251093,7.219770178248778,0.0
18095,16.14663650880389,110.66365220794974,6.481703533702023,0.0
18100,16.473270932953163,111.01305892067832,5.956340797390514,0.0
18105,16.584284809262098,108.42372447770839,20.498235707063312,0.0
18110,15.948742667442247,105.40991762860392,22.52791701986964,4.440892098500626e-16
18115,15.176413852432816,102.39127197524512,18.20858644816657,0.0
18120,16.549695265332826,106.41874549195882,13.915604955157386,0.0
18125,15.260795823110447,106.83325954526765,11.378467244686888,0.0
18130,15.420879969194717,106.28145733713178,9.43770071968884,0.0
18135,14.965340918282317,106.47556470943726,7.37706758881554,0.0
18140,14.728919503275856,105.2198599324814,6.0098807021256615,0.0
18145,14.211834910256247,105.10674617913358,5.232495218928009,8.881784197001252e-16
18150,14.54881561423287,103.6340871316855,4.112600541803834,4.440892098500626e-16
18155,13.529011004451919,102.95008940889058,3.3835489025255754,4.440892098500626e-16
18160,13.645438558808783,102.31366978086385,2.932382408500793,0.0
18165,12.402910885439827,101.72595572812436,12.704565819870233,0.0
18170,12.33858300663688,98.82570088583651,14.98400351922231,0.0
18175,11.688681634022004,96.82027773965368,12.605512867445476,0.0
18180,14.172305414712344,113.33353537598794,10.193583197752346,1.3322676295501878e-15
18185,13.16570800853751,114.99401820325706,7.712257301357159,0.0
18190,14.151644685426497,117.06241590593439,6.935634596497683,0.0
18195,13.148759346827024,121.55827724159238,6.087157096337981,1.7763568394002505e-15
18200,13.925824644061542,122.69808263293436,4.764847467636494,8.881784197001252e-16
18205,14.780908687318204,123.98876871582155,4.347987363523635,0.0
18210,13.576363811737671,126.63609634348384,3.9242177855404528,4.440892098500626e-16
18215,13.388527325374842,126.91675323656935,3.2767877691103418,0.0
18220,13.665184817188178,129.39299989561457,2.716603540275275,0.0
18225,13.144805002797948,128.67655745180096,20.393750000004648,0.0
18230,12.749947533042064,127.29750596283972,24.98053020710662,1.3322676295501878e-15
18235,11.352477657176447,126.50598126832872,19.441044908588367,0.0
18240,11.062199466897452,133.80734391309792,15.424035565749865,8.881784197001252e-16
18245,10.998281496584637,132.26484538307665,12.279762730522517,0.0
18250,9.436471593295577,133.38376176452593,10.727892308712287,0.0
18255,8.930412365214396,133.56185386749752,8.531448910606407,0.0
18260,8.088039658317804,132.65928367116447,6.9987001912186795,0.0
18265,7.3851342404921905,131.66792207002706,5.9407383745776166,0.0
18270,6.1781949945573915,131.23455247123394,5.050339197879506,0.0
18275,5.649906294273861,130.2359206036379,4.099068799204318,0.0
18280,5.163479208732716,130.2732209357234,3.540693958302496,8.881784197001252e-16
18285,4.508500729567369,128.29548546906446,9.881256012677248,0.0
18290,3.712217860455278,125.57096265899037,11.96597705460326,0.0
18295,3.302897869599907,122.49791264182363,9.044489903342674,0.0
18300,3.0721545257310705,138.95196603904793,6.9872310327223,4.440892098500626e-16
18305,2.6848536209417078,139.60790632535173,5.622886579153281,0.0
18310,2.363934221422477,141.90284870359432,5.086101563357785,0.0
18315,1.8649703411389393,145.16536049734253,4.437131127146423,4.440892098500626e-16
18320,1.6047959613132297,145.66288963105947,3.9335564380936283,0.0
18325,1.3091931667923435,147.05514300692016,3.1893229569831885,4.440892098500626e-16
18330,1.0685762042710143,146.61471132400573,2.7106664208310747,4.440892098500626e-16
18335,0.8821925648114795,145.88081004272297,2.031519993530554,0.0
18340,0.7442121178795342,147.10203521164863,1.4334014998447273,8.881784197001252e-16
18345,0.5821214745814467,144.91279611103192,12.618750000003027,0.0
18350,0.4809519309284827,142.95659772045605,17.749618199613227,0.0
18355,0.31546549555614767,140.25961446343163,14.367878886039193,0.0
18360,0.29122530727374646,145.36813512496082,12.507475257266174,8.881784197001252e-16
18365,0.2351099065598994,143.1154563508362,10.14622794739271,0.0
18370,0.16226788876753226,141.85544189110269,7.785177926138136,0.0
18375,0.13382934290333712,140.15349559712476,6.236237096428747,0.0
18380,0.06923042253284271,138.22451793022782,5.5625820479350025,0.0
18385,0.09234600755678225,135.87894146540737,4.790072630488564,0.0
18390,0.061250464512986234,133.96472822318964,4.072091214912071,0.0
18395,0.037207453232920185,131.57686797685565,3.1195947325676734,0.0
18400,0.04121848430622161,131.27232242994234,2.0739988554680178,4.440892098500626e-16
18405,0.030745619633380815,128.93073821954007,2.540083333333752,0.0
18410,0.010458193113047395,125.26855023865159,3.1187500000000625,4.440892098500626e-16
18415,0.011653393458769484,121.86230116271612,3.029447905125939,0.0
18420,0.006618956216652474,130.55792908153893,2.3538632720811803,0.0
18425,0.006878067460916957,129.06351979172808,1.6534885118573484,4.440892098500626e-16
18430,0.0033862510932205917,128.62015084176915,1.1446776317536573,0.0
18435,0.0,130.04797135209745,0.6766416624475557,0.0
18440,0.001748148605189466,129.81674531467982,0.6,0.0
18445,0.003415271603283273,130.04139442715575,0.6,0.0
18450,0.0,128.81860229158542,0.6,4.440892098500626e-16
18455,8.935020011561449e-05,128.06845468499563,0.6,0.0
18460,5.233072346775306e-05,127.824869727715,0.5999999999999966,0.0
18465,0.0,125.32012117103527,17.210416666669463,0.0
18470,0.0,122.70245497882448,19.970577503931864,4.440892098500626e-16
18475,0.0,119.07472568608081,17.445848309161796,0.0
18480,0.0,119.07374262898011,14.634298333014307,0.0
18485,0.0,116.90067773821652,10.964482260734746,0.0
18490,0.0,114.15335460718396,9.016751149884888,0.0
18495,0.0,111.59289230740663,7.279326598474377,0.0
18500,0.0,109.62191635152664,6.456210834347819,0.0
18505,0.0,106.77047028302792,5.279071115168175,0.0
18510,0.0,103.87263171869927,4.625572040138428,0.0
18515,0.0,101.37665117635689,3.6768423461566417,0.0
18520,0.0,99.53411402665711,2.7724473454943204,4.440892098500626e-16
18525,0.0,97.4553122969282,3.3319940861190678,0.0
18530,0.0,95.03657042291678,3.858333333333432,0.0
18535,0.0,92.15189191620327,3.6592959698995142,0.0
18540,0.0,98.51842878012101,3.322924582287716,0.0
18545,0.0,97.5229220895255,2.7312031932500354,0.0
18550,0.0,98.23953097017801,2.4537912902030135,0.0
18555,0.0,99.45432460299367,2.3187499999999996,8.881784197001252e-16
18560,0.0,99.08282439806086,2.115210421584725,0.0
18565,0.0,98.11095362485675,1.7907990330365213,4.440892098500626e-16
18570,0.0,97.65966188373895,1.6284562374302436,0.0
18575,0.0,97.5106766386644,1.1176164024479442,0.0
18580,0.0,97.70141767416936,1.0812499999999912,4.440892098500626e-16
18585,0.0,96.01172978629103,9.750000000001744,0.0
18590,0.0,93.67736086189561,11.871388376412028,0.0
18595,0.0,90.69802239363376,10.533853256443807,0.0
18600,0.0,91.15471844278512,8.780134277334339,0.0
18605,0.0,88.89993992318212,7.769316521915049,0.0
18610,0.0,86.70575597732866,6.773925466471503,0.0
18615,0.0,85.48648455103876,6.169599323920222,0.0
18620,0.0,83.35526577892283,5.020753812074335,0.0
18625,0.0,81.57552369327792,4.183647631979643,0.0
18630,0.0,79.52880534686892,3.451559547136136,0.0
18635,0.0,77.247288378691,2.3639032596537413,0.0
18640,0.0,75.65901169613292,2.127544057570013,0.0
