time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
17685,0.4633071632675084,24.498328104305983,15.541666666668755,0
17690,0.32950977050996855,24.204550256416447,23.640007763243727,0
17695,0.6216866195206657,23.01347682393436,17.20539561742469,0
17700,0.39104924342054215,27.02065815112936,11.818296006757144,0
17705,0.7071179774657305,25.799291484245753,8.991845329296009,0
17710,0.7824293974464691,25.65623930813458,7.526940021644922,0
17715,0.8833865700708314,25.468741112441027,6.3628209572002765,0
17720,0.9855109059619186,24.324380922917268,6.144553123440888,0
17725,0.9481518247188482,24.466908284316823,4.6887289605707645,0
17730,1.0182636644508762,22.85200840171625,4.233333333333333,0
17735,0.9374838733426731,22.669993379421637,4.233333333333333,0
17740,1.2554891279561629,21.7947275406918,3.800310463473941,1.4210854715202004e-14
17745,1.3885336133500377,21.549036652013907,21.158623063639048,0
17750,1.191281376045086,21.351505417259517,21.104804164738496,0
17755,1.1641651314584924,21.236023862435868,16.393162466531916,0
17760,1.7465579244723934,24.30721402091589,14.975865799358447,0
17765,1.8135606029431337,23.62170970327231,12.408413910939082,0
17770,1.4890500760915477,24.358949923908398,9.072084190491223,3.552713678800501e-15
17775,2.5591912368500154,23.133137785638297,6.172509841608019,0
17780,1.3605337276937477,22.518243179607854,5.399498163212776,0
17785,1.9503210033348726,22.04370034770033,5.150179617144521,0
17790,2.107998419471347,21.677253546233576,4.591666666666667,0
17795,2.062814319267859,20.908227116511217,3.7594133074555502,1.7763568394002505e-15
17800,2.08530347760608,20.798747345444085,3.633333333333333,0
17805,1.581342342094578,19.96011963642298,20.2333333333375,0
17810,2.076891913608813,18.675937922616285,25.092902921865104,0
17815,2.2873024146687735,17.63362669444781,21.958152608830513,0
17820,2.3408033931756793,20.199342278693376,16.761666666666667,0
17825,2.5066016375753906,20.88286635070053,15.925268596411964,0
17830,1.9584858124339846,21.645210980475472,11.791483014026321,3.552713678800501e-15
17835,2.396937670904223,21.59106232909573,8.579340881068244,0
17840,2.985455697724622,22.691884894750576,8.358333333333333,0
17845,2.2397401939783643,23.164972598932657,7.827362216085701,0
17850,2.507849030350404,22.746794466070686,7.606932391024607,0
17855,2.7931158316251525,23.006884168374803,6.388255039817436,0
17860,2.24071583254232,23.950718900328294,4.9884749500639405,0
17865,2.6281150579777632,22.91078867352862,18.416666666669393,0
17870,2.033526307081072,23.299983447932533,23.304333333333854,1.7763568394002505e-15
17875,3.085439963739341,21.58822640347734,20.937065431956423,0
17880,3.579579321510578,38.0384248812579,16.20054546676864,0
17885,4.205877574280187,40.69678460194065,13.359048953443809,0
17890,5.284999184512526,45.24206324494135,11.261073105801383,1.7763568394002505e-15
17895,5.691701812297613,50.31827879890341,9.914987447676124,0
17900,5.45703560676604,55.19017409401319,8.435024999104375,0
17905,7.778868139765894,56.36120263130245,7.308333333333332,0
17910,7.333790511784841,60.10309238214183,6.4672027756601675,0
17915,7.740066856610751,61.68418061499713,5.508333333333333,0
17920,8.259136123601891,62.72973972606581,4.918355960105405,0
17925,8.177066049404472,62.49178989110086,25.81666666667254,0
17930,6.909261259559287,61.885263570099816,41.45933333333426,3.552713678800501e-15
17935,8.87488954492065,60.219521803330984,34.46288647602066,0
17940,11.036522277659973,69.76008857599726,25.849385637045636,1.7763568394002505e-15
17945,11.733810965104807,70.68261179690087,19.20355178813845,0
17950,11.173602770377238,73.25326697301482,16.66666666666667,3.552713678800501e-15
17955,11.11694077418517,75.40123627103618,14.370579759217305,0
17960,11.229140490273426,75.5809448768683,11.599999999999998,1.7763568394002505e-15
17965,11.5075745250648,76.51872689397945,10.330224066032676,0
17970,11.465866171609985,75.18418313619523,8.282076163161424,0
17975,12.184038437994577,75.18483694549815,7.303792438017535,1.7763568394002505e-15
17980,11.687773001340217,76.40244842385259,5.880556576220453,0
17985,10.694172142271832,75.22127945912008,14.741666666669706,0
17990,11.440360367475014,72.96086789918903,21.42500000000055,0
17995,10.811744614286738,71.00902973967891,15.781066336269598,0
18000,13.875136245771431,89.15623948996598,12.970309849566542,3.552713678800501e-15
18005,12.556680686117666,92.24842643721882,9.436478629194008,0
18010,14.585369019737312,93.71025737298334,8.079975544259645,3.552713678800501e-15
18015,14.967193368537156,98.97908878639578,6.564151754527087,0
18020,15.108266121722012,102.74462212839798,5.644688070703314,0
18025,16.50993111147705,105.4583667862625,4.821866102511816,0
18030,14.424480929201465,109.45491468008356,3.910538854054348,0
18035,16.49117364011864,107.77819007994489,2.5268572913686467,1.7763568394002505e-15
18040,16.51392613965062,109.0732659636469,2.133333333333324,0
18045,16.419722819129035,108.3080445426697,27.67445104830713,0
18050,15.244077984343436,107.27083941513575,30.484901271771786,0
18055,15.911539756432006,103.78660818492709,25.776816894088753,0
18060,17.14309964000685,113.25262583186691,20.47153150195696,0
18065,17.76439370968292,112.73097387151105,15.914007419515922,0
18070,17.236350061447194,113.76455497677351,9.467639066731047,3.552713678800501e-15
18075,18.38552639809642,114.3128232887997,7.703102564157327,0
18080,18.002719477058143,114.39345371383237,7.265642280621334,0
18085,18.76732738056058,114.60904616058522,5.077053826634519,0
18090,18.64314962330591,114.09367450059395,4.891666666666667,0
18095,17.269406822815824,114.58991790907392,4.818494837923159,0
18100,19.218273556252274,114.05919760331244,3.8357420662997863,0
18105,19.521611756512637,111.26138450064681,22.500000000003435,0
18110,18.69337145531407,108.33129037672357,25.121980770493458,0
18115,18.266655268038832,104.63543587181394,18.794122331664045,0
18120,17.293004274871684,110.16035216963638,16.309383349051192,0
18125,17.39103846795489,109.97494047426196,13.348397240074691,0
18130,17.511079338667987,107.80712573506447,10.31887847173372,0
18135,17.147268530982686,106.99210621578497,8.262010250776438,0
18140,16.37426743930373,105.56866229714902,6.279829187021235,0
18145,15.615952620645512,104.83374947249736,5.45,0
18150,13.45857199764851,105.31074711504544,4.6923243419708305,0
18155,13.439519553461263,104.42385272711978,3.666350757282455,0
18160,13.301854549727448,104.97472468147674,2.4166666666666297,0
18165,11.563698502760772,104.9086363567503,11.616666666668669,0
18170,10.952142434666378,103.30050921797297,13.746014076888102,0
18175,10.820899401570466,101.29931865718308,11.27323870392303,0
18180,14.12518750172541,116.70170897160978,9.018448929189576,1.7763568394002505e-15
18185,12.387879756843668,117.17490595194224,7.14825012790914,0
18190,13.354726753660195,120.45859658589217,6.425,0
18195,11.771708796448987,126.42602202318245,6.425,0
18200,13.925999720625736,124.40958262722438,6.425,3.552713678800501e-15
18205,15.950937744772494,123.5393671639524,5.956051217972434,0
18210,14.914925255675556,126.53722969944016,4.9906214508266284,0
18215,14.69267249362348,125.88748705139973,3.83265552578378,0
18220,15.573531230163875,129.13211408780165,2.6527710138532568,0
18225,15.644758835796413,128.44748831255612,24.408333333337815,0
18230,13.67848873608459,129.29917874404467,28.67704900629885,1.7763568394002505e-15
18235,12.799891346172348,129.06004669962047,22.6495823285376,0
18240,12.855308168496402,139.20039048015934,17.618604976073268,3.552713678800501e-15
18245,13.974610646496417,136.98481606520298,12.912310435793765,0
18250,10.335800382565765,140.31192792260262,12.041666666666668,0
18255,10.268463035653058,138.12618322293514,10.643385529092207,0
18260,9.072056172525983,135.7201777916313,9.120834974127458,0
18265,7.50187369374385,135.08350379987772,5.8993647588652465,0
18270,6.751563200198074,134.11615672550283,3.962913860519145,0
18275,6.409999339653777,133.18906235531782,3.033333333333333,0
18280,6.195186369691084,132.12794256238976,1.962775833210235,3.552713678800501e-15
18285,4.855188870991274,130.6977085850309,11.750000000001712,0
18290,4.086784012454096,127.77560200786402,12.44164628363993,0
18295,4.201502707257522,124.60413972829927,9.471451021585304,0
18300,3.4355538105385026,142.50223110175494,7.566823241102201,1.7763568394002505e-15
18305,2.930107006041002,143.48625802452324,6.65284308834698,0
18310,2.566719846683264,146.19807432685283,5.8809908719917345,0
18315,1.9301777278528116,150.46341988741307,4.785051139381187,1.7763568394002505e-15
18320,1.5275466122787384,150.3199656928032,4.524501110160392,0
18325,1.3044284519750426,151.11869236172686,3.3304477322636927,1.7763568394002505e-15
18330,0.9467813118710373,150.3376930207078,2.1070020403487533,0
18335,0.5854423905668673,148.23906857922032,0.6166666666666667,0
18340,0.42388371549143455,149.75305092192747,0.6166666666666667,0
18345,0.2931725279900675,147.7779259396553,15.716666666669525,0
18350,0.2097230307617309,145.05867858980096,21.480238073708932,0
18355,0.10843538678242232,140.7195730144148,17.619302195565563,0
18360,0.014980368747742005,144.07126888403616,16.561565422761923,3.552713678800501e-15
18365,0.040433659099249494,142.08110372729365,12.611441578592718,0
18370,0.04417006255478595,139.35216011878347,9.076684812788187,0
18375,0.019559494293932427,136.21860160098944,8.125550985583988,0
18380,0.006288298427742293,134.4757385845153,6.978328191740017,0
18385,0,130.27814001217982,5.924944029733265,0
18390,0.004027029623175465,129.86432139943136,5.207360857721307,0
18395,0,127.58198492643882,3.6379908688686284,0
18400,0,127.92901659367324,1.2128116135709033,0
18405,0,124.82853382910734,1.2000000000002575,0
18410,0,120.68550149482738,1.8166666666666897,0
18415,0,117.65931900110041,1.8166666666666667,0
18420,0,127.93932156082981,1.8166666666666667,0
18425,0,125.89713740886263,1.1255315986618708,0
18430,0,125.90881121082201,0.20318017862166782,0
18435,0,126.62450037409056,0,0
18440,0,128.45299175408192,0,0
18445,0,128.42028684099287,0,0
18450,0,126.81244335134211,0,0
18455,0,127.14763927981289,0,0
18460,0,125.82109740934094,0,0
18465,0,123.8528591495454,19.366666666669484,0
18470,0,121.81307711843867,22.42404064635284,0
18475,0,118.3663533565101,17.912330924368845,0
18480,0,116.30439528308129,14.249528363691931,0
18485,0,114.13165410414814,11.573408972869453,0
18490,0,111.9326952050811,9.575,0
18495,0,109.85102142507075,8.101045583754713,0
18500,0,108.76652184096358,7.658333333333333,0
18505,0,106.27811557150389,6.714701313991235,0
18510,0,103.24965388880675,6.124743403728921,0
18515,0,100.14035929848515,5.210039745253729,0
18520,0,97.75683702149709,4.034722668047125,0
18525,0,95.89196072803045,3.725000000000399,0
18530,0,93.31712250975558,5.2416666666667675,0
18535,0,90.49741278909819,4.445517212931391,0
18540,0,96.76873211581356,3.6613971557375096,0
18545,0,95.56610036723588,2.1916666666666664,0
18550,0,95.73860239646241,1.7734984941453873,0
18555,0,98.13791410247697,1.2333333333333334,0
18560,0,97.4959440931991,1.2333333333333334,0
18565,0,96.78022463600347,1.2333333333333334,0
18570,0,96.42543347013594,1.2333333333333334,0
18575,0,95.16783947699571,1.2333333333333334,0
18580,0,94.93458415379877,1.2333333333333116,0
18585,0,93.71900686706574,9.175000000002095,0
18590,0,91.02642453328947,9.73920477425359,0
18595,0,88.83065869515532,7.308860920285737,0
18600,0,89.14555736578356,5.824999999999999,0
18605,0,86.78763199812904,5.824999999999999,0
18610,0,84.30258770785726,4.986273533631392,0
18615,0,82.81150802976242,4.2839347748726215,0
18620,0,80.72037261308137,2.775,0
18625,0,78.25602490165606,2.2262571945852407,0
18630,0,75.80672429382453,2.175,0
18635,0,73.89681595500113,2.175,0
18640,0,72.25992018967385,2.001842896946821,0
18645,0,70.52696389305872,1.4477308241112041e-13,0
18650,0,67.72431204109661,0,0
18655,0,64.91265379191341,0,0
18660,0,68.03502742516444,0,0
18665,0,67.30976239437973,0,0
18670,0,67.58019819091517,0,0
18675,0,69.14415735917088,0,0
18680,0,68.14287552433531,0,0
18685,0,67.31443904267918,0,0
18690,0,66.6925323325058,0,0
18695,0,66.88605843437531,0,0
18700,0,69.09407086640401,0,0
18705,0,67.7411533356004,5.283333333334776,0
18710,0,66.22420043338292,5.940216630299972,0
18715,0,64.77997004536799,4.393968862232229,0
18720,0,63.591856776678355,2.8723014871133583,1.0658141036401503e-14
18725,0,62.75382434829581,1.5333333333333332,0
18730,0,61.13159058061839,1.5333333333333332,0
18735,0,59.204776646770036,1.5333333333333332,0
18740,0,58.55167926386651,0.9683506333112054,0
18745,0,56.92418657359729,0.9166666666666666,0
18750,0,55.53562727421038,0.9166666666666666,0
18755,0,53.43944593211536,0.9166666666666666,0
18760,0,52.27641533938818,0.9166666666666666,0
18765,0,51.231605747424574,2.491666666667318,0
18770,0,48.62394830906327,4.983333333333412,0
18775,0,45.88695813531509,4.578666666666667,0
18780,0,48.76462294175612,2.9985989230378087,0
18785,0,48.294963939736576,1.6915154707451454,0
18790,0,49.18564008646362,1.2333333333333334,0
18795,0,49.43598449299638,1.2333333333333334,0
18800,0,49.209020410164584,1.2333333333333334,0
18805,0,48.990732258242495,1.2333333333333334,0
18810,0,49.11533588375056,0.7321566095659344,0
18815,0,48.61596686897572,0.6166666666666667,0
18820,0,47.38728385009789,0.6166666666666667,0
18825,0,45.67398917110283,7.016666666667512,0
18830,0,44.68795172436583,9.022363654883309,0
18835,0,43.571894630781564,6.48371964642394,0
18840,0,42.24808063742599,5.483333333333333,0
18845,0,41.05268280929089,4.269382651529151,0
18850,0,40.23641062087726,3.05,0
18855,0,39.10232739379813,3.05,0
18860,0,37.66844627308814,2.606476116197292,0
18865,0,36.90483269009849,1.633802749170958,0
18870,0,35.2055228440229,0.6959287270643342,0
18875,0,34.58674191604932,0.6,0
18880,0,33.962586054058086,0.6,0
18885,0,33.07810934306851,1.516666666666672,0
18890,0,32.378653468951406,1.5166666666666666,0
18895,0,31.160587401037912,0.8191025233804485,0
18900,0,30.58934434839815,0.6,0
18905,0,29.63504414911537,0.6,0
18910,0,28.800855149548344,0.6,0
18915,0,27.893203466032645,0.6,0
18920,0,26.523841586050708,0.6,0
18925,0,26.126830832288476,0.6,0
18930,0,24.866863984713525,0.6,0
18935,0,24.35379658678143,0.06324410140912451,0
18940,0,23.910737486242933,0,0
18945,0,23.249528098182697,1.8750000000000817,0
18950,0,22.41593593478144,1.8750000000000124,0
18955,0,21.789075010037262,1.875,0
18960,0,21.87215738839962,1.875,0
18965,0,22.04518718730116,1.875,0
18970,0,21.364226279013636,1.875,0
18975,0,20.342996290927715,1.875,0
18980,0,19.274699580932754,1.875,0
18985,0,18.473283547474782,1.875,0
18990,0,17.521069978507164,1.875,0
18995,0,17.204236049866743,1.3754046341771922,0
19000,0,16.352318567547467,0.9166666666666666,0
19005,0,16.15744730604123,0.9166666666668478,0
19010,0,15.54344860857412,0.9166666666667217,0
19015,0,14.519926845334874,0.9166666666666666,0
19020,0,18.06207831198629,0.9166666666666666,0
19025,0,19.538735516661667,0.05340132446760859,0
19030,0,20.88703378643364,0,0
19035,0.00029978800889234394,23.056634157334624,0,0
19040,0,23.248152115123638,0,0
19045,0.0009391303292342675,23.616673688134213,0,0
19050,0,23.79166961635388,0,0
19055,0.0003128781443634929,24.328120246120275,0,0
19060,0,26.430471791152332,0,0
19065,0,26.12291718522177,14.319591969944048,0
19070,0.007155794924986997,25.15277861923354,14.001083400978665,0
19075,0.014903659830953285,24.47580727604956,11.113547156506934,0
19080,0.014807075870734886,24.68902934592779,9.556666666666667,0
19085,0.022172964931551246,23.368576467608225,7.9119031902580925,0
19090,0.0815316041381914,22.830726794180983,6.169490837040309,0
19095,0.06566930426255359,22.493444034398674,4.427978003077166,0
19100,0.10492536752155252,21.95142393563088,2.98283149654611,0
19105,0.13266375205631134,21.095764746974528,2.7916666666666665,0
19110,0.1455289536742669,20.551695515083733,2.6374616126568746,0
19115,0.4088485350409408,20.035334214516514,1.875,0
19120,0.37145670607681897,19.578403160739633,1.875,1.7763568394002505e-15
19125,0.5149317221667999,18.864017561383672,15.766666666668867,0
19130,0.47748565201202986,18.089322236612826,20.396618127599275,0
19135,0.4338817774727042,17.212685689629584,17.221321126317445,0
19140,0.8779857651604952,24.72255127215462,14.547801553696537,3.552713678800501e-15
19145,1.1874639957707673,26.01653600422918,9.8410040400297,0
19150,1.1936472459533352,26.933801850609818,6.2484251629848,0
19155,1.521407086001488,28.412347833487026,4.932881762166456,0
19160,1.4915130136168608,30.63363514250529,4.09310612712723,0
19165,1.8143483779595961,31.02260912218827,3.0,0
19170,2.022640519590034,31.114850134439834,3.0,0
19175,2.2373228385770565,30.54673359432588,2.743162468764574,0
19180,2.15216604358493,31.175833956415,1.966977130140589,3.552713678800501e-15
19185,2.6456548167812923,30.038630507814283,23.041666666670768,0
19190,3.27113890188436,29.375534448346777,27.616610704955036,0
19195,3.042109814301396,28.39504369321232,23.436857548837175,0
19200,3.6490938915330817,33.377027878660456,18.213600458254025,0
19205,4.096829095961421,33.6735933888145,14.301773092052985,0
19210,4.35000742469089,34.66040889686403,10.55449506958276,0
19215,4.273776871824095,34.455343536621015,8.300905140355114,0
19220,4.296583834356984,34.79188825615995,6.35,0
19225,5.112699311976188,34.28455235347105,6.094185159973017,5.329070518200751e-15
19230,5.3015973770261375,34.138402622973814,5.433333333333333,0
19235,5.107269543122591,35.122485923873725,5.26407766569622,1.7763568394002505e-15
19240,6.0559254113713505,35.833686123780545,4.080350532580639,0
19245,6.577489506174111,34.84308975061409,20.581089161832686,0
19250,5.365432020998174,36.968834882990734,30.110967898505717,0
19255,6.515810868824311,35.02528277534575,23.897881251984106,0
19260,6.690367530182049,43.626287142633494,18.329704109489086,0
19265,7.950124233036135,42.44140854502462,13.862761333270438,0
19270,8.64315772351865,43.05225434690367,11.36177831314163,5.329070518200751e-15
19275,8.22003721259787,46.764465062269345,9.753148726702076,0
19280,9.030306132736921,47.380479467261814,8.051496068884653,5.329070518200751e-15
19285,7.554041917056191,48.85711529001305,6.3308459622681355,0
19290,8.392285360215745,48.081750523024525,4.358829825647266,0
19295,7.988440030756061,47.30820715531039,3.0916666666666663,0
19300,8.443505504347154,49.389936067313485,3.0916666666666477,0
19305,9.211798913328503,48.64974852825414,33.60833333333835,0
19310,9.30198807911144,47.60911501671011,42.35907668138042,0
19315,8.697816395739084,48.04767896423726,33.82548843551146,0
19320,11.115631975901943,60.101969802494835,25.99791829515829,0
19325,9.413582746633567,62.77634361436688,20.772208218551487,0
19330,10.723136247289395,64.56145893016311,18.293928694553014,0
19335,10.520170585584486,67.89875837582045,16.295202898947185,0
19340,10.718836497403842,70.13833245339995,13.274920451418241,0
19345,11.827165855691122,69.80101592672075,11.914423921915967,0
19350,12.64433484534633,70.7635169285295,10.905834483501357,0
19355,11.632641602262654,71.92209263266524,10.299999999999999,1.7763568394002505e-15
19360,12.910774763323554,71.86176099380079,9.192208624534691,0
19365,13.091044565754313,71.50885145246497,27.700289730307357,0
19370,13.127053026889426,69.27241983509326,39.09733333333428,0
19375,13.368375363246237,68.49661117196416,31.248175571322314,0
19380,15.89095231671358,78.31803041941956,26.172439287050114,1.7763568394002505e-15
19385,16.229256134291667,79.73587686062275,20.596406264535137,0
19390,16.288102571722618,82.03672943209664,16.942807494138407,0
19395,17.38492482359133,84.6256637093231,14.87276490422778,0
19400,17.239585766536266,84.94157649008147,13.166666666666664,0
19405,16.47380762580413,88.59057838411766,13.166666666666664,0
19410,18.641171080873058,87.73212502881039,12.359790662255405,0
19415,17.773732269078128,89.16947799614275,9.003631267519832,1.7763568394002505e-15
19420,19.00522872710665,89.90180436081926,5.964893332723279,0
19425,17.770189862185404,91.1708153570021,24.79735075662465,0
19430,16.8225578937179,90.70863247466048,26.822149638676656,3.552713678800501e-15
19435,16.45492241945869,88.60252313109606,23.278250277279103,0
19440,18.90315381216654,105.70709813806559,20.604134073410755,0
19445,21.974857816792426,105.52630535126366,17.776029817897744,0
19450,22.48015252949363,105.33879784669546,16.97954570513352,0
19455,21.948363115489105,110.20424720253561,15.127818421193755,0
19460,24.1031648240727,110.64321162108129,12.841681461397407,1.7763568394002505e-15
19465,24.485316529886617,112.2770911261994,11.847709154656918,0
19470,25.208032009140684,113.21385560934374,9.296836880044285,0
19475,25.591638583626278,112.29570684309068,7.136326949778627,0
19480,26.798752384877336,111.44779592790476,6.40899773306716,0
19485,26.32919266413343,109.94908896767927,23.04945104830566,0
19490,24.945819386542635,108.25146170337443,21.56121663030045,0
19495,24.242862043435444,107.00255822364547,18.83382758019531,0
19500,25.104429709639877,118.77128510384932,16.365701996906395,3.552713678800501e-15
19505,27.89352502988374,116.85201162452898,12.682042960386182,3.552713678800501e-15
19510,28.140121584195235,117.14174944516941,7.077851382080909,1.7763568394002505e-15
19515,28.271406435419955,119.96508421730955,4.846778450458832,0
19520,27.15674316607048,123.64717067046057,4.146495853687901,0
19525,27.57532681884218,123.09227259054714,3.316666666666667,0
19530,27.274271343237395,123.9156425932018,3.316666666666667,0
19535,26.771558886175196,123.25967946167297,3.1424175366469713,1.7763568394002505e-15
19540,27.891270856159945,123.15030023609184,2.716666666666538,7.105427357601002e-15
19545,26.021183076238323,123.2465660426652,25.841666666671426,0
19550,25.951339395000364,119.5162416373723,39.8020000000008,0
19555,27.001651975034132,112.52829070081208,34.294892953376134,0
19560,26.65086956014921,120.31940710020577,26.87306072467123,0
19565,25.605745595068402,118.54290225780431,17.91994822678727,0
19570,26.290607531974885,116.18394640120654,13.933489193834184,0
19575,25.945274254167195,115.53479944793335,12.728984681133294,0
19580,25.903727043629328,112.54092412766695,10.808524276861052,0
19585,24.15710113105641,112.89952393390318,9.597698991147636,0
19590,24.71897331127452,110.69902652462063,8.989529331538774,0
19595,24.370330327102845,109.92245319352352,7.600299824270731,0
19600,23.69079285431502,109.90326287810677,5.779240435300492,0
19605,23.433401582375158,108.7751513983324,9.027000000002774,0
19610,22.63069697465694,106.6329073752383,12.533999301284707,0
19615,21.94498329592923,104.35520506428948,9.550333333333333,0
19620,24.00169297858867,121.07642297955914,6.585777281321942,0
19625,23.376520229986333,121.34143384693306,5.541666666666666,0
19630,23.21865474456704,123.93285643191093,5.011610102910023,0
19635,21.735248481673146,127.35382262272441,4.925000000000001,0
19640,22.328365870815837,126.86019338208324,4.925000000000001,3.552713678800501e-15
19645,18.595604719221864,130.40339938052944,2.7963058876985434,0
19650,20.422278245261417,130.9816374542264,1.5501788553547984,0
19655,18.363522337574075,132.3681617735694,1.2166666666666668,0
19660,18.93699405553518,133.59185733311284,1.2166666666666175,0
19665,18.822161291761816,132.51525222312026,15.316491909266693,0
19670,16.12823110070701,131.70437155110523,19.272919774419044,0
19675,14.83173758121113,129.36400755996848,14.541586096061618,0
19680,13.630738491839368,138.14981177342324,10.797158470633873,1.7763568394002505e-15
19685,13.129585138908338,139.06923492120893,9.087621175252584,0
19690,12.769591323638178,139.90661188846272,7.0583333333333345,0
19695,12.666286240565734,139.24028439283512,6.145402846553459,0
19700,11.335558064562752,137.80546388297867,5.465257530570954,0
19705,10.592728223904125,137.80507232411432,4.089240570063261,0
19710,10.604600608800446,136.22104443117846,3.6,0
19715,9.446829892520391,134.50445401904713,3.526828171256492,0
19720,8.029925055328853,135.0729885533048,1.946109166543534,0
19725,7.353618834316769,132.81451388156103,9.60833333333538,0
19730,6.790518933581735,131.6197411016007,11.837666666667047,1.7763568394002505e-15
19735,5.840256702109805,129.25201248942477,12.058333333333334,0
19740,4.369331631719646,145.45420867744144,10.890962668103173,1.7763568394002505e-15
19745,3.648360609461762,147.6295131378538,7.841636040684726,0
19750,2.8309684159060438,150.9785160058287,4.048629061279742,0
19755,2.5501992892048517,156.05289232695452,2.6683844727145205,0
19760,1.7964575788649886,155.99893658612507,2.407834443493725,0
19765,1.3518183849104113,158.662140518003,1.5333333333333332,0
19770,1.0607846629394364,159.39994220182217,0.6640715951336496,0
19775,0.8821866866377608,159.28266925765166,0.6166666666666667,0
19780,0.5779890083777731,160.97093829747578,0.6166666666666667,1.7763568394002505e-15
19785,0.2549888140741168,158.95355502551305,12.377925303278074,0
19790,0.26523677515130956,155.78784045761398,17.124287942104104,0
19795,0.2594444627260738,152.15325849588692,11.946666666666665,0
19800,0.033775498622595136,158.17573873999476,10.823954238560722,0
19805,0.048429582804995305,155.05381305763484,7.88728537331768,0
19810,0.037382956621332945,154.05444509505546,6.466666666666667,0
19815,0.03629451872192382,153.46005072034168,5.660159218374244,0
19820,0.050485538760485706,152.15052759372458,4.316666666666666,0
19825,0.014917188669394722,149.3843763237675,4.258512950477854,0
19830,0.005611322404476973,146.43893295200397,3.3929966462654866,0
19835,0.0014748370699663423,144.65738653121056,2.0631988462302457,0
19840,0,143.4937388739346,0.6166666666666667,0
19845,0,140.66144739407684,4.250000000000483,0
19850,0,136.27890600418587,3.745710796783576,0
19855,0,130.59973260870242,2.4166666666666665,0
19860,0,138.33608064295493,2.4166666666666665,0
19865,0,136.90737348076553,1.86419826532854,0
19870,0,137.94062072067953,1.4198468452883346,0
19875,0,139.37681463632876,1.2166666666666668,0
19880,0,138.88376350013843,1.2166666666666668,0
19885,0,137.6589577086254,1.2166666666666668,0
19890,0,136.05933332463337,1.178205608755333,0
19895,0,134.56253123329347,0.6166666666666667,0
19900,0,134.4116407597204,0.6166666666666667,0
19905,0,132.6774158938677,16.000000000002967,0
19910,0,130.52984707057198,21.23199651623598,0
19915,0,127.31042265126393,17.0664052329317,0
19920,0,126.09817149602904,13.13983507634175,0
19925,0,123.17330337274737,10.04007563953612,0
19930,0,120.30722372718704,8.041666666666666,0
19935,0,117.9970277959122,7.1636666666666695,0
19940,0,116.18975967942187,7.083333333333332,0
19945,0,113.68664525119071,7.083333333333332,0
19950,0,111.76334447435207,6.54770902384668,0
19955,0,108.90985922392585,5.210039745253729,0
19960,0,107.83980282189567,4.034722668047138,0
19965,0,106.26305003942899,2.791666666667144,0
19970,0,104.10244239746034,3.7083333333333632,0
19975,0,100.73988439475626,3.2765720372563667,0
19980,0,105.3576347504348,3.0463333333333322,0
19985,0,103.5035047547739,2.1916666666666664,0
19990,0,103.55613119988519,1.7734984941453873,0
19995,0,106.29537523884659,1.2333333333333334,0
20000,0,105.51584682293446,1.2333333333333334,0
20005,0,104.77400303619538,1.2333333333333334,0
20010,0,104.90044042886024,1.2333333333333334,0
20015,0,103.79015354135906,1.2333333333333334,0
20020,0,102.90984154134955,1.2333333333333045,0
20025,0,101.34862614682446,7.616666666668632,0
20030,0,99.32298071906673,9.714204774253703,0
20035,0,98.0580646445201,6.68929183550328,0
20040,0,96.60019258687598,5.183333333333334,0
20045,0,94.16148420091146,5.183333333333334,0
20050,0,92.17357753898663,4.586770241452366,0
20055,0,90.33352957968796,3.5016921922548683,0
20060,0,90.32665950650124,1.2333333333333334,0
20065,0,88.30355514775258,1.2333333333333334,0
20070,0,85.77514376162328,1.2333333333333334,0
20075,0,83.86121683505424,1.2333333333333334,0
20080,0,82.07074661689369,1.0601762302801547,0
20085,0,78.53012537536833,4.218847493575595e-14,0
20090,0,75.63944902852533,0.9166666666666791,0
20095,0,72.63064741937082,0.9166666666666666,0
20100,0,76.71997235149462,0.2186666666666629,0
20105,0,75.83080402404894,0,0
20110,0,75.92558618095234,0,1.7763568394002505e-15
20115,0,76.32644504837488,0,1.7763568394002505e-15
20120,0,74.70680052646456,0,0
20125,0,73.88436635657703,0,0
20130,0,72.40210388427377,0,0
20135,0,72.31278308207803,0,1.7763568394002505e-15
20140,0,73.64447301078324,0,0
20145,0,71.87888073293604,8.300000000002612,3.552713678800501e-15
20150,0,69.30505812860056,14.429333333333696,0
20155,0,67.52262488606202,11.806925691437142,0
