time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
17660,0,31.275792669466302,0.2693152824422351,0
17665,0,30.30185442393925,0,0
17670,0,29.698961729723102,0,0
17675,0,28.80068287259285,0,0
17680,0,28.94200429400499,0,0
17685,0,28.25578534600872,13.141580478592184,0
17690,0,27.846410430569936,14.081946922550314,0
17695,0.010725069626599245,26.916195374888304,11.84833056477839,0
17700,0.05450420877635322,28.136905933922392,10.70014054836277,0
17705,0.09812304161864394,26.954756923403863,8.255140367648462,0
17710,0.2086299987339633,26.99978963419539,7.425,0
17715,0.26619875013183075,26.713001395219795,7.425,0
17720,0.3733207094350052,27.139541120075407,7.425,0
17725,0.357265210640131,27.031890780954527,6.702333333333344,1.7763568394002505e-15
17730,0.5062841235861162,27.09882968017412,5.773091299101391,0
17735,0.8241234439358881,26.05769683556544,4.933333333333333,0
17740,0.941483760662955,25.95725185188751,4.717290457273307,0
17745,0.9858976294464317,25.097981129107932,21.683333333336186,0
17750,0.9235126545581335,23.6895448059124,23.20741429810912,0
17755,1.4327102692267935,22.46242079844293,21.293223001578248,0
17760,0.9405809504962286,24.109770387932524,18.089166176375954,0
17765,1.3001482848763157,23.836571748135906,15.443065909059015,0
17770,1.6766424276537695,23.936565875951935,14.429297945750491,0
17775,1.7055116940908819,23.570819572237006,12.627403626375028,1.7763568394002505e-15
17780,1.5890331961532012,23.850220454533673,10.092850440805348,0
17785,1.7654236094034206,23.391965434648284,7.9098220045985945,0
17790,1.6029500842318578,23.254238215327735,7.251623563849712,1.7763568394002505e-15
17795,1.9531281293339067,22.815976752120786,6.332497937557365,0
17800,2.201860149024925,22.509991880550885,4.991666666666666,0
17805,1.2000478968379116,22.832174256975417,24.108333333337594,0
17810,1.9094078478870709,21.640898956260195,27.027729346872654,3.552713678800501e-15
17815,2.2595160710162134,20.759922279130638,24.846763947029515,0
17820,2.4440016012961547,23.682244845019408,21.749527079984873,3.552713678800501e-15
17825,3.0409193362274425,22.63836899093817,20.00159411755927,0
17830,2.639684545216404,21.956638651892487,18.55582448564894,0
17835,2.4950674794763854,21.84461647387068,16.881946779685176,0
17840,2.047644244460472,22.605422512466546,15.127008984140584,0
17845,2.6129027119511368,21.6360509198124,12.559496948216982,0
17850,2.593324692238632,21.12110960915781,9.119428837802742,0
17855,2.455469889635675,21.254473284093542,6.8096443184258035,1.7763568394002505e-15
17860,2.862155725812298,20.467952928954556,6.524999999999967,0
17865,2.671896474478503,19.677210493187715,15.71666666666918,0
17870,2.4284580855546665,19.45786894824239,18.034105524095402,1.7763568394002505e-15
17875,2.638269411544537,18.387435774424237,13.83660193886782,0
17880,4.494951778250548,34.34682612121387,12.07477179182702,5.329070518200751e-15
17885,5.10891360658749,36.66853974899151,9.892333333333337,0
17890,6.169510008097111,41.84403055378668,8.006483141231959,0
17895,7.849528375132435,46.726013799957876,5.337086805369783,0
17900,7.8921694623270415,53.07183053767317,4.582491569719317,5.329070518200751e-15
17905,9.167671776188982,56.213308119743914,3.966666666666667,3.552713678800501e-15
17910,10.114051828890185,59.75794817111011,3.966666666666667,0
17915,9.642123801112158,62.780029084446575,3.966666666666667,1.7763568394002505e-15
17920,10.10498538698255,66.655426238223,3.39749280124515,0
17925,10.994192163567334,67.85613381845319,39.57500000000698,0
17930,11.524188539843221,67.25501788028392,49.96594762987409,1.7763568394002505e-15
17935,11.46307254843196,67.07530916722138,41.262943466443545,0
17940,10.284799833988215,75.13009341772342,33.406415368793915,0
17945,11.076842393953118,76.05030149772286,24.92005423384978,0
17950,13.507751472223168,74.89153230328218,19.431094761635713,0
17955,11.932532410364438,77.4778644915607,16.919444282373284,0
17960,14.769002901809792,76.29866956656537,14.062796209044924,0
17965,13.554853282347379,77.30160481399955,11.550588957346989,0
17970,12.373899025578469,77.47774443237797,10.058734394635938,0
17975,13.186044798769801,74.82248123387082,8.532144866071654,0
17980,12.943062728750087,76.36384291132163,7.483423206376686,0
17985,12.737414361621106,74.65226089141298,10.279962887633356,0
17990,11.222528763095136,75.03813485000313,11.259379315672913,0
17995,13.57369093666887,71.27173304567332,7.685470053633506,0
18000,15.452675037858222,91.83059529139965,6.363000000000003,3.552713678800501e-15
18005,17.31193049918792,90.7816616075955,5.657403644912979,0
18010,15.332160477108289,95.52998562423718,5.22929385303693,0
18015,17.116977705262922,99.60651311308082,3.411948910164729,0
18020,15.846095847528584,104.79199767451021,3.0749999999999997,0
18025,17.3041342790199,108.21378605193966,3.0749999999999997,0
18030,17.614468289567487,110.7682721213123,3.0749999999999997,0
18035,19.154110652797154,107.88836340894863,3.0476913297048345,0
18040,19.671138667208105,111.05598857530197,2.158333333333327,0
18045,21.299483967499857,106.8538181590322,30.066666666670983,0
18050,20.106170506594612,104.7121147187515,35.77383084827892,1.7763568394002505e-15
18055,19.508987560644385,103.51896869273087,29.020434441248476,0
18060,18.52673711940255,111.90960916333802,22.807877833768778,0
18065,20.849983465404982,109.73887303937002,16.573591252258556,0
18070,18.825742578888562,111.3917973043879,13.421523038245518,0
18075,19.992457737555636,109.893032748765,8.102726303383381,1.7763568394002505e-15
18080,22.432767647970767,105.92090289693368,6.225,0
18085,20.935150288149092,107.32377098117719,6.124999999999999,1.7763568394002505e-15
18090,19.56768510213707,109.22338461107287,6.124999999999999,0
18095,22.352492807780592,104.24659186925706,5.174985963551603,0
18100,21.20513067641539,106.56112058360252,4.382567710643019,0
18105,20.892074326295024,104.2477548123293,17.824913811926212,0
18110,20.733462054661764,99.55615295086923,20.644753394744853,1.7763568394002505e-15
18115,21.156698935475557,95.30868762056704,16.538259024770472,0
18120,22.715546198188008,99.25717605636292,12.620594617368491,0
18125,21.617188255481857,98.9872321850776,11.858236916957452,0
18130,20.51872756517025,99.47659064498907,9.747879038466854,0
18135,20.556573951832654,100.59430269205794,7.706611941193064,0
18140,20.6579637411987,99.73415678474007,7.083333333333332,0
18145,18.91522656830784,101.38232741079308,6.277391152151475,1.7763568394002505e-15
18150,20.725542108858743,99.16778842835896,4.481053644092964,1.7763568394002505e-15
18155,18.7332904389326,98.88562303131182,3.567844852819847,0
18160,20.823292455997972,95.15547575714257,3.0128629673366483,0
18165,20.05335099750257,93.319739254497,12.626596612807962,0
18170,20.118848984588933,89.88361891064974,14.390000000000347,0
18175,18.540015588179003,87.96349398318759,12.031810368722395,0
18180,21.435244125098635,103.00071490873204,9.43245573716023,0
18185,20.793307198131615,104.7335102157768,7.122910651308462,0
18190,21.134982057579315,107.42148175585857,6.261786097237456,0
18195,19.340287439625783,113.66385715472688,4.833089999705377,7.105427357601002e-15
18200,19.478173763273183,115.75858965861696,3.1334413033498305,0
18205,20.381737832758603,117.20372430969596,2.4,0
18210,19.11855065252885,120.96132063937145,2.2949948584066773,1.7763568394002505e-15
18215,19.144374018945584,119.13055741841426,1.7833333333333332,0
18220,18.191100506002744,123.8135991216925,1.7833333333333332,0
18225,17.009497373570838,123.84861811677462,17.30000000000449,0
18230,16.36526889570129,122.83843613406465,22.49167591590147,0
18235,14.900972980409533,122.17137966774223,17.426139253840766,0
18240,13.15619189507401,129.39323974748535,14.273779958128353,0
18245,12.674771867815709,127.47422644865965,11.108625967903274,0
18250,11.474463149091347,127.91727361263595,8.931039914551278,0
18255,10.852195459016157,128.4734577640988,7.35486279881276,0
18260,9.542501585520238,129.11536266508816,6.095609381389723,0
18265,8.452093555325579,128.55761084529811,6.083333333333333,0
18270,7.356241584312945,128.37479531934702,5.3167237128396065,0
18275,6.369785842042155,127.59398323026014,4.080445669395938,0
18280,5.070434092769802,128.69483609833577,3.63333333333327,0
18285,5.435226436761848,125.00870564730845,9.483333333334665,0
18290,4.457204108206561,122.44373418556548,11.605545399710856,0
18295,3.3741662128418195,119.40688079501444,9.524999999999999,0
18300,2.7944331103968323,135.99479218858383,8.874456301705894,0
18305,2.323786235162881,136.52225578974833,6.01835198952528,0
18310,1.5841583056524409,140.03258298181393,5.300557704248408,0
18315,1.0971354288217021,142.89213085356974,5.1916666666666655,0
18320,1.0045737989430112,143.324806358194,5.027903336638399,0
18325,0.5398643031386132,143.16562242498574,4.160177429002394,0
18330,0.1890016184858402,141.80275822256132,3.468996976308878,1.7763568394002505e-15
18335,0.09710244736192024,142.23520082792734,3.0749999999999993,0
18340,0.016224630112173045,142.74519148752327,1.5713428343806113,3.552713678800501e-15
18345,0.013750106398300902,140.23639036976365,10.75833333333641,0
18350,0,138.2452604773824,19.229800836998436,0
18355,0.001295817641866857,136.28020232059268,16.04561793234783,0
18360,0,143.67919341495246,13.177512563539135,0
18365,0,141.0362565995247,11.806803544311457,0
18370,0,140.5472328478045,8.884297780683845,0
18375,0,137.88330985842177,7.158042904867306,0
18380,0,135.8188963317202,6.633333333333333,0
18385,0,133.90768793845322,5.3686798255543255,0
18390,0,131.72243957913355,3.70254136986581,0
18395,0,128.47217460345288,3.5833333333333335,0
18400,0.00025513276336638685,127.82914715219202,3.5833333333333286,0
18405,0,126.51229858301225,3.1353333333338993,0
18410,0,123.63540056187341,3.0000000000001084,1.7763568394002505e-15
18415,0,120.12597892676335,3.9166666666666665,0
18420,0,127.05063543124884,3.9166666666666665,0
18425,0,125.31930946182894,3.371755782100856,1.7763568394002505e-15
18430,0,125.94968719523473,2.4,0
18435,0,128.41880991177445,1.862835416919061,0
18440,0,127.87284021289007,1.7999999999999998,0
18445,0,127.65006779572715,1.7999999999999998,0
18450,0,126.81694124243985,1.7999999999999998,0
18455,0,125.13064633343383,1.7999999999999998,0
18460,0,125.80790071324833,1.7999999999999896,0
18465,0,122.33541460677515,11.800000000002333,0
18470,0,119.22066956709328,15.166666666667233,0
18475,0,116.22051019275393,13.778924388616533,0
18480,0,117.59469563775323,11.37879735776557,0
18485,0,114.16886664655672,11.210742433483736,0
18490,0,110.22014081349184,9.986196924828254,0
18495,0,107.24546167140986,9.118284614938045,0
18500,0,105.29165719577679,8.299017171327552,0
18505,0,102.29107825243048,5.776583146681461,0
18510,0,99.7556280362307,5.741814265697673,0
18515,0,98.0438661099736,4.7326555257837795,0
18520,0,97.2325838217956,4.081651729758744,0
18525,0,95.78130463284167,3.4196430111415443,0
18530,0,93.69783776136622,3.091666666666755,0
18535,0,91.04727575984687,3.0916666666666663,0
18540,0,97.92554092921587,3.0916666666666663,0
18545,0,95.80845501443163,3.0916666666666663,0
18550,0,96.96087377288954,3.0916666666666663,0
18555,0,98.90006232780308,3.0916666666666663,0
18560,0,99.30454614494846,3.0916666666666663,0
18565,0,98.13895381655696,2.4798627988127513,0
18570,0,98.29544124764989,2.4749999999999996,0
18575,0,97.69185303832008,0.7454656097917775,0
18580,0,97.3707554273252,0.5999999999999864,0
18585,0,94.83659936662693,9.500000000001624,0
18590,0,92.99132688596563,12.333333333333634,0
18595,0,88.90274051418135,11.808666666666669,0
18600,0,89.39817931094194,10.14008599549825,0
18605,0,86.20937004203084,7.7354059130284485,0
18610,0,84.81613672289151,5.863467769934006,0
18615,0,83.28651265519163,5.389014788544575,0
18620,0,81.02507975455752,4.721338537513384,0
18625,0,80.48495302451727,4.6083333333333325,0
18630,0,78.1753115059433,3.825461245268257,0
18635,0,75.00214921658736,1.5821546062558807,0
18640,0,72.98100352458732,1.5583333333333091,0
18645,0,71.34152018111043,1.516666666666862,0
18650,0,70.01276291197374,1.516666666666704,0
18655,0,68.99174709687358,1.3909610094562315,0
18660,0,72.09602372749971,0.6,0
18665,0,72.9209257025237,0.6,0
18670,0,73.3693582987495,0.6,0
18675,0,74.46746068365697,0.6,0
18680,0,73.06151297229944,0.6,0
18685,0,71.52916078833455,0.6,0
18690,0,71.78909763013202,0.20897481110492566,0
18695,0,71.1026199448022,0,0
18700,0,70.22433570501417,0,0
18705,0,68.15668604631139,5.150000000001222,0
18710,0,66.55600045566663,7.448772444509737,1.7763568394002505e-15
18715,0,64.36728834599306,6.9833333333333325,0
18720,0,63.51008793629004,5.275333333333327,0
18725,0,62.22041007390346,5.1499999999999995,0
18730,0,60.71606175814281,5.039085622086606,0
18735,0,58.79916225696544,3.6866666666666656,0
18740,0,56.57674126874463,3.4264416962647433,0
18745,0,54.183106619816876,2.6012824517405546,0
18750,0,53.399432769821544,2.4333333333333336,0
18755,0,52.45753387542188,2.4333333333333336,0
18760,0,51.525670839005585,2.4333333333333336,0
18765,0,50.72312551933825,4.625000000000796,0
18770,0,49.161541265983,5.225000000000227,0
18775,0,47.45628428436427,5.225,0
18780,0,49.582112291301975,4.664999999999999,0
18785,0,49.30229508216405,3.9409389296744837,0
18790,0,48.22434478838199,2.75,0
18795,0,48.85941154585639,2.75,0
18800,0,48.535154312789956,1.8437853683868703,0
18805,0,47.57933562217817,1.8333333333333335,0
18810,0,46.781525431339325,1.8333333333333335,0
18815,0,45.236016758212436,1.8333333333333335,0
18820,0,43.98106823384779,1.833333333333301,0
18825,0,43.007759490181904,6.183333333334394,0
18830,0,42.65776459373054,6.939333333333461,0
18835,0,41.77332706418625,6.183333333333333,0
18840,0,41.31443645412482,6.183333333333333,0
18845,0,39.98054881471681,5.496242100815023,0
18850,0,39.106470533167695,5.266666666666666,0
18855,0,38.58618081469209,4.830681455211241,0
18860,0,37.31330959407399,3.6009763639666414,0
18865,0,36.09538948766372,3.0916666666666663,0
18870,0,34.84665836032063,2.8341669296906367,0
18875,0,33.7662849966198,2.475,0
18880,0,32.877550627118225,2.475,0
18885,0,31.843528608185135,2.4750000000001973,0
18890,0,30.808915905851237,2.2032450573899647,0
18895,0,29.87226936197368,1.875,0
18900,0,29.34098911166441,1.495439904613768,0
18905,0,28.80700691666006,0.5201367403333861,0
18910,0,28.444371049977065,0,0
18915,0,28.0187695150409,0,0
18920,0,26.851445716558366,0,0
18925,0,25.688540729082273,0,0
18930,0,25.01317333404577,0,0
18935,0,23.7058319470523,0,0
18940,0,23.447802158305304,0,0
18945,0,23.114134640564156,8.171241461241152e-14,0
18950,0,22.121198495488713,1.4210854715202004e-14,0
18955,0,21.416368890798196,0,0
18960,0,21.22941333512509,0,0
18965,0,20.397082949448063,0,0
18970,0,19.065035063684757,0,0
18975,0,19.077546808857257,0,0
18980,0,18.549485810998462,0,0
18985,0,18.399999999999967,0,0
18990,0,18.245983015696577,0,0
18995,0,18.016129975844127,0,0
19000,0,18.022034347369818,0,0
19005,0,17.8881395861704,1.57500000000011,0
19010,0,17.464982678023425,1.5750000000000177,0
19015,0,16.481175737400985,1.575,0
19020,0,21.271948074867645,1.0520144019390514,0
19025,0,22.06497352475966,0.9583333333333333,0
19030,0,22.541643398365633,0.9583333333333333,0
19035,0,24.037663378962055,0.9583333333333333,0
19040,0,24.422447287663825,0.9583333333333333,0
19045,0,25.00780028300464,0.9583333333333333,0
19050,0,25.468475196577167,0.9583333333333333,0
19055,0,25.720230860916054,0.9583333333333333,0
19060,0,26.7489007502932,0.9583333333333333,0
19065,0,27.419661254637244,14.208333333336046,0
19070,0,27.758584919182198,16.17484224666108,1.7763568394002505e-15
19075,0,26.618623477488036,13.928394984778768,0
19080,0,26.87295225965655,11.531682708542519,0
19085,0,26.05599999999994,9.119627726932888,0
19090,0,26.189434416976,6.366603897770058,0
19095,0,25.678827901723963,3.455,0
19100,0,25.08823612161369,3.375,0
19105,0,24.7487718601303,3.375,0
19110,0,24.551131401429586,2.506932415298577,0
19115,0.00033315948425768715,24.39966684051569,2.1197485772179165,0
19120,0,24.47514587349138,1.5416666666666632,1.7763568394002505e-15
19125,0,23.886974503239685,13.425000000002415,0
19130,0.007749237557475475,23.039729155774932,14.224212182553531,1.7763568394002505e-15
19135,0.005305473814204258,22.16274610549095,11.094298879294241,0
19140,0.019048527005500082,28.398322655394324,8.446094326925333,0
19145,0.0756063998281239,28.649061846279583,6.093148225407682,0
19150,0.1142248700812177,30.024036745646587,4.633859365973476,0
19155,0.2617704343561911,31.94221652940748,4.203278918015341,0
19160,0.4129376884032025,34.021692757306134,3.6166666666666663,0
19165,0.38470814260663144,35.12365896823338,3.6166666666666663,0
19170,0.5359252491688198,35.74137577641431,3.6166666666666663,0
19175,0.5665140317943125,36.040268267257886,3.1277114525300904,0
19180,1.0110365074705008,36.10896349252949,1.7833333333333332,0
19185,1.01541363892638,35.30537531782507,24.217344365154325,0
19190,1.81235404167215,34.334475237852374,24.68859741296117,0
19195,1.44874428778067,34.54359520546085,20.32563334437589,0
19200,1.5816713975514207,42.21832860244864,15.295898364580268,0
19205,1.7446234035441506,42.84463073651432,11.277117865233055,0
19210,1.4970174026409324,43.59112201229286,8.776468091000757,0
19215,2.4901862677335775,43.21109886825219,6.552054286998651,0
19220,2.1866338156449796,44.82664482045258,4.557221804625927,0
19225,2.3730399395354036,45.23951691862693,3.9666666666666663,0
19230,3.462770844337989,44.294358648781504,3.166481497759794,1.7763568394002505e-15
19235,3.2177914310875044,44.80100727371407,1.3767149380357697,0
19240,3.7214116056274027,44.05816584564372,0.6166666666666645,0
19245,3.9847565124845983,43.20814243454272,32.27500000000512,0
19250,4.522906543863718,41.47810445562909,38.73901407688853,5.329070518200751e-15
19255,4.41283176359392,39.92190734382614,34.031108488392526,0
19260,5.7971650030044986,47.30951282197847,24.277492762706512,0
19265,6.278471158653486,47.334771729796664,20.89866666666667,0
19270,5.602016522738686,49.90169474201376,19.540855078138755,0
19275,5.81291165677284,53.08170753809897,17.906846457512415,0
19280,6.834327394022831,52.937790376737425,15.721929798455992,0
19285,7.705855559311578,54.055845700541035,12.863344727585043,0
19290,6.7177532972353315,55.25477070008251,10.36157684623656,0
19295,8.09031247968868,53.61412417515138,8.755758749014491,0
19300,7.320367725017388,57.0848718183054,6.89201202292249,1.7763568394002505e-15
19305,6.249617367585643,56.81559117689824,22.941666666671576,0
19310,8.416682184392062,54.91360693010453,28.27668369516617,1.7763568394002505e-15
19315,8.00187515747939,54.72997227824774,22.36768014676948,0
19320,10.576226689578553,64.32638745635312,17.106642167797457,0
19325,11.076225861455747,67.20207529491181,14.742333333333333,0
19330,11.701634401221929,68.949390265924,13.565410896930658,0
19335,11.325839581203212,73.22404959828759,12.352155739559754,0
19340,11.288000196555842,76.28767433055401,11.908333333333333,0
19345,12.08872658695288,76.6635566954423,11.908333333333333,1.7763568394002505e-15
19350,13.205738979073443,76.56447302330731,11.600151686372252,0
19355,11.9121631583607,77.98343527503809,10.118590470222621,1.7763568394002505e-15
19360,11.424689269465638,79.24535325548652,9.474999999999786,0
19365,13.171284455203097,76.09944305690017,24.88492994614483,0
19370,13.250247614416859,74.5244445926796,27.425000000000736,3.552713678800501e-15
19375,11.728218200013309,72.90402060453863,27.28103862155191,0
19380,14.34696152103523,84.63021150193629,23.619870280250385,0
19385,15.613570191088906,85.2888452873378,19.23832338914821,0
19390,14.896676448188314,86.56410481017507,15.421675789562343,0
19395,15.03014195187732,89.9432525591569,13.07937404081189,0
19400,15.157963264188206,91.68853611160662,9.701364805026595,0
19405,13.304729952517297,94.75936082314452,8.409822004598595,1.7763568394002505e-15
19410,13.55202877218892,95.48485733326496,8.283333333333335,0
19415,14.808488986657098,94.0493873371771,7.183780490058444,0
19420,13.425567604900996,98.21327791693473,5.791666666666666,0
19425,13.267133175583476,97.09683283489666,18.63333333333817,0
19430,13.447548351469326,95.94734672965853,26.74066666666746,0
19435,14.449467115524385,92.46394378398945,21.67613572314349,0
19440,14.388753600695397,110.35476196042951,17.63134852101686,3.552713678800501e-15
19445,16.75645892962221,108.49129524045726,15.462943379983173,0
19450,16.798656433126773,112.09249963884974,13.458333333333334,0
19455,17.15194238835598,115.93272194348013,11.977004175210466,0
19460,17.918909060701978,114.91208532878707,9.828172377581074,3.552713678800501e-15
19465,17.465425559231363,117.44381469738184,7.952225963586584,0
19470,17.420160449222035,118.8937400506553,6.872539722957919,0
19475,18.141021071991087,119.19836479829078,5.527951060116444,0
19480,19.676671857402294,117.92720961267455,4.874999999999959,3.552713678800501e-15
19485,20.341943197806298,116.70849360297973,24.90833333333666,0
19490,18.05187462426897,116.17226756457431,25.428687399127227,0
19495,17.09906341766274,113.00965017566543,19.641165854443287,0
19500,20.166945901334344,121.49309278516358,16.889460304876096,3.552713678800501e-15
19505,21.086102067628488,119.03154343343742,15.327843378185875,0
19510,20.281122186544717,120.00287855798179,12.213189704912184,0
19515,16.147379704718304,127.10204599350816,8.61927103075554,0
19520,19.55136005647342,124.94094369291238,7.933333333333332,0
19525,22.01884016236705,125.86279288104707,7.792397345643682,0
19530,22.395191266013214,125.82780369904611,6.584679379266423,0
19535,20.59109339548451,124.47402888293209,6.3999999999999995,0
19540,19.288743973618992,127.3248462228355,6.190901043976297,0
19545,19.931847057189184,125.6787472750531,27.04991381192754,0
19550,21.496658138853572,120.28279871292348,25.075444217661012,0
19555,19.96286073591889,116.93575317487246,21.923136499304317,0
19560,20.88356432275802,122.74705222288216,18.99732947156755,0
19565,20.29132952832064,122.77527602358654,16.611755542663836,0
19570,23.311451380587513,120.55948511296161,13.464801168360236,0
19575,24.169767748466167,119.71525764658638,11.205423037003941,0
19580,23.439836517375085,119.46779039976431,8.74701221026008,0
19585,21.69559178096793,120.80440745798417,7.104487791801137,0
19590,21.99738054084705,119.18130251859088,6.841666666666667,0
19595,21.73543107658526,116.89389447111887,6.710362918509864,0
19600,21.915225136098346,115.83345858941082,5.549631692605774,0
19605,21.44202585706468,113.64420739007633,8.500000000002187,0
19610,20.348124860051435,112.0549212538917,11.134490739370225,1.7763568394002505e-15
19615,19.546146027134654,110.75432559323262,10.031810368722391,0
19620,21.797172775370473,125.98160446549487,8.047861323433223,0
19625,20.76836031665628,126.15065984544648,3.9771685702336903,0
19630,19.369740471157506,130.92132956082597,3.3916666666666666,0
19635,19.752686556706326,136.29724537003378,3.3916666666666666,0
19640,16.44055055368793,139.9522341256266,2.891666666666667,0
19645,16.55978528285436,142.26419561844537,2.7916666666666665,1.7763568394002505e-15
19650,12.855730199608844,147.66258015506907,1.790103976566134,1.7763568394002505e-15
19655,13.10726623830993,146.6714835866118,0.31500897374353565,1.7763568394002505e-15
19660,12.309666418008456,148.1153182242374,0,0
19665,10.939523033111893,145.40899740734633,19.900000000004717,0
19670,11.424363229442248,141.89154658204652,26.498666666667237,0
19675,8.4956253146364,141.7114867256952,20.886061784748385,0
19680,8.65950563341875,147.85210939370876,14.943677060513807,0
19685,8.421040674479906,147.66436423920575,11.735908339166427,0
19690,7.5623185104824975,149.32305035905077,10.46437324788461,0
19695,7.953177321414535,148.22180385332817,8.329198735655362,0
19700,6.849499216661931,147.7446266436466,6.377535658524117,0
19705,5.698407455417961,145.2613133332994,6.1000000000000005,0
19710,4.740196234515899,144.14488533743477,5.56628182273774,0
19715,5.248000551328377,140.585024285912,5.0137790027292715,0
19720,4.71034603372067,140.7898977890676,4.566666666666635,0
19725,3.2818742418263427,139.7388638570197,10.116666666668271,0
19730,3.2339994670496797,136.28698488180757,10.11666666666709,0
19735,2.659315491339515,134.1598096125832,8.979705240990027,0
19740,2.313689952896534,147.45014531751258,8.541666666666668,0
19745,1.589632486041189,146.48743419381444,7.637482027189135,0
19750,1.1429129984156372,148.67297265188697,6.500557704248408,0
19755,0.6728076812897679,151.16078122349538,5.971242100815017,0
19760,0.6666353108979005,150.38726392429453,4.8645481966990065,0
19765,0.28834757046828946,149.18242867313583,4.258333333333333,0
19770,0.232210127993433,147.54536397993675,4.0689969763088785,0
19775,0.09044534137850999,146.957741225823,3.6524606596551763,0
19780,0.012348863326819743,148.70019151115176,1.825854189324889,0
19785,0.006949059301732693,146.3560497352063,17.658333333336216,0
19790,0,144.1277894167232,23.29880083699834,0
19795,0,142.1459766472834,19.8877043480813,0
19800,0,150.87187758452083,15.290025127078273,0
19805,0.00014299755922635073,148.66427064639188,14.781666666666661,0
19810,0,146.81513751779474,12.54007420176126,0
19815,0,144.41307474287586,7.781734426583571,0
19820,0,140.71160381855552,7.308333333333333,0
19825,0,138.49575211907867,6.139312507674341,0
19830,0,136.2478595694022,3.380078586501635,0
19835,0,134.2805715690708,2.7249999999999996,0
19840,0,133.8053726173762,1.8388230843079627,0
19845,0,131.52840596140112,1.6686666666671952,0
19850,0,129.37345394286558,1.533333333333438,0
19855,0,126.15186943140904,1.5333333333333332,0
19860,0,130.69253937873975,1.419479164815879,0
19865,0,127.79245256428914,0.17773257572568457,1.7763568394002505e-15
19870,0,129.39740496830677,0,0
19875,0,129.83861201017336,0,0
19880,0,130.057122093613,0,0
19885,0,129.59049973446704,0,0
19890,0,129.2014431075976,0,0
19895,0,127.38451835462854,0,0
19900,0,127.96975498607524,0,0
19905,0,126.15044659182338,16.183333333335646,0
19910,0,123.14179928237527,21.520361705053734,1.7763568394002505e-15
19915,0,120.52224242285835,17.60450694028722,0
19920,0,121.10899556830572,14.173797357765569,0
19925,0,117.27785647331524,12.060046084108999,0
19930,0,114.03668062089693,9.111196924828256,0
19935,0,113.42058216899987,8.243284614938045,0
19940,0,110.38530210328383,7.730104547686134,0
19945,0,107.78352594135059,6.111666666666662,0
19950,0,105.73507769998102,6.100147599031007,0
19955,0,102.07737098173868,5.090988859117113,0
19960,0,99.60256602777254,4.439985063092167,0
19965,0,99.17317435185352,3.7446430111415214,0
19970,0,97.66656636679069,5.389333333333371,0
19975,0,95.4556499138861,4.633333333333333,0
19980,0,101.41904385226276,3.935643233011745,0
19985,0,100.70761089391283,2.369807034315132,0
19990,0,101.64242125483763,1.5416666666666665,0
19995,0,102.13353482786351,1.1970234624925722,0
20000,0,102.3038062662338,0.9583333333333333,0
20005,0,100.97891645165502,0.9583333333333333,0
20010,0,100.67486382753354,0.1893869774262975,0
20015,0,100.14592338242866,0,0
20020,0,99.0104231636067,0,1.7763568394002505e-15
20025,0,95.90677923461708,6.475000000001761,0
20030,0,93.18569324778633,10.225000000000389,0
20035,0,90.17772349440354,9.700333333333333,0
20040,0,90.20381703501327,7.244878504758439,0
20045,0,87.37639579227182,5.308495608514876,0
20050,0,87.539948027781,3.413467769934007,0
20055,0,86.821475141339,3.375,0
20060,0,85.09339291006143,3.375,0
20065,0,83.14328294167865,3.375,0
20070,0,80.72787776498357,3.1082081191879385,0
20075,0,79.01538675568925,2.1821546062558808,0
20080,0,77.6888846022558,1.8048675466039523,0
20085,0,75.85780368458515,1.78333333333355,0
20090,0,74.25500036320821,2.3833333333333386,0
20095,0,71.77829545743994,2.3833333333333333,0
20100,0,76.17885826878742,1.8233333333333328,0
20105,0,75.27188000922179,1.7833333333333332,5.329070518200751e-15
20110,0,75.29638632916925,1.7833333333333332,0
20115,0,75.59367562824316,1.7833333333333332,0
20120,0,75.34777398823826,1.7833333333333332,0
20125,0,74.0076249967665,1.3431698446959641,0
20130,0,73.61238915194893,0.8089748111049256,0
20135,0,73.76745102480834,0.6,0
20140,0,72.90526835179834,0.5664085214410061,0
20145,0,70.82046728264827,13.850000000002643,0
20150,0,69.48699597303656,17.094009588213005,0
20155,0,67.69353010145866,13.148933773671219,5.329070518200751e-15
