time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
17165,0,1.4782157654523604,0,0
17170,0,1.4,0,7.105427357601002e-15
17175,0,1.480952811683969,0,5.329070518200751e-15
17180,0,1.6000000000000283,0,0
17185,0,1.600000000000007,0,1.7763568394002505e-15
17190,0,1.4092080027462506,0,0
17195,0,1.4110398989983053,0,0
17200,0,1.4,0,0
17205,0,1.3518267361450655,18.71666666666667,0
17210,0,1.2,23.655164183668337,0
17215,0,1.2,19.971482972009344,0
17220,0,1.2,18.58541596477856,1.2434497875801753e-14
17225,0,1.282459893082465,16.46650848964298,8.881784197001252e-15
17230,0,1.2,12.340306860936183,5.329070518200751e-15
17235,0,1.2000000000000905,7.975533844025978,1.4210854715202004e-14
17240,0,1.4000000000000035,5.610981006640973,5.329070518200751e-15
17245,0,1.4000000000000052,4.138109773261599,0
17250,0,1.292099485442718,3.134798651456029,1.7763568394002505e-15
17255,0,0.8503969467237602,2.7166666666666663,1.4210854715202004e-14
17260,0,1.2,2.7166666666666663,0
17265,0,0.8460000000000641,44.61666666666667,3.552713678800501e-15
17270,0,0.39999999999999997,58.656063960884964,0
17275,0,0.4000000000000035,52.49596089581456,0
17280,0,0.6,43.64010474955868,0
17285,0,0.6,36.71568637009334,0
17290,0,0.7999999999999999,30.13928342941301,0
17295,0,0.8000000000000017,25.924638515123313,0
17300,0,1.4,21.976938205946656,0
17305,0,1.5999999999999999,19.35533199728001,0
17310,0,1.7999999999999998,16.79166666666667,0
17315,0,1.7537190027084444,15.591058304828286,0
17320,0,1.5999999999999999,12.741880817224178,0
17325,0,1.6000000000000016,15.319616124255347,0
17330,0,1.5999999999999999,16.148022228734344,0
17335,0,1.7999999999999998,12.687327290731849,0
17340,0,1.7999999999999998,10.060815283934232,0
17345,0,1.9999999999999998,8.59062489310915,0
17350,0,1.9999999999999998,7.874503240195387,0
17355,0,1.9999999999999998,6.338049880236057,0
17360,0,2.1999999999999997,5.730115952028176,0
17365,0,2.1999999999999997,5.116666666666666,0
17370,0,2.1999999999999997,5.116666666666666,0
17375,0,2.1999999999999997,5.009198352680178,0
17380,0,2.4,3.4059011458391604,0
17385,0,2.263999999999997,4.875,0
17390,0,2.1999999999999997,5.601099107330423,0
17395,0,2.6,5.175,0
17400,0,2.6,3.8914819506009057,0
17405,0,3.0000000000000004,3.3,0
17410,0,3.0000000000000004,2.5219071005945772,0
17415,0,3.2000000000000006,2.1333333333333333,0
17420,0,3.0193300498056574,1.6867239578680087,0
17425,0,3.0000000000000004,1.5333333333333332,0
17430,0,3.400000000000001,1.5333333333333332,0
17435,0,3.800000000000001,1.5333333333333332,0
17440,0,3.800000000000001,0.7639323446053642,0
17445,0,3.800000000000001,1.2333333333333334,0
17450,0,3.800000000000001,2.906,0
17455,0,4.000000000000001,2.15,0
17460,0,4.000000000000001,2.15,1.7763568394002505e-15
17465,0,4.574757248971413,1.3273333333333315,0
17470,0,5.037415177307874,1.2333333333333334,7.105427357601002e-15
17475,0,5.377456504180099,0.878994941667929,0
17480,0,5.361562744277924,0.6166666666666667,0
17485,0,5.134012201942938,0.28599671647235736,0
17490,0,5.083431014714488,0,0
17495,0,5.085158854732963,0,0
17500,0,5.369963464724324,0,0
17505,0,4.994000000000018,51.69166666666669,0
17510,0,5.000000000000002,60.487406940365524,0
17515,0,5.300595591199678,52.11212370802911,0
17520,0,5.400000000000002,44.33021894050976,0
17525,0,5.42484951905155,35.58575906329175,0
17530,0,6.400000000000032,27.912045636941905,1.7763568394002505e-15
17535,0,6.736668498604187,21.07023296990001,7.105427357601002e-15
17540,0,6.751558605442863,16.52076971400014,0
17545,0,6.985610820750741,15.535596072849621,0
17550,0,7.200000000000015,12.587538727502467,0
17555,0,7.150177057275794,10.049757449783794,0
17560,0,7.9736623524676755,8.416423915638122,0
17565,0,7.477758276847036,58.23333333333338,0
17570,0,7.400000000000004,64.60950675194935,0
17575,0,7.800000000000004,58.19958280434876,0
17580,0,9.0,48.4289570876661,0
17585,0,9.0,40.27312702998363,0
17590,0,9.789082779856816,37.645772707356265,0
17595,0,10.390687347574943,34.12518407889884,0
17600,0,10.974214019293752,30.420845799154222,0
17605,0,11.192538581586245,25.06999277932396,0
17610,0,10.57181859108992,20.99447833776482,0
17615,0,10.612148848244175,17.1798908724748,0
17620,0,10.999999999999993,13.293324182921367,0
17625,0,11.150000000000002,56.142783542762004,0
17630,0,11.13287370335327,67.36419744881964,0
17635,0.00027734930938505716,12.199999999999992,59.13314714848525,0
17640,0,12.599999999999987,51.71473338604043,0
17645,0.0012656535694438526,13.200000000000003,43.92835289077666,0
17650,0,13.487405372416566,36.268469927859044,0
17655,0.0003048596898017888,13.692947253725011,31.387102876294087,0
17660,0.0033912183953046745,14.229017898810229,28.10196615319783,0
17665,0.003219223715893518,14.599999999999987,21.738510738114027,0
17670,0.0019104967266127767,14.95923746392068,18.630471255661323,0
17675,0.004992875802731455,15.044336577103387,14.616713334373902,0
17680,0.008026482808341786,15.99968292891493,10.637167485796127,0
17685,0.011191835404651929,16.533236577041638,63.646643782430694,0
17690,0.12048457398662252,17.399999999999977,79.2103042795711,0
17695,0.7730674404367424,17.577070501968613,71.69241508210135,0
17700,2.2302980081029493,18.671518567889876,63.05247511021581,0
17705,5.013014955250248,18.937143201662625,53.79392479053981,0
17710,9.500579279074541,19.23954146705351,46.40020899521481,0
17715,13.734439062928402,19.121625232513487,40.90468723497931,2.4868995751603507e-14
17720,19.82255841251226,18.411028334634636,32.69261627280035,1.2434497875801753e-14
17725,26.27891271154923,18.595586324052853,24.969958436999594,0
17730,32.8109971139206,17.53195132884768,20.15833054332205,0
17735,40.724637441679654,17.397346062868397,18.226283545832498,0
17740,46.8614172473801,16.893012093654413,15.37423949983261,0
17745,56.27824702691977,15.926082637359226,162.46508203173963,0
17750,64.27567330215282,14.351372099218297,205.802872170743,0
17755,71.33180599374019,14.657873153280086,173.78610549538215,0
17760,71.30915559799045,15.177051094192585,146.3637196069879,1.7763568394002505e-15
17765,78.08561691352001,14.332388222130977,126.48714053959031,3.552713678800501e-15
17770,84.61469668834991,13.522293202923418,102.56459697150589,2.1316282072803006e-14
17775,87.64646066399601,13.438782406288501,88.98023286598496,0
17780,95.13049513639352,12.843216342022512,75.76849643023567,2.1316282072803006e-14
17785,102.24514189798734,12.119393754317638,64.42655387780488,0
17790,108.87268010378749,10.323492544390621,54.010041548737824,0
17795,112.46632264404107,8.938289160478476,46.00196994724751,0
17800,119.8882747615305,8.656048849025048,38.003120367025005,1.7763568394002505e-15
17805,129.7002171423797,7.532919625548943,226.04198679474453,0
17810,127.27353116402118,6.736117054877793,274.69779513232385,0
17815,134.6528703058748,7.284301641385453,237.8604477669788,0
17820,141.7464372823064,6.312172732111849,202.72615570373276,0
17825,142.31069015323396,6.45290466436802,165.26114588962176,1.2434497875801753e-14
17830,143.72438805177956,6.8419617834057584,140.03003771139586,1.0658141036401503e-14
17835,145.7372247918512,6.008277670748108,116.97575338678766,0
17840,150.26212816041678,5.701539809870282,95.05093748910446,0
17845,159.25630740279064,4.557728405174559,80.60151241545688,3.552713678800501e-15
17850,160.33335781441474,4.934522484390509,67.19244765868609,0
17855,160.59672974559714,5.305658957628975,56.2283117022802,0
17860,161.02093427656143,5.926374789782569,47.15026516893643,0
17865,162.24691917528455,4.973482425954778,132.65209695741277,0
17870,158.8040379834853,4.7882335579852695,164.1957302642425,0
17875,158.375585122844,5.337733531610845,142.37369403389727,0
17880,176.60742715608063,5.249823269951738,120.94504927844324,3.552713678800501e-15
17885,182.9134770653864,5.960859175854722,102.27036900845971,0
17890,192.39336642639984,6.254686648271587,84.61402553901796,0
17895,203.60790723069405,6.8339780548461375,71.05394026955186,0
17900,203.9715716237198,7.275377739663529,59.49474450930756,0
17905,202.0865497075289,7.0319678032868875,48.923076617642884,7.105427357601002e-15
17910,210.13689165326696,6.817503875837179,42.48518737308522,0
17915,217.2770079189966,6.255549478560514,37.350653959014394,0
17920,214.7364818184657,7.401387539243394,32.860546858363854,0
17925,208.80034687697682,7.388156114271899,34.472124211376276,0
17930,204.6488253651557,8.568486065805162,33.798461452059634,0
17935,191.06622525428725,8.977425652831425,29.654407748684108,0
17940,198.2222319799182,9.410894542451302,25.058760926130006,0
17945,192.4880087143298,10.16621771326176,22.56450155379263,3.552713678800501e-15
17950,196.91198096511573,10.133180947065053,19.92385951768622,0
17955,186.92732272219817,9.9377483644975,17.477036975584248,1.7763568394002505e-15
17960,189.9001850224529,10.15300765430719,16.200000000000003,2.4868995751603507e-14
17965,185.06219228992805,9.915653052711,14.718286556357457,0
17970,186.8836043831372,9.337085502757478,11.54121193360008,0
17975,180.45438005224824,9.246272635087236,9.891019844339555,1.0658141036401503e-14
17980,177.4561353777489,9.703545768671793,7.940405459764361,0
17985,185.34129776483564,8.90447243069689,71.28733583705197,0
17990,176.6626535740376,8.99886357715632,86.54580948701305,3.197442310920451e-14
17995,181.3459781804014,9.014010040836531,76.66176771118371,0
18000,175.97072745716778,8.756920085392164,63.6788955049036,3.552713678800501e-15
18005,175.80828784148963,9.135945011697709,50.59986566922694,0
18010,178.79862211417523,8.928941304334211,43.32483326898453,7.105427357601002e-15
18015,182.62700553596943,8.337636396985447,39.94815109419759,1.0658141036401503e-14
18020,175.7069821523919,8.026590442704045,33.971393954931784,3.552713678800501e-15
18025,182.76968950608094,7.666478835513576,28.52588422201319,3.552713678800501e-15
18030,183.23712057786577,6.813096209585486,23.509049260921376,0
18035,183.05086393280746,6.812547126825286,20.348152739379373,0
18040,181.11065005984526,6.643834315094067,18.795450617634092,0
18045,176.47104782704494,6.420455002040793,138.29829066716366,0
18050,176.27229584652704,6.22944381684948,172.20948256491812,0
18055,180.14421056592286,5.949213200350195,148.9569480016947,0
18060,182.00836811037118,6.2622754717383735,124.47859452912117,3.552713678800501e-15
18065,182.05774367380658,6.236798402457502,106.84928885198832,2.842170943040401e-14
18070,183.12201051319246,5.200000000000019,91.18360953340101,0
18075,183.71344326539585,4.823117186771055,74.32189331285912,3.552713678800501e-15
18080,176.52492542059272,4.711412310132041,63.381568317169084,5.329070518200751e-15
18085,183.39602812736817,4.728327293931259,53.85540717497042,0
18090,184.06224092534484,4.186296721278685,47.79002185562095,0
18095,182.5141189556247,3.4698776323760074,40.49973458985248,0
18100,184.51525233870797,3.8419657759647037,34.39760124974442,0
18105,186.12902622123107,2.1440000000000747,195.55907711218475,0
18110,189.15789630240474,0.6261876710209762,255.0890741091791,0
18115,189.51747908346846,0.6,218.18171592282204,0
18120,189.41807449887636,0.6,185.27202469721877,1.7763568394002505e-15
18125,189.36665533813536,0.6000000000000071,157.8494282117281,0
18130,182.2743627116302,0.6,136.2334312625884,1.0658141036401503e-14
18135,181.4321095684692,0.6000000000000018,115.2948976494188,1.0658141036401503e-14
18140,186.17630279798365,0.7999999999999999,97.30852907155021,0
18145,183.64185622851707,0.9999999999999999,81.85624745507378,0
18150,177.25464707583808,1.2000000000000195,67.20479246888564,0
18155,180.40259590779257,1.6000000000000034,56.98182301441703,0
18160,178.69244722430858,1.724095206543914,45.860056240077846,0
18165,175.24152824686746,1.8000000000000034,50.677455276611376,0
18170,173.608192755274,1.7999999999999998,47.39819414288662,0
18175,174.9895105499111,1.7999999999999998,39.51204493906859,0
18180,165.99785709009515,1.9999999999999998,36.012718682735986,0
18185,159.0077721112112,2.1999999999999997,30.574459882037303,0
18190,158.69813085613262,2.4,22.780876527623874,0
18195,156.277051400152,2.4,17.133879501513913,0
18200,148.7853089102685,2.4,15.83805149708578,0
18205,146.44429879535255,2.4,13.414130294652065,0
18210,140.14350949788346,2.4,10.275562819699616,0
18215,132.2308478058161,2.6,9.799602790535522,0
18220,126.30471188015075,2.6,8.224792081558114,0
18225,115.15447324835289,2.600000000000004,7.983997715784263,0
18230,110.89076572432576,2.6,6.984400315457226,0
18235,102.50986586541717,2.600000000000011,6.9290806348524026,0
18240,97.29499716715588,2.5937751836594853,5.52049220011536,5.329070518200751e-15
18245,92.25527439217615,2.6,4.816666666666666,3.552713678800501e-15
18250,86.73322173949168,2.760718099628132,4.6428543376876625,1.4210854715202004e-14
18255,83.4043747939479,2.8000000000000003,4.216666666666667,0
18260,72.0448474047266,2.761562744277904,3.1785909943049178,3.552713678800501e-15
18265,64.8693408782508,2.800000000000004,2.3833333333333333,0
18270,58.76765193038349,2.8000000000000003,2.3833333333333333,0
18275,52.92872629721445,2.864371324097281,2.2670960224457946,0
18280,43.799963350059144,2.8000000000000003,1.2614055575923566,0
18285,38.846651958093794,2.8000000000000043,24.729402758298217,0
18290,33.12352369815954,2.8000000000000003,24.766704657430616,0
18295,27.33584635936074,2.8000000000000003,21.90721687458701,0
18300,20.84610527500454,3.0000000000000004,16.866311932539897,1.2434497875801753e-14
18305,15.698770948784759,3.2000000000000046,13.818,3.552713678800501e-15
18310,11.780390754938496,2.970882498857961,12.244299434754485,1.0658141036401503e-14
18315,8.700722468806275,2.278636104936541,11.325220613317157,3.552713678800501e-15
18320,5.477283665166249,2.1999999999999997,9.15113945003021,0
18325,3.598091698784745,2.121587100856166,7.924999999999999,0
18330,2.1146732892134095,1.8135384770511078,7.654402097105594,1.0658141036401503e-14
18335,0.6164191145025791,1.9999999999999998,6.270988243276491,0
18340,0.3570397996976184,2.6,4.040448641811011,0
18345,0.08994224176766359,2.311826736145071,34.93544185032622,2.1316282072803006e-14
18350,0.004188137179132218,2.1999999999999997,46.38733280328931,0
18355,0.003717899719175255,2.0003960108820014,39.611542436486125,0
18360,0.0006826122951813897,2.0720167219538568,36.59611013150242,7.105427357601002e-15
18365,0.002172103233166689,2.200000000000007,31.15693432467594,5.329070518200751e-15
18370,0.0003648091561509283,2.2000000000000144,26.555157923404664,1.5987211554602254e-14
18375,0.0003914102587321607,2.3705139856089064,23.05807081185936,3.552713678800501e-15
18380,0.0006215684660630478,2.398442454440613,20.11030595222942,7.105427357601002e-15
18385,0,1.9932929946311597,17.78331547809651,7.105427357601002e-15
18390,0,1.1528513276134784,14.974538910822032,1.7763568394002505e-15
18395,6.342583267164207e-05,1.0752206422468853,12.717555240354816,0
18400,0,0.9133920109363268,10.043040757534552,0
18405,0,0.552000000000057,78.22511741934603,0
18410,0,0.19999999999999998,85.48941918790996,0
18415,0,0.19999999999999998,71.52457683549231,0
18420,0,0.19999999999999998,59.997635634703414,5.329070518200751e-15
18425,0,0.19999999999999998,48.292916761897416,0
18430,0,0.19999999999999998,40.00482794834085,0
18435,0,0.19999999999999998,33.38369340976214,0
18440,0,0.19999999999999998,28.53501995345493,0
18445,0,0.20000000000000176,22.430291843976285,0
18450,0,0.19999999999999998,17.026953629869826,0
18455,0,0.19999999999999998,14.808333333333335,0
18460,0,0.19999999999999998,14.182160069478329,0
18465,0,0.19999999999999998,13.494128404007085,0
18470,0,0.19999999999999998,11.67270298186533,0
18475,0,0.39999999999999997,9.980465338323038,0
18480,0,0.6,8.440141268845863,0
18485,0,0.7999999999999999,5.766666666666667,0
18490,0,0.7999999999999999,5.766666666666667,0
18495,0,0.7999999999999999,5.088637151057021,0
18500,0,0.9999999999999999,4.233333333333333,0
18505,0,0.9999999999999999,3.651398376225397,0
18510,0,0.9999999999999999,3.616666666666667,0
18515,0,0.9999999999999999,3.616666666666667,0
18520,0,0.9999999999999999,3.5590386763388002,0
18525,0,0.9999999999999999,3.269015412990478,0
18530,0,0.9999999999999999,2.0957084109903614,0
18535,0,0.9999999999999999,1.8333333333333335,0
18540,0,1.2,1.8333333333333335,0
18545,0,1.2,1.6857402095820229,1.7763568394002505e-15
18550,0,1.2,1.2166666666666668,0
18555,0,1.2,1.06878755349844,0
18560,0,1.2,0.6,0
18565,0,1.2,0.6,0
18570,0,1.5999999999999999,0.6,0
18575,0,1.5999999999999999,0.6,0
18580,0,1.9999999999999998,0.6,0
18585,0,2.0000000000000018,1.5583333333333331,0
18590,0,2.1999999999999997,2.4749999999999996,0
18595,0,2.4,2.4749999999999996,0
18600,0,2.6,1.4513070419713001,0
18605,0,2.8000000000000003,0.9583333333333333,0
18610,0,2.8000000000000003,0.9583333333333333,0
18615,0,2.8000000000000025,0.9583333333333333,0
18620,0,2.8000000000000003,0.17802140403664213,0
18625,0,2.800000000000004,0,0
18630,0,2.8000000000000043,0,0
18635,0,2.8000000000000003,0,0
18640,0,2.8000000000000003,0,0
18645,0,2.727758276847017,10.766666666666667,0
18650,0,2.8000000000000003,12.684257731305827,0
18655,0,2.8000000000000003,9.965572037256361,0
18660,0,2.8000000000000003,9.262434885828236,0
18665,0,2.575085145928193,7.599116581485054,0
18670,0,2.2931311549748132,6.603224807457099,8.881784197001252e-15
18675,0,2.200000000000002,4.752369193758364,0
18680,0,2.141613277412107,3.4480733852311505,0
18685,0,1.5279739681712614,2.3791344782318653,0
18690,0,1.0000000000000053,1.8333333333333335,1.4210854715202004e-14
18695,0,1.000000000000016,1.1212500805749526,0
18700,0,0.9999999999999999,0.6166666666666667,0
18705,0,0.6620000000000125,50.216666666666676,0
18710,0,0.39999999999999997,66.91491910544076,0
18715,0,0.6,62.23065619123685,0
18720,0,0.6,51.06714043051876,0
18725,0,0.6000000000000071,39.016805099276816,0
18730,0,0.46287380294267244,32.362532768667094,0
18735,0,0.39999999999999997,24.280682769303674,0
18740,0,0.39999999999999997,20.02488508999528,0
18745,0,0.40000000000002306,17.179604603133843,0
18750,0,0.6000000000000035,13.349667198552003,0
18755,0,0.6000000000000018,11.818033121877532,0
18760,0,0.9999999999999999,8.898383077416273,0
18765,0,1.0000000000000036,17.249385965124695,0
18770,0,0.9999999999999999,19.31725688240956,0
18775,0,1.2,15.833251592694507,0
18780,0,1.4,12.538245562116135,0
18785,0,1.4,11.7455431030262,0
18790,0,1.4,9.220411152638752,0
18795,0,1.4,6.428376310332112,0
18800,0,1.4,5.92583638611897,0
18805,0,1.4,3.994185159973005,0
18810,0,1.4,3.3333333333333335,0
18815,0,1.7999999999999998,3.3333333333333335,0
18820,0,1.7999999999999998,3.3333333333333335,0
18825,0,2.1999999999999997,2.5725566140251215,0
18830,0,2.4,1.8166666666666667,0
18835,0,2.4,1.8166666666666667,0
18840,0,2.4,1.8166666666666667,0
18845,0,2.6,1.7040451367442693,0
18850,0,2.8000000000000003,1.2333333333333334,0
18855,0,3.2000000000000006,1.1451538967602084,0
18860,0,3.2000000000000006,0.6166666666666667,0
18865,0,3.400000000000001,0.6166666666666667,0
18870,0,3.8000000000000034,0.6166666666666667,0
18875,0,4.000000000000004,0.6166666666666667,0
18880,0,4.000000000000001,0.6166666666666667,0
18885,0,4.000000000000001,2.5910793874221967,0
18890,0,4.000000000000001,2.1166666666666667,0
18895,0,4.400000000000001,2.1166666666666667,0
18900,0,4.400000000000001,1.2666686113154237,0
18905,0,4.464122528694965,0.6,0
18910,0,4.589082779856812,0.6,3.552713678800501e-15
18915,0,4.800000000000031,0.4371683343812195,0
18920,0,5.213206115390382,0,0
18925,0,5.600000000000002,0,0
18930,0,6.400000000000003,0,0
18935,0,6.400000000000005,0,0
18940,0,6.600000000000003,0,0
18945,0,6.382000000000014,19.558333333333334,0
18950,0,6.400000000000003,29.989000000000004,0
18955,0,6.800000000000003,25.6109365448129,0
18960,0,6.799792949669632,20.37438764079452,0
18965,0,7.000000000000014,14.472015382039867,3.552713678800501e-15
18970,0,7.025067764330289,12.778069805318742,0
18975,0,6.799744161617782,11.674999999999997,0
18980,0,6.793799880942285,11.057993752535094,0
18985,0,7.200000000000026,8.988716762793327,0
18990,0,7.674196506632543,7.603922634915368,0
18995,0,7.744260746055382,6.464822611572514,0
19000,0,7.800000000000004,4.874884539125187,1.0658141036401503e-14
19005,0,7.242000000000029,49.37440718489817,0
19010,0,7.588402308135259,64.8492607460554,0
19015,0,7.800000000000004,59.44137839283295,0
19020,0,8.06919551660112,50.27472071198815,0
19025,0,8.80000000000001,40.669234293777535,0
19030,0,8.934480984263402,31.60968895268318,0
19035,0,8.72108846063816,26.378702144765242,0
19040,0,8.669640775797214,22.061682295113,0
19045,0,9.183204260720506,19.25373135362569,0
19050,0,9.079289694029463,17.203576436864953,0
19055,0,8.902186083297583,16.127966138049914,0
19060,0,9.213384022123929,14.560982658707912,0
19065,0,8.868000000000023,69.49166666666666,0
19070,0,8.656758400260914,82.60898877382573,0
19075,0,9.399999999999999,68.72786356047658,0
19080,0,9.600000000000012,57.455257456046425,0
19085,0.000522966802149078,10.910502824583748,48.203958634285094,0
19090,4.626836091941428e-06,11.50326766335887,41.66207106086778,0
19095,0.0004311878701574671,12.2064478578115,32.53952298946214,0
19100,0,12.437656574927855,26.96089548586636,0
19105,0.0003987298808996253,12.336110124838463,23.636762637979835,0
19110,0,11.88050372908098,20.19013517754087,0
19115,0.0008997708899954628,12.344625469888692,18.24788329239869,0
19120,0.004859571869498013,12.799999999999986,16.094328330517783,0
19125,0.0033928509130194337,13.07973937832665,75.6525288499345,0
19130,0.05296560863984119,13.254579502718828,96.5508633250182,0
19135,0.3902877965520819,13.582270638266268,85.9708609540716,0
19140,1.0444409169391908,14.390009099642507,75.49308230936131,0
19145,2.644703365554148,15.431166971861316,65.3727963510203,0
19150,4.793160427664011,16.109347637303138,56.3023863664056,2.1316282072803006e-14
19155,7.642263006321252,16.10225698808437,46.71215664404688,0
19160,9.298770099789282,15.22249389406246,41.24214775746404,0
19165,12.58708645889365,15.792464982953419,36.857117250000805,3.552713678800501e-15
19170,17.488790252158978,15.265824150517423,29.44040815544813,0
19175,22.03955541347601,15.168214909296392,25.377478777531724,0
19180,25.540308297194105,13.64561169041375,20.55114170699339,0
19185,30.180899574641813,13.261719983199146,150.4889745387979,0
19190,33.58918890173668,13.366569591075391,188.90558915316407,0
19195,41.08622280459553,13.589762542957452,164.0149810124825,0
19200,39.133368392293846,13.285646880025011,132.953690196978,0
19205,42.436128831817086,12.455053932755524,111.82666554863613,0
19210,47.01149752283169,12.767943338395831,86.44343857162606,3.552713678800501e-15
19215,51.87991154763931,11.81781860967925,74.2169887133641,0
19220,53.49191661731772,12.33006953969066,59.987937118933374,0
19225,60.08652083587668,11.675067792404509,48.98956774277748,0
19230,66.46673557625732,10.72493886912169,40.12487454854303,7.105427357601002e-15
19235,75.22621462827126,9.973191367946225,35.06965263600469,0
19240,76.80445274678294,9.894083846496297,30.009531829176606,0
19245,82.87618115694136,8.862404678526099,194.86016849045492,0
19250,83.43792996036106,8.710064595694924,248.56852957550765,0
19255,86.54038648321918,8.756297859277533,211.25338263566138,0
19260,92.02399358749405,8.697281920584766,176.54927650714066,0
19265,96.70231762271392,8.782711103372781,155.49011854108767,5.329070518200751e-15
19270,97.66402025373311,8.533539181436385,134.14233714149213,0
19275,100.49147129615888,8.078360617237704,113.05692766089936,0
19280,100.66167852057907,7.074284824830354,94.20971685391163,0
19285,106.55050908741887,6.023126590587726,77.6925104151134,0
19290,111.50539151095579,5.913770081656982,62.56117298621568,1.7763568394002505e-14
19295,115.9462888895504,5.715827322340159,52.91192209994141,0
19300,109.86924891270286,6.09647437727205,43.1994199003882,0
19305,109.85000415397302,5.547696483510246,153.42308257044922,0
19310,106.94946102941681,4.914897273313918,176.91809006042624,0
19315,114.63117543444847,5.060919966617761,155.44857121285247,0
19320,117.19553060184602,5.655244105245786,132.96107242427047,3.552713678800501e-15
19325,122.92484485239541,5.5860313259488095,113.09418823012555,3.552713678800501e-15
19330,128.40636348117204,5.7884678873353455,97.3701156931848,0
19335,142.47721989122144,6.35818435719221,83.43194869116846,0
19340,136.69821528969274,6.583975435225794,71.45628685729297,0
19345,138.9826928690304,5.968413234787159,61.212932985497076,0
19350,138.5181004648899,5.949649209007918,55.39550509222971,0
19355,138.94461344855122,6.553241608286373,51.411303101120644,0
19360,150.34341657785046,6.170539943472408,46.35094772667237,0
19365,157.13735079581681,6.785715977146925,44.903933643860576,0
19370,147.5497545808722,6.688208196909181,39.81033404167902,0
19375,152.32283872952772,6.916663050288439,34.04399698905722,0
19380,150.78232622402285,8.153809639908026,28.18241197826205,3.552713678800501e-15
19385,144.3527265868333,8.639164271812119,23.024665970059534,0
19390,144.23117335290442,8.959309663059056,18.41918964067025,0
19395,131.3918601313736,9.758364387394263,13.182886847086163,0
19400,139.81442354986174,9.185742201277785,11.900324884812965,0
19405,135.14100026429583,9.04501283322823,9.424087786012862,7.105427357601002e-15
19410,133.2057473440768,9.378544319239456,8.255934343753196,0
19415,125.00514773579785,9.848622696530331,6.741168425442154,0
19420,123.25376553647797,10.291489138900555,6.35,0
19425,117.27298927112125,10.026829986169476,68.3017218806299,0
19430,123.03795442927226,10.334358158752373,87.62980547486244,0
19435,124.49265062479309,10.444363983710723,75.01347677938989,0
19440,119.04537996190312,10.48225077189859,60.91221851128567,8.881784197001252e-15
19445,122.6287604578218,10.236181046936565,48.22347952547725,1.7763568394002505e-14
19450,128.75340404660363,9.021917644711545,40.52299923252445,3.375077994860476e-14
19455,132.3695392949699,9.716396202820055,31.938238205581968,5.329070518200751e-15
19460,131.44430430292846,10.576290571777575,28.45443161837699,3.552713678800501e-15
19465,128.3317228221664,10.14495204071154,24.013711176134322,0
19470,130.5437178673184,8.692569440816175,19.21955110902696,0
19475,133.87469528937757,8.707747384562799,15.86291746152599,1.4210854715202004e-14
19480,125.82333940589653,8.787674505398815,14.44166666666667,0
19485,129.60085757503504,7.545627701963582,144.24878355379875,0
19490,128.51502560719481,6.61663486272313,175.7549137973388,0
19495,124.43763680349292,6.321882114018048,148.3770246229079,0
19500,125.71040024801856,6.576827185764116,121.74738034560993,0
19505,126.09553086733733,6.570842754952056,97.3112364692332,1.5987211554602254e-14
19510,127.39886157092583,7.348496139944481,88.28729791807316,0
19515,119.34862481249357,7.141059461369056,75.07657140614269,7.105427357601002e-15
19520,118.24288758476214,6.486115320738718,67.56631797176657,0
19525,118.10279877845332,6.1237179472091405,56.16660834921877,0
19530,120.97775530738649,5.663418640255312,50.09108475220859,3.552713678800501e-15
19535,122.97141336741754,5.144216116216179,43.811442771026165,0
19540,124.15110823716496,4.951450809596641,36.95410902246612,0
19545,119.80213213560997,3.8800000000000803,203.88513745075863,0
19550,123.0586218172325,3.5269391416080937,236.31680646360886,0
19555,120.41457098505855,3.5537459130181746,206.01542059043746,0
19560,122.02310062101166,3.5473260451215216,179.8620716206168,0
19565,122.47356796407962,3.5582200677960634,149.88677912715795,1.0658141036401503e-14
19570,134.30983661407714,3.6503570555780085,125.83551590953402,3.197442310920451e-14
19575,140.66889391931542,3.7333270981696978,109.66223170193308,1.7763568394002505e-14
19580,138.76015305441507,4.07262586842978,90.63477948786742,0
19585,135.87569897802572,4.400000000000011,72.99797759598978,3.552713678800501e-15
19590,136.9247734402598,4.751099742487658,61.84576141951867,0
19595,138.52856764194865,4.65736679495306,54.26030317097659,0
19600,133.02375357806244,4.707962169046354,47.09503824988507,3.552713678800501e-15
19605,131.03395790547452,4.600000000000008,66.74360560429527,0
19610,128.28766197024956,4.920798817418473,73.77191728489466,0
19615,127.4359691394231,4.80163578710363,63.6754175025376,0
19620,123.05499479449054,5.004850895225736,53.845074061548544,0
19625,115.62542615181322,5.102228226293354,42.48382444897412,0
19630,113.27400992244614,5.1860364227474935,35.60065243368182,0
19635,101.0094607934079,5.24523568158438,29.716252503375504,0
19640,92.58688020004303,5.495337576893638,25.95789874890501,0
19645,83.92533016506717,6.052229070643606,23.50174163535902,0
19650,73.69470122558286,5.94285845185186,21.148418121652398,0
19655,68.84393940531257,6.049049109876759,18.880479361782047,0
19660,61.654951459482746,6.21767560217553,15.57328868432717,0
19665,55.571572610332154,6.519570084210221,18.146354682658075,0
19670,49.01440388564846,6.407769367285966,15.052818124466222,0
19675,45.90595402403251,6.403036994726495,13.103296175271868,0
19680,43.31044389643603,6.452249689013612,11.361403816471991,3.552713678800501e-15
