time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
17065,0,0.9722260802490346,5.851343552978099,0
17070,0,0.9999999999999999,5.260115258716112,0
17075,0,0.9999999999999999,4.2333333333333325,0
17080,0,0.9999999999999999,4.2333333333333325,0
17085,0,0.9999999999999999,7.066666666666666,0
17090,0,0.9999999999999999,7.066666666666666,0
17095,0,0.9999999999999999,5.618887222819911,0
17100,0,1.4,4.446990595978027,1.2434497875801753e-14
17105,0,1.4,2.9956704172465183,7.105427357601002e-15
17110,0,1.5999999999999999,2.0740833412921544,1.4210854715202004e-14
17115,0,1.7999999999999998,1.575,2.842170943040401e-14
17120,0,1.7999999999999998,1.575,3.019806626980426e-14
17125,0,1.7999999999999998,1.575,1.0658141036401503e-14
17130,0,1.7999999999999998,1.575,0
17135,0,1.7999999999999998,1.575,0
17140,0,1.8269366140267966,1.575,0
17145,0,1.7999999999999998,1.575,0
17150,0,1.7999999999999998,1.0585925783193424,0
17155,0,1.7999999999999998,0.9583333333333333,0
17160,0,1.7999999999999998,0.7760907551147347,1.0658141036401503e-14
17165,0,1.8000000000000211,0,1.7763568394002505e-14
17170,0,1.7999999999999998,0,3.552713678800501e-15
17175,0,1.7918668006418155,0,0
17180,0,1.6000000000000034,0,0
17185,0,1.800000000000007,0,5.329070518200751e-15
17190,0,2.10026981583493,0,0
17195,0,2.0000000000000124,0,5.329070518200751e-15
17200,0,1.9999999999999998,0,0
17205,0,1.840000000000034,16.775000000000002,0
17210,0,1.7999999999999998,22.64,0
17215,0,1.7999999999999998,20.674668567424963,0
17220,0,2.0628045904842582,19.10166666666667,3.907985046680551e-14
17225,0,2.1999999999999997,16.255415283268626,8.881784197001252e-15
17230,0,2.135365614733168,13.898668843624069,2.3092638912203256e-14
17235,0,1.8685308431995313,11.021226096665453,0
17240,0,1.4000000000000425,9.723789598758524,1.0658141036401503e-14
17245,0,1.4000000000000479,8.381086306575838,4.440892098500626e-14
17250,0,1.0336653365405313,7.8166666666666655,1.7763568394002505e-14
17255,0,1.0152215881388136,6.920002056026713,0
17260,0,0.7999999999999999,5.411621451854215,0
17265,0,0.5760000000000194,47.60193661402671,0
17270,0,0.39999999999999997,66.66771724025908,0
17275,0,0.39999999999999997,55.548485791410535,0
17280,0,0.39999999999999997,42.55437308439933,0
17285,0,0.39999999999999997,34.85358843806846,0
17290,0,0.39999999999999997,28.78499080820606,0
17295,0,0.39999999999999997,25.36296388230594,0
17300,0,0.6,21.316093196603756,0
17305,0,0.6,18.919836909482843,0
17310,0,0.8000000000000035,15.892411257038347,0
17315,0,0.8000000000000017,13.299249902062032,0
17320,0,1.2,10.835368658059531,0
17325,0,1.0400000000000023,15.992366243098434,0
17330,0,1.2,16.686789685036082,0
17335,0,1.2,14.117119477495777,0
17340,0,1.2,11.604394690730322,0
17345,0,1.4,9.292523824697811,0
17350,0,1.5999999999999999,8.741666666666665,0
17355,0,1.5999999999999999,7.646681768617698,0
17360,0,1.5999999999999999,6.20584456659548,0
17365,0,1.5999999999999999,3.525558301264348,0
17370,0,1.5999999999999999,2.9333333333333327,0
17375,0,1.5999999999999999,1.9459689181196063,0
17380,0,1.5999999999999999,1.1666666666666665,0
17385,0,1.5999999999999999,1.1666666666666665,0
17390,0,1.7999999999999998,2.8810000000000002,0
17395,0,1.7999999999999998,1.7203333333333337,0
17400,0,1.7999999999999998,1.1666666666666665,0
17405,0,1.9999999999999998,1.1666666666666665,0
17410,0,2.4,1.1666666666666665,0
17415,0,2.6,1.1666666666666665,0
17420,0,2.6,0.8232971427218472,0
17425,0,2.8000000000000003,0.5833333333333333,0
17430,0,3.0000000000000004,0.4379948245279073,0
17435,0,3.0000000000000027,0,0
17440,0,3.400000000000001,0,0
17445,0,3.23800000000001,1.5166666666666666,0
17450,0,3.400000000000001,2.0999999999999996,0
17455,0,3.600000000000001,2.0999999999999996,0
17460,0,3.800000000000001,1.855101127732852,0
17465,0,3.800000000000001,0.9166666666666666,0
17470,0,3.632845452212859,0.9166666666666666,0
17475,0,4.274775632856701,0.9166666666666666,0
17480,0,4.400000000000006,0.9166666666666666,0
17485,0,4.8000000000000185,0.9166666666666666,0
17490,0,4.921116759868281,0.9166666666666666,0
17495,0,5.000000000000014,0.9166666666666666,0
17500,0,5.600000000000014,0.9166666666666666,0
17505,0,5.400845740389634,31.66666666666669,0
17510,0,5.8000000000000025,42.708439111176226,0
17515,0,6.400000000000014,38.21261124748317,0
17520,0,6.600000000000003,31.36082036159077,3.552713678800501e-15
17525,0,6.800000000000003,28.13232909541555,5.329070518200751e-15
17530,0,7.564878384108274,23.316252202864536,1.0658141036401503e-14
17535,0,7.800000000000076,18.503111837039636,0
17540,0,8.09613843542259,15.848423284013975,0
17545,0,8.231387941306059,13.217114483898026,3.552713678800501e-15
17550,0,8.171747418961601,9.954569035495966,0
17555,0,7.92467937384971,6.500538473626116,0
17560,0,8.358395167317356,4.430111130151595,0
17565,0,8.370000000000037,53.57059027736323,0
17570,2.940426240233637e-05,8.16861331086903,65.5383519600106,0
17575,0.0010909875684041843,8.400000000000002,59.97172754303415,0
17580,0.0055294839065888005,8.400000000000002,50.2695955421922,0
17585,0.01143880561999561,9.0,40.60307018382118,1.7763568394002505e-15
17590,0.024184341131904246,10.200000000000001,33.958979183262066,0
17595,0.022878557613080528,10.360306383001864,29.302882555713065,0
17600,0.10804002068513693,11.187879429304166,23.354344029641453,0
17605,0.12186719880767653,11.629430104346737,21.515626679957904,0
17610,0.17930750705335796,11.60000000000001,19.3797080707791,0
17615,0.36832273563303514,11.367865265805683,17.428333333333335,0
17620,0.5710588188737046,12.199999999999989,15.335230113113997,0
17625,0.9225118813847613,12.282735578033181,60.66642646394279,0
17630,0.940246163607874,11.978435939484772,77.7314988979733,0
17635,1.3673521473670702,12.199939344874219,64.48930457657494,0
17640,1.67903919068085,12.790440929660397,52.869550883467404,0
17645,2.612839504210573,13.732584259616388,44.323796904619265,0
17650,2.7236812425537043,14.379089814858897,35.82744278613586,0
17655,3.8714662803352446,14.993188571241374,30.96123537393477,0
17660,5.561735969682705,14.834483809479632,27.069411138790603,0
17665,7.823771993351799,15.852966632158125,21.22330090174897,0
17670,9.535209001989422,15.694106984823465,18.062358902169045,0
17675,12.718488876807573,15.29931281057009,15.845898984521977,0
17680,16.5715083308694,16.260663293091746,14.038569178473749,0
17685,21.093773396367933,15.993519307699836,78.80346243084367,0
17690,25.896574943836118,15.730485476946559,93.05537599651956,0
17695,32.398904734589806,16.230671940889092,85.43886824898134,0
17700,33.43486978689622,17.007221555367508,75.75052988596343,0
17705,39.63624455370077,16.531938703878005,63.445106672857115,0
17710,45.65809818268333,16.276574222587747,57.67835919126441,0
17715,52.74349531941744,15.471330447379271,50.50326451378665,1.7763568394002505e-14
17720,59.34815620271553,14.427703526592566,41.64506616786409,0
17725,65.93346125455705,14.048481252027514,35.89415586580914,0
17730,73.94866536342968,13.819713069784303,30.44537807118264,0
17735,81.52009845374408,13.207005514995327,26.144170548273294,0
17740,91.89616701559592,14.05883645150187,22.890016317294208,0
17745,101.48500719235133,12.556261305861488,159.88520370717123,0
17750,105.64195897014534,11.502163380270877,195.59899656736033,0
17755,106.16654855318168,12.212324520826021,167.6646070615067,0
17760,107.57798723553671,12.180378698567539,139.79520559629992,1.7763568394002505e-15
17765,110.173391913415,11.712676560451488,114.74214539649809,0
17770,108.6539816113735,10.760679079448476,98.41124349460074,0
17775,114.4236539440961,10.354392462428047,85.41179075360596,3.552713678800501e-15
17780,120.72233366028627,9.457163268284598,73.7972375362383,0
17785,131.01731394235875,8.21749092569172,60.55298057145573,1.5987211554602254e-14
17790,135.48313976088176,8.331076866742281,49.901218674667035,0
17795,137.42351716136207,6.44652609914344,39.3180550275666,1.0658141036401503e-14
17800,141.82392693038818,7.098355590417691,35.16785450785081,0
17805,143.33912762632264,4.878343907038224,198.63541937023274,0
17810,148.4946141032663,4.5792446219819265,267.85247015649423,0
17815,150.1934092136706,4.458899495794299,227.04192857906733,0
17820,150.39479017662862,4.268741524708407,179.17376370867194,1.0658141036401503e-14
17825,148.89968180391224,3.84091525263743,143.75855829733618,5.329070518200751e-15
17830,147.7383012442966,4.11875433816045,118.94976447478719,3.552713678800501e-15
17835,150.6448560381197,3.8635404749302897,99.142323015588,0
17840,139.36483304333723,3.729674959990436,80.96118281487234,2.842170943040401e-14
17845,144.32797688595107,3.6434594762140615,66.78142628403798,0
17850,153.52862749017368,4.045018127154325,55.85577188005888,0
17855,160.54647695621924,4.092335425043691,44.2588942634342,0
17860,161.62776560417672,4.388627958131724,36.1889749563374,0
17865,168.09862403071645,3.6515991364613036,129.5256087330936,0
17870,160.54314580690112,3.8173123802102813,150.98609693568483,0
17875,161.31004575572592,3.8750132691132544,131.7443990006036,0
17880,160.06909611259962,4.2341231881955,113.32059625094372,5.329070518200751e-15
17885,148.5079370534917,3.769805206453167,94.1857951563286,3.552713678800501e-15
17890,148.10740431258847,4.26863996712907,79.79941590495838,0
17895,153.15277789816872,4.72118276534434,66.38452763820774,0
17900,150.1947231869038,5.275172870079281,56.77244080014544,0
17905,157.58700942899316,5.571222287276259,50.130493274638326,0
17910,155.61942365436857,5.627844206485082,41.72439329729239,0
17915,147.90578279268212,6.001718515434797,35.733858709253454,0
17920,147.26734559130492,6.185157571693187,31.477918078245786,0
17925,138.42539004054223,6.401245594610126,38.10664147546086,0
17930,136.20038366110438,7.07209810497464,38.7351035623151,0
17935,139.53255138192313,6.580100846783876,33.48536307282198,0
17940,145.9129564705626,6.408140318165434,27.990311975285987,0
17945,148.12425126712841,6.943472535989771,25.15872908762965,0
17950,132.48492223347247,8.418107695977332,22.5682200629222,3.552713678800501e-15
17955,124.37589225072557,6.831754798629766,18.63784726058175,3.552713678800501e-15
17960,133.81095499842988,7.453869174389847,16.007613102455455,8.881784197001252e-15
17965,129.80576827128533,8.261660857740644,12.900135589881984,0
17970,131.7327776248673,8.451076118969857,9.941636390082982,0
17975,129.81285049332163,7.997017847079606,7.820505126277155,0
17980,134.55270633153316,7.456360103455853,6.447203695645621,0
17985,140.12484088942125,7.07400000000004,66.36332973487137,0
17990,146.58413952104357,7.24029177993795,79.97325938693612,0
17995,141.87430620934032,7.0000000000000036,63.18349704186872,0
18000,139.34174302449696,7.755521132253254,55.21080586840326,1.9539925233402755e-14
18005,143.38450532959254,7.9680953430136245,47.10761101488768,1.2434497875801753e-14
18010,135.3185743445853,8.15825422313381,37.27216409448586,1.0658141036401503e-14
18015,139.62161003628876,7.719507975011725,31.280692126780384,0
18020,131.72230747592798,8.059996915594636,26.98892756886651,3.552713678800501e-14
18025,128.4260567818824,7.991504347543116,23.255529119285548,0
18030,129.64700124265673,7.952448631355909,19.008668858704077,0
18035,138.54353882942178,7.581184496288372,13.493831761379925,0
18040,131.95152134173256,8.042487759880146,12.56310456630782,0
18045,133.20310272015598,7.146292178618136,119.24089181715972,0
18050,136.37306563492646,6.037747912569305,154.03707778731336,0
18055,132.06925600780735,6.00000000000001,128.7322145619058,0
18060,140.99655314877742,5.855687642287439,108.54440337673121,1.4210854715202004e-14
18065,135.28850449625915,6.23703867907249,85.24599525561953,1.9539925233402755e-14
18070,134.36705440532765,6.220011773644785,72.75454478360851,5.329070518200751e-15
18075,138.06784426770625,5.847541732282553,63.828620959152516,2.4868995751603507e-14
18080,131.43160009887185,5.477224920229419,56.62070755913302,0
18085,134.57139652513843,4.723394305409851,45.80741772203308,0
18090,132.71062494915884,3.133246955497967,37.88162399762528,0
18095,132.51161453803726,1.8977162557752836,33.43185694965245,0
18100,127.02704505601282,1.7999999999999998,30.257188630346654,0
18105,125.21261389429466,0.9900000000000484,187.82741517620158,0
18110,115.79882447942109,0.39999999999999997,237.04703928961837,0
18115,118.74296449906394,0.39999999999999997,205.2439156801148,0
18120,123.2748374052609,0.39999999999999997,173.3204900039293,1.4210854715202004e-14
18125,125.60215313424962,0.6,148.99350321070045,1.7763568394002505e-15
18130,119.52306544017493,0.7999999999999999,126.70905004879255,0
18135,119.34154836944803,0.7999999999999999,102.74179255652277,0
18140,120.69159950034562,1.0000000000000195,81.64768416952138,0
18145,118.80563278366849,1.000000000000007,69.95733429987251,0
18150,123.84097849453698,1.2000000000000142,61.44585590030243,0
18155,124.78737661493243,1.2,53.81770179578261,0
18160,113.85237732200578,1.0468146714457933,45.78059135021917,0
18165,113.27862766542384,0.7840000000000111,55.445086005945384,0
18170,117.28538795078512,0.7999999999999999,55.08106253240654,0
18175,126.2625969795415,0.7999999999999999,47.95680055019455,0
18180,121.9387670852236,0.7999999999999999,39.5682028830693,3.552713678800501e-15
18185,118.4882839743211,0.7999999999999999,32.441859150957,0
18190,118.99955535826747,1.2,28.764844387172428,0
18195,116.16294840316553,1.2,25.51964172116864,0
18200,115.57647810471086,1.2,23.961575596472873,2.1316282072803006e-14
18205,119.68111586044724,1.4000000000000017,20.559422567197167,0
18210,115.91269243179214,1.4,16.536560728574074,0
18215,104.48937403439437,1.4,14.329668219977272,0
18220,105.15694599717207,1.4,13.683333333333337,0
18225,101.80074469752358,1.4000000000000035,14.364768193745265,0
18230,95.77279733886027,1.4,13.383747670846251,0
18235,100.15914275717284,1.4,9.435206745446719,0
18240,88.41335800255038,1.5999999999999999,6.69271338035646,1.7763568394002505e-15
18245,86.64126997942903,1.7999999999999998,5.559922474969346,1.7763568394002505e-15
18250,81.12598693858077,1.7999999999999998,4.55,0
18255,77.92833184335348,1.8196034509474281,2.895622920743333,0
18260,76.38018957856227,1.6694124748604886,1.5979614554256787,0
18265,73.56223734341556,1.6754059511436095,1.5,0
18270,67.45766138097443,1.9875160142823929,1.5,0
18275,56.29096171895014,1.8904504860629099,1.2613333333333339,0
18280,51.475055978981466,2.3084029993697386,0.5833333333333333,0
18285,51.16030215388573,2.0241652477769008,17.475000000000005,0
18290,46.92911766505342,1.8000000000000353,27.709666666666667,0
18295,44.15234043540421,1.7062446961881779,24.45361480988815,0
18300,40.49108993423252,1.7999999999999998,19.15792677357555,1.5987211554602254e-14
18305,36.3431180745604,1.9999999999999998,14.306779824163181,7.105427357601002e-15
18310,34.358664636456155,2.1395213470242616,11.513666666666667,3.552713678800501e-15
18315,32.95845826808188,2.1856798879255845,9.26263052290607,5.329070518200751e-15
18320,29.662895089752244,1.9478021704084445,6.909793111060674,2.842170943040401e-14
18325,25.093875626922664,2.3240334800989064,6.441666666666665,0
18330,24.27767945837496,2.4260880405668948,5.411423573794995,0
18335,19.07107635387124,2.17218138792283,4.216252049036185,0
18340,15.923362684578768,2.157372757976977,3.3333333333333335,0
18345,14.125550958107697,1.8273038532609538,35.03333333333333,0
18350,10.843245399476707,1.7999999999999998,44.36612672625691,0
18355,8.53278565102483,1.7879885548729775,38.28734987241885,0
18360,8.08535925431502,1.9931976930928696,32.194999780439794,8.881784197001252e-15
18365,6.687180560752806,1.832604526093582,28.316496470320253,5.329070518200751e-15
18370,4.87307169523101,1.5999999999999999,23.639950199928997,5.329070518200751e-15
18375,4.376652169309428,1.6000000000000105,18.043777593177175,3.552713678800501e-15
18380,2.8709101604101073,1.800000000000023,15.71527319281085,0
18385,2.449638753477434,1.5333189271057766,13.396616613449083,2.842170943040401e-14
18390,1.610803740004024,1.0573565268415932,11.197093125668987,0
18395,1.215296948251353,0.6000000000000018,9.66408477651723,0
18400,0.9450445967838091,0.6000000000000035,7.862866989023235,0
18405,0.7403377832103611,0.6440000000000237,69.52223668561497,0
18410,0.42347993104868886,0.6,82.9060516758168,0
18415,0.264182251051489,0.6,73.93204663722668,0
18420,0.2221417841801566,0.6,65.27952536072624,0
18425,0.15767978542259445,0.6000000000000071,56.865801314656125,3.552713678800501e-15
18430,0.1615978980496368,0.7999999999999999,48.214978585174954,0
18435,0.08565700220057504,0.7999999999999999,43.211411820076364,0
18440,0.06543321828065439,0.7999999999999999,38.78810836083466,0
18445,0.05250826190074026,0.7999999999999999,34.51848839570047,0
18450,0.0207756268016086,0.9999999999999999,29.768489258081356,0
18455,0.02164132741856976,0.9810869301267106,26.864655434330565,0
18460,0.0008475051196423986,0.7999999999999999,23.7855005391277,0
18465,0,0.7999999999999999,22.066423986451586,0
18470,0,0.7999999999999999,18.366659362467434,0
18475,0,0.7999999999999999,15.58003365353671,0
18480,0,0.7999999999999999,14.026601606006393,0
18485,0,1.0000000000000036,13.833333333333334,0
18490,0,0.9999999999999999,11.255605519174562,0
18495,0,0.9999999999999999,6.119365547581127,0
18500,0,1.2,4.666666666666666,0
18505,0,1.2,3.6407879227155937,0
18510,0,1.2,3.0916666666666663,0
18515,0,1.4,3.0916666666666663,0
18520,0,1.5999999999999999,2.7146052164198125,0
18525,0,1.5999999999999999,2.6141864650388404,0
18530,0,1.7999999999999998,1.5641583094595615,0
18535,0,2.1999999999999997,1.2333333333333334,0
18540,0,2.1999999999999997,1.2333333333333334,0
18545,0,2.1999999999999997,1.2333333333333334,7.105427357601002e-15
18550,0,2.0055064751772846,1.2333333333333334,0
18555,0,1.9999999999999998,1.2333333333333334,1.7763568394002505e-14
18560,0,2.1999999999999997,1.0251887317617183,0
18565,0,2.1999999999999997,0.6166666666666667,0
18570,0,2.4873647617662296,0.6166666666666667,0
18575,0,2.4,0.6166666666666667,0
18580,0,2.4,0.6166666666666667,0
18585,0,2.4,2.466666666666681,0
18590,0,2.8000000000000003,2.466666666666667,0
18595,0,2.8000000000000003,2.466666666666667,0
18600,0,2.8000000000000003,2.114677619882883,0
18605,0,2.8000000000000003,1.3083067390176604,0
18610,0,2.8000000000000003,1.2333333333333334,0
18615,0,2.8000000000000003,1.2333333333333334,1.7763568394002505e-14
18620,0,3.0000000000000004,1.2333333333333334,0
18625,0,3.000000000000004,1.2333333333333334,0
18630,0,3.200000000000003,1.2333333333333334,0
18635,0,3.2000000000000006,1.2333333333333334,0
18640,0,3.600000000000001,0.8345315997183205,0
18645,0,3.600000000000001,6.6221731418439935,0
18650,0,3.600000000000001,7.471245530295127,0
18655,0,3.600000000000001,5.672838499716874,0
18660,0,3.6000000000000045,4.306666666666666,1.7763568394002505e-15
18665,0,3.3904338849231888,3.5405499747078437,3.552713678800501e-15
18670,0,3.3448011769066683,3.3499999999999996,1.4210854715202004e-14
18675,0,3.000000000000022,3.245859188611998,7.105427357601002e-15
18680,0,2.958328886086268,2.1730711390471793,0
18685,0,2.2555710327315155,1.5166666666666666,0
18690,0,1.8813443763848023,1.5166666666666666,0
18695,0,1.6318197884994565,1.5166666666666666,0
18700,0,1.4,1.5166666666666666,0
18705,0,1.1180000000000117,63.12500000000003,0
18710,0,0.9999999999999999,78.24015312183275,0
18715,0,0.9999999999999999,72.81930440938521,0
18720,0,0.9999999999999999,62.21883117253015,0
18725,0,0.9999999999999999,51.53544441534406,0
18730,0,0.9999999999999999,43.20027659643109,0
18735,0,1.2,36.492682855698085,0
18740,0,1.1930576519764746,29.53268831439151,0
18745,0,0.9999999999999999,23.19704107274366,0
18750,0,1.0000000000000018,19.783687492711692,0
18755,0,1.0000000000000018,15.006053428573717,0
18760,0,0.9999999999999999,10.119149353516514,0
18765,0,1.0000000000000036,17.450299732813175,0
18770,0,0.9999999999999999,17.223333333333326,0
18775,0,0.9999999999999999,13.675645051470836,0
18780,0,0.9999999999999999,11.201906568951108,0
18785,0,0.9999999999999999,10.235122235001857,0
18790,0,0.9999999999999999,8.055441612763683,0
18795,0,1.2,7.74896198349175,0
18800,0,1.2,6.863535958080356,0
18805,0,1.2,6.783333333333333,0
18810,0,1.1717474189615795,4.3609073590189835,0
18815,0,1.2,2.4166666666666665,0
18820,0,1.2,2.4166666666666665,0
18825,0,1.2,6.213817292017708,0
18830,0,1.2,4.961850979710441,0
18835,0,1.2,3.5537983906112034,0
18840,0,1.2,3.027231761440386,0
18845,0,1.4,1.5416666666666665,0
18850,0,1.4,1.2134140856282474,0
18855,0,1.6000000000000354,0.9583333333333333,0
18860,0,1.5999999999999999,0.9583333333333333,0
18865,0,1.5999999999999999,0.9583333333333333,0
18870,0,1.5999999999999999,0.9583333333333333,0
18875,0,2.1999999999999997,0.9583333333333333,0
18880,0,2.6,0.0011445795804603254,0
18885,0,3.0000000000000004,3.0583333333333336,0
18890,0,3.0000000000000004,3.0583333333333336,0
18895,0,3.0000000000000004,3.0583333333333336,0
18900,0,3.000000000000008,3.0583333333333336,1.7763568394002505e-15
18905,0,3.2000000000000006,2.239236293855507,1.7763568394002505e-15
18910,0,3.400000000000001,2.0999999999999996,0
18915,0,3.6000000000000063,2.0999999999999996,0
18920,0,3.800000000000017,2.0999999999999996,0
18925,0,3.8000000000000047,2.0999999999999996,0
18930,0,4.200000000000016,2.0999999999999996,0
18935,0,4.314504828395539,2.0999999999999996,0
18940,0,4.600000000000009,2.0999999999999996,0
18945,0,4.966000000000009,17.97191114700659,0
18950,0,5.000000000000002,30.33394692254983,0
18955,0,5.000000000000002,23.629309230238157,0
18960,0,5.200000000000002,18.247178156993346,0
18965,0,5.5468142952784785,13.440816066482645,7.105427357601002e-15
18970,0,5.600000000000002,10.563585497048498,1.7763568394002505e-15
18975,0,5.415413067289291,8.877119266909775,1.7763568394002505e-15
18980,0,5.3303336388664455,7.478049849558507,0
18985,0,5.349361020607141,6.910285396873605,0
18990,0,5.407002494066225,6.000641477771588,0
18995,0,4.9264895130659125,5.246227031777173,0
19000,0,5.726675901138497,3.981009819817726,0
19005,0,5.452000000000018,61.72237328540089,0
19010,0,5.200000000000002,79.94179071865092,0
19015,0.004238942946591208,5.400000000000016,65.35431281963227,0
19020,0.006282300052078348,5.400000000000002,55.972546329985846,0
19025,0.02767707123731187,6.600000000000025,47.07345923542656,0
19030,0.054410679632013154,6.622224633983434,38.806471961122654,0
19035,0.04227482313399332,6.711082647815176,32.95439995844887,0
19040,0.05479059428707954,7.569081260177298,28.48724081738247,0
19045,0.11868001160560772,8.400000000000007,25.08084290320643,0
19050,0.21422960513888267,7.851360743588766,19.445231358399436,0
19055,0.31275248331729,7.59923737486432,14.946856078415541,0
19060,0.3151872165332371,8.400000000000002,12.201758802512483,0
19065,0.5319227453384106,8.190988536636597,57.85255031723792,0
19070,0.717742702354295,8.39536129167123,70.96342197992306,0
19075,1.1016684409416386,8.588309794803008,65.12029540195921,0
19080,1.470408185788152,9.0,57.99293113971385,0
19085,2.119160032585048,9.18302740209624,49.50344291132429,0
19090,2.8214441385557394,9.173230757828884,41.77293189385186,0
19095,3.838311060126503,9.481153016360862,37.03741068590465,0
19100,4.388755493596768,9.979269711443107,32.15273279773765,0
19105,6.077985086521954,10.533746832087743,26.11766724483773,0
19110,8.186637953007835,11.055930955879484,23.187291648114595,0
19115,10.357066737368942,11.349482641507622,21.38500000000001,0
19120,12.392423173193697,11.242736652185084,20.5636924607883,0
19125,14.800840658123942,10.91951484588048,84.42020681615847,0
19130,17.0343649589627,11.007941560784612,98.90320694740878,0
19135,18.835159041874153,11.290746836762272,85.25267724249478,0
19140,19.67197517472318,11.490230741818149,70.79357956818625,0
19145,23.70568694164166,12.426339255344411,56.12032691666701,0
19150,26.636989945645546,12.30762761293391,46.170125362289205,0
19155,31.80187984630873,12.514374708051836,41.782091056147166,0
19160,32.41789738027552,12.266839491807078,35.851408709418166,5.329070518200751e-15
19165,34.82996216145548,12.32966758957515,32.164419639909184,0
19170,37.88805402908669,11.932190929480084,28.013549936913098,0
19175,40.116056424956,12.291109080033578,21.83358711401604,0
19180,44.78717810712283,12.893628656126218,15.116949143864108,0
19185,49.43606532474439,12.960802666094372,152.87184095242745,0
19190,54.53084775670486,13.168051196219587,186.81024706547186,0
19195,65.16892137613954,12.737063659609753,165.92401776193526,0
19200,64.34687042363963,13.336139049477945,140.85524597822132,0
19205,63.4671378047453,12.831027430665017,115.91164244452818,0
19210,65.84569292374182,12.148849408952897,90.18488111642462,0
19215,62.427057069070344,12.344548326500773,74.97996558978193,0
19220,66.2092334551264,10.722962555954888,67.35464661775814,0
19225,72.43910966045897,9.98147775469014,58.636002161602995,0
19230,73.1610449185732,9.340060031144398,52.987257976655705,0
19235,76.94183813564099,8.504941322042137,46.708152529216996,0
19240,79.19736406523056,8.210667719259094,42.66221127158779,0
19245,82.84778202371696,8.104608451243033,218.69398058315005,0
19250,81.59116254319704,8.240372881856407,263.1577299714805,0
19255,87.5441394686549,7.968943838128222,236.1118841764948,0
19260,90.09476738012525,8.64898734885972,200.09944368153438,1.2434497875801753e-14
19265,91.66226082769194,8.602417635608804,169.63309732593845,3.552713678800501e-15
19270,98.13377308849996,8.827722888640007,140.52076917288784,8.881784197001252e-15
19275,100.55150548578531,8.002388402680474,116.85505925676094,0
19280,105.80960176352573,6.761719584667606,92.05855089660562,0
19285,106.22556931531867,6.158646972526439,72.36154275266908,3.552713678800501e-15
19290,106.33390819883559,5.274910593676569,61.85846417915938,0
19295,108.4843826264535,4.432694125042159,52.93543455324375,0
19300,110.98938979120312,4.1845803314571715,43.93295105824209,0
19305,116.37951290568105,3.4165209521709308,157.69430064179514,0
19310,113.47662928635421,3.8156739285138097,189.55326312162936,0
19315,118.09529907841357,3.8090339376682705,165.09551085387812,0
19320,117.11367471432375,4.476005079037186,133.96891631354552,0
19325,113.06148717072135,4.549293389933645,102.94282460193794,0
19330,112.56893327985686,4.558251427242226,82.86969496322668,1.0658141036401503e-14
19335,112.76611282710869,4.81260481518923,65.34953172116577,3.552713678800501e-15
19340,114.130114214189,4.800000000000002,52.48802610828044,0
19345,110.73471652278641,5.000000000000002,45.88107799370242,3.197442310920451e-14
19350,108.28311908341456,5.099516085605492,39.54838805606855,0
19355,111.10170237041672,5.5890753557823984,33.46362903884798,0
19360,111.38157456293342,5.200000000000002,27.73490653045331,0
19365,113.22312142204196,5.400000000000002,25.39692707930827,0
19370,114.85285561136571,6.096428776346494,21.918053411294625,0
19375,112.57478578841938,6.200000000000003,19.08557502915176,0
19380,114.48536986923912,6.200000000000003,17.97625804608453,7.105427357601002e-15
19385,120.15596492175851,6.674136436637096,15.892692300665827,1.7763568394002505e-15
19390,117.79668860472367,6.263493476807899,14.308333333333334,0
19395,117.8829204762919,6.798232621186097,14.308333333333334,1.0658141036401503e-14
19400,113.3007552028302,7.660037106723533,13.983181236978272,0
19405,108.75365657097413,8.69407994385666,13.375322577956426,0
19410,108.6220818400795,8.598603971467954,11.601337124630719,0
19415,101.79965902942376,8.538073075887334,8.941674248445542,0
19420,110.70923746463127,8.20000000000004,6.9527170972552135,0
19425,113.68224127841974,7.63117532702586,56.630744860651376,0
19430,108.92034539197381,7.447294541698984,80.9979449123163,0
19435,104.59926408514099,7.000000000000014,68.336182953473,0
19440,110.73842002084878,7.497109367422398,56.898250201492246,1.2434497875801753e-14
19445,107.64627872399141,7.6162254058722745,44.237737392437126,2.4868995751603507e-14
19450,114.34545501221181,8.030885428746517,39.191475373750734,1.7763568394002505e-14
19455,111.55076491189187,7.439777733580219,32.472790414716606,8.881784197001252e-15
19460,113.54978368913144,8.030782876011193,27.91461737081099,8.526512829121202e-14
19465,109.30041220546939,7.481095511108053,22.86205983612687,5.329070518200751e-15
19470,106.8905632067377,6.907426010853248,18.06919401870925,0
19475,111.04104164574926,7.019706222077935,12.405406253061724,0
19480,107.77722286982583,7.7685726867331155,10.443135843172037,0
19485,109.29812520828123,6.593757905247148,144.56714687686076,0
19490,107.46301899070886,5.297767867789881,189.13602760132244,0
19495,104.7932960725748,4.976927557237978,165.7780033060773,0
19500,101.59186864017614,4.6000000000000165,140.39530015229943,1.7763568394002505e-14
19505,102.31198245630418,5.600000000000013,119.41055149354494,1.4210854715202004e-14
19510,103.84082539248386,6.200000000000036,105.35973844845148,1.5987211554602254e-14
19515,102.87276712738677,5.8965013699639375,88.17805083622719,3.552713678800501e-15
19520,106.58745560837843,6.0475229801756285,70.95454946175505,0
19525,93.64848495106129,5.763333243107707,61.99996369846646,0
