time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
17065,0,0.9999999999999999,9.057013457212175,3.552713678800501e-15
17070,0,0.8684509780643617,8.808333333333334,0
17075,0,0.7999999999999999,8.759065614971524,0
17080,0,0.7999999999999999,8.094990108945876,0
17085,0,0.7999999999999999,12.30463711449767,0
17090,0,0.7999999999999999,11.316666666666665,0
17095,0,0.7999999999999999,10.634138730787043,0
17100,0,0.9999999999999999,8.483333333333333,4.085620730620576e-14
17105,0,0.9999999999999999,7.371928977673995,1.4210854715202004e-14
17110,0,1.2000000000000035,5.14723109874781,1.0658141036401503e-14
17115,0,1.4,3.8199524826542564,5.329070518200751e-15
17120,0,1.5999999999999999,2.031625589649946,1.7763568394002505e-15
17125,0,1.7999999999999998,1.8,0
17130,0,1.7999999999999998,1.8,0
17135,0,1.7999999999999998,1.5250334322743133,7.105427357601002e-15
17140,0,1.7999999999999998,1.1833333333333331,0
17145,0,1.7659158828849761,3.0583333333333327,0
17150,0,1.5999999999999999,2.643311046396038,0
17155,0,1.5999999999999999,2.1416666666666666,4.263256414560601e-14
17160,0,1.600000000000007,1.5416666666666665,1.4210854715202004e-14
17165,0,1.5999999999999999,1.5416666666666665,0
17170,0,1.9999999999999998,1.5416666666666665,1.5987211554602254e-14
17175,0,2.0000000000000018,1.5416666666666665,2.4868995751603507e-14
17180,0,2.025995014966882,1.5416666666666665,7.105427357601002e-15
17185,0,1.9999999999999998,1.5416666666666665,0
17190,0,2.0000000000000124,1.5416666666666665,0
17195,0,1.9999999999999998,1.5416666666666665,0
17200,0,1.9999999999999998,1.5416666666666665,0
17205,0,2.2000000000000037,15.11958248799143,0
17210,0,2.1999999999999997,18.471169111756346,0
17215,0,2.1999999999999997,14.195896573548366,0
17220,0,2.4,12.233333333333333,1.7763568394002505e-14
17225,0,2.8824598930824834,11.063216641374511,8.881784197001252e-15
17230,0,2.8000000000000003,9.441666666666666,1.7763568394002505e-14
17235,0,2.5290662684766487,8.260044509594517,8.881784197001252e-15
17240,0,2.199487209368708,6.991666666666665,8.881784197001252e-15
17245,0,2.0000000000000036,6.991666666666665,1.7763568394002505e-15
17250,0,2.4000000000000163,6.991666666666665,0
17255,0,2.0869891737581785,6.478397685155916,0
17260,0,2.4,5.712489820073796,1.0658141036401503e-14
17265,0,1.7600000000000382,45.24166666666669,0
17270,0,1.5999999999999999,60.13607579620985,0
17275,0,1.5999999999999999,48.452714707707585,0
17280,0,1.7999999999999998,41.20606483605493,0
17285,0,1.6640557039332138,32.54857115084964,0
17290,0,1.5999999999999999,26.68223853112221,3.552713678800501e-15
17295,0,1.5906873475749446,20.85544228023497,0
17300,0,1.221934832334554,19.927361424115023,0
17305,0,0.9554259303547866,15.359068023404106,0
17310,0,0.7999999999999999,12.608695461266407,0
17315,0,0.9111534020736782,12.053283545832487,0
17320,0,0.7999999999999999,10.958917069358904,0
17325,0,0.800000000000007,30.116666666666674,0
17330,0,0.7999999999999999,34.874226816593364,0
17335,0,0.7999999999999999,28.657195498476877,0
17340,0,0.7999999999999999,25.10651049619394,0
17345,0,0.7999999999999999,18.966107527547827,0
17350,0,1.2,15.3799874623939,0
17355,0,1.4,14.248623988192156,0
17360,0,1.7999999999999998,13.53651652941517,0
17365,0,1.751700361370595,11.027354014241627,0
17370,0,1.5999999999999999,10.023484594338768,0
17375,0,1.9999999999999998,8.96435171919685,0
17380,0,1.9999999999999998,6.098166271680118,0
17385,0,2.1999999999999997,4.635163498890089,0
17390,0,2.1999999999999997,4.762875360044204,0
17395,0,2.4,4.258333333333333,0
17400,0,2.6,3.009676998857498,0
17405,0,2.8000000000000003,2.6999999999999993,0
17410,0,2.8000000000000003,2.5517003613706204,0
17415,0,3.2000000000000006,2.083333333333333,0
17420,0,3.400000000000001,2.083333333333333,0
17425,0,3.600000000000001,1.9806666666666664,0
17430,0,3.600000000000001,1.5,0
17435,0,4.2000000000000055,0.8653333333333185,0
17440,0,4.400000000000001,0.2877136410224914,0
17445,0,5.200000000000006,0.9583333333333333,0
17450,0,5.8000000000000025,2.4749999999999996,0
17455,0,6.400000000000003,2.1534069245378036,0
17460,0,6.8000000000000105,1.5166666666666666,7.105427357601002e-15
17465,0,7.727183566588944,1.5166666666666666,0
17470,0,7.734480984263395,1.5166666666666666,0
17475,0,7.276788311170809,1.5166666666666666,0
17480,0,7.400000000000004,1.0366666666666653,0
17485,0,7.777594418896995,0.9166666666666666,0
17490,0,7.554304008641213,0.9166666666666666,0
17495,0,7.26159386913864,0.9166666666666666,0
17500,0,7.600000000000004,0.3133333333333267,0
17505,0,7.838000000000038,34.600000000000016,0
17510,0,7.600000000000004,48.9199950114288,0
17515,0,7.800000000000008,40.12053940248477,0
17520,0,8.000000000000014,34.663721725539915,7.105427357601002e-15
17525,0,8.31164377876997,29.468364274808064,0
17530,0,8.400000000000016,23.141106464070262,3.552713678800501e-15
17535,0,9.176638384788365,18.222657035124072,3.552713678800501e-15
17540,0,9.231455400422902,15.959333333333335,0
17545,0,9.368012484991414,12.64894944950217,0
17550,0,9.032961070223546,11.008333333333331,0
17555,0,9.218446981254075,10.742814317596743,0
17560,0,9.094274593654369,10.408333333333331,0
17565,0,8.590000000000025,50.67480177678639,0
17570,0,8.8,60.48972725044641,0
17575,1.9384537124958337e-05,9.324932284287298,55.24553035252822,0
17580,0.00031000324676240483,10.017154189034075,49.21520704844308,0
17585,0.0012502339673127652,10.064055703933223,38.02873382221263,0
17590,0.00225701554538263,10.538856474150634,30.978617071025795,0
17595,0.006365192788539628,11.203035104058273,25.392488390971195,0
17600,0.012635127154908526,11.786008181559723,18.965535375019652,3.552713678800501e-15
17605,0.0060274269371181416,12.400000000000029,12.972122864339221,0
17610,0.011505985807825473,12.799107661754814,9.87171360526271,0
17615,0.014584484905503419,12.5848149682344,7.2054031195319315,0
17620,0.017531737297603503,13.126538082965794,6.476626903523783,0
17625,0.023267039845619304,13.205328003974556,71.0278447238815,0
17630,0.08430064154306503,13.19870578219942,91.92288127420234,0
17635,0.3009983617558657,13.59890720907444,79.98729126946624,0
17640,0.6173532254639812,13.678469442951386,66.18654779122926,0
17645,1.248359695527915,13.792725664027301,59.87030686811757,0
17650,2.306531946719649,14.129207802995781,51.24602677786356,0
17655,4.2931969398331455,13.976487766593658,45.0744686216006,0
17660,6.082500012877643,14.49161397225135,39.08557673793308,0
17665,9.961978533828201,14.997033959559094,34.715325917093786,0
17670,13.40508048372803,15.068782596460116,29.299120209554303,0
17675,18.302774024539666,14.4044194563477,23.656953705118656,0
17680,22.837855215416912,14.968916656355306,19.55746499400037,0
17685,29.574479921230093,14.90491334485637,88.01215674015408,3.197442310920451e-14
17690,34.54719050444206,15.144108988432176,106.56389657584798,0
17695,41.339113355187735,14.930720487792033,88.6814939366848,0
17700,41.45876149457116,15.499508766452307,67.74629652499988,0
17705,50.310681128788765,15.29682971390746,54.564136599153066,0
17710,57.62980991805086,15.387515596872715,46.732134900803324,0
17715,62.031514525964305,14.888307979342201,36.065929686990536,0
17720,70.11137255740032,13.639299958680002,32.35461335108108,0
17725,78.46465227658733,13.282233697727852,25.114769204413346,2.4868995751603507e-14
17730,80.78861047858165,13.476043626897138,21.938806292710623,0
17735,88.38964993393515,12.702591330806314,18.73472063181505,0
17740,92.63119253271125,12.723152086412039,15.070615448208146,0
17745,100.3749557301753,12.083321940350979,160.57373888982866,0
17750,104.99502844642713,11.409522415540595,199.12213512733476,0
17755,108.01972625521016,11.387706707897262,173.06185049705803,0
17760,111.47784616772061,11.638299559903022,146.81304980186712,3.552713678800501e-15
17765,114.3036044080956,11.993758044044336,132.05006944614985,1.7763568394002505e-15
17770,116.79587409347593,12.268044869414119,110.50187762733275,0
17775,126.26102842073196,11.955125079456819,98.65018532501368,1.7763568394002505e-15
17780,119.7395652184714,11.853081766026259,83.7566913404929,0
17785,132.8552893948979,10.393628220004267,68.84267386924269,0
17790,126.8998745756956,9.169915069241135,61.0095711065774,0
17795,125.02280085325874,9.024852202750008,54.50046455462281,0
17800,121.06884011294954,9.012049906013775,48.66366214718115,0
17805,115.53395186772524,6.8113369522942655,221.49297523760293,0
17810,121.1095160614837,5.851037270080816,271.8016725525072,0
17815,128.65538094517657,6.256852387436222,238.00904335331177,0
17820,128.191379011757,6.030771440763822,196.53984109772887,3.552713678800501e-15
17825,135.88360789586426,6.478888891626213,164.29265309984262,3.552713678800501e-15
17830,137.49928753806492,5.828119938123154,138.62354069848442,0
17835,137.67465622518614,6.165291771763033,113.13799884967621,6.394884621840902e-14
17840,143.84955735958798,5.565752140924555,98.20418883010134,0
17845,156.23630076007754,4.652386709565317,84.32211467265338,0
17850,162.17595012711274,5.375359164090398,73.98416129262984,0
17855,164.09859903146204,4.041869809879598,65.28923622991682,0
17860,159.14396811364347,3.87943381022374,57.59035882861245,0
17865,157.7607129768556,3.7815883653526705,138.4417795242153,0
17870,153.00513775221097,4.188584252986027,156.46407254659937,0
17875,145.13664352897206,4.464210540903236,142.16641342537156,0
17880,151.80203647098895,4.2583595082551415,122.69951627576746,0
17885,146.37582065285469,4.451414732320219,102.13450199702646,3.552713678800501e-15
17890,146.10957068873986,5.617380282795178,85.12479803387319,1.4210854715202004e-14
17895,137.85462154412363,6.2329722181204055,73.13042520033467,0
17900,144.30581085121625,6.100211618049737,64.57532235523416,0
17905,151.34042550614828,5.622564230749054,52.3083340396253,0
17910,150.89958421957314,6.945972803868915,44.650743729522596,0
17915,155.4485078621966,6.2590328997019755,38.73693000719207,0
17920,149.0978051577616,6.993259972755337,30.650340269370673,0
17925,150.34215564907458,7.663476542832641,38.08297337106527,0
17930,151.156165434469,7.60477166866029,33.19104816463173,0
17935,152.53467544231071,7.341723005218363,28.172142954973644,0
17940,159.7870027402367,8.144874638237795,24.534539212950676,1.7763568394002505e-15
17945,162.950625931396,8.444726265701192,21.0473617715706,3.552713678800501e-15
17950,162.82835710012318,8.986197831775272,18.77798617022693,3.552713678800501e-15
17955,157.15160370860215,9.298906054884206,15.489947715166037,0
17960,161.00215062661402,9.817994319789804,14.088411758821437,3.552713678800501e-15
17965,161.39302384320084,9.918620918085038,13.299614133791847,0
17970,160.94213168292617,10.32366563617176,11.083286649662167,0
17975,156.7976345774749,9.991435103237515,9.725593592531277,0
17980,158.15092193125733,9.231557581141796,8.319792158615883,0
17985,158.47791483344412,8.955952546098276,74.13162200696121,0
17990,151.41797109661377,8.244062976607346,86.56076667952675,0
17995,162.04807883094688,9.355381329051236,76.62329554393307,0
18000,160.37933506056848,9.67212678247155,66.72912557257072,5.329070518200751e-15
18005,161.60747874429617,9.786735828578099,56.67898525032777,3.552713678800501e-15
18010,168.14038238039106,9.484780387002932,46.7178180953984,7.105427357601002e-15
18015,163.53991913289028,9.630037668488027,39.566370274371444,0
18020,155.38801691839166,9.847891678586437,33.74702767196025,1.7763568394002505e-15
18025,160.14017339673083,9.842521304883462,27.850129616856123,8.526512829121202e-14
18030,163.6626188875737,8.973178173130691,23.234832416656662,0
18035,163.23738430184295,8.43196858508871,17.12064529159652,1.0658141036401503e-14
18040,163.80840338463574,8.507268725948563,14.522396976695862,0
18045,159.60090949721797,8.478329247635278,131.12499999999983,0
18050,159.98710105979526,7.4586953402331835,161.90865316714542,0
18055,159.56931901817453,7.72828904964106,145.58956125800432,0
18060,168.1353071475061,7.134972560561959,121.34383585218986,1.7763568394002505e-14
18065,169.04276922311027,6.584239087271792,101.63819162482626,1.4210854715202004e-14
18070,169.76261308175623,6.329954232815304,85.16770777297376,3.552713678800501e-15
18075,171.43473360993363,5.6325536260856435,71.02678559008305,2.842170943040401e-14
18080,174.52698189191509,4.743537031615052,59.27190636066857,1.4210854715202004e-14
18085,177.3568161814171,3.9561109023677083,52.073768689254614,0
18090,172.8080115184084,3.359720118340074,46.10170641452983,0
18095,164.35868225325984,3.0763682080114516,42.01500966077342,0
18100,168.88050238009575,3.200000000000008,34.601453067139246,0
18105,174.63813214312228,2.2542524111623363,206.28340250397537,0
18110,165.05256720189982,1.5999999999999999,259.4825432900582,0
18115,156.65833153812716,2.15271928988849,217.12384130921984,0
18120,149.16154860520223,1.9045541736108944,182.9400370792392,1.7763568394002505e-15
18125,144.4698908978136,1.9999999999999998,157.6410435976298,1.7763568394002505e-15
18130,142.69874419684433,2.108769278223344,132.9053587099647,0
18135,139.09872711527387,2.079880519579463,110.2847189135064,0
18140,138.26016730074252,2.0000000000000036,94.4893171991628,0
18145,133.15468157327103,1.9012414760888665,78.99986322120664,0
18150,122.94628964298498,2.1525855567637953,68.91209689238194,0
18155,117.77986769276953,2.158957673404653,54.90700295246706,0
18160,111.9048542068426,2.1999999999999997,42.47981731914193,0
18165,105.90978230189583,2.4,42.866025971222506,0
18170,102.22313285463153,2.5612296906199714,38.54906341552112,0
18175,106.4853691353475,2.4,27.925288894067638,0
18180,101.8302117776688,2.5697243461686545,22.629499523640103,0
18185,101.20682865031559,2.6,21.17988430419753,0
18190,104.66153149691358,2.8000000000000003,18.398766803528552,0
18195,105.77887290416999,2.8000000000000003,15.041428204947332,1.0658141036401503e-14
18200,104.98983145706312,3.0000000000000004,14.592537104780241,0
18205,109.288863698629,2.937776518106085,12.163282587027524,0
18210,104.47166876914746,3.021232462723925,10.217606042633424,0
18215,102.70312621181648,3.3740451880144935,8.821982052740223,0
18220,104.72441834290159,3.2447635263670573,7.615335857289267,0
18225,105.32935241167415,3.3199197504208624,7.508333333333332,0
18230,102.59611128597592,3.4342662018481835,7.076567270780265,0
18235,89.49453107450246,3.600000000000001,6.663119356943942,0
18240,89.29490291587172,3.4471765605028453,5.741666666666667,0
18245,84.242780860982,3.7851501552005495,4.729094616793528,1.7763568394002505e-15
18250,78.60385301028683,4.081334312243544,3.9368977326142796,0
18255,67.99720103686154,4.039996061046461,3.358333333333333,0
18260,65.46955133631691,3.367109889348065,2.6106882241704263,0
18265,60.232506979928445,3.1497529552379775,2.125,8.881784197001252e-15
18270,55.143102794379246,3.2000000000000153,1.3508017579480418,0
18275,48.546441537768416,3.3065321063892887,1.1666666666666665,0
18280,41.07607717460808,3.400000000000001,0.689246018342976,0
18285,37.928326460615374,3.3329416297662378,27.933333333333337,0
18290,34.02523431576882,3.3414240018491075,34.67500000000001,0
18295,27.892995066466234,3.4329117709850463,30.585262690721503,0
18300,23.019863508086832,3.600000000000001,26.193774777458533,1.0658141036401503e-14
18305,19.90563601019157,3.600000000000001,22.21556638260122,1.7763568394002505e-15
18310,16.658732574402244,3.600000000000001,18.307945644365994,3.197442310920451e-14
18315,12.573917052990934,3.3775370624276104,14.089192271599105,1.0658141036401503e-14
18320,10.622190970360464,3.199486806395104,12.782008661370398,5.329070518200751e-15
18325,7.512461269042086,3.0201748327333915,11.40256863266859,0
18330,5.710643601889835,2.938625483520525,9.007704491603661,0
18335,4.384316523891598,2.8000000000000025,7.38271148314101,0
18340,2.844525386316955,2.874172157243111,4.9137301806285825,0
18345,1.7556766797774923,2.5674743949868355,30.75934199691373,0
18350,1.0112483606277731,2.2855886324075567,35.802931832042105,0
18355,0.6968247869706217,2.1999999999999997,32.603790274432285,0
18360,0.35918263479896656,2.1999999999999997,26.528266311186552,8.881784197001252e-15
18365,0.27003904840097487,2.200000000000025,20.086098148108942,3.552713678800501e-15
18370,0.21466175880076557,1.970876097783255,16.782662427090603,5.329070518200751e-15
18375,0.11969969312297345,1.974015880883393,14.726249390800167,1.7763568394002505e-15
18380,0.09949681716518334,2.2000000000000606,12.6061910823339,0
18385,0.06006945076861407,2.0454005117088125,10.719369185153807,0
18390,0.021175987843638815,1.6932925570095883,9.317333333333327,0
18395,0.007879731244787795,1.375097259239943,9.066666666666666,0
18400,0.009825984186701551,1.4,8.857567710643034,0
18405,0.00031476348708299776,0.8640000000000154,82.58733030497172,0
18410,0,0.6,100.68480210500267,0
18415,0,0.6,89.62434494983178,0
18420,0,0.6,78.89482648096379,0
18425,0,0.6,65.66295303437013,0
18430,0,0.6,57.28975268608896,0
18435,0,0.7999999999999999,49.00408570467436,0
18440,0,0.7999999999999999,42.76470175029957,0
18445,0,0.7999999999999999,39.951972806496485,0
18450,0,0.7999999999999999,35.11677639865391,0
18455,0,0.7999999999999999,30.492113144119326,0
18460,0,0.7999999999999999,26.35395936868149,0
18465,0,0.7999999999999999,20.810889618442307,0
18470,0,0.7999999999999999,18.97894802004559,0
18475,0,0.7999999999999999,17.067160044025457,0
18480,0,0.7999999999999999,12.883293839150367,0
18485,0,0.7999999999999999,10.846242100815026,0
18490,0,0.9999999999999999,10.465604640236633,0
18495,0,1.2,8.909529282964678,0
18500,0,1.2,7.4297914376407705,0
18505,0,1.2,5.949999999999998,0
18510,0,1.2,5.949999999999998,0
18515,0,1.2,5.726639848119876,0
18520,0,1.2,5.253323442279209,0
18525,0,1.2,4.749999999999999,0
18530,0,1.2,5.946032260749487,0
18535,0,1.4,3.8359999999999985,0
18540,0,1.4,2.9172822184198717,1.7763568394002505e-15
18545,0,1.4,2.2119999999999846,0
18550,0,1.4,1.7499999999999998,0
18555,0,1.4,1.7499999999999998,0
18560,0,1.7999999999999998,1.7499999999999998,0
18565,0,1.7999999999999998,1.180560241289189,0
18570,0,1.9999999999999998,1.1666666666666665,0
18575,0,2.1999999999999997,1.1666666666666665,0
18580,0,2.4,0.6834265954808159,0
18585,0,2.6000000000000214,1.5,0
18590,0,2.8000000000000003,1.5,0
18595,0,3.0000000000000004,1.5,0
18600,0,3.0000000000000004,1.5,0
18605,0,3.0000000000000004,1.5,0
18610,0,3.0000000000000004,1.5,0
18615,0,3.0000000000000004,1.5,3.552713678800501e-15
18620,0,3.0000000000000004,1.0650677179608454,0
18625,0,2.8297746423792955,0.36482299578437183,0
18630,0,2.8000000000000003,0,0
18635,0,3.2000000000000006,0,0
18640,0,3.0234946559749907,0,0
18645,0,3.0000000000000004,3.9916666666666663,0
18650,0,3.0000000000000004,4.608333333333333,0
18655,0,3.0000000000000004,3.6773021955655585,0
18660,0,3.2000000000000006,3.65,3.552713678800501e-15
18665,0,3.701525926572571,3.65,3.552713678800501e-14
18670,0,3.600000000000001,3.158666666666665,0
18675,0,3.6809528116839902,2.4631079757126466,1.4210854715202004e-14
18680,0,3.6164013965065482,2.433333333333333,7.105427357601002e-15
18685,0,3.02580034835275,2.433333333333333,5.3290705182007514e-14
18690,0,3.000000000000033,2.433333333333333,0
18695,0,2.6565432560004654,2.433333333333333,0
18700,0,2.8000000000000003,1.6635665754599374,0
18705,0,2.03600000000001,70.94999999999997,0
18710,0,1.5999999999999999,93.56786663654783,0
18715,0,1.5999999999999999,73.30792646523258,0
18720,0,1.600000000000007,63.27270694756585,0
18725,0,1.5999999999999999,53.005433546402124,0
18730,0,1.5999999999999999,45.205170761145546,0
18735,0,1.7999999999999998,40.06217161178956,0
18740,0,1.8259950149668536,33.95051002761855,0
18745,0,1.7517003613705948,30.091268928848756,0
18750,0,1.5999999999999999,26.48268120883403,0
18755,0,1.7999999999999998,23.216686888710377,0
18760,0,1.7999999999999998,18.798650028165035,0
18765,0,1.7999999999999998,20.10538481402368,0
18770,0,1.7999999999999998,19.2946754305228,0
18775,0,1.7999999999999998,17.090116047249364,0
18780,0,1.7999999999999998,14.893426212957603,0
18785,0,2.1999999999999997,12.930803803238671,0
18790,0,2.4,12.21964784549954,0
18795,0,2.6,8.75350921049823,0
18800,0,2.6,7.666646270657035,0
18805,0,2.6,6.014403234009224,0
18810,0,2.8000000000000003,5.305671556565009,0
18815,0,3.0000000000000004,4.941666666666666,0
18820,0,3.0000000000000004,4.465122686450476,0
18825,0,3.400000000000001,4.056122511839138,0
18830,0,3.600000000000001,5.183333333333334,0
18835,0,3.600000000000001,4.44546505727787,0
18840,0,3.800000000000001,3.8281632459935877,0
18845,0,4.000000000000001,3.198666666666667,0
18850,0,4.000000000000001,3.0666666666666664,0
18855,0,4.000000000000001,2.8854528089317735,0
18860,0,4.000000000000001,2.4499999999999997,0
18865,0,4.000000000000001,0.9309994236331234,0
18870,0,4.200000000000001,0.6166666666666667,0
18875,0,4.400000000000001,0.6166666666666667,0
18880,0,4.600000000000006,0.6166666666666667,0
18885,0,4.800000000000009,3.0916666666666663,0
18890,0,5.000000000000002,4.820841599730957,0
18895,0,5.600000000000002,3.3967795495528876,0
18900,0,5.8000000000000025,3.391666666666666,3.552713678800501e-15
18905,0,5.664055703933206,3.391666666666666,0
18910,0,6.000000000000003,3.391666666666666,0
18915,0,6.200000000000003,3.391666666666666,0
18920,0,6.600000000000003,2.7115608404129596,0
18925,0,7.000000000000005,1.5476666666666672,0
18930,0,7.0000000000000036,0.6,0
18935,0,7.318745876700119,0.6,0
18940,0,7.921892204709279,0.6,0
18945,0,8.20000000000001,9.533333333333335,0
18950,0,8.200000000000003,10.32621760492106,0
18955,0,8.8,8.933333333333335,0
18960,0,8.718674252303856,8.323412543366782,0
18965,0,8.442064014116296,7.101244803919339,3.552713678800501e-15
18970,0,9.092083009278026,5.84263058276469,0
18975,0,8.429361683656666,5.825,3.552713678800501e-15
18980,0,8.774418395831626,4.934703566135072,0
18985,0,8.63198799443679,4.573210566876602,0
18990,0,8.590694618383374,2.3522368128878126,3.552713678800501e-15
18995,0,9.256223959195639,1.5166666666666666,0
19000,0,9.200000000000012,1.1807223705999177,0
19005,0,8.482000000000035,105.34999999999997,0
19010,0,8.200000000000003,124.1499622919278,0
19015,0.0004960997772864267,8.600000000000001,109.39732599080827,0
19020,0,8.469195516601129,97.69850146255453,0
19025,0.002202566386751982,8.818159556076258,79.34217698536351,0
19030,0.0024757455864977606,8.97272401192918,65.25656978599139,0
19035,0.007031034095543712,8.972407616261357,57.52289773605966,0
19040,0.0038976874972662507,8.886435668035016,51.79750544197745,0
19045,0.007240020272842615,8.65140334371096,42.09901070505355,0
19050,0.02607772083092427,8.43314804450873,37.791940161964256,0
19055,0.008670546399690211,8.600000000000012,31.83669931845366,0
19060,0.010328304731055152,8.800000000000004,28.031806743903687,3.552713678800501e-15
19065,0.03771236010058204,9.199703845238107,76.39784270838055,0
19070,0.08453206137162898,9.999999999999996,92.46759718963662,0
19075,0.27187247020050515,10.251311074610475,77.05078390079699,0
19080,0.6508351683549537,10.567594295775194,61.855218905385655,0
19085,1.2563849299382588,11.413089237998873,51.69822235037671,0
19090,2.3886066494075835,11.503449743802518,46.579438953122256,0
19095,3.210854173023403,11.569114530212547,40.69132033444264,0
19100,4.523431071100692,11.966888099861208,30.51435105300496,0
19105,6.627847896541528,11.166363551020021,22.385367362738833,1.0658141036401503e-14
19110,9.943877571917056,10.990219231054493,18.933319441814884,0
19115,12.863565298448753,10.465163361058123,15.93632391023168,0
19120,16.285110251808227,11.019248205269621,13.428367282817636,0
19125,20.748473684247504,10.539198186918176,106.37088483402684,0
19130,24.49032989857227,10.205982637306489,143.66740439101204,0
19135,29.346356850388787,10.51374961699178,126.55266751192764,0
19140,34.68082303891568,10.985801370568327,106.31367639901671,0
19145,41.179327327402135,11.328315365631502,91.65002178830999,0
19150,46.816663044926116,11.868837409051485,74.80113133933409,0
19155,56.639805660170985,12.643681239852286,61.14983838688214,0
19160,60.908554314016286,14.07608333014234,52.04813177577039,0
19165,71.30867182101012,14.728834882556919,44.62753322273043,0
19170,81.12275159514022,15.185252083886821,39.19261796866246,0
19175,86.22156615344484,15.509014144272179,36.384929942217546,0
19180,94.05636061439529,17.076239923071356,31.210785950853392,0
19185,104.61474346910212,16.54941873913351,43.31128194901306,0
19190,109.43742289739741,16.412160959571505,46.65206553579248,0
19195,114.8796684985801,16.29469224796341,43.32524484368894,0
19200,111.99469341483362,16.410660835847015,37.09664264364049,0
19205,116.54777949289151,16.600738170683247,32.68227858240863,0
19210,117.50545915072564,15.544787587711163,26.958018746284246,0
19215,120.10721686947409,14.308071858622668,22.47757220781051,0
19220,123.86739378677957,14.084845722517818,19.792483790832392,0
19225,124.03079088394213,13.453841480057841,18.225338164939302,0
19230,134.23645903913365,12.085192908733982,16.327888337419783,0
19235,131.61235523674864,10.790675824767451,13.666666666666668,0
19240,134.23318408252385,11.068573971568007,12.085976910754132,0
19245,137.41333125093877,9.105110582524109,263.482246863956,0
19250,135.0675133696329,7.827419987394927,359.7783258892086,0
19255,137.18931471149622,8.1433166799693,306.8969959120544,0
19260,139.01140083922937,8.514652440220814,250.28544757050247,0
19265,141.84272546944146,9.24844797794357,210.84346848072337,2.3092638912203256e-14
19270,145.70303035482564,9.200000000000037,173.68842087952157,5.329070518200751e-15
19275,146.9506897360116,9.322310336124104,144.56414267326252,1.0658141036401503e-14
19280,150.4508067692975,8.38589082277517,130.921228426169,3.552713678800501e-15
19285,143.4263967866727,7.1259920080447445,115.2173543983344,0
19290,146.62483541827675,6.779996935460558,100.26071872649739,0
19295,139.79587771922408,5.761392187760029,88.44411505073897,0
19300,142.35741455808355,5.579636383385832,73.42350602078483,0
19305,146.47627856363698,5.073455581443358,237.02117653380233,0
19310,146.5380085146191,4.907329445548634,276.17387676513385,0
19315,146.9901414322632,4.933884531771756,239.75914158965455,0
19320,142.13738861763636,4.961395141303301,198.2574558397581,3.552713678800501e-15
19325,147.10303074930218,5.170360300284249,168.20052615287298,3.552713678800501e-15
19330,144.45782953464666,5.244367047877568,145.12057037607534,0
19335,151.1874707394842,6.000000000000003,128.0736020863973,0
19340,146.01328486362328,6.568303040225477,112.39839275684349,0
19345,147.7166403925841,6.840543220027244,92.87369054792664,0
19350,145.8468558942453,7.139519538193292,80.58212091162781,2.1316282072803006e-14
19355,145.12092864213523,7.116133233180266,73.96898081127495,0
19360,146.1590117999556,7.330490300232572,69.07828195348806,0
19365,149.2433014845595,7.6540545803019215,63.962248871276415,0
19370,150.0022930590085,7.691428578938425,60.67320206013274,0
19375,146.65843309265506,7.594458753271795,49.30973997882567,0
19380,148.84713927849873,7.892102299461302,38.638241499033896,1.7763568394002505e-15
19385,146.71038902999535,9.068259891927164,31.70423669121612,2.1316282072803006e-14
19390,145.4638232192582,9.200000000000006,27.990077850360887,3.552713678800501e-15
19395,146.07550022736098,9.474047756287773,23.522461715779908,3.197442310920451e-14
19400,148.4578367217095,9.490112815023208,20.62743698347099,0
19405,142.39104048088817,9.541199834200262,19.12972505425454,3.552713678800501e-15
19410,141.63971575409144,9.496995144155191,17.142167103524987,1.7763568394002505e-15
19415,143.25769276344568,9.486740181679853,13.264330045396544,0
19420,139.77931124428562,9.44101687068753,12.309762968732786,0
19425,137.71486097942199,9.451233479513593,32.78891987766369,0
19430,140.64203456704402,9.510925759072794,36.96548901184844,0
19435,137.34184115994236,10.284870897468913,30.12399371030668,0
19440,141.87355562913606,10.048839544225881,27.93446976130847,0
19445,141.9024510680891,9.698485247070332,23.59715413596373,0
19450,141.30769631061554,10.278291663867652,19.226889903310454,3.552713678800501e-15
19455,141.78237291343277,10.618589819153616,16.18074808374509,0
19460,141.7458538116842,10.243676439256982,11.073170334176782,0
19465,142.2198124837997,10.799535588122318,10.141060938493576,3.907985046680551e-14
19470,139.36575856769758,10.432855280887015,9.35524733756846,0
19475,138.99579290237043,10.436505503044597,8.841666666666667,0
19480,139.39648554984336,11.55972592496506,7.187402727092603,0
19485,138.89688955484158,11.72829430679593,139.54300924857984,0
19490,139.69212596750697,11.843691592806817,182.19432066448766,0
19495,136.45773166241005,11.206855751147366,160.65932288835606,0
19500,142.4515293648076,11.505169745553813,133.16218555666367,1.7763568394002505e-14
19505,139.47993571791199,11.21153330901736,110.08727751188925,1.5987211554602254e-14
19510,139.15589412739396,10.807594006039407,90.71096781794691,0
19515,139.57519253870723,10.057696935113462,74.51850357470025,1.2434497875801753e-14
19520,137.53567496688277,10.266290211572157,63.611412650935605,0
19525,134.5947862573455,9.344241115692215,54.03712882140399,0
19530,131.4243489856785,8.50510602778278,47.745962439979714,0
19535,128.6033150650305,6.168169930405798,41.044525827670505,3.552713678800501e-15
