time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
19835,0,51.88530635824184,3.105021262930849,0
19840,0,53.28399301321404,2.6999999999999957,0
19845,0,53.57052413033828,2.366666666667153,0
19850,0,53.429956297110365,5.3810000000000695,0
19855,0,54.04613301600028,3.288333333333334,2.1316282072803006e-14
19860,0,53.620210791247274,1.7666666666666664,3.552713678800501e-15
19865,0,53.639749505544444,1.7666666666666664,0
19870,0,53.72730895016585,1.7666666666666664,0
19875,0,51.62182219428111,1.7666666666666664,3.552713678800501e-15
19880,0,50.574316786438224,1.7666666666666664,0
19885,0,49.9895442875337,1.7666666666666664,1.7763568394002505e-15
19890,0,49.922962704222925,1.7666666666666664,0
19895,0,49.980494567923735,1.7666666666666664,0.839108475568997
19900,0,50.20000000000017,1.0999064569737078,0
19905,0,48.54210792177254,12.058333333335815,0
19910,0,46.038322361132444,15.970946922550105,1.9720882012122267
19915,0,48.40000000000015,13.7241783752106,0
19920,0,49.74389227556932,11.876000000000003,3.552713678800501e-15
19925,0,51.487929662124145,10.752524433256038,0
19930,0,51.79657724389837,8.48695209467719,0
19935,0,52.70909337831079,6.158385591778959,1.7763568394002505e-14
19940,0,54.105873456384025,4.37243088680283,0
19945,0,55.91559482795274,4.135285396873604,0
19950,0,57.8688485075889,3.6166666666666667,0
19955,0,58.84682259753973,3.499014267031498,0
19960,0,59.390987660338574,2.8146396337629302,2.842170943040401e-14
19965,0,60.84835930176519,3.3333333333338513,0
19970,0,62.64072228671953,4.291666666666678,0
19975,0,64.3638019387588,4.291666666666667,0
19980,0,64.3044828705744,2.888000000000003,1.7763568394002505e-15
19985,0,65.38275871906666,2.716666666666667,0
19990,0,67.36463297610865,2.270119430570791,0
19995,0,69.29894958835405,1.7999999999999998,3.552713678800501e-15
20000,0,69.65217335626096,1.7999999999999998,1.5987211554602254e-14
20005,0,69.70541370294148,1.359313249058966,0
20010,0,70.64125939716028,1.2,1.7763568394002505e-15
20015,0,69.61198701838208,1.2,0
20020,0,72.60000000000049,0.974966469983266,0
20025,0,71.02617112498581,7.358333333334871,0
20030,0,72.01379867165687,10.433333333333552,0
20035,0,73.6000000000005,7.74224294856713,4.166666666666666
20040,0,76.20000000000054,4.215326113387811,0.6517985988724462
20045,0,78.86178556786344,3.930444995830961,0
20050,0,80.2790005278105,2.779203124211118,0
20055,0,82.25648384409918,1.67436875057006,0
20060,0,85.2763955558663,1.5333333333333332,0
20065,0,87.59217701107413,0.9708918763806605,0
20070,0,90.23667563627565,0.9166666666666666,7.105427357601002e-15
20075,0,93.35202118815347,0.9166666666666666,0
20080,0,95.99640416085194,0.9166666666666666,0
20085,0,98.69042814733766,1.5416666666668684,0
20090,0,103.06314273662538,2.1416666666666897,0
20095,0,106.61623334096312,2.1416666666666666,0
20100,0,108.79542103726078,1.6296666666666668,3.552713678800501e-15
20105,0,109.77952801594992,1.2956157842841953,7.105427357601002e-15
20110,0,112.03152458915459,0.5833333333333333,0
20115,0,113.46120078338849,0.5833333333333333,1.7763568394002505e-15
20120,0,114.34210910464093,0.5833333333333333,0
20125,0,115.32870345155418,0.5833333333333333,0
20130,0,116.22495446991546,0.5833333333333333,3.1729097023273702
20135,0,117.25404373457758,0.5833333333333333,0
20140,0,120.15064472117407,0.03464990635852416,0
20145,0,119.82013949155957,14.416666666668943,0
20150,0,119.42429219759127,17.506050048260427,0
20155,0,122.15825494618515,12.399107884197551,3.552713678800501e-15
