time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
19040,0,0.39999999999999997,4.448686473417279,0
19045,0,0.39999999999999997,3.3304241452555594,0
19050,0,0.39999999999999997,1.5973088609736128,0
19055,0,0.6,1.2333333333333334,0
19060,0,0.5919428283775232,1.2333333333333334,0
19065,0,0.39999999999999997,111.74140183301695,0
19070,0,0.39999999999999997,144.77808392861377,0
19075,0,0.39999999999999997,129.3264688301852,0
19080,0,0.39999999999999997,107.64230906185983,0
19085,0,0.39999999999999997,88.41060441750595,0
19090,0,0.39999999999999997,73.87515122192642,0
19095,0,0.39999999999999997,63.12559037632438,0
19100,0,0.27179839256796545,55.828886130667186,0
19105,0,0.19999999999999998,50.45105966491049,0
19110,0,0.013998616173679534,44.90507399755112,0
19115,0,0,39.486453000188455,0
19120,0,0,35.1864021720579,0
19125,0,0,138.78502348368465,0
19130,0,0,164.6367076126854,0
19135,0,0,145.7509763080093,0
19140,0,0.19999999999999998,112.07078336862246,0
19145,0,0.19999999999999998,96.3332710417702,0
19150,0,0.19999999999999998,84.07166381078275,0
19155,0,0.19999999999999998,70.99788607784768,0
19160,0,0.19999999999999998,61.04580051383636,0
19165,0,0.19999999999999998,54.70608116583071,0
19170,0,0.19999999999999998,51.08983715972001,0
19175,0,0.19999999999999998,46.60909651812702,0
19180,0,0.19999999999999998,40.77628994708728,0
19185,0,0.0013386823434251016,215.55875642362082,0
19190,0,0,264.68825637257703,3.552713678800501e-15
19195,0,0.19999999999999998,238.02096962851212,0
19200,0,0.19999999999999998,201.50524456571364,0
19205,0,0.39999999999999997,177.80451089663916,0
19210,0,0.39999999999999997,148.23754582967004,0
19215,0,0.39999999999999997,124.2080609600645,0
19220,0,0.39999999999999997,103.7902269039938,0
19225,0,0.39999999999999997,92.48358815160279,0
19230,0,0.39999999999999997,85.92328091852127,0
19235,0.06554722566979385,0.5344527743302061,77.83737090172787,0
19240,0.07170467208354783,0.5282953279164521,74.16242752338044,0
19245,0.07378558285569914,0.5262144171443008,291.9958349141081,0
19250,0.39999999999999997,0.2477066720614198,340.5990289688183,0
19255,0.18181542806379156,0.24424137998352086,302.3858964954716,7.105427357601002e-15
19260,0.04800498471623877,0.5519950152837612,241.03784392281003,0
19265,0.19999999999999998,0.39999999999999997,211.67101211524198,0
19270,0.04344562422159587,0.556554375778404,186.55254797055562,0
19275,0.031443123440242304,0.39999999999999997,163.82909773384895,0
19280,0,0.39999999999999997,142.92774033285394,0
19285,0,0.39999999999999997,126.15830363681619,0
19290,0,0.39999999999999997,107.13742362737189,0
19295,0,0.5179574966803833,91.12476271215627,0
19300,0,0.39999999999999997,78.89765960886065,7.105427357601002e-15
19305,0,0.39999999999999997,292.49885224647534,0
19310,0,0.6,360.50853073430056,0
19315,0,0.6,315.63722762689565,0
19320,0,0.6,247.47314383876622,0
19325,0,0.6,200.88327953578343,0
19330,0,0.6,170.18734783011095,0
19335,0,0.4070918347015908,146.60978506060388,0
19340,0,0.39999999999999997,133.58401197568315,2.4868995751603507e-14
19345,0,0.39999999999999997,118.19710313358495,0
19350,0,0.39999999999999997,100.96132900817528,0
19355,0,0.383387849906617,91.54162103628778,0
19360,0,0.19999999999999998,77.77084997093367,7.105427357601002e-15
19365,0,0.19999999999999998,254.58355668734933,0
19370,0,0.39999999999999997,312.83962028286203,0
19375,0,0.44168610162783356,277.4298769515145,0
19380,0,0.39999999999999997,220.27068746512433,0
19385,0,0.39999999999999997,187.15118521871727,0
19390,0,0.39999999999999997,159.73694119019675,0
19395,0,0.24480147093945456,143.3517877098764,0
19400,0,0.19999999999999998,130.67466362176643,1.4210854715202004e-14
19405,0,0.19999999999999998,114.1498487616212,0
19410,0.19999999999999998,0.19999999999999998,98.16908767751733,0
19415,0.19999999999999998,0.19999999999999998,84.11844987248438,0
19420,0.19999999999999998,0.19999999999999998,72.56845840480543,0
19425,0.19999999999999998,0.19999999999999998,253.86192824762344,0
19430,0.19999999999999998,0.19999999999999998,303.22050437054287,0
19435,0.19999999999999998,0.19999999999999998,270.441467837636,0
19440,0.19999999999999998,0.19999999999999998,198.7907290567992,0
19445,0.19999999999999998,0.19999999999999998,169.06833829226414,0
19450,0.19999999999999998,0.19999999999999998,147.45601887852513,0
19455,0.19999999999999998,0.19999999999999998,124.68295182171516,0
19460,0.19606254246831295,0.20393745753168702,110.17967005706498,0
19465,0.19999999999999998,0.19999999999999998,96.948510088254,0
19470,0.19999999999999998,0.19999999999999998,82.25978137221823,0
19475,0.19999999999999998,0.19999999999999998,72.2931923999223,0
19480,0.09750485971215814,0.30249514028784186,65.5753329817514,0
19485,0.004158771132899829,0.39584122886710016,194.20659892603675,0
19490,0.19999999999999998,0.19999999999999998,245.10117766149878,0
19495,0.19999999999999998,0.19999999999999998,215.3348908001356,0
19500,0.19999999999999998,0.19999999999999998,155.97497438415417,0
19505,0.19999999999999998,0.19999999999999998,132.10244062781373,0
19510,0.011470256096434317,0.07263998649863665,111.691330422721,0
19515,0,0,98.2654789627899,1.7763568394002505e-14
19520,0,0,89.15996104170267,0
19525,0,0,76.37195066723967,0
19530,0,0,69.42081884948222,0
19535,0,0,61.75310701326099,0
19540,0,0,54.11695355855763,0
19545,0,0,254.3649736958619,0
19550,0,0,331.8718811747982,0
19555,0,0,292.3987076278355,0
19560,0,0,242.64154995184612,0
19565,0,0,208.89622885438436,0
19570,0,0,186.85147628014295,0
19575,0,0,161.7655074714054,0
19580,0,0,142.27090072596505,0
19585,0,0,123.3643569619203,0
19590,0,0,107.96939930905188,0
19595,0,0,94.33220903329078,0
19600,0,0,80.79830545094447,0
19605,0,0,167.68031461496048,0
19610,0,0,190.1636401304599,0
19615,0,0,164.16657239056252,0
19620,0,0,118.03953984932542,0
19625,0,0,103.37006617554245,0
19630,0,0,89.46665297971154,0
19635,0,0,80.364024300228,0
19640,0,0,69.2414180726163,0
19645,0,0,62.52534068498798,0
19650,0,0,59.66637050355204,0
19655,0,0,53.32737318768872,0
19660,0,0,47.65767814448657,0
19665,0,0,238.56872361233138,0
19670,0,0,293.5655617501495,0
19675,0,0,258.47468613359985,0
19680,0,0,208.4133721685561,0
19685,0,0,178.18217535445515,0
19690,0,0,155.57945421847168,0
19695,0,0,138.51444532761354,0
19700,0,0,120.59908010050407,0
19705,0,0,105.66776213178824,0
19710,0,0,91.33724659774934,0
19715,0,0,79.71853829525746,0
19720,0,0,67.982354436558,0
19725,0,0,129.961027363822,0
19730,0,0,141.57898507320536,0
19735,0,0,120.73160390662699,0
19740,0,0,74.9058357632234,0
19745,0,0,61.604291702859676,0
19750,0,0,55.531991311397846,0
19755,0,0,49.595815183940196,0
19760,0,0,45.34559790964054,0
19765,0,0,40.667879259515814,0
19770,0,0,34.324330181014396,0
19775,0,0,28.955441427606093,0
19780,0,0,24.35981895535891,0
19785,0,0,152.98631445486544,0
19790,0,0,185.33277454516198,0
19795,0,0,165.26137854834766,0
19800,0,0,136.50533498159592,0
19805,0,0,118.87702406185585,0
19810,0,0,107.49543928868474,0
19815,0,0,90.83003035127497,0
19820,0,0,81.61086959881857,0
19825,0,0,72.31074806322553,0
19830,0,0,64.3849615930438,0
19835,0,0,55.801465700356594,0
19840,0,0,49.92044880501586,0
19845,0,0,60.30588024668632,0
19850,0,0,61.877465957875636,0
19855,0,0,51.27308047516615,0
19860,0,0,18.712333333333355,0
19865,0,0,17.23067691082732,0
19870,0,0,13.862152779612176,0
19875,0,0,13.041666666666668,0
19880,0,0,13.041666666666668,0
19885,0,0,11.549666270614003,0
19890,0,0,10.250753124236697,0
19895,0,0,9.033333333333331,0
19900,0,0,9.033333333333331,0
19905,0,0,136.88496158793367,0
19910,0,0,170.7870281674726,0
19915,0,0,151.001422304865,0
19920,0,0,126.66854358510119,0
19925,0,0,107.46527146267431,0
19930,0,0,92.4459282096004,0
19935,0,0.19999999999999998,77.13277807935275,0
19940,0,0.19999999999999998,67.3053930024187,0
19945,0,0.19999999999999998,58.98975893144237,0
19950,0,0.19999999999999998,52.657229596677325,0
19955,0,0.19999999999999998,45.547822785994605,0
19960,0,0.19999999999999998,38.645068832544496,0.7364852427122521
19965,0,0.39999999999999997,46.94913992494826,0
19970,0,0.39999999999999997,48.04673315752591,0
19975,0,0.21702310286662183,40.26586810205824,0
19980,0,0.19999999999999998,21.084011582752822,0
19985,0,0.19999999999999998,18.38840933423852,0
19990,0,0.19999999999999998,15.501,0
19995,0,0.19999999999999998,14.174911856023385,0
20000,0,0.19999999999999998,12.493112739568131,0
20005,0,0.19999999999999998,9.404771173577542,0
20010,0,0.19999999999999998,8.108333333333333,0
20015,0,0.19999999999999998,8.108333333333333,0
20020,0,0.19999999999999998,8.108333333333333,0
20025,0,0.19999999999999998,81.66632905513512,0
20030,0,0.19999999999999998,104.31731276888267,0
20035,0,0.19999999999999998,89.73293297599147,0
20040,0,0.39999999999999997,73.99324192588956,0
20045,0,0.39999999999999997,65.08859646117483,0
20050,0,0.39999999999999997,56.755763535402686,0
20055,0,0.39999999999999997,44.56385548603302,0
20060,0,0.2189754698858872,36.91123389075777,0
20065,0,0.2903731906311835,32.061877379874645,0
20070,0,0.19999999999999998,28.935616488475397,3.552713678800501e-15
20075,0,0.19999999999999998,27.241393117714974,0
20080,0,0.19999999999999998,23.278283702580314,0
20085,0,0.19999999999999998,24.69616753190607,0
20090,0,0.19999999999999998,25.07986972953244,0
20095,0,0.19999999999999998,22.189993201115595,0
20100,0,0.19999999999999998,10.347311963601385,0
20105,0,0.19999999999999998,7.069278074670086,0
20110,0,0.19999999999999998,6.666666666666666,0
20115,0,0.19999999999999998,6.666666666666666,0
20120,0,0.19999999999999998,6.666666666666666,0
20125,0,0.19999999999999998,6.46101139425175,0
20130,0,0.19999999999999998,5.75,0
20135,0,0.19999999999999998,5.518757681522099,0
20140,0,0.19999999999999998,5.15,0
20145,0,0.19999999999999998,106.84166666666657,0
20150,0,0.39999999999999997,140.02492041136423,0
20155,0,0.39999999999999997,123.48893622537409,0
