time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
18200,0.44634627446567937,8.953653725534322,5.918599319194766,0
18205,0.4156183932625739,9.184381606737427,4.990500016092435,0
18210,0.30614951864650736,10.29385048135349,2.85150367342253,0
18215,0.1523730362158252,10.847626963784169,2.3450645828608776,0
18220,0.37120638696864033,11.028793613031354,1.7833333333333332,0
18225,0.22557512626378406,11.327858142178872,2.258764757824115,0
18230,0.4251732927478159,11.812643510042578,2.158333333333333,0
18235,0.5273126537802912,11.72197121895871,2.158333333333333,0
18240,0.27810722801913695,13.212647347297008,2.116759964324435,0
18245,0.20009246017712518,13.599907539822858,1.1003746925421118,0
18250,0.28580024406634386,14.756436243944927,0.5833333333333333,0
18255,0.3995722228847375,14.680416450578011,0.5833333333333333,0
18260,0.18783698147895356,14.358259272070487,0.5833333333333333,0
18265,0.17445762801730208,14.193054508773416,0.5833333333333333,0
18270,0.10292543425557671,14.485925851107043,0.5833333333333333,0
18275,0.06441209873892392,13.981109254182979,0.14334264456749413,0
18280,0.06698929573248892,13.933010704267495,0,0
18285,0.06661268812469215,13.263387311875277,28.69166666666667,0
18290,0.002537121492603517,13.397462878507381,32.63907283619197,0
18295,0.010449549702467266,14.098151564718524,24.532087620973268,0
18300,0,14.79999999999998,18.26208010922505,0
18305,0.0024296183170123935,14.693302587983998,14.176575111812195,0
18310,0,14.935977868889328,11.415584187024926,0
18315,0,15.37555841944738,10.161037912521468,0
18320,0.0014157562169484165,15.77787516366646,8.62133369382997,0
18325,0,16.59062758074555,6.274607008105237,0
18330,0,16.094177758967557,4.266666666666667,0
18335,0,16.413112854511684,3.594744667254385,0
18340,0,16.447453310326015,2.7333333333333334,0.656781413790263
18345,0,14.67646929723442,34.66429994892045,0
18350,0,13.613853341375135,39.480380174088744,0
18355,0,14.165599677216546,30.139475456051006,0
18360,0,14.769520296122788,22.33623900636404,0
18365,0,14.904699458784076,18.052243766753737,0
18370,0,13.920069106783691,13.534823413024814,0
18375,0,12.614009042434379,9.906522449588621,0
18380,0,12.590832632781787,6.4506736621420995,0
18385,0,12.04318265701756,4.445392432117844,0
18390,0,10.828095262558039,2.947621743439137,0
18395,0,9.52334102369172,1.6273304150531263,0
18400,0,8.659836665519023,1.5,0
18405,0,5.0060000000000455,80.39188150311966,0
18410,0,1.5999999999999999,97.01430342813251,0
18415,0,1.5999999999999999,72.71940991034376,0
18420,0,1.7999999999999998,52.20401977790084,0
18425,0,1.9171946812221903,41.528262609210685,0
18430,0,2.1999999999999997,35.03143101678249,0
18435,0,2.3944584730147147,28.33246678165454,0
18440,0,2.1999999999999997,20.928972133169964,0
18445,0,2.4,16.520090546654817,0
18450,0,2.4389273014459203,13.165737340380236,0
18455,0,2.8000000000000003,10.563277053160036,0
18460,0,2.8000000000000003,7.974352388409126,0
18465,0,3.0880000000000005,10.533193665569685,0
18470,0,3.0000000000000004,8.326108213398049,0
18475,0,3.400000000000001,5.5407066633433475,0
18480,0,3.400000000000001,4.8129999999999775,0
18485,0,3.600000000000001,3.452663642096282,0
18490,0,3.600000000000001,2.9833333333333334,0
18495,0,3.600000000000001,2.8573333333331945,0
18500,0,3.600000000000001,2.4,0
18505,0,3.800000000000001,1.994458473014667,0
18510,0,4.200000000000001,1.731876867858033,0
18515,0,5.000000000000002,0.44946102510521313,0
18520,0,5.400000000000002,0,0
18525,0,5.344000000000002,0.9166666666666666,0
18530,0,5.400000000000002,1.5166666666666666,0
18535,0,6.000000000000003,1.0606666666666593,0
18540,0,6.000000000000003,0.9166666666666666,0
18545,0,6.200000000000003,0.37426789006340566,0
18550,0,6.600000000000003,0,0
18555,0,7.200000000000004,0,0
18560,0,7.800000000000004,0,0
18565,0,7.800000000000004,0,0
18570,0,8.000000000000004,0,0
18575,0,8.600000000000001,0,0
18580,0,9.0,0,0
18585,0,9.096,0,0
18590,0,9.399999999999999,0.6166666666666667,0
18595,0,9.304540836739985,0.6166666666666667,0
18600,0,10.199999999999996,0.06266666666665177,0
18605,0,10.799999999999994,0,0
18610,0,11.399999999999991,0,0
18615,0,12.246924718174151,0,0
18620,0,12.799999999999986,0,0
18625,0,13.599999999999984,0,0
18630,0,13.799999999999983,0,0
18635,0,14.505929207103266,0,0
18640,0,15.999999999999975,0,0
18645,0,15.789758276846971,0.9583333333333333,0
18650,0,15.587577748048103,3.589333333333319,0
18655,0,15.972610905114855,2.025999999999989,0
18660,0,15.632609957233898,1.9166666666666665,0
18665,0,15.259702946725515,0.9633333333332934,0
18670,0,15.403414132327466,0.9583333333333333,0
18675,0,14.716970128255245,0.9583333333333333,0
18680,0,12.998054257662492,0.9583333333333333,0
18685,0,11.587026467102097,0.23787417007324008,0
18690,0,9.152103347365921,0,0
18695,0,6.035166422633385,0,0
18700,0,4.64113708467027,0,0
18705,0,3.0460000000000176,80.9298115708505,0
18710,0,1.2,87.0306528291638,0
18715,0,1.055741386625121,66.72480672147962,0
18720,0,1.3307354943817042,53.42957715135444,0
18725,0,1.5999999999999999,45.055866515236815,0
18730,0,2.1999999999999997,35.268701843093204,0
18735,0,2.1999999999999997,29.37162068415847,0
18740,0,2.8000000000000003,27.11777439560469,0
18745,0,3.0000000000000004,22.09317699228615,0
18750,0,2.9724751062496066,15.711584400224545,0
18755,0,3.1492987230186245,10.617624735940723,0
18760,0,3.0000000000000004,6.925207449172378,0
18765,0,2.6179999999999928,10.996305059773208,0
18770,0,2.4,11.001681402157503,0
18775,0,2.4,7.749333333333318,0
18780,0,3.2000000000000006,6.2141610802487905,0
18785,0,4.200000000000001,4.24052582983243,0
18790,0,4.400000000000001,2.495070980019178,0
18795,0,5.200000000000002,1.5166666666666666,0
18800,0,5.200000000000002,1.5166666666666666,0
18805,0,5.400000000000002,1.5166666666666666,0
18810,0,6.400000000000003,1.5166666666666666,0
18815,0,7.0000000000000036,1.5166666666666666,0
18820,0,7.400000000000004,0.7635913848404667,0
18825,0,7.800000000000004,0.6,0
18830,0,8.200000000000003,0.2557413866251099,0
18835,0,8.600000000000001,0,0
18840,0,9.2,0,0
18845,0,10.199999999999996,0,0
18850,0,11.199999999999992,0,0
18855,0,11.423761504541545,0,0
18860,0,12.008554278384263,0,0
18865,0,12.599999999999987,0,0
18870,0,13.399999999999984,0,0
18875,0,14.39999999999998,0,0
18880,0,14.999999999999979,0,0
18885,0,15.599999999999977,1.575,0
18890,0,16.199999999999974,1.575,0
18895,0,16.99999999999997,1.575,0
18900,0,18.199999999999967,1.575,0
18905,0,19.814393868108642,1.4070948378748325,0
18910,0,21.199999999999957,0.6166666666666667,0
18915,0,22.399999999999952,0.308554278384217,0
18920,0,23.39999999999995,0,0
18925,0,24.999999999999943,0,0
18930,0,27.599999999999934,0,0
18935,0,28.39999999999993,0,0
18940,0,30.599999999999923,0,0
18945,0,32.39999999999992,1.2,0
18950,0,33.425093297657725,1.2,0
18955,0,35.553583341379515,1.2,0
18960,0,37.549232980911725,1.2,0
18965,0,38.27837406842941,1.2,0
18970,0,39.20924861981575,0.846868417345844,0
18975,0,39.149920744432016,0.6,0
18980,0,38.61337400329593,0.6,0
18985,0,37.56015432602921,0.6,0
18990,0,36.877211493917365,0.6,0
18995,0,34.939434042320904,0.6,0
19000,0,34.97920308786367,0.4143938681086069,0
19005,0,32.195999999999984,106.63709088052633,0
19010,0,30.654591012775914,127.07917356497244,0
19015,0,32.48311288902691,92.33873598311726,0
19020,0,34.234582974939705,65.7354530241635,0
19025,0,35.73706659376712,46.58285397190865,0
19030,0,36.93424850907718,35.72020380598024,0
19035,0,38.129205508358126,25.3165441253447,0
19040,0,39.19649820877879,19.353110545463377,0
19045,0,41.22751654906028,13.913314599768912,0
19050,0,41.226518813803274,10.955243678786347,0
19055,0,42.05714565724706,8.154866118705097,0
19060,0,44.623750526265106,5.469445693922004,0
19065,0,44.735193812735915,58.767366443664685,0
19070,0,44.782945774867315,70.96533700958064,0
19075,0,46.5338047942598,52.018020059349425,0
19080,0,48.94200652297564,39.62222664991061,0
19085,0,50.08415224839309,31.11034079198145,0
19090,0,51.36758837579299,24.028644292615045,0
19095,0,54.26678548166549,17.198441218286664,0
19100,0,54.91418624870717,14.006946854251929,0
19105,0,53.377961692248874,11.18981052019596,0
19110,0,50.806779907210874,8.13378099985489,0
19115,0,49.57714920175731,4.727336805385093,0
19120,0,50.08685740947898,3.2562937748667795,0
19125,0,47.462000000000174,122.64731965460916,0
19130,0,46.20000000000012,148.07502914772152,0
19135,0,48.200000000000145,109.02440966415065,0
19140,0.002242545467580219,51.39775745453261,86.68983897195164,0
19145,0.0009338602394385566,53.79906613976078,66.57203595593629,0
19150,0,57.993106704371534,51.3994202454038,0
19155,0.009291061006847352,60.44303989505523,41.77782090229414,0
19160,0.00022073753460223784,62.894244611969036,30.670840606316478,0
19165,0.0073773007883434615,64.94490447639375,24.110398744076324,0
19170,0.00823901436005684,67.50371878609853,20.60539489454007,0
19175,0.012401824062697396,69.38400552427193,17.217091646658147,0
19180,0.01756676519427405,75.06973782492457,13.181386073818054,0
19185,0.012980613139015752,77.43701938686152,33.314858442090085,0
19190,0.053685311838431504,79.84750846627186,35.658695650912605,0
19195,0.22936058923958988,83.63375924188708,24.567866575394014,0
19200,0.32748430420732944,85.3465483890356,20.45934111556528,0
19205,0.5085559432519581,86.95818062040321,15.16360180929202,0
19210,0.5573708492808082,85.90385391801925,9.17420976570484,0
19215,0.7332662107957163,82.6988355063311,7.209483648533883,0
19220,0.9121666128395386,76.9202002860707,6.0635138427590185,0
19225,1.1626819193928746,70.88794629143472,4.931958815572515,0
19230,1.987537985915227,63.56018530145631,4.29660395386741,0
19235,1.4574211776405108,57.68639374993436,3.453500221380792,0
19240,1.649436352762637,59.60815301243988,3.05627314965709,0
19245,2.061179825038891,49.04913233561491,286.46975916664553,0
19250,1.227985209101853,38.23381992639174,352.81922929321945,0
19255,1.4772650185050973,38.9229612946925,272.3605879759937,0
19260,1.9076573537869599,39.518283533730866,210.54448067181855,0
19265,2.0435040783491534,40.08082597874939,159.6903685616916,0
19270,2.2366907179943056,42.11822297971914,127.58728145414572,0
19275,2.3721569595556535,40.68701094920223,92.0615817131327,0
19280,2.0985557789682927,38.02424167857958,66.10037761127742,0
19285,2.46597770641707,32.96291976552032,48.57371935477561,0
19290,2.3225823617513575,32.326772484370665,34.04962715928358,0
19295,3.041468607362877,26.293003302613336,25.100785951860715,0
19300,2.014136836575744,26.065433409942976,17.937899695058952,0
19305,1.988257930279977,20.21574206971995,186.26027626099378,0
19310,1.6720029627599349,13.527997037240052,229.2213019998501,0
19315,1.8542730681782849,14.545726931821699,167.1378442847231,0
19320,1.0757139168252785,16.5242860831747,133.71719586977358,0
19325,1.823509257981411,16.7549148931977,111.34933153943497,0
19330,2.273164743726899,17.357201657492524,79.83928613736123,0
19335,2.3404626556946906,18.211757316360114,55.702787895186326,0
19340,2.4380619781583377,19.361938021841627,42.74790801604811,0
19345,2.9149205591653637,20.885079440834602,31.557520472314547,0
19350,2.535583379867707,23.147378900879,24.073204155336853,0
19355,2.3439025763295893,24.098409543104804,17.773036078111293,0
19360,3.569402519676026,24.117024601455338,11.688967335330991,0
19365,3.619313769449761,24.568686230550185,18.723229137048584,0
19370,3.286019377994914,25.913980622005035,16.105814173821614,0
19375,3.759976383282113,27.040023616717836,11.913154964957046,0
19380,3.444943478426185,29.155056521573755,9.938143388278117,0
19385,4.444173451671007,30.383502765885687,9.673457002117429,0
19390,4.877989695738153,32.054658664678875,8.17427946064957,0
19395,3.8576245842522554,34.4470254682876,7.020419590059176,0
19400,3.790160347377574,35.75194061523909,5.672033067885981,0
19405,2.916699968747959,38.28330003125205,5.020451661951412,0
19410,2.37688131969733,41.45146242848778,3.8758028321187443,0
19415,4.307704717680719,41.14416962781597,1.918886638721415,0
19420,3.5302837695034057,42.766910804020625,0.9748587287622928,0
19425,4.298446096835339,44.37755390316476,24.775123026313057,0
19430,4.634260265354987,44.41656091545381,25.57323354683016,0
19435,4.924711470719079,47.224240209456205,20.767692093287582,0
19440,3.734256736203403,50.12973428960649,16.750208457059912,0
19445,3.977071654655264,51.15210850888008,10.47273141174435,0
19450,6.093257508874892,51.297405478377904,8.642224555521782,0
19455,5.0437987870026335,52.95597006206195,5.800000000000001,0
19460,5.340197893079518,52.71356361446126,5.699087272997673,0
19465,4.832026057691072,54.51850411783548,4.446733272683187,0
19470,5.29219160813562,52.35457728361276,3.7026215382386507,0
19475,6.406661132177882,47.644205462154474,2.999315027083731,0
19480,6.413454176390929,47.98742752960155,2.3701136062220405,0
19485,6.2113035199239075,46.05929535209683,105.44477871425501,0
19490,5.286464436633899,43.83833860096624,130.8431335021044,0
19495,6.271245273504046,43.70210202767382,101.95515489795824,0
19500,5.4937280422734425,45.81383208696679,71.52392475801783,0
19505,6.233711159950196,46.67556061403934,52.9931150265713,0
19510,6.144666310146118,46.10442728287337,39.215110800709276,0
19515,3.647223175263438,46.38245997308252,31.08061763759484,0
19520,3.6944985225327143,42.95042283785812,23.48082391377145,0
19525,2.3037679299188545,38.51698195862775,16.456926666676317,0
19530,3.334401495073005,31.890899902481955,14.851714625718094,0
19535,2.7529056341438767,25.56341768119554,10.43184228483888,0
19540,1.6535221747575102,23.999975913180325,7.715084445570083,0
19545,1.0508723221894514,13.535127677810667,264.98912121227914,0
19550,0.26296416652464927,3.737035833475352,332.38174889807505,0
19555,0,4.200000000000001,253.2845806207099,0
19560,0.2256166804140879,4.174383319585913,181.43039449991213,0
19565,0.21328800024148592,4.199268371450313,136.57303072572415,0
19570,0,4.346285021409095,108.87570148935521,0
19575,0.26165086084019706,4.338349139159805,88.96759564806568,0
19580,0.3774040841599652,4.374154521282906,69.7786848878826,0
19585,0.45473958038034357,5.545260419619659,54.87845742387071,0
19590,0.5037598919893548,6.2962401080106485,44.36828700602007,0
19595,0.23748238535537156,6.648188580094123,36.85096490336862,0
19600,0.9847565018560491,6.215243498143953,28.129193300107687,0
19605,0.6679160648850627,6.516083935114932,25.908665469114815,0
19610,0.13200403798526747,7.4679959620147365,20.729002104288263,0
19615,0.2744428126019393,7.525557187398063,17.240089998938046,0
19620,0.8264577108980896,7.373542289101913,14.579456398401032,0
19625,0.6159198187621179,7.984080181237886,12.886855627026256,0
19630,0.588142766543511,9.346338217719873,10.696163200907952,0
19635,0.6237754079030514,9.082192540912189,8.509641680492225,0
19640,0.6588311022045475,8.669078961341969,6.5170670057968625,0
19645,0.9090421453998004,9.04183173915631,3.8277199283725447,0
19650,0.3667916024561166,10.633208397543878,2.733333333333333,0
19655,0.567629570990797,11.001956912410739,2.293342644567494,0
19660,0.6031883425151147,12.596811657484876,2.15,0
19665,0.8137935444533242,13.67020645554666,9.14588970502517,0
19670,0.7768679777882589,13.623132022211728,12.269,0
19675,0.5130875519803678,14.086912448019616,10.746968877034213,0
19680,0.9223508037507966,14.277649196249188,8.073333333333277,0
19685,0.5363830020975653,15.463616997902415,5.995566340921826,0
19690,0.6405127756543012,16.2969035642975,4.73733194081197,0
19695,0.2583148731823036,17.022664382549593,3.3891428535968537,0
19700,0.19839879388487835,17.554930948951515,2.7166666666666663,0
19705,0.12757199290434737,17.894395940345486,2.2686360080031456,0
19710,0.138173724882589,18.693602976516694,2.1166666666666667,0
19715,0.07737203847127698,19.24785939655137,1.8511476509299827,0
19720,0.032661453073840274,19.251554654803083,1.5166666666666666,0
19725,0.04894191756557546,18.835058082434387,16.559216107876942,0
19730,0.06736291210742969,19.635695466843394,17.803629422078266,0
19735,0.004332494193162291,20.508939982330173,13.532621004437846,0
19740,0,21.819983684780727,9.612004548233761,0
19745,0,22.187796012663696,5.765644545828026,0
19750,0.02681744538900762,22.81614640614126,4.283333333333333,0
19755,0.01317370327054311,23.41221524410912,4.149062460529766,0
19760,0,23.560007235525703,2.3320514523613634,0
19765,0,23.593469026204424,0.8040830066183647,0
19770,0,22.9211363131713,0,0
19775,0,22.64387220031941,0,0
19780,0,22.87184841327512,0,0
19785,0,21.30600000000004,44.55067277051074,0
19790,0,19.719535116344247,54.374876249449805,0
19795,0,19.508601114420973,40.5831463889657,0
19800,0,19.553147003815315,28.486357308962294,0
19805,0,19.651733590584183,20.567392501017096,0
19810,0,17.753337821369033,15.140157420677628,0
19815,0,15.816031259974096,13.415850817192595,0
19820,0,14.077016696312505,11.776119209140754,0
19825,0,12.15736996673585,9.948684888361113,0
19830,0,9.34890966262306,9.209144017319867,0
19835,0,7.618621272824926,7.068836389169186,0
19840,0,6.793026003753121,3.2496374497424907,0
19845,0,4.504000000000076,97.3286893217089,0
19850,0,2.6,109.66517026312789,0
19855,0,2.4940210960796247,88.58430770374503,0
19860,0,2.4,69.22426212614465,0
19865,0,2.6,57.35063224733476,0
19870,0,2.7953681244659476,46.51535797080633,0
19875,0,2.594458473014715,34.398482498387416,0
19880,0,2.6,24.712206342327164,0
19885,0,3.0033585912247434,19.509581187629085,0
19890,0,3.400000000000001,13.753470660287956,0
19895,0,4.000000000000001,9.43999057771905,0
19900,0,4.800000000000002,7.566666666666667,0
19905,0,4.756000000000002,10.047587653568685,0
19910,0,5.000000000000002,8.195644429059177,0
19915,0,5.400000000000002,6.205357366975155,0
19920,0,6.200000000000003,4.920025257891361,0
19925,0,6.800000000000003,4.866666666666667,0
19930,0,6.800000000000003,3.4486764367419522,0
19935,0,7.326641117780436,2.75,0
19940,0,7.452150587814466,2.75,0
19945,0,7.800000000000004,2.3444584730146674,0
19950,0,7.819678885076045,1.7294009626654994,0
19955,0,8.400000000000002,1.2333333333333334,0
19960,0,8.567505240189313,0.8287014577993146,0
19965,0,9.094000000000001,5.625,0
19970,0,9.0,6.821838573522635,0
19975,0,9.999999999999996,4.78434555174263,0
19980,0,10.799999999999994,3.47735442941299,0
19985,0,11.79999999999999,3.433333333333333,0
19990,0,12.999999999999986,2.7854839211477196,0
19995,0,14.199999999999982,1.6616922571616435,0
20000,0,15.199999999999978,0.9583333333333333,0
20005,0,15.999999999999975,0.9583333333333333,0
20010,0,16.99999999999997,0.09920984982030001,0
20015,0,18.599999999999966,0,0
20020,0,19.79999999999996,0,0
20025,0,20.799999999999958,0,0
20030,0,21.999999999999954,0,0
20035,0,23.19999999999995,0,0
20040,0,25.59999999999994,0,0
20045,0,26.799999999999937,0,0
20050,0,28.59999999999993,0,0
20055,0,30.199999999999925,0,0
20060,0,31.442843545680613,0,0
20065,0,32.99286847985411,0,0
20070,0,34.59999999999995,0,0
20075,0,35.99999999999997,0,0
20080,0,39.06896303979968,0,0.656781413790263
20085,0,40.626259095243526,3.4499999999999997,0
20090,0,42.39367643341272,5.207888731236798,0
20095,0,44.30809436092608,2.5273333333333245,0
20100,0,46.231707156580214,1.076201813187472,0
20105,0,48.09114201740363,0.9583333333333333,0
20110,0,49.80412175010747,0.2511768790139173,0
20115,0,49.75944442323589,0,0
20120,0,48.73871472282097,0,0
20125,0,46.38902587955274,0,0
20130,0,45.3715184908134,0,0
20135,0,43.435805253335786,0,0
20140,0,45.28917282030625,0,0
20145,0,41.07158466934751,108.69332372046324,0
20150,0,36.32299732363074,135.9783037736709,0
20155,0,37.53280081053895,102.86610254019496,0
