time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
19560,144.97049995696779,72.21388796498724,21.254107252509044,7.105427357601002e-15
19565,146.10192873836928,71.40224994715123,14.764989452412522,0
19570,144.7892578250564,70.89589732000788,12.419318215223056,7.105427357601002e-15
19575,143.2377586130457,72.70399096690578,11.716666666666669,7.105427357601002e-15
19580,139.4069680656017,72.57181379160906,11.279999999999996,0
19585,135.12443007317663,71.81232380496041,9.875131619891263,0
19590,132.99953168603363,70.88363082131669,7.4639443785155075,7.105427357601002e-15
19595,129.47373227192048,71.65892287856691,6.1499999999999995,8.881784197001252e-15
19600,134.6630999789139,72.43175567035637,5.1292401587204015,0
19605,132.1266725633584,70.41707533548566,16.016666666668986,0
19610,130.5795373816998,68.77666347919491,17.250000000000355,0
19615,127.8226571598022,69.48830173381337,16.84960775264286,0
19620,131.47238833614898,69.30508472453232,12.098344343921346,5.329070518200751e-15
19625,128.48871218017828,67.37462986287436,7.322727481477141,1.4210854715202004e-14
19630,128.44218863554858,66.20293773599016,6.1083333333333325,5.329070518200751e-15
19635,127.95350146695284,65.79828521648558,5.944218153322909,0
19640,122.99341659234072,63.976400296918484,4.7293835447822365,0
19645,120.8128210239658,62.09550913232067,3.272533551965235,0
19650,110.97947773644844,60.50240780289558,2.775,0
19655,108.08582865377424,58.4117466536986,2.775,0
19660,106.6799466115785,58.78202519630983,2.775,2.1316282072803006e-14
19665,108.93681060074955,53.9992275596724,25.750000000003883,0
19670,101.97733048432569,47.549409754204724,33.928386189517184,0
19675,92.87278628980056,49.329141255459824,24.078140262314594,0
19680,94.308030463099,49.531105268675525,17.21092217080251,2.842170943040401e-14
19685,91.83572282374786,48.8727467222339,13.9959060953246,0
19690,91.2694099384854,49.17231480925857,10.71342628536984,3.552713678800501e-15
19695,90.49772775129101,49.7104373716314,7.13056467247883,1.4210854715202004e-14
19700,83.16497077916408,50.46590824330084,6.441666666666666,0
19705,79.93564214535002,50.32314231977348,6.441666666666666,0
19710,76.74914326820513,50.32912210983455,6.184166929690636,0
19715,72.61974067323439,50.17176233424147,5.363016022821238,0
19720,63.3810523744562,51.02076990775531,3.0749999999999873,0
19725,58.73997463751515,49.62723504633878,10.216666666668083,3.552713678800501e-15
19730,56.512707736770544,46.834401194269766,11.175000000000207,0
19735,51.22786742353743,47.67503350127715,8.932756654288442,1.4210854715202004e-14
19740,47.375263467027644,48.7157230431779,7.173748478763196,8.881784197001252e-15
19745,39.29426170877689,46.81133143758122,6.391554607108136,5.067957496680306
19750,39.36053285542107,48.20931010199684,4.200720480062852,4.166666666666682
19755,33.90428423724654,48.872036277308624,2.875,0.6151326284899987
19760,29.21871546382302,47.298166752827264,2.595155623184673,3.552713678800501e-15
19765,25.565103292054356,46.823496984502604,1.9166666666666665,7.105427357601002e-15
19770,22.929953195026346,46.88769227644413,1.9166666666666665,2.4868995751603507e-14
19775,19.29058302500841,45.99077902159438,1.9166666666666665,0
19780,16.301727102628305,46.6270745070394,1.916666666666665,0
19785,13.647313516117594,44.43193116041943,19.416666666668746,0
19790,10.216344882086903,40.73070903832537,22.579129231880074,0
19795,8.493679466099282,42.348226310247455,19.915184570612137,0
19800,5.925366810527788,43.0600343585742,14.594617962796287,5.329070518200751e-15
19805,5.386310135919889,44.222975950290135,9.32331352078413,0
19810,4.294014422579527,45.400000000000105,5.701119091719591,0
19815,2.794376304319686,46.44320668021936,5.516666666666666,1.7763568394002505e-15
19820,1.9482880062205499,47.91830309523806,4.749546728808332,1.0658141036401503e-14
19825,1.4760043008850223,48.213161088550066,3.958333333333333,3.552713678800501e-15
19830,1.0511285752928095,48.54042285416667,3.408195359470767,5.329070518200751e-15
19835,0.9057351832840017,49.232973287420165,2.754478280237568,1.7763568394002505e-15
19840,0.7204783037923084,49.66251051292933,2.158333333333302,0
19845,0.4051824990079728,50.174305638006544,5.325973708638358,0
19850,0.3280427529799096,50.5375338864725,4.991666666666704,0
19855,0.26519258160873893,51.66227657837692,4.78605515689319,0
19860,0.23412086098360232,51.83429458099289,3.075,3.552713678800501e-15
19865,0.1714298337139441,50.39099768269973,3.075,5.329070518200751e-15
19870,0.15191845373025867,50.508891269533024,3.075,0
19875,0.10473208068494266,51.960396997364846,3.075,3.552713678800501e-15
19880,0.0437193325439069,51.472744946145674,3.075,1.0658141036401503e-14
19885,0.048338203645496694,49.01617763052619,2.7300811989512184,0
19890,0.007696382874465521,48.007418885644725,1.3235057632566538,0
19895,0.015070595901067243,47.29518109233184,0.6,0
19900,0.003110997165081471,47.62965772397297,0.35171192753391955,0
19905,0.001091065375434478,47.08000000000015,10.858333333335594,0
19910,0,45.64655413889523,14.215467503664874,0
19915,0,47.00000000000013,10.077118500908231,0
19920,0,48.80000000000015,8.981666666666666,0
19925,0,50.46314127230415,8.941666666666666,0
19930,0,51.545819404655006,8.83433333333333,0
19935,0,52.244670606953136,7.244196306746475,4.166666666666666
19940,0,52.495623500085415,6.537551313430132,1.5085510278682523
19945,0,54.4018538009951,5.94130118604726,0
19950,0,56.2064596970532,5.925000000000001,8.881784197001252e-15
19955,0,57.22969275761718,4.718104004463101,0
19960,0,58.21093420911289,4.008333333333323,0
19965,0,58.42028235799443,4.161696147355229,0
19970,0,59.267517996878475,3.408333333333374,0
19975,0,59.800149022077306,3.1997145990230482,0
19980,0,59.52499590756668,0.03874396827400184,0
19985,0,59.79987328429028,0,3.552713678800501e-15
19990,0,60.66642737154967,0,3.552713678800501e-15
19995,0,61.27574370259813,0,3.552713678800501e-15
20000,0,63.98961674742257,0,0
20005,0,64.41605302311687,0,0
20010,0,65.61782933458389,0,7.105427357601002e-15
20015,0,65.21381693649067,0,0.7162760933670693
20020,0,67.40000000000042,0,0
20025,0,67.38542403701406,7.941666666667988,7.105427357601002e-15
20030,0,66.80183808109786,8.527833022585751,1.0658141036401503e-14
20035,0,71.20000000000047,6.109513441235676,0
20040,0,72.54679555614962,3.168694529969718,0
20045,0,74.20000000000051,2.458333333333333,3.552713678800501e-15
20050,0,77.60000000000056,1.7349995161766145,0
20055,0,80.78263938851389,1.5416666666666665,1.0144292977980953
20060,0,82.60000000000063,1.501434562912221,0
20065,0,84.50632913246095,0.3316666666666639,0
20070,0,86.31146348009577,0,0
20075,0,88.26545575303878,0,0
20080,0,90.29889729385683,0,0
20085,0,93.28254368303257,1.516666666666791,0
20090,0,96.65148955691474,3.033333333333333,0
20095,0,98.17291947261762,2.789135360094505,1.7763568394002505e-14
20100,0,99.77165180295484,0.956666666666666,1.7763568394002505e-15
20105,0,101.29950313798788,0.9166666666666666,0
20110,0,101.71660657131707,0.8265366299041749,1.4210854715202004e-14
20115,0,104.4429099161493,0,0
20120,0,106.37202104387327,0,0
20125,0,105.63601009078273,0,0
20130,0,104.96508222869421,0,0
20135,0,104.91524650144551,0,0
20140,0,109.09833150929761,0,0
20145,0,111.85840827479011,15.225000000001911,0
20150,0,111.61690306373882,18.77525902477078,0
20155,0,114.78728627769407,16.185380671116302,0
