time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
19660,91.16992504932361,57.96984533486164,0.8413895405840224,0
19665,87.12018558238621,55.03412758806139,20.95833333333757,3.552713678800501e-15
19670,85.5228868109642,50.51526312417013,30.126309736633196,1.0658141036401503e-14
19675,81.27795200136731,51.66356090629472,20.007079623544886,0
19680,72.10304871383288,53.02724063647256,13.825928302871342,5.329070518200751e-15
19685,63.19690751404439,52.82327844048894,8.707677925679441,1.7763568394002505e-15
19690,62.95399442002091,52.73871909556969,7.033333333333332,7.105427357601002e-15
19695,60.14538004900935,52.90511843584798,6.499152514207683,3.552713678800501e-15
19700,59.933519883224115,52.96907200176629,6.433333333333333,0
19705,53.64476901501333,53.58135733038563,5.454542586740466,1.7763568394002505e-15
19710,50.843338169898736,54.636129732621974,4.916666666666667,3.552713678800501e-15
19715,45.65834858470905,55.086914557956234,4.916666666666667,0
19720,44.01195393632625,55.4143417441101,4.599514482442934,3.552713678800501e-15
19725,39.88416144430525,53.836912049652575,7.733333333334665,0
19730,36.320379678017765,49.95489262759023,8.54600776324371,0
19735,33.20307306103342,51.26783321881984,7.058733601283611,0
19740,23.883835441054416,52.37864298332318,4.866099024843248,1.9539925233402755e-14
19745,19.209597839462543,51.74231659582948,3.498666666666666,7.105427357601002e-15
19750,17.041874355101754,50.92362360361879,3.3666666666666667,5.329070518200751e-15
19755,12.119868263144202,50.83283585148136,3.3666666666666667,7.105427357601002e-15
19760,10.114518966217553,49.60100462491193,3.3666666666666667,0
19765,8.039660208940171,47.89532667159111,3.3666666666666667,0
19770,5.675801902349396,46.48656264113423,3.3666666666666667,0
19775,4.011931006628284,45.18652455885863,2.9632395380175605,0
19780,2.814734219336955,46.142088065545785,2.7499999999999782,3.552713678800501e-15
19785,1.8283390382539368,44.18721846180408,12.02980765102269,0
19790,1.417984536696956,42.189886045400726,17.720333333333645,0
19795,0.9120981113889992,43.78820776758202,16.827666666666666,0
19800,0.5130333477838398,45.64834578207692,12.63824844361741,2.818388896124702
19805,0.4128551989765479,46.99897441873747,10.470995942538583,3.552713678800501e-15
19810,0.2618785053647411,47.509660643902855,9.146666666666665,0
19815,0.1694506309074957,48.722508528510446,6.423360892738987,0
19820,0.15970453672806645,49.76969937272587,4.577951869244442,0
19825,0.05371806568966436,50.21283783469388,2.513729578794835,0
19830,0.08076431561163792,50.99056661814539,1.4284967197614296,0
19835,0.01696921592819532,53.00000000000021,1.2333333333333334,0
19840,0.011186623802760339,54.32175850146697,1.2333333333333223,0
19845,0.0001113565801295147,55.395914391041416,1.1814789747805694,0
19850,0,55.66600375432249,0.9166666666667093,0
19855,0,56.05191591880604,0.9166666666666666,0
19860,0,56.57407498245163,0.5545067876501871,0
19865,0,55.738555486737006,0,1.7763568394002505e-15
19870,0,55.40357481999831,0,0
19875,0,54.45485848341412,0,1.7763568394002505e-14
19880,0,53.23745015966758,0,3.552713678800501e-15
19885,0,52.65934138629169,0,1.7763568394002505e-15
19890,0,51.791504482729344,0,0
19895,0,50.901565336408304,0,0
19900,0,50.80000000000018,0,7.105427357601002e-15
19905,0,49.9307221872935,10.750000000002386,4.166666666666666
19910,0,45.38685523341817,13.44541959245312,2.714169731595584
19915,0,46.000000000000114,11.044483560755419,1.7763568394002505e-14
19920,0,47.400000000000134,8.307152004958098,0
19925,0,48.516086999382665,6.549070311579644,1.7763568394002505e-15
19930,0,48.21428268589849,6.125,1.7763568394002505e-15
19935,0,50.2345140941614,4.345502624507649,0
19940,0,51.99759185427147,2.2960597859432523,0
19945,0,53.06899284642266,2.175,0
19950,0,55.14828433503044,1.8329999999999957,0
19955,0,57.68730385741925,1.5583333333333331,0
19960,0,59.372145540919846,1.2342076360414147,0
19965,0,60.74400000000032,1.1833333333335836,0
19970,0,62.055445011045,1.18333333333339,0
19975,0,62.63085357199112,1.1833333333333331,0
19980,0,62.08468991818418,0.5833333333333333,0
19985,0,63.2856750249128,0.5833333333333333,0
19990,0,66.54732550025463,0.5833333333333333,3.552713678800501e-15
19995,0,67.63274920019921,0.5833333333333333,5.329070518200751e-15
20000,0,68.20341265883798,0.5833333333333333,0
20005,0,67.34193885360646,0.5833333333333333,0
20010,0,67.61378179550015,0.1060884565034268,0
20015,0,68.18403014318459,0,0
20020,0,69.80000000000045,0,7.105427357601002e-15
20025,0,69.83200000000043,8.908333333334767,0
20030,0,69.7680172991968,11.84666666666684,0
20035,0,71.45484240268861,9.704294342789565,3.5283390255406175
20040,0,74.29540093662848,7.593266920212623,0
20045,0,76.24920719671401,5.5994103979968495,0
20050,0,77.73789369844422,4.604876987199356,1.7763568394002505e-14
20055,0,80.68436227014872,3.708333333333333,3.552713678800501e-15
20060,0,82.6155017243367,3.6767712143528004,0
20065,0,84.80491884137349,2.5673191920543417,0
20070,0,85.79429943475516,0.9166666666666666,0
20075,0,90.11061562680847,0.9166666666666666,0
20080,0,93.9512199653562,0.9166666666666482,0
20085,0,96.74750153862512,2.8333333333336546,0
20090,0,98.70607518300244,3.416666666666666,1.7763568394002505e-15
20095,0,101.06200656799412,3.416666666666666,0
20100,0,103.54906952121854,3.416666666666666,0
20105,0,103.90985255942188,2.2948801514388815,1.7763568394002505e-15
20110,0,107.2321124887118,1.5,1.7763568394002505e-15
20115,0,109.62223855962625,1.2760000000000025,0
20120,0,110.30741114095285,0.656404472380509,3.552713678800501e-15
20125,0,111.01362560359522,0,0
20130,0,110.91094114776566,0,7.105427357601002e-15
20135,0,113.43876912819309,0,0
20140,0,116.1376948846197,0,7.105427357601002e-15
20145,0,117.48027029874275,14.525000000001917,0
20150,0,118.12296789065991,15.054408533300949,0
20155,0,120.59540445856453,13.266666666666666,0
