time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
17205,0,3.742000000000012,3.616666666666667,0
17210,0,3.600000000000001,6.342,0
17215,0,3.567317955937691,5.999999999999999,0
17220,0,3.3099129256340243,5.4879999999999995,1.9539925233402755e-14
17225,0,3.400000000000008,4.932,1.0658141036401503e-14
17230,0,3.3703430195218695,4.8,3.552713678800501e-15
17235,0,2.832156759772524,4.8,1.9539925233402755e-14
17240,0,1.4968678650787284,4.8,7.105427357601002e-15
17245,0,1.400000000000016,4.501333333333337,7.105427357601002e-15
17250,0,1.234516003755266,3.6215985742009034,0
17255,0,0.6010995070410468,3.0166666666666666,0
17260,0,0.6,2.9527374377347577,0
17265,0,0.7160000000000116,65.59376889413747,0
17270,0,0.6,81.99090465926338,0
17275,0,0.7999999999999999,70.73316526584887,0
17280,0,0.9999999999999999,60.92821141346745,0
17285,0,1.200000000000007,51.57005459006792,1.7763568394002505e-15
17290,0,1.1025829288100433,42.963726449467934,0
17295,0,0.9999999999999999,37.2839572100142,0
17300,0,1.0000000000000053,28.882286915063762,0
17305,0,1.2,23.485655627263757,0
17310,0,1.4,15.94019999719635,0
17315,0,1.4,13.247967914230687,0
17320,0,1.4,12.166666666666666,0
17325,0,1.2380000000000089,16.03513096946896,0
17330,0,1.4,16.334123495697728,0
17335,0,1.4,14.143779113027582,0
17340,0,1.5999999999999999,12.238400766474975,0
17345,0,1.5999999999999999,10.004573401695286,0
17350,0,1.5999999999999999,8.637270878545452,0
17355,0,1.5999999999999999,8.330792358327818,0
17360,0,1.5999999999999999,7.789939347727603,0
17365,0,1.6000000000000034,6.690653486572468,0
17370,0,1.7999999999999998,5.815750500815462,0
17375,0,1.7999999999999998,5.1083333333333325,0
17380,0,1.7999999999999998,4.81461442208856,0
17385,0,1.9999999999999998,4.956428998669767,0
17390,0,1.9999999999999998,3.762259105414429,0
17395,0,2.1999999999999997,2.872782484094285,0
17400,0,2.1999999999999997,2.528448080456922,0
17405,0,2.4,2.1416666666666666,0
17410,0,2.6,2.1416666666666666,0
17415,0,2.8000000000000003,2.050077302119406,0
17420,0,2.8000000000000003,0.8399638093885139,0
17425,0,3.0000000000000004,0.6,0
17430,0,3.600000000000001,0.4885107571331214,0
17435,0,3.800000000000001,0,0
17440,0,4.279152023509764,0,0
17445,0,4.200000000000001,0,0
17450,0,4.200000000000001,0.6166666666666667,0
17455,0,4.200000000000001,0.24733333333333052,0
17460,0,4.600000000000001,0,0
17465,0,4.933475625730584,0,0
17470,0,5.000000000000002,0,0
17475,0,5.800000000000023,0,0
17480,0,6.200000000000036,0,0
17485,0,6.400000000000007,0,0
17490,0,6.284630605843044,0,0
17495,0,6.200000000000005,0,0
17500,0,6.800000000000003,0,0
17505,0,6.732000000000015,24.797888492461976,0
17510,0,6.375561715733755,32.038000000000004,0
17515,0,6.200000000000003,30.32706506690924,0
17520,0,7.034233977044639,27.7354594029076,3.552713678800501e-15
17525,0,7.200000000000004,22.98660664361287,0
17530,0,7.067374443724474,18.867028922871675,0
17535,0,6.979794326790706,16.97796078942747,0
17540,0,7.366402101594869,13.715634521563652,0
17545,0,7.214065765106422,10.668474718116194,0
17550,0,6.419820912122357,10.399999999999999,0
17555,0,5.918977475301572,10.142228889341496,0
17560,0,6.200000000000003,9.46814625667687,0
17565,0,5.788000000000061,78.44127923880022,0
17570,0,5.600000000000009,93.16126786994307,0
17575,0,6.000000000000003,73.44444495420686,0
17580,0,6.400000000000003,63.004853991445785,0
17585,0,7.800000000000009,52.753611467321896,1.7763568394002505e-15
17590,0,8.795948595848268,43.71910510543153,0
17595,0,8.560774726557948,37.52727210046792,0
17600,0,8.437656574927889,32.41233764658986,0
17605,0,8.800000000000018,27.07343622247159,0
17610,0,9.328522396873355,23.85920253315992,0
17615,0,9.44309725794271,22.15482853548393,0
17620,0,10.481000472826318,17.70590313492473,0
17625,0,10.396689715502287,73.3690657351973,0
17630,0,10.799999999999994,86.56230010849487,0
17635,0,11.600000000000005,77.99440196558646,0
17640,0,11.695882347345057,67.82580756321745,0
17645,0,12.077937996821461,54.04618817961896,0
17650,0,13.399999999999984,43.635103440232996,0
17655,0,13.3642688887023,37.90291638615145,0
17660,0,13.29423959663456,32.66418127677238,0
17665,0,14.392521565877784,30.027906935351243,0
17670,0,14.687087170684304,25.80432421927231,0
17675,0,15.469944963168734,20.288309414098872,0
17680,0,16.599999999999973,18.47307113904718,0
17685,0,17.031921042507204,72.15421111478332,0
17690,8.768298694875499e-05,17.55854885237878,86.01289491408112,0
17695,0.007832005735619789,17.777481984441973,73.59654803242873,0
17700,0.019780933194936675,18.39999999999997,62.42558819583939,0
17705,0.02932986759608049,19.566685570178546,52.51456073843828,0
17710,0.03715535406638375,19.607891970164324,45.060719614618876,0
17715,0.0765086713068377,18.97261079754691,36.01608447201977,0
17720,0.10013773009671202,18.76523344427118,29.833295710910075,0
17725,0.13449615980036242,17.970016561114296,26.56330826540919,2.1316282072803006e-14
17730,0.2539202183762811,17.7226884710746,22.918129196619613,0
17735,0.30239685231785557,17.020041304743906,19.19940909548041,0
17740,0.31118223544305385,17.693441842794623,18.259666110591272,0
17745,0.40683396973964686,16.695698781683237,164.48617927254514,0
17750,1.142167220179859,15.795849995108075,207.9206303120638,0
17755,2.850322976031722,16.023899333797388,176.47069040257665,0
17760,2.773470665698939,16.65781335560176,146.72074707987724,2.6645352591003757e-14
17765,4.993788191386734,16.581160123102872,124.76729143137575,0
17770,7.5763135269615764,16.79627106342548,106.9724732538337,1.5987211554602254e-14
17775,10.86751581604119,15.823517318271819,86.06264259971438,0
17780,15.795691436613776,14.26854998740198,71.79090426440361,9.059419880941277e-14
17785,24.718931990659474,13.09274106875395,59.229560326353266,0
17790,30.534545671036916,11.38314516239258,51.00519778545728,3.552713678800501e-15
17795,38.37670236786344,9.663711517816205,43.871926471302054,0
17800,44.499367337636556,9.578523094104929,37.43538198601135,5.329070518200751e-15
17805,54.63088908301088,9.150346497651855,215.5582679958488,0
17810,60.715556917168385,7.59384397093034,266.8056391753601,0
17815,67.05857755262075,7.99496487525223,220.41086452059733,0
17820,71.8611873473657,7.756128691990008,180.92313754526717,5.329070518200751e-15
17825,75.00107406419737,8.296311011946218,147.81617282039713,1.7763568394002505e-15
17830,81.45595355637494,7.679730228555919,125.7036780308111,7.105427357601002e-15
17835,89.92136307944698,7.475584324383135,101.83982224153912,2.4868995751603507e-14
17840,99.95315968308279,8.115682975754618,78.68371410319943,0
17845,107.06087175699025,6.803591233855131,68.30775607688639,1.4210854715202004e-14
17850,121.37603051801852,7.139831966047519,57.76024164904946,3.552713678800501e-15
17855,122.62844410334125,6.562299917745056,49.209236903052826,0
17860,136.88748455596834,6.1496921099626,40.95687825393594,0
17865,144.7462484680738,5.331245551265657,160.57766380611864,0
17870,145.76724528133673,4.752019875900654,184.1684255855086,0
17875,137.9419045512221,5.431004850442678,157.96019129927868,0
17880,150.70230640558586,5.139160759514054,127.96106111339577,1.7763568394002505e-15
17885,154.7000257311448,5.531081291277401,105.84093688619188,1.7763568394002505e-15
17890,144.16418679642788,6.243549172168979,96.09643124884717,0
17895,129.84297955163922,6.847105135221398,84.55805582011571,0
17900,147.67332445137401,7.375814171996752,73.88441425760684,3.552713678800501e-15
17905,167.88831980927768,7.51782748902951,63.93166768903462,0
17910,165.34840050361788,7.400964275411576,52.36264756727253,0
17915,158.07260772340675,7.514133578005209,46.95957214815529,0
17920,164.09442462092937,7.91692650347871,42.10119972310707,0
17925,169.36033783312055,8.667786490908476,47.98968721332828,0
17930,161.5318992937717,8.224805251758896,44.00608080337959,0
17935,166.1034724502319,8.66047360680357,37.44783541827045,0
17940,157.28188793022508,9.180692605577859,33.573738986413346,0
17945,149.9624212282356,10.178665193987007,26.051699411269006,3.552713678800501e-15
17950,149.3691129758621,10.561030043921141,23.071658708174272,0
17955,140.56399997453173,10.529186794210919,20.463773863974833,7.105427357601002e-15
17960,132.26934750780381,10.657804884593324,17.231473276027565,0
17965,129.53984244631894,9.561292989237055,16.615927726353718,0
17970,127.01984607502295,9.634944226924683,13.538200436467971,0
17975,131.24044853303803,10.2122821556751,11.816666666666665,0
17980,134.72979426228136,10.678702132852573,11.816666666666665,0
17985,144.56429583936082,11.074643897634246,67.26812649676573,0
17990,154.52910477501615,11.568401851108401,89.69052404657538,0
17995,163.72189158909555,12.45706895150095,82.75305318067713,0
18000,154.71244727267722,12.045634359353338,71.08007601446992,3.730349362740526e-14
18005,142.40106106606999,13.122884725864528,59.19846605800461,1.7763568394002505e-15
18010,141.36657237791263,12.643701187310226,49.588605458537145,5.329070518200751e-15
18015,123.06263743410493,11.68200373777897,39.8106330823198,1.5987211554602254e-14
18020,122.04459353912361,11.145997643963296,33.34433219421214,0
18025,108.38283710665405,10.408002078023353,30.803456373709917,0
18030,95.93975863583584,9.708093240879242,26.123374153024752,0
18035,92.82098088008937,8.283984658929837,20.633504640275962,7.105427357601002e-15
18040,90.16548010125756,8.70420461983342,14.245386758620445,0
18045,84.04939878296781,9.245705457498723,143.8098611306488,7.105427357601002e-15
18050,85.45370937069241,9.054164889638308,159.81339713763347,0
18055,76.11053192938502,8.712708542088263,137.6682520614592,0
18060,80.49046737945795,8.732902839558646,114.78481153067621,4.263256414560601e-14
18065,78.64748343659265,8.513316631515098,94.72761948452587,1.7763568394002505e-15
18070,95.87003675010357,7.7305231808553705,81.40114323438213,1.4210854715202004e-14
18075,104.54136840533083,8.024727072789211,69.27938295773373,0
18080,93.56360561006059,7.168391717915016,59.96469467832864,3.552713678800501e-15
18085,89.54431916329938,5.41726267883025,49.45835008135521,0
18090,92.39516880019511,4.549330678251227,40.8645440095377,0
18095,101.73874892397342,3.808741321159054,34.60195398244207,3.552713678800501e-15
18100,115.39267963818988,3.2204875770079457,30.210831060949598,0
18105,113.0138603095163,2.3678084611433805,200.49902066018728,0
18110,107.67225347143435,2.174208515142894,237.88391549625757,0
18115,99.18977133348346,2.4478432801895034,202.63835046421943,0
18120,93.13675438242592,2.3566983177592427,163.50385449778761,7.105427357601002e-15
18125,84.1737888455091,2.3596081170780994,133.99348693220392,3.552713678800501e-15
18130,86.26074755814467,2.151857166368855,108.50273638839204,0
18135,84.12914886082989,2.2385687922634276,92.54382470658243,3.552713678800501e-15
18140,78.15497136165759,2.003792523845993,77.86372089068747,0
18145,82.18007155873666,2.0394295531502507,67.13542337984177,0
18150,77.14483787306848,2.53111760045277,55.67083117138802,7.105427357601002e-15
18155,76.63648079795668,2.3422106871271664,44.880267708168525,0
18160,71.06149190044329,2.0567021219804134,34.97457118907601,0
18165,59.96312374136855,2.188872126887367,55.90392128849317,0
18170,63.062210495490895,1.8806072490774548,56.214233190396094,0
18175,56.36186634493103,2.5465261877076135,52.44477803534189,0
18180,53.67305721134402,2.5056940176923366,45.560070113448354,1.7763568394002505e-15
18185,45.6191401244581,2.6126557730880466,38.62936450385552,0
18190,49.89109298621253,2.754417378987024,31.8069427848972,0
18195,57.634148886410074,3.5294157472095984,24.30764832093036,5.329070518200751e-15
18200,50.777724425101546,3.9146895227946725,20.81345427522007,0
18205,55.696811721375475,4.2175716683060305,17.790947438132616,0
18210,44.67042994364175,4.405011147458002,14.540249782911882,0
18215,37.29527033282602,4.784845449920066,11.856090865331614,0
18220,39.760078254641314,4.69564826246134,10.249913813239383,0
18225,47.58454368863975,4.745882469306833,9.35,0
18230,48.86760892522654,4.71208469943636,10.444707061380011,0
18235,49.40751833417104,4.993642975483179,8.79982577714978,0
18240,41.10026638284695,5.015456487279762,5.783958304793778,8.881784197001252e-15
18245,40.08256975831593,5.31233114630287,5.383333333333333,1.7763568394002505e-15
18250,31.795967141368408,5.714825264184901,4.986670538908013,0
18255,30.023385434095502,5.976762924557684,4.250368088652334,0
18260,23.85692647678623,6.3122434747688265,3.55,0
18265,17.793502092459452,6.921547885810799,3.55,0
18270,14.428002750964126,7.244113311588609,3.288001921508923,1.7763568394002505e-14
18275,13.424402080822917,6.94290218452268,2.3652820466626565,0
18280,7.975026830221581,7.209753643057499,1.7833333333333332,0
18285,5.163664614874587,7.19654730791775,28.05064982332807,0
18290,3.3545515173497966,7.060162817061337,34.00790890652944,0
18295,1.65802152673581,6.997728234811978,30.268558202757443,7.105427357601002e-15
18300,0.7697269892167263,7.0000000000000036,26.076088159990196,5.329070518200751e-15
18305,0.7211697701173617,7.612712589104179,22.61809116602441,1.4210854715202004e-14
18310,0.3612639688717398,7.535299351029936,19.79913128099596,2.4868995751603507e-14
18315,0.19814497034093542,7.03044885724767,17.426195279890315,1.5987211554602254e-14
18320,0.21228604147044738,7.151035676515396,14.003055931868902,1.4210854715202004e-14
18325,0.12002314624191729,7.272876532192222,10.446023492644784,3.552713678800501e-15
18330,0.07295844524296285,7.188325527226351,7.988200356873114,0
18335,0.02893052807675408,7.200000000000004,6.2901714664425175,0
18340,0.010323394929487655,7.569963464724326,5.741142055223727,0
18345,0.0012467006907586563,7.10231999324934,35.8916666666667,0
18350,0,6.414049273592994,43.49006267168999,0
18355,0,5.858416166221901,36.04624038432304,0
18360,0,6.200000000000003,28.025603057488578,7.105427357601002e-15
18365,0,5.972064606765348,22.703460186100454,2.3092638912203256e-14
18370,0,4.991005712842573,20.703336225738475,5.329070518200751e-15
18375,0,4.637272228268414,15.840159811012715,7.105427357601002e-15
18380,0,3.656171382042074,13.485706038353259,0
18385,0,3.186288279354549,11.874999999999998,1.5987211554602254e-14
18390,0,2.025110144811558,11.808019198987926,0
18395,0,1.31334028151101,10.78072286766987,0
18400,0,1.2,9.299954376906305,0
18405,0,0.8940000000000022,83.00378963040062,0
18410,0,0.6,94.93928020701692,0
18415,0,0.6,84.9756034534833,0
18420,0,0.6,75.39976507871916,5.329070518200751e-15
18425,0,0.6,66.5464952733899,0
18430,0,0.6,54.4809814978867,0
18435,0,0.6,48.040004214074024,0
18440,0,0.6,41.946861188354966,0
18445,0,0.6,36.90200289917955,0
18450,0,0.6,30.909075028103647,0
18455,0,0.6,25.732907112740115,0
18460,0,0.6,19.143853344137668,0
18465,0,0.6000000000000071,15.626591196697024,0
18470,0,0.6,14.067235216751834,0
18475,0,0.6,12.16345936131785,0
18480,0,0.6,9.545382924909697,0
18485,0,0.7999999999999999,8.775,0
18490,0,0.6401987566237248,7.127798624488845,0
18495,0,0.6,5.511429053370635,0
18500,0,0.6000000000000053,4.47251453417416,0
18505,0,0.6,3.868000000000004,0
18510,0,0.6,3.583333333333333,1.7763568394002505e-14
18515,0,0.6,3.0782235490568484,0
18520,0,0.6,2.9423720096721335,0
18525,0,0.6,7.033333333333333,0
18530,0,0.6,6.700575886449453,0
18535,0,0.6,6.347602650077265,0
18540,0,0.7999999999999999,5.554172767784968,3.552713678800501e-15
18545,0,0.7999999999999999,5.249999999999999,0
18550,0,0.9999999999999999,5.148479472506366,0
18555,0,0.9999999999999999,4.047291243995701,1.7763568394002505e-15
18560,0,0.9999999999999999,3.6750000000000003,0
18565,0,1.2,3.6750000000000003,2.1316282072803006e-14
18570,0,1.2,3.6750000000000003,0
18575,0,1.7999999999999998,3.6750000000000003,0
18580,0,1.7999999999999998,2.8800685245370166,0
18585,0,1.7999999999999998,1.9866451095153264,0
18590,0,1.7999999999999998,2.4749999999999996,0
18595,0,1.7999999999999998,2.4749999999999996,0
18600,0,1.7999999999999998,1.9554062427251204,5.329070518200751e-15
18605,0,2.1999999999999997,1.3272210633711978,1.7763568394002505e-15
18610,0,2.4,0,0
18615,0,2.4,0,0
18620,0,2.6,0,0
18625,0,2.6,0,0
18630,0,3.0000000000000004,0,0
18635,0,3.0000000000000004,0,0
18640,0,3.0000000000000004,0,0
18645,0,3.0000000000000004,0,0
18650,0,3.3476439536243916,1.2333333333333334,0
18655,0,3.200000000000004,1.2333333333333334,0
18660,0,3.400000000000001,0.8713333333333328,8.881784197001252e-15
18665,0,3.400000000000026,0.38199999999999745,1.2434497875801753e-14
18670,0,3.6000000000000227,0,0
18675,0,3.6576231913466994,0,7.105427357601002e-15
18680,0,3.044822393815694,0,1.4210854715202004e-14
18685,0,2.4910384878610317,0,0
18690,0,2.7414130092206395,0,0
18695,0,2.49844716765446,0,0
18700,0,2.4,0,0
18705,0,1.9980000000000715,60.14299181825576,0
18710,0,1.5999999999999999,89.3738067918863,0
18715,0,1.5999999999999999,77.48815661042181,0
18720,0,1.5999999999999999,65.91153893173791,0
18725,0,1.5999999999999999,56.57490128047879,0
18730,0,1.5999999999999999,47.94577139483403,0
18735,0,1.3748858314590469,38.14356258536273,0
18740,0,1.2,32.35862595349053,0
18745,0,1.2,30.086628509272543,0
18750,0,1.2000000000000017,25.55617249645972,0
18755,0,1.4,20.789374796487273,0
18760,0,1.4,17.08550513801471,0
18765,0,1.6000000000000034,22.190608782804688,0
18770,0,1.5999999999999999,22.09782454150561,0
18775,0,1.5999999999999999,19.018606476101102,0
18780,0,1.5999999999999999,16.44688740998239,0
18785,0,1.9999999999999998,15.208681595173296,0
18790,0,2.1999999999999997,14.040285618554702,0
18795,0,2.1999999999999997,12.400792045707481,0
18800,0,2.1999999999999997,9.675026383290131,0
18805,0,2.4,7.03199999999999,0
18810,0,2.6,6.699999999999998,0
18815,0,2.6,6.699999999999998,0
18820,0,2.6,6.38733333333333,0
18825,0,2.6,5.53841190812839,0
18830,0,2.6,5.158333333333332,0
18835,0,2.8000000000000003,4.462453144354838,0
18840,0,2.8000000000000003,3.7360713610237974,0
18845,0,3.0000000000000004,3.3816329179870595,0
18850,0,3.0000000000000004,2.223064513107573,0
18855,0,3.2000000000000006,2.083333333333333,0
18860,0,3.2000000000000006,2.083333333333333,0
18865,0,3.600000000000001,2.083333333333333,0
18870,0,3.800000000000001,2.013580670901794,0
18875,0,3.800000000000001,1.5,0
18880,0,4.200000000000001,1.5,0
18885,0,4.200000000000001,4.308834701903463,0
18890,0,4.600000000000001,4.891666666666667,0
18895,0,4.800000000000002,3.9305346544735964,0
18900,0,5.200000000000002,3.3916666666666666,0
18905,0,5.200000000000002,2.560204646336875,0
18910,0,6.000000000000003,2.475,0
18915,0,6.400000000000003,2.077265179413415,0
18920,0,7.0000000000000036,1.5166666666666666,0
18925,0,7.400000000000004,1.5166666666666666,0
18930,0,7.400000000000004,1.5166666666666666,0
18935,0,7.800000000000004,1.5166666666666666,0
18940,0,8.200000000000003,1.5166666666666666,0
18945,0,8.600000000000005,3.6881655759144243,0
18950,0,9.599999999999998,4.254347410221037,0
18955,0,10.399999999999995,3.5433333333333326,0
18960,0,10.157202104548556,1.8166666666666669,0
18965,0,10.14839669940129,1.8166666666666669,8.881784197001252e-15
18970,0,10.740868362582273,1.8166666666666669,1.7763568394002505e-15
18975,0,10.851961059732421,1.8166666666666669,8.881784197001252e-15
18980,0,11.234176330233094,1.275302108176064,7.105427357601002e-15
18985,0,11.318213708540354,1.2166666666666668,1.4210854715202004e-14
18990,0,10.370127938162465,0.77230274359812,0
18995,0,9.857031519911205,0.6166666666666667,0
19000,0,10.099601765686915,0.6166666666666667,0
19005,0,9.150000000000023,102.53333333333333,0
19010,0,8.600000000000001,134.66380918558133,0
19015,0,9.0,115.52345647961288,0
19020,0,9.600000000000016,92.88809430289162,0
19025,0,9.540090812782152,75.87156635413449,0
19030,0,9.776365274990267,63.91805024242582,0
19035,0,9.679178471322938,52.838963179253206,1.5987211554602254e-14
19040,0,10.149915699859918,44.707943130483606,0
19045,0,9.848437817304424,38.53121075213738,0
19050,0,9.98639400564178,30.206330749137063,0
19055,0,10.200000000000015,23.87035476626433,0
19060,0,11.0,19.27888821671621,0
19065,0,11.787081851366018,67.68320364851634,0
19070,0,12.199999999999989,85.83426711037053,0
19075,0,12.217846692087935,74.54534348654435,0
19080,0,12.7610039710905,59.177977362300574,0
19085,0,13.207959442327438,48.56642931069436,0
19090,0,13.062845150311817,39.4484412804622,0
19095,0,12.790827006746548,32.69832986122465,1.2434497875801753e-14
19100,0,12.27963360271293,28.969452831606947,0
19105,0,11.708495634616089,26.92284270219208,0
19110,0,11.779815630154644,24.507479956577143,0
19115,0,11.09082581077483,21.35701296250114,0
19120,0,11.438312938869771,16.071186192442443,0
19125,0,11.04200000000008,124.85529524675405,0
19130,0.0020660621967067984,10.999999999999993,164.1856378918078,0
19135,0.008389977586815197,11.77644521743444,136.59769783612876,0
19140,0.02617227436915589,12.399999999999988,108.91270172375839,0
19145,0.044782260756491075,12.999999999999986,90.93666086649417,0
19150,0.07653849294107182,13.599999999999984,74.53617641978572,0
19155,0.11555794161897595,14.243935390229414,62.027043319400995,0
19160,0.1784823685945904,14.195260043275606,49.27732070118817,0
19165,0.2770894247946349,15.043893598136172,42.495925412391514,0
19170,0.3386333413594361,15.70665268154211,35.08057675510808,0
19175,0.42141255369536285,16.7950911415477,29.086552620889012,0
19180,0.5219267030525984,17.387951306874253,24.555938549753172,0
19185,0.7811193638851592,18.34639955843055,40.91956096793105,0
19190,1.8166926614560637,19.161151710507404,43.52688450421993,0
19195,4.261015176424648,19.07253725270596,37.721815954528,0
19200,5.333962917087936,19.338016569772822,32.103437554691276,0
19205,10.916260234167504,19.163984115707194,27.360816402365295,0
19210,12.875618424852295,19.712829189726488,22.185673629165084,0
19215,17.299893528455296,18.909442548436743,18.378769442842913,5.329070518200751e-15
19220,21.142111673091698,18.026025018587266,15.648046208755103,0
19225,27.791070062332192,17.842620665985784,13.587330976505408,0
19230,32.756816228117266,16.509715889973002,10.56912242895606,0
19235,40.131808405893814,14.902259830075106,8.615212243424091,0
19240,48.140738431065635,13.696193507610673,5.8925695159144444,0
19245,56.011291155023336,12.24519758583183,296.54419318623405,0
19250,58.85768307024225,11.335582014270626,374.5983686273053,0
19255,64.62242896081689,10.160933136444042,312.2557014002229,0
19260,64.0023921202738,10.060872986056067,256.6061808011897,8.881784197001252e-15
19265,71.93077683179996,10.504317332380637,212.38504799597322,1.7763568394002505e-15
19270,75.25680572899974,10.584893821839687,181.2636655600756,7.105427357601002e-15
19275,81.01316576304009,9.7102227360045,152.01120679520415,2.4868995751603507e-14
19280,94.04926552376222,10.176435284395435,123.91273814583406,5.684341886080802e-14
19285,95.77253554278852,9.060921392944165,103.86762676821557,1.9539925233402755e-14
19290,108.84078638653642,8.875763330410333,84.61118253600176,8.881784197001252e-15
19295,117.7049691636918,8.789571823674471,70.35502845802286,0
19300,116.66732541736046,7.928708721485167,61.17293420621579,0
19305,115.11930972597072,7.820124583353002,223.214022482364,0
19310,119.60933811458092,5.933021426421966,277.7258853735803,0
19315,119.77646011195215,6.6117248602829015,239.50289160677366,0
19320,117.8576952107652,6.550244797848959,196.6116881338466,3.019806626980426e-14
19325,121.70155266220895,7.313922712092041,161.31874108019588,0
19330,114.51559895154477,8.619640903906586,136.46857197235212,0
19335,119.48608080090773,7.716652571196984,114.97234186261203,0
19340,126.58445718345638,8.584439131398154,95.35645127065207,7.105427357601002e-15
19345,134.6396997472955,8.596543797920098,83.2972188533817,1.7763568394002505e-15
19350,137.16087595290827,9.09215116710645,72.70568281543902,0
19355,132.19901511433068,8.963241586593883,63.40464517265782,0
19360,132.3569817360178,8.817061364610126,56.108381016645865,0
19365,124.63086444242954,10.166465196697146,46.542318150884086,0
19370,115.71757190168648,10.187161150610054,39.891520280160414,0
19375,124.47098068786026,10.133604078045837,35.68082125485557,0
19380,132.74400903147597,10.825645790911048,30.740038681984046,1.0658141036401503e-14
19385,145.35033294712522,11.412531399860743,26.786488202404964,8.881784197001252e-15
19390,141.44747462627546,12.141302364992557,24.369292873449254,1.7763568394002505e-15
19395,142.79218029871257,11.946426991630972,22.897341299906284,0
19400,128.2740363672006,12.727480528686144,20.296384220182926,3.019806626980426e-14
19405,115.89034056051283,13.264601675604982,18.66777203059552,7.105427357601002e-15
19410,103.31645166249174,13.591975209008462,16.063377497305133,1.7763568394002505e-14
19415,102.6591724228818,14.719047022970457,12.372052824910329,0
19420,110.85143297655907,15.153656050516526,11.983333333333333,0
19425,117.107163415815,14.648683542032478,41.63984398283125,0
19430,111.50772601279378,14.46853195864575,42.78271073615851,0
19435,110.43490687097905,14.12782579028532,39.13982715279211,0
19440,110.67075661190839,15.00343742897437,31.163194431882577,0
19445,110.47399519969734,16.462555761093974,26.936225129228575,5.329070518200751e-15
19450,117.65147192244463,17.056927948745187,23.285195857078847,0
19455,115.20210786256293,17.048875633416827,20.215742636619083,0
19460,119.10428283915236,15.691021110896575,17.480305345197248,1.7763568394002505e-15
19465,123.27714595131374,15.187504188801505,13.291145494691914,1.2434497875801753e-14
19470,141.43899313695476,14.772433427125994,10.725570956710008,3.552713678800501e-15
19475,161.76729402784238,14.898184360194636,9.73548927823918,0
19480,164.06492627224083,14.334241454208717,9.2,0
19485,167.71219406887826,14.66524505809525,138.368434751889,0
19490,155.08577143584768,14.398689091419161,171.5964631991623,0
19495,149.1725322944155,13.071790218476757,143.88505772263886,0
19500,168.26568543638285,14.147903543982666,117.98491045126002,2.6645352591003757e-14
19505,170.62115298013612,13.1502239621512,97.0953401617733,1.0658141036401503e-14
19510,161.47741840844432,12.708613462691451,79.5677638188841,1.5987211554602254e-14
19515,142.96671862547925,10.969925551599102,64.18707121436556,1.4210854715202004e-14
19520,148.4929581865809,9.362812424190087,53.7563479357767,0
19525,154.31626320702748,7.842778964981408,47.97392754020207,0
19530,167.16162736664836,6.541097009687078,39.02200399611705,2.842170943040401e-14
19535,167.49112433307323,5.42593926791612,34.0347781704307,0
19540,173.09862598292102,5.0229876964759415,29.027659133704226,0
19545,174.26448723537533,3.6504474007114847,309.43679921691046,0
19550,158.95492348040096,2.9861551000886735,384.089136970642,0
19555,147.6856772454422,2.5903115838883526,342.1003813928939,0
19560,141.64014756725328,2.6827293003190666,285.79110414463673,3.375077994860476e-14
19565,149.70718790330446,2.9527492036175227,240.84895615041222,1.2434497875801753e-14
19570,147.15219086007042,3.004836088408176,200.35739360966932,0
19575,158.9327378100311,3.198439433342133,170.96619710861995,1.7763568394002505e-14
19580,145.1009228996147,3.2400795593254044,149.62624226810587,1.7763568394002505e-14
19585,130.77975664583596,3.0563657579300116,126.37874560014075,0
19590,119.22502349871733,3.543058463058606,107.00165909590245,0
19595,113.04041822442167,3.285592473661649,90.64141862731285,7.105427357601002e-15
19600,107.70289084838866,3.378224079438166,77.08429538554763,0
19605,115.21287064326292,3.2209403962660317,70.80337608815928,7.105427357601002e-15
19610,101.55125908898322,3.6626966714470193,61.566020252352494,0
19615,94.89377230520842,3.4980948835144465,54.6530493228842,1.4210854715202004e-14
19620,92.73507570980988,3.4981203359407176,45.053618033388055,0
19625,91.66531754074528,3.881263408640579,36.838895093115326,0
19630,83.46151786408896,4.152298036286877,33.14802063364692,0
19635,76.13104525067389,3.9787557540577416,29.664624130527404,0
19640,72.6145594785447,3.5727670929775988,25.76224026222732,0
19645,72.17987822476503,3.830830762536676,23.097209545649367,0
19650,69.23873273185966,3.6634940061123675,17.830161955802154,0
19655,69.22212703648295,3.619725270380489,14.610341963579598,0
19660,66.61789087607035,3.8648297424205533,12.575374569523806,0
19665,61.80792814934599,3.6023509252643975,18.59006644845144,0
19670,63.786305444152894,3.8384584571280977,16.503923113486394,0
19675,71.3265095834056,3.4907211563607987,15.040034901285303,0
19680,55.84711891956121,3.8464207116411226,11.1898906335563,3.552713678800501e-15
19685,45.22416444387451,4.35468158238989,10.011091166024418,1.7763568394002505e-15
19690,36.202499239969725,4.318677053371452,9.072497429203354,0
19695,29.711083612903877,4.15847395953736,9.041666666666668,0
19700,22.778887329289212,4.271990387182463,8.686442260731017,0
19705,17.165488981457298,4.342010243919523,7.162376715816592,0
19710,14.030004338894262,4.2625785405601455,4.875649141649648,0
19715,11.45512720725313,4.096646519275767,3.8472264893058705,0
19720,7.179644438143018,4.000000000000001,2.7993150270837974,0
19725,4.561935879124295,3.8440000000000016,26.666666666666675,0
