time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
19665,4.8728666802141465,61.95039426216251,16.333333333333332,3.552713678800501e-15
19670,3.4086792598697184,56.34969946970649,16.3249268041036,0
19675,3.4321278966753237,57.34043112697292,12.692828391135546,0
19680,3.294249169961431,58.327601134261904,10.51171604329007,4.015311266045961
19685,2.7042068616846313,59.7492606529635,8.411553894463465,5.329070518200751e-15
19690,2.467634438977402,60.13461147192555,5.132243546058212,0
19695,2.3061921169516792,61.59471502270892,3.666666666666667,1.0658141036401503e-14
19700,3.297814662265976,61.1227484057834,3.666666666666667,0
19705,2.7012624422750817,61.81782020274267,3.4156282798879354,4.166666666666666
19710,3.0064654504189536,61.00422952505298,3.0500000000000003,3.723710005356459
19715,2.820144801388963,61.33980864436627,3.0500000000000003,0
19720,2.59327197348488,62.14030454862514,3.049999999999976,0
19725,1.6539150266200455,60.18906349135609,14.791666666666666,1.0658141036401503e-14
19730,1.5872884689115914,57.021611587874816,18.13466666666667,3.2671492590074873
19735,1.3609867222900491,57.20901902545316,15.276509115407851,0
19740,0.8809241593355687,57.76971810587127,12.120683648312692,0
19745,0.6947058428371181,57.26822281979947,9.044418006510579,0
19750,0.4893457972342644,56.8847617119276,7.374999999999998,3.552713678800501e-15
19755,0.39757897257044816,58.046464755413055,6.5235520157914415,7.105427357601002e-15
19760,0.18938629442409152,57.309339312924095,4.5269314639787215,0
19765,0.2088934342239931,56.09815363313468,3.2461544584678044,0
19770,0.10208399006541263,55.03360320751897,2.983333333333333,0
19775,0.01002683019797522,54.81191419591313,2.983333333333333,2.842170943040401e-14
19780,0.010479573193674863,55.05868637668584,2.983333333333312,1.4444481060440637
19785,0.002007534746930396,53.53799246525236,20.180425774296793,0
19790,0.000325158620840536,50.799674841379336,22.240919774418415,0
19795,0,51.81327503694943,18.248888170539296,0
19800,0,52.84266671986974,11.381250580038126,5.329070518200751e-15
19805,0,53.94011911209819,6.313616314006163,1.7763568394002505e-15
19810,0,55.15487123135026,5.71929741596948,1.7763568394002505e-15
19815,0,56.09422594920626,3.971669707547015,0
19820,0,57.75375443954971,3.0583333333333327,7.105427357601002e-15
19825,0,59.400000000000304,2.4696007921334555,7.105427357601002e-15
19830,0,61.40812189207399,2.458333333333333,1.0658141036401503e-14
19835,0,62.42220420379944,2.458333333333333,0
19840,0,65.69843900054627,2.458333333333333,3.552713678800501e-15
19845,0,67.33165777452147,2.4166666666666847,0
19850,0,67.51384606973275,2.4166666666666665,0
19855,0,69.42115125885259,2.4166666666666665,0
19860,0,69.97520264749204,1.9559354305781962,1.7763568394002505e-15
19865,0,70.57673158252784,0.5944292026251778,7.105427357601002e-15
19870,0,70.79551047652616,0.5833333333333333,1.2434497875801753e-14
19875,0,70.66851290314871,0.020036078991428674,7.105427357601002e-15
19880,0,70.88755207499135,0,0
19885,0,70.27143477684446,0,0
19890,0,71.88234468124931,0,0
19895,0,70.66475590730568,0,0
19900,0,70.11108210356514,0,0
19905,0,68.76425308915394,14.574999999999998,0
19910,0,63.821349605232825,16.56642197992304,3.552713678800501e-15
19915,0,65.8000000000004,12.545375306602013,0
19920,0,67.75638594915786,10.0489066429176,0
19925,0,68.78611530395334,9.991666666666664,5.329070518200751e-15
19930,0,69.66519969692774,9.398039333384478,1.7763568394002505e-15
19935,0,70.54177389810346,7.5516515485563875,1.7763568394002505e-15
19940,0,72.73577444232056,7.541666666666665,0
19945,0,73.46506988391853,6.487564902788775,0
19950,0,73.80000000000051,5.526874834013903,0
19955,0,75.99430426019812,4.061186126828027,0
19960,0,78.00000000000057,3.883333333333307,0
19965,0,78.89433712278796,4.51666666666668,0
19970,0,80.02482696610821,5.231112254527783,0
19975,0,81.0305868556645,4.516666666666667,0
19980,0,81.55454989488557,3.1885843934064186,3.552713678800501e-15
19985,0,82.5918703408105,3.0,0
19990,0,83.18640000650787,2.9759999999999986,3.552713678800501e-15
19995,0,83.64215662257077,2.4,7.105427357601002e-15
20000,0,85.60135235263508,1.8948420787351967,1.7763568394002505e-15
20005,0,85.90385425481949,1.7999999999999998,1.0658141036401503e-14
20010,0,84.83716926607711,1.7999999999999998,0
20015,0,86.43462101309187,1.7999999999999998,0
20020,0,88.20000000000071,1.7999999999999998,0
20025,0,87.79599999999974,10.85000000000002,0
20030,0,88.00000000000071,12.557925691437143,0
20035,0,90.77605906947954,9.37962229388933,0
20040,0,92.00000000000077,7.324425305217098,3.6343893624444163
20045,0,94.6000000000008,6.541666666666666,0
20050,0,98.00000000000085,5.354098434067923,0
20055,0,100.20093540839478,4.27749558048654,3.552713678800501e-15
20060,0,104.02803340513442,3.4839811468124586,0
20065,0,105.68964846780104,2.301292288181339,0
20070,0,108.400000000001,2.175,0
20075,0,112.20571350226554,1.9110935444641561,0
20080,0,115.29512251022506,1.2166666666666668,2.842170943040401e-14
20085,0,118.36868191633971,1.2166666666666668,0
20090,0,121.88611677186181,1.2166666666666668,0
20095,0,124.90396267840521,1.2166666666666668,0
20100,0,128.91014425151937,0,0
20105,0,130.95333823834812,0,0
20110,0,134.90038633551467,0,3.552713678800501e-15
20115,0,139.37875569339545,0,0
20120,0,141.22248780352663,0,0
20125,0,142.1492754332876,0,3.552713678800501e-15
20130,0,142.44596894572916,0,0
20135,0,144.0552709264464,0,0
20140,0,149.89053734638028,0,0
20145,0,150.9751409642173,10.066666666666666,0
20150,0,149.20585541571137,11.626467503664623,0
20155,0,151.08642312792227,10.816999999999998,3.0223958398206676
