time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
17325,0,5.329070518200751e-15,54.44669505772934,0
17330,0,0,69.0390947594404,0
17335,0,0.19999999999999998,63.237000000000016,0
17340,0,0.19999999999999998,54.75403581693511,0
17345,0,0.19999999999999998,47.938274871259,0
17350,0,0.19999999999999998,43.216887617581165,0
17355,0,0.19999999999999998,39.2198642311567,0
17360,0,0.19999999999999998,34.490927071955426,0
17365,0,0.20000000000000176,28.13419721770969,0
17370,0,0.19999999999999998,25.445319213425748,0
17375,0,0.19999999999999998,23.990064287286724,0
17380,0,0.19999999999999998,20.600436858191717,0
17385,0,0.20000000000000176,21.61666666666667,0
17390,0,0.19999999999999998,21.46502253483088,0
17395,0,0.19999999999999998,19.692704645559914,0
17400,0,0.19999999999999998,15.85686841999878,0
17405,0,0.19999999999999998,12.10713359270408,0
17410,0,0.19999999999999998,10.309472467434757,0
17415,0,0.19999999999999998,8.451479510985756,0
17420,0,0.20000000000000354,7.775469415837624,0
17425,0,0.19999999999999998,6.385223092220249,0
17430,0,0.20000000000000354,4.309472099733545,0
17435,0,0.19999999999999998,3.0500257944679237,0
17440,0,0.19999999999999998,3.0333333333333337,0
17445,0,0.19999999999999998,12.933333333333332,0
17450,0,0.19999999999999998,15.742276525456832,0
17455,0,0.20000000000001064,12.020521387335288,0
17460,0,0.2000000000000053,10.677666666666664,0
17465,0,0.20000000000000176,7.824742120860579,0
17470,0,0.19999999999999998,6.93433333333333,0
17475,0,0.19999999999999998,6.425,0
17480,0,0.19999999999999998,5.31563541258203,0
17485,0,0.19999999999999998,4.3638255749187165,0
17490,0,0.19999999999999998,2.7553038980388203,0
17495,0,0.19999999999999998,1.2166666666666668,0
17500,0,0.19999999999999998,1.2166666666666668,0
17505,0,0.19999999999999998,8.843562936819572,0
17510,0,0.19999999999999998,9.333333333333334,0
17515,0,0.2000000000000284,8.08273131240182,0
17520,0,0.19999999999999998,6.500000000000001,0
17525,0,0.19999999999999998,5.907746693727766,0
17530,0,0.20000000000000176,5.541666666666668,0
17535,0,0.19999999999999998,4.923978207007766,0
17540,0,0.19999999999999998,3.0605076441357593,0
17545,0,0.20000000000001775,2.7333333333333334,0
17550,0,0.20000000000000354,2.7333333333333334,0
17555,0,0.14846596182335367,2.248974418737336,0
17560,0,0,1.8166666666666667,0
17565,0,0,9.141666666666667,0
17570,0.00024039336989643806,1.4210854715202004e-14,8.78375844252722,0
17575,0.00187613766394976,1.9539925233402755e-14,8.183333333333334,0
17580,0.005541887623205879,5.684341886080802e-14,8.06947916481588,0
17585,0.023255413266755478,1.4210854715202004e-14,6.962542082326613,0
17590,0.028747959682482394,3.019806626980426e-14,6.35,0
17595,0.051754251697433196,2.4868995751603507e-14,5.538740765121597,0
17600,0.1018364560546529,5.329070518200751e-15,4.367385272310691,0
17605,0.13593381355940537,5.1514348342607263e-14,3.1248724263976815,0
17610,0.23520018637451867,3.552713678800501e-15,3.0,0
17615,0.40538190279340386,8.881784197001252e-15,3.0,0
17620,0.47242919323240173,0.0,2.598047153550109,0
17625,0.8171095134924655,2.842170943040401e-14,77.65,0
17630,0.9914426365772536,2.842170943040401e-14,97.29339264712748,0
17635,1.237826796250827,0.2000000000000213,89.13613197810457,0
17640,2.06205390067621,0.20000000000001775,80.63042087601413,0
17645,3.005240897710194,0.20000000000000887,69.1312753054011,0
17650,3.178860264068083,0.20000000000003906,59.977308985655306,0
17655,4.215463258885822,0.20000000000000887,51.25598951576099,1.7763568394002505e-15
17660,5.378191811290728,0.2000000000000142,42.02683039291111,0
17665,7.5570081403391125,0.20000000000001597,37.68015725824974,0
17670,9.958925149765122,0.2000000000000053,34.43559691939907,0
17675,13.571220380749738,0.20000000000002485,29.20261154664431,1.7763568394002505e-15
17680,16.705831780369007,0.2000000000000213,24.319920969603892,0
17685,22.01960719820405,0.3553429294764612,102.95691571283962,0
17690,27.39953569376791,0.20000000000003196,135.9270127775504,1.7763568394002505e-14
17695,31.7189213383164,0.19999999999999998,118.73376355237356,0
17700,33.43159748248257,0.2000000000000444,96.65372501914042,0
17705,38.88479101095889,0.2000000000000053,78.58891592680223,0
17710,45.02841971241985,0.20000000000000887,68.25556794115988,0
17715,54.20693505678799,0.20000000000000354,59.39545731785746,0
17720,57.83623839085876,0.20000000000003196,51.565194831333315,0
17725,66.7466541745173,0.20000000000001064,45.91087167450859,0
17730,73.7574198799818,0.20000000000001064,40.20895470169213,0
17735,85.28220007610541,0.20000000000000354,32.44842940292661,0
17740,90.7109734784731,0.2000000000000284,28.608871659347802,0
17745,99.84576094054505,0.20000000000003196,144.4287438428372,0
17750,99.61117024328875,0.2000000000000071,158.4113289501112,0
17755,109.43226269485665,0.20000000000001597,139.96379463098236,0
17760,107.22734775086296,0.2000000000000284,121.51939000804848,0
17765,112.63722587295356,0.2000000000000284,107.2579988967909,0
17770,113.54019433527982,0.2000000000000071,95.13249414095739,0
17775,118.97484308515831,0.20000000000003373,81.62783228827578,5.329070518200751e-15
17780,121.69024773244766,0.2000000000000142,71.84247662681885,3.552713678800501e-15
17785,131.08624334274867,0.20000000000000354,63.885089827588274,0
17790,138.39966343462527,0.2000000000000053,55.94218082031289,0
17795,142.0893302384649,0.2000000000000142,50.56625586611481,0
17800,149.33375663567307,0.20000000000000354,44.824390596393364,0
17805,145.72124394941963,0.2000000000000746,184.20036640045276,0
17810,153.949070188471,0.2000000000000355,235.9176181911646,0
17815,154.1508235930121,0.19999999999999998,208.9314008269535,0
17820,151.86463390991773,0.20000000000004794,175.30454645787387,0
17825,154.2772687748615,0.20000000000001775,145.83647494805365,0
17830,148.00303804785258,0.20000000000000354,128.41896578688417,0
17835,148.19703048504658,0.20000000000001242,109.48050213868977,0
17840,151.28209678480428,0.20000000000002663,89.34276495147382,0
17845,150.37612986238872,0.20000000000001064,78.31839029489132,0
17850,162.4068853520456,0.2000000000000373,67.05484417578774,0
17855,168.7560360217765,0.2000000000000053,55.22665405327347,0
17860,167.4323355132813,0.20000000000004617,48.90413874632258,0
17865,166.29521005849585,0.28249774752146906,138.61508500787178,0
17870,166.065105486576,0.40000000000002484,164.62994329891401,0
17875,168.7947299193478,0.5400842361851392,145.3084013699085,0
17880,166.92721062880221,0.38562957409078397,123.75396573547847,0
17885,154.161281164885,0.5829545761220397,101.66887689910773,0
17890,159.68890122663072,0.38439236033684676,90.10870928342875,0
17895,159.01202357612732,0.20000000000003018,83.07338126537367,0
17900,158.61074576677308,0.5251429466868607,73.34855419044109,0
17905,156.2596120841841,0.40000000000003194,66.54604304704372,0
17910,159.7804353780658,0.20000000000004084,59.72770342207294,0
17915,164.810819036454,0.20000000000002308,52.64385505071536,0
17920,154.97933005781184,0.19999999999999998,48.86228889690803,5.329070518200751e-15
17925,144.91804220002078,0.40000000000009056,286.79060274738293,0
17930,145.4819307521254,0.2705596518641392,362.4067996540192,1.0658141036401503e-14
17935,142.94422583912606,0.31523461621567594,311.50642171391024,0
17940,155.84044242954312,0.4525171270906361,263.8983166562508,0
17945,154.8339346315059,0.5485876308669471,222.25123206718078,0
17950,144.57942034907475,0.5140664751685758,190.65107236416335,0
17955,130.1468547636,0.7999999999999999,164.1241910292716,0
17960,142.90245344692863,0.6932116068432881,148.22538334182073,0
17965,142.7543388281259,0.924519012990376,130.64837869241882,0
17970,138.67516118263154,0.38076326474558014,113.2632052333725,0
17975,132.82465767699344,0.6272907972400403,97.63642353355716,0
17980,138.29555208458405,0.6000000000000284,82.88172685390126,0
17985,149.5422421012391,0.5764924120802603,135.85691050461637,0
17990,156.41721182576,0.20000000000001952,156.1762699705602,0
17995,156.24957379053902,0.20000000000003196,131.89254511893938,0
18000,154.5063776938934,0.2000000000000355,109.82126698886285,1.7763568394002505e-15
18005,148.56891017744525,0.20000000000002308,94.53932231497868,5.329070518200751e-15
18010,145.01612173772475,0.20000000000002663,79.95307329498738,7.105427357601002e-15
18015,142.68024095052476,0.20000000000001775,69.59300386584358,0
18020,137.1763846130488,0.20000000000001064,63.251251451967505,0
18025,137.83018076982654,0.011038249827482749,57.33960635026439,0
18030,142.5597059324993,5.329070518200751e-15,53.15023729092255,0
18035,146.47178974716428,1.0658141036401503e-14,48.741033240902176,0
18040,144.92647718163246,0.0,45.504878189849926,0
18045,148.360034332138,6.217248937900877e-14,194.18355878496723,0
18050,144.03131494040161,3.552713678800501e-15,241.6430877391074,1.7763568394002505e-15
18055,150.53079677707402,0.0,215.797569859776,0
18060,151.76624252972636,7.105427357601002e-15,187.11517551935563,0
18065,146.19771921419814,1.5987211554602254e-14,158.77077360050856,0
18070,152.58960598515114,7.105427357601002e-15,131.30259821518095,0
18075,153.96832972875262,0.0,111.16051063720022,0
18080,150.89687766032299,1.2434497875801753e-14,99.02325055033546,0
18085,143.94163422941347,8.881784197001252e-15,86.2406582343014,0
18090,147.0005965343186,1.7763568394002505e-14,76.85131538982985,0
18095,146.04486072704745,1.5987211554602254e-14,69.95544908881746,0
18100,144.02694410962656,0.0,60.381296338320865,0
18105,138.26738245747015,3.197442310920451e-14,143.02431426061867,0
18110,131.12611692943022,0.0,171.7884581747796,0
18115,130.4149876669784,2.3092638912203256e-14,146.73516156919138,0
18120,135.73093950361783,3.197442310920451e-14,127.55821361974971,0
18125,138.53438723869235,1.7763568394002505e-15,112.15119432350936,0
18130,132.6218429334415,7.105427357601002e-15,94.93992467739864,0
18135,135.48211450152309,5.329070518200751e-15,82.48491006670297,0
18140,132.00168739063906,3.552713678800501e-15,71.94396287288001,0
18145,129.28032406627887,3.552713678800501e-15,62.043104487802964,0
18150,131.9054205879829,8.881784197001252e-15,53.02297147819418,0
18155,135.03660677545642,8.881784197001252e-15,47.693121735778554,0
18160,135.05438879927087,1.4210854715202004e-14,40.72621409694947,0
18165,130.69592142189208,2.3092638912203256e-14,85.19369643984231,0
18170,135.85940613909463,0.0,105.82644414402894,0
18175,136.1528884907877,1.5987211554602254e-14,93.70743930665233,0
18180,141.01265442618327,2.6645352591003757e-14,79.55538852536556,0
18185,137.32425079558715,1.7763568394002505e-14,69.14888595821773,0
18190,132.29654380091463,1.5987211554602254e-14,62.508115553980886,0
18195,133.3501813628413,1.7763568394002505e-14,55.04345898737852,0
18200,133.37825797438504,2.3092638912203256e-14,45.995070350778164,0
18205,135.0658638587031,6.217248937900877e-14,40.5477966941322,0
18210,130.03964794146037,3.197442310920451e-14,36.912373836922995,1.7763568394002505e-15
18215,128.35593398375403,1.9539925233402755e-14,31.286644310781046,0
18220,117.05332256447994,0.0,25.21191990314157,1.7763568394002505e-15
18225,115.12682264037929,4.085620730620576e-14,188.58333333333363,0
18230,118.92325189956233,0.0,245.6329202216172,0
18235,115.28533387490513,3.552713678800501e-15,213.18641080795064,0
18240,107.22249220418149,1.5987211554602254e-14,182.56608513909578,0
18245,96.60306595853547,7.105427357601002e-15,162.29784498030864,0
18250,93.87759467526213,0.0,136.6120275805261,7.105427357601002e-15
18255,89.96848431966265,5.329070518200751e-15,116.0113891626704,0
18260,89.49016594813708,1.2434497875801753e-14,94.74211478311798,0
18265,86.81381165965412,2.3092638912203256e-14,82.54181428694072,0
18270,74.34296001353549,7.105427357601002e-15,72.45913031434733,0
18275,67.12706850905352,2.1316282072803006e-14,62.86703540174537,0
18280,65.67837344898614,0.0,55.720597749035385,0
18285,58.23996504230748,1.9539925233402755e-14,60.94366666666722,0
18290,54.130057080925454,0.0,77.39734457742142,0
18295,50.70209142411461,1.4210854715202004e-14,72.12100940486441,0
18300,47.1441348163067,2.3092638912203256e-14,62.8641385119655,0
18305,43.8241230825544,1.7763568394002505e-15,56.4281889904687,0
18310,40.454165252773535,5.329070518200751e-15,51.31820895664868,0
18315,39.37181558135253,1.4210854715202004e-14,47.06838529931118,0
18320,34.02263513308106,0.0,40.5109012023914,1.7763568394002505e-15
18325,29.749345836618193,3.552713678800501e-15,36.02069885718817,0
18330,28.476353177281045,1.5987211554602254e-14,34.123874812795634,0
18335,22.333293068959087,1.0658141036401503e-14,28.192267317597135,3.552713678800501e-15
18340,18.791245862211422,2.1316282072803006e-14,22.938323028911288,0
18345,13.944908629358443,3.730349362740526e-14,113.17328664084165,0
18350,12.956174366150451,0.0,150.3922217711078,1.7763568394002505e-15
18355,10.918702924655996,0.0,130.24726288773266,0
18360,8.413335855643583,0.0,106.36432985368778,1.7763568394002505e-15
18365,7.903192778428951,0.0,92.43027726734145,0
18370,6.5392276844357395,0.0,75.21463862136154,0
18375,4.913139221222548,0.0,64.09498362538042,0
18380,3.280921438288996,0.0,56.97602316047428,0
18385,2.650431228036004,0.0,49.94779069548177,0
18390,2.0414946966137144,1.7763568394002505e-15,44.506396145716366,0
18395,1.1316870920258688,0.0,39.24278312109861,0
18400,1.0223411335883565,1.4210854715202004e-14,36.50340401425704,0
18405,1.0982243342533717,3.552713678800501e-15,15.7620000000002,0
18410,0.5886385236149118,0.0,13.977370882150598,0
18415,0.45629489729407724,7.105427357601002e-15,12.26344505851904,0
18420,0.33912399197402276,3.197442310920451e-14,11.900436093135816,0
18425,0.23985102696690228,1.2434497875801753e-14,9.992773983129883,3.552713678800501e-15
18430,0.2535540785545061,1.4210854715202004e-14,9.463903600881565,0
18435,0.11012045928387104,1.2434497875801753e-14,8.178090703680292,0
18440,0.10377609760565423,2.842170943040401e-14,7.1,0
18445,0.04949021749741768,1.7763568394002505e-14,7.1,0
18450,0.016972940820637696,2.842170943040401e-14,7.1,0
18455,0.014072403764346701,3.552713678800501e-15,6.524045237797262,1.7763568394002505e-15
18460,0.0028718953855116826,0.0,4.831031913466389,0
18465,0.00028378674782093306,2.1316282072803006e-14,119.72633538885671,0
18470,0,0,148.0595268994132,0
18475,0,0,131.9080775384655,0
18480,0,0,115.35186696497648,0
18485,0,0,103.0533443330061,0
18490,0,0,85.41223922902707,0
18495,0,0,68.94156775627333,0
18500,0,0,57.53026607475459,0
18505,0,0,47.20777408152513,0
18510,0,0,41.896487751736544,1.7763568394002505e-15
18515,0,0,35.63663084870231,0
18520,0,0,30.306106350605507,0
18525,0,1.0658141036401503e-14,10.640811567110939,0
18530,0,0,13.607333333333338,0
18535,0,0,11.683333333333332,0
18540,0,1.2434497875801753e-14,10.17966666666667,0
18545,0,1.7763568394002505e-15,8.559957556228657,0
18550,0,0,6.642599960619918,0
18555,0,1.4210854715202004e-14,4.6362046463368705,0
18560,0,1.0658141036401503e-14,4.225,0
18565,0,1.4210854715202004e-14,3.9263333333333366,0
18570,0,1.0658141036401503e-14,3.6416666666666666,0
18575,0,1.0658141036401503e-14,3.6416666666666666,0
18580,0,0,3.6416666666665023,0
18585,0,2.3092638912203256e-14,64.85686562725152,0
18590,0,0,87.69168114657485,1.7763568394002505e-15
18595,0,0,73.29931830210302,0
18600,0,0,57.285469812150446,0
18605,0,0,45.91657986424121,0
18610,0,0,36.982716385948166,0
18615,0,0,30.344759827599027,0
18620,0,0,26.16833695914138,0
18625,0,0,21.579972010906875,0
18630,0,0,19.97852869838489,0
18635,0,0,17.302654318043253,0
18640,0,0,13.870590721280447,0
18645,0,1.7763568394002505e-15,8.98866666666681,0
18650,0,0,11.763333333333351,0
18655,0,3.552713678800501e-15,9.91761846931903,0
18660,0,1.2434497875801753e-14,8.912999999999995,0
18665,0,0,7.1516666666666655,3.552713678800501e-15
18670,0,0,7.091666666666666,0
18675,0,1.4210854715202004e-14,7.091666666666666,0
18680,0,1.7763568394002505e-14,7.058398825894779,0
18685,0,5.329070518200751e-15,5.665420188838662,0
18690,0,0,5.575,0
18695,0,1.7763568394002505e-15,5.575,0
18700,0,0,5.574999999999925,0
18705,0,2.842170943040401e-14,48.19148204504018,0
18710,0,0,65.2950281793643,1.7763568394002505e-15
18715,0,7.105427357601002e-15,59.224494796647114,0
18720,0,0,48.30004041873354,0
18725,0,2.842170943040401e-14,41.759824888914096,0
18730,0,3.552713678800501e-15,36.08435318444226,0
18735,0,5.329070518200751e-15,30.172958176469663,0
18740,0,1.5987211554602254e-14,23.484891935824532,0
18745,0,3.552713678800501e-15,21.583952063540274,0
18750,0,1.2434497875801753e-14,20.238057610758176,0
18755,0,1.7763568394002505e-15,17.343914565431536,0
18760,0,0,16.05450102119866,0
18765,0,1.7763568394002505e-15,32.442066934617046,0
18770,0,2.1316282072803006e-14,34.91766666666668,0
18775,0,1.4210854715202004e-14,32.0804397904793,0
18780,0,7.105427357601002e-15,28.429675007144443,0
18785,0,4.440892098500626e-14,25.78120118284896,0
18790,0,1.7763568394002505e-15,23.487347422371784,0
18795,0,1.4210854715202004e-14,20.034872230799948,0
18800,0,8.881784197001252e-15,19.324512686094252,0
18805,0,5.329070518200751e-15,17.217872429372942,0
18810,0,3.552713678800501e-15,13.610310024406898,1.7763568394002505e-15
18815,0,3.552713678800501e-15,11.33551898257417,0
18820,0,0,9.208731646794336,0
18825,0,8.881784197001252e-15,38.970115645641016,0
18830,0,0,52.69950774990265,0
18835,0,0,47.3659475294551,0
18840,0,0,39.061316267655364,0
18845,0,0,33.65431620088627,0
18850,0,0,29.87420623007504,0
18855,0,0,25.194858836608034,0
18860,0,0,21.610814886911406,0
18865,0,0,19.29422001935268,0
18870,0,1.7763568394002505e-15,15.410430387318454,0
18875,0,3.552713678800501e-15,12.228254567372021,0
18880,0,0,9.367410990194081,0
18885,0,3.552713678800501e-15,12.499999999999998,0
18890,0,0,12.7358167526005,0
18895,0,0,10.015601729973783,0
18900,0,0,9.218305040554908,0
18905,0,0,8.525,0
18910,0,7.105427357601002e-15,7.554160913631026,0
18915,0,0,5.150532129260283,0
18920,0,0,3.933333333333333,0
18925,0,3.552713678800501e-15,3.5608352160306214,0
18930,0,0,3.3166666666666664,0
18935,0,0,3.2324869946627315,0
18940,0,0,2.7333333333333334,0
18945,0,3.552713678800501e-15,10.772643006206252,0
18950,0,0,11.736031133570208,0
18955,0,0,9.882460310479633,0
18960,0,7.105427357601002e-15,8.613696672593312,0
18965,0,0,5.940234460159907,0
18970,0,1.7763568394002505e-15,4.366666666666667,0
18975,0,0,4.366666666666667,0
18980,0,0,4.366666666666667,0
18985,0,0,3.1898365847971277,0
18990,0,0,1.0406608664037966,0
18995,0,0,0.6166666666666667,0
19000,0,0,0.6166666666666667,0
19005,0,0,5.166666666666667,0
19010,0.00021491550280501235,0.0,5.166666666666667,0
19015,0.0021909990398158025,0.19999999999999998,5.166666666666667,0
19020,0.00879048739840884,0.20000000000001775,5.052812498149213,0
19025,0.02358958667206587,0.2000000000000213,4.55,0
19030,0.03676692044466201,0.20000000000000354,4.5360472733844315,0
19035,0.06023750809666842,0.19999999999999998,3.6333333333333333,0
19040,0.09683298638596732,0.20000000000000354,3.2309251876046052,0
19045,0.12065128135988033,0.20000000000006038,2.2415390930643486,0
19050,0.22457610078635562,0.20000000000001242,2.1166666666666667,3.552713678800501e-15
19055,0.31402552669054473,0.20000000000001597,2.1166666666666667,0
19060,0.43151836567989843,0.20000000000002485,2.115146139173032,0
19065,0.6272927784501,0.2000000000000355,89.51666666666664,0
19070,0.8327943863649739,0.19999999999999998,117.72918861820777,0
19075,1.3102035365575588,0.2000000000000355,103.61028436108681,0
19080,1.770122211792819,0.20000000000003196,86.1455024248659,0
19085,2.585786119981957,0.2000000000000053,66.52206232171149,0
19090,3.7583166866435915,0.20000000000000887,60.12088532530329,0
19095,4.74886447663105,0.2000000000000071,56.60535919285847,0
19100,5.9040590764474095,0.20000000000000887,51.309833954326805,0
19105,7.079070296174236,0.20000000000001775,46.42380685847953,0
19110,9.797238252603313,0.20000000000000887,43.03924065622303,0
19115,12.39970105872933,0.20000000000000176,39.237309582187734,1.7763568394002505e-15
19120,14.929142763701414,0.20000000000001775,35.62152480944997,0
19125,18.567686007199494,0.20000000000004972,112.79442298052474,0
19130,20.328341119478978,0.20000000000001064,129.7896581789116,1.7763568394002505e-15
19135,23.155518283810476,0.20000000000001064,117.83091893010192,0
19140,23.789979187456698,0.20000000000001064,102.50000048591149,0
19145,27.341909892110653,0.20000000000000887,87.16205637938452,0
19150,31.864453144271714,0.20000000000001242,78.794867275669,0
19155,37.01163646043162,0.20000000000000354,69.29450701155116,0
19160,39.21760198230711,0.2000000000000142,59.604164877221365,0
19165,43.77813456765857,0.20000000000001597,53.9296955438957,0
19170,45.02820755034355,0.20000000000001775,47.804846560710736,0
19175,48.155801528866334,0.2000000000000071,42.84694219070421,0
19180,54.613904649077114,0.2000000000000071,37.88392136812509,0
19185,63.87142237168881,0.20000000000005505,159.5633923929959,0
19190,69.68475420375309,0.20000000000002308,208.84541395679858,0
19195,79.30745710262796,0.20000000000000887,178.80772708022155,0
19200,79.15620908358538,0.20000000000005683,156.35905685216744,0
19205,79.45647230491385,0.20000000000003906,130.24439840658096,0
19210,83.21582557430126,0.20000000000002485,117.71795979269157,0
19215,81.8755384655564,0.20000000000001775,104.72371595588025,0
19220,87.11281858689435,0.20000000000003018,89.30513858351445,3.552713678800501e-15
19225,88.83596083635726,0.20000000000001952,79.96128136927676,0
19230,94.38279721066195,0.20000000000003018,72.55843679617581,0
19235,102.72692599224291,0.20000000000001242,63.752436092848775,0
19240,103.03489155969768,0.19999999999999998,55.31330461396794,0
19245,108.80693871411863,0.20000000000007104,217.55886521859534,0
19250,106.25756251201102,0.2000000000000142,272.39822686389795,3.552713678800501e-15
19255,105.61310375486812,0.20000000000001775,244.22547308752132,0
19260,107.72902562022962,0.20000000000002663,209.79869125946246,0
19265,118.30310541305201,0.2000000000000355,178.44669126062797,0
19270,122.11537238088412,0.20000000000003906,160.23148634026046,0
19275,131.57543938430783,0.20000000000001775,139.83990198120586,0
19280,136.80645464845261,0.2000000000000053,118.69202969423029,0
19285,132.89120928074732,0.2000000000000142,109.20352518786225,3.552713678800501e-15
19290,136.9933937413882,0.20000000000001952,93.07213611097045,1.7763568394002505e-15
19295,137.83494798548898,0.20000000000003196,74.0004581057629,0
19300,143.05860077485025,0.2000000000000213,62.78972584675775,0
19305,142.89854254718063,0.20000000000003196,214.22827664451023,0
19310,144.06402340073345,0.20000000000004794,267.521451198928,0
19315,143.16619876330896,0.20000000000002663,234.97502921447054,0
19320,145.38848376654406,0.20000000000005505,198.79779903565213,0
19325,143.0787313867806,0.20000000000003018,172.06147765948026,0
19330,140.77859613394625,0.20000000000003373,150.51755240393481,0
19335,136.91123855848505,0.2000000000000213,132.17451512334682,0
19340,142.2700476387222,0.2000000000000071,114.74777752341215,0
19345,145.94356133414962,0.20000000000000887,98.15551886701235,0
19350,135.9468509463023,0.20000000000003018,84.6248121020853,0
19355,136.09786184517932,0.20000000000001775,70.04610876305483,0
19360,141.21066318496773,0.19999999999999998,60.43879559098665,1.7763568394002505e-15
19365,140.3713703840611,0.20000000000004084,226.10454115451847,0
19370,139.19222499578538,0.19999999999999998,274.69296577726396,0
19375,139.3769976946165,0.2000000000000213,243.6365803237125,0
19380,147.89894149209823,0.2000000000000284,215.43766943486074,0
19385,145.602134107025,0.20000000000001775,182.27381596084575,0
19390,148.66244755266493,0.4000000000000142,158.61281936014757,0
19395,144.3220216062061,0.20000000000000354,135.02714493567703,0
19400,140.69623852818864,0.20000000000002663,120.96296454973053,0
19405,132.75066931274648,0.011038249827544921,106.94817075509762,0
19410,134.587996612947,1.7763568394002505e-15,94.63388927774456,0
19415,125.97824764028972,8.881784197001252e-15,84.7831707562363,0
19420,139.67109260740048,1.4210854715202004e-14,71.81792940774179,0
19425,140.89194896748108,0.16510291315247413,181.78276666365642,0
19430,139.5807206249479,3.552713678800501e-15,225.20028774649893,0
19435,130.17144788977558,2.842170943040401e-14,193.80033320183702,0
19440,137.6997081168532,1.4210854715202004e-14,162.00556943558888,0
19445,136.84056467908093,3.375077994860476e-14,147.5664614165904,5.329070518200751e-15
19450,136.78005340358564,8.881784197001252e-15,121.84507963408646,0
19455,137.23267602066355,1.0658141036401503e-14,102.80940958153326,0
19460,139.35421304363155,2.3092638912203256e-14,88.80005630853724,0
19465,137.46398275207048,3.730349362740526e-14,76.68498646451442,0
19470,135.1910528725232,1.0658141036401503e-14,67.93470385923484,0
19475,137.24693398913607,5.329070518200751e-15,58.29068710544812,0
19480,139.52502346737654,3.552713678800501e-15,50.322410658831004,0
19485,134.45629339307914,6.927791673660977e-14,157.54066166206044,0
19490,138.5200355206822,0.0,196.99806366667937,0
19495,134.92916913611236,1.9539925233402755e-14,179.71159838699012,0
19500,132.93872351990936,1.5987211554602254e-14,154.0371661659973,0
19505,130.31196689259502,1.7763568394002505e-14,134.42474290244715,0
19510,132.83867021879365,1.4210854715202004e-14,115.8983177001644,0
19515,137.51670951530318,1.4210854715202004e-14,99.97714782936075,0
19520,133.93500236388084,2.6645352591003757e-14,87.48403857233137,0
19525,127.03563143346798,2.4868995751603507e-14,77.80342127566497,0
19530,126.01293586857783,1.7763568394002505e-15,69.85271935895626,0
19535,128.98140642599208,1.7763568394002505e-14,61.89932093939094,0
19540,129.66235364627516,0.0,52.541547146984655,0
19545,131.46159286114315,4.973799150320701e-14,182.9399009415027,0
19550,135.9821511741755,5.329070518200751e-15,231.72069806967838,7.105427357601002e-15
19555,137.84177520631945,1.5987211554602254e-14,201.7298010735003,0
19560,138.58845666770924,5.3290705182007514e-14,174.64638006665746,3.090402550981569
19565,130.5799789739054,1.4210854715202004e-14,151.10007378316777,0
19570,131.2624335135641,7.105427357601002e-15,122.91902435066196,0
19575,129.34899763087174,1.0658141036401503e-14,97.49093928601127,5.329070518200751e-15
19580,123.62989650912347,1.4210854715202004e-14,83.36109538362787,0
19585,126.21801200901068,1.0658141036401503e-14,71.64608801972847,0
19590,121.16919867140528,8.881784197001252e-15,62.414134780410734,0
19595,115.01792914068399,1.0658141036401503e-14,53.39869101553242,0
19600,120.45749298134963,1.4210854715202004e-14,45.7510713100226,0
19605,123.45391679194833,1.9539925233402755e-14,108.85535784630916,0
19610,123.89685806386977,7.105427357601002e-15,137.01326470437283,0
19615,117.44672341661358,0.0,117.58809210450922,0
19620,120.86086559948382,1.9539925233402755e-14,100.66373127249342,0
19625,118.16279188772025,1.0658141036401503e-14,87.1149215755317,0
19630,115.9842933058933,1.4210854715202004e-14,75.29963209647495,0
19635,117.18558784126931,5.329070518200751e-15,65.65036837216289,5.329070518200751e-15
19640,112.13896959966308,1.5987211554602254e-14,54.11553381367562,0
19645,108.93043341565055,3.197442310920451e-14,47.119799762528395,0
19650,104.09520606657473,3.197442310920451e-14,41.41987629732576,0
19655,96.82967924222946,1.4210854715202004e-14,37.067063745365544,0
19660,100.4225338472888,7.105427357601002e-15,33.20904516043847,1.7763568394002505e-15
19665,100.11707201679383,4.618527782440651e-14,179.7082486895968,0
19670,90.94212563101476,0.0,232.12394893912727,0
19675,85.74093073887398,3.552713678800501e-15,202.83246763343135,0
19680,82.9585932054364,7.105427357601002e-15,174.390721702864,0
19685,85.16844823853448,1.4210854715202004e-14,152.5663926537084,0
19690,83.46983894029336,0.0,126.17694385727434,7.105427357601002e-15
19695,83.08643249365083,5.329070518200751e-15,109.75941221362642,0
19700,79.36525056412493,1.7763568394002505e-14,92.54680438088383,0
19705,73.11319571674653,5.329070518200751e-15,79.31679603346379,0
19710,71.36357124696194,3.552713678800501e-15,71.33834190211195,0
19715,67.11107188675017,0.0,62.35148473712742,0
19720,59.610292036502166,0.0,57.502035204136185,0
19725,55.58072739762815,3.552713678800501e-15,86.57125976116488,0
19730,52.88278094183652,0.0,102.29846682622136,0
19735,48.615246784014346,0.0,90.3709663219859,0
19740,42.8952367420149,6.217248937900877e-14,75.77461680009067,0
19745,38.86857188451711,1.2434497875801753e-14,63.426055873795676,0
19750,34.03316513896569,1.7763568394002505e-15,58.01814796420304,0
19755,31.119653800234776,1.4210854715202004e-14,51.86845763901626,0
19760,29.29532691243483,3.552713678800501e-15,45.36094972280142,0
19765,24.288134332611037,1.0658141036401503e-14,37.45141186808921,0
