time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
17450,0,1.4210854715202004e-14,21.527314586439633,0
17455,0,1.7763568394002505e-14,17.268180990693104,0
17460,0,0,14.205000000000002,0
17465,0,1.2434497875801753e-14,11.800114738268773,0
17470,0,3.552713678800501e-15,8.87553729797355,0
17475,0,0,7.324999999999999,0
17480,0,0,7.164975361782257,0
17485,0,0,6.124999999999999,0
17490,0,0,5.5901928642790075,0
17495,0,0,5.061453530724503,0
17500,0,2.842170943040401e-14,3.8814044723805106,0
17505,0,1.4210854715202004e-14,13.100000000000003,0
17510,0,0,15.382253661698536,0
17515,0,0,13.29264834147547,0
17520,0,0,12.525000000000004,0
17525,0,0,12.434887130810724,0
17530,0,1.7763568394002505e-15,10.818938940643228,0
17535,0,0,10.608333333333336,0
17540,0,1.7763568394002505e-14,10.608333333333336,0
17545,0,0,8.683660079806492,0
17550,0,0,5.8583333333333325,0
17555,0,0,4.1113127868292745,0
17560,0,2.1316282072803006e-14,3.7375324106830923,0
17565,0,1.4210854715202004e-14,11.48333333333333,0
17570,0,3.552713678800501e-15,13.283333333333331,0
17575,0,0.19999999999999998,12.387639211281638,0
17580,0,0.192929548356177,10.96763528662945,0
17585,0,0,8.696645316537785,0
17590,0,3.907985046680551e-14,8.083333333333334,0
17595,0,3.375077994860476e-14,7.922340095458665,0
17600,0,0,6.389977030211113,0
17605,0,3.552713678800501e-15,5.2139844257665375,0
17610,0,1.7763568394002505e-15,3.1110870425607735,0
17615,0,7.105427357601002e-15,2.1166666666666667,0
17620,0,2.1316282072803006e-14,2.1166666666666667,0
17625,0,1.0658141036401503e-14,67.74581088322576,0
17630,0,1.5987211554602254e-14,83.80198635440632,0
17635,0.0004700887598793134,1.4210854715202004e-14,68.47801700737666,0
17640,5.3816008510330123e-05,2.1316282072803006e-14,59.164470129174305,0
17645,0.00024054095380568084,8.881784197001252e-15,49.33720690433501,0
17650,0.00028627148662385487,1.5987211554602254e-14,39.46428710389048,0
17655,0.00338667045265644,3.907985046680551e-14,29.949780100780583,0
17660,0.0020299042645364283,3.552713678800501e-14,25.67672643133491,0
17665,0.004854067556199045,1.4210854715202004e-14,23.94002360934086,0
17670,0.0018112072527897802,1.4210854715202004e-14,22.626329979598808,0
17675,0.011277513048349189,5.329070518200751e-15,21.15600195495858,0
17680,0.014880196159314671,3.907985046680551e-14,18.26704871107695,0
17685,0.014031327048346937,1.7763568394002505e-14,113.84255725452358,0
17690,0.12162514135564512,7.105427357601002e-15,134.9536262048209,1.7763568394002505e-15
17695,0.878745575448608,0.0,124.12827371234884,0
17700,2.0045975552295383,1.4210854715202004e-14,108.04621269935036,3.552713678800501e-15
17705,4.971020317886737,7.105427357601002e-15,98.04298467295612,0
17710,9.23065731542578,8.881784197001252e-15,84.8954456418857,0
17715,14.495385424003445,2.842170943040401e-14,72.98372057308985,0
17720,21.192968500135994,2.842170943040401e-14,60.392050849042086,0
17725,27.674368745127055,2.3092638912203256e-14,51.45269115098394,0
17730,34.3549645085234,3.552713678800501e-14,43.125428701397354,0
17735,42.70555385339287,7.105427357601002e-15,37.68112010341021,0
17740,50.22109213759684,0.0,34.810155555676594,0
17745,58.49200438104567,3.730349362740526e-14,139.43008475655753,0
17750,65.56651690557807,3.552713678800501e-15,152.45792293455432,1.7763568394002505e-15
17755,71.0772234217005,0.0,139.20924056081714,0
17760,73.34371004194546,3.730349362740526e-14,120.94017151197342,0
17765,83.22577005626495,7.283063041541027e-14,103.07770634186535,0
17770,81.7214437760172,1.0658141036401503e-14,87.74857420566819,0
17775,88.2518706138379,1.9539925233402755e-14,73.26627869983372,0
17780,101.47840295927536,2.842170943040401e-14,58.784919196879706,0
17785,105.61600774106799,3.375077994860476e-14,46.77942415242086,0
17790,111.06044659317075,1.2434497875801753e-14,40.40933181079407,0
17795,115.16190092738317,1.7763568394002505e-15,34.47484429975661,0
17800,127.16997177212976,0.0,31.15425626241941,1.7763568394002505e-15
17805,131.77382673779292,5.684341886080802e-14,168.18100534935004,0
17810,137.27758635493655,0.0,225.10019120965063,0
17815,138.9988932287081,1.4210854715202004e-14,200.2800593538366,0
17820,150.57388004129626,1.7763568394002505e-15,171.74021549121997,0
17825,153.15544578901844,5.329070518200751e-15,144.06473246880302,0
17830,141.8644460299044,1.7763568394002505e-14,118.6669316595264,0
17835,152.11112792026213,8.881784197001252e-15,98.6985468206853,1.7763568394002505e-15
17840,153.79647260567162,2.3092638912203256e-14,82.0242997762501,0
17845,165.76034049770098,1.0658141036401503e-14,66.2490806714846,0
17850,168.7382069706701,1.7763568394002505e-15,55.80732231846872,0
17855,164.5608551130066,7.105427357601002e-15,51.05688265047298,0
17860,167.0106776147957,3.907985046680551e-14,43.58191778505289,3.552713678800501e-15
17865,163.342471367852,4.796163466380676e-14,116.91329639700072,0
17870,162.60457728212748,0.0,149.62885557105517,0
17875,171.01655591687165,0.016263424495260526,132.0153985227316,0
17880,181.0171746375317,1.5987211554602254e-14,113.40149513185719,1.7763568394002505e-15
17885,189.71520022372425,2.1316282072803006e-14,92.97064077320931,0
17890,196.09296890413466,3.907985046680551e-14,77.44243833231415,0
17895,207.06718998114002,2.3092638912203256e-14,66.52851054866476,5.329070518200751e-15
17900,208.19876956909556,1.5987211554602254e-14,58.20737447767087,0
17905,209.94777804735963,4.085620730620576e-14,52.05896115364491,0
17910,215.4954254272339,3.552713678800501e-14,46.04086018271004,0
17915,226.21404008284355,1.2434497875801753e-14,40.91282886702948,0
17920,224.5686551502835,0.0,37.42943214302467,0
17925,225.19726801938813,6.572520305780927e-14,268.5909715202224,0
17930,214.65513388702342,0.0,348.88638013431347,0
17935,206.31629562390526,0.0,300.8632570006174,0
17940,204.73846214784962,1.2434497875801753e-14,260.2176602520619,5.329070518200751e-15
17945,205.60935839848574,0.0,222.86958548071578,0
17950,198.27692524790402,0.19558662870922736,186.77174009937482,0
17955,195.91451152215345,2.3092638912203256e-14,157.75107837269758,0
17960,194.76941851572573,2.6645352591003757e-14,132.288241967473,0
17965,192.4210464712158,0.05130838973420998,111.854085060739,0
17970,195.1362803689112,0.17118563783767896,100.42288731704815,0
17975,194.69822414741296,0.15892387257651386,87.66519763818668,0
17980,194.66846266147223,1.4210854715202004e-14,76.01711332208174,0
17985,189.10745666447386,0.157600722068291,121.77815440474906,0
17990,188.08979201949498,3.197442310920451e-14,144.77137534105563,0
17995,181.04413071760968,1.0658141036401503e-14,133.45423726776284,0
18000,188.97483207677692,3.019806626980426e-14,116.35534198869148,0
18005,179.9990036274127,2.3092638912203256e-14,100.65693082316365,0
18010,190.2027487705188,4.263256414560601e-14,82.08320698929477,0
18015,197.00508270080692,4.263256414560601e-14,70.46725349606463,1.2434497875801753e-14
18020,197.11274812838002,2.842170943040401e-14,62.68403600758649,0
18025,189.4402574480389,7.105427357601002e-15,55.35154428563665,0
18030,190.6143444006779,1.4210854715202004e-14,50.0306060836876,0
18035,185.63095162239352,1.0658141036401503e-14,46.32013571072844,0
18040,185.32171378570703,7.105427357601002e-15,41.17020779677507,0
18045,191.10983737641394,6.927791673660977e-14,210.49406542947204,0
18050,188.3299080201847,1.4210854715202004e-14,262.73982792829867,0
18055,194.47977390553538,0.0,237.5990200609245,0
18060,191.05704557054088,2.1316282072803006e-14,198.73471584273014,0
18065,184.4836216921359,1.7763568394002505e-15,166.79268641770875,0
18070,190.34739914431216,1.2434497875801753e-14,143.5706170437352,0
18075,190.61108812583416,1.5987211554602254e-14,123.23972320963757,0
18080,198.29863693934269,0.0,106.65221303278695,0
18085,194.11999140089148,2.1316282072803006e-14,93.382814907516,0
18090,194.44579924316633,1.7763568394002505e-14,80.63739369294747,0
18095,192.43735610225588,7.105427357601002e-15,70.39749334765953,0
18100,196.67953209586693,0.0,58.52463834829092,0
18105,193.6071529044206,4.085620730620576e-14,154.32572754347376,0
18110,200.7742231732408,0.0,187.28842696831887,0
18115,203.33687200810482,0.0,169.2427861595139,0
18120,200.07900445084766,3.552713678800501e-15,145.1111482473565,1.7763568394002505e-15
18125,194.99530713368725,1.7763568394002505e-15,122.8007758773707,0
18130,200.5439949361376,1.0658141036401503e-14,101.26207983653786,3.552713678800501e-15
18135,201.5760052391692,8.881784197001252e-15,86.47106085056804,0
18140,194.12266726031865,2.3092638912203256e-14,77.35691550986614,0
18145,193.1816105243333,1.2434497875801753e-14,67.36921990708079,0
18150,191.66966862587864,3.552713678800501e-15,60.67098298277964,1.7763568394002505e-15
18155,195.4696542311555,1.7763568394002505e-15,54.700782779141115,0
18160,191.5437890182347,0.0,47.20337984953535,0
18165,188.4508728142623,1.2434497875801753e-14,91.31856231987051,0
18170,192.95215657342624,8.881784197001252e-15,112.80231943655903,0
18175,182.4358162265599,1.7763568394002505e-14,103.04284372372125,0
18180,183.13431029468126,3.019806626980426e-14,86.21152596553598,0
18185,180.4605871163541,3.375077994860476e-14,73.20160808473871,0
18190,178.46154144622204,1.7763568394002505e-14,62.097648439302006,0
18195,169.31161162753912,1.0658141036401503e-14,53.78291906877886,0
18200,166.21417163843972,8.881784197001252e-15,48.84663933393447,0
18205,159.9233570107409,1.5987211554602254e-14,43.70000788292871,1.7763568394002505e-15
18210,148.80307929887738,1.2434497875801753e-14,40.169438663267464,0
18215,145.50594558049906,1.0658141036401503e-14,37.67779899728418,0
18220,135.58953583208128,0.0,34.87226626138228,0
18225,126.75216288238346,5.5067062021407764e-14,198.8203456709133,0
18230,124.53076801755888,2.1316282072803006e-14,250.29847647522078,0
18235,113.01884736459164,0.0,216.8787871375554,0
18240,113.82155521175254,0.0,185.9164286923229,0
18245,98.9977980979316,3.375077994860476e-14,159.13028300676302,4.166666666666666
18250,96.12553982311633,7.105427357601002e-15,139.92782632108876,4.166666666666666
18255,95.11451473330023,8.881784197001252e-15,121.77915665386982,1.2730003086721098
18260,84.5865250111225,0.0,102.95146549094684,0
18265,70.74335028121261,3.552713678800501e-15,92.51111571859337,0
18270,64.68615789313404,1.4210854715202004e-14,85.21135913420623,0
18275,58.12641035498667,1.7763568394002505e-15,76.08367146149227,0
18280,49.43531080248113,1.0658141036401503e-14,64.44274009116094,0
18285,45.559035624398696,2.6645352591003757e-14,66.99366666666711,0
18290,37.6692490903435,1.7763568394002505e-14,83.04302629778284,0
18295,31.104588300875843,1.0658141036401503e-14,69.918135182278,0
18300,23.666775967357164,0.0,60.2429448504239,0
18305,18.442758343139754,1.7763568394002505e-14,51.91072874336818,0
18310,12.93936485563269,5.329070518200751e-15,44.173202809850416,0
18315,9.311398269042428,7.105427357601002e-15,35.66236150947937,0
18320,6.303022993626036,1.2434497875801753e-14,30.397497020300236,0
18325,4.1615468367965045,1.0658141036401503e-14,27.18951668804792,0
18330,2.016346965621867,1.5987211554602254e-14,24.911662634672957,0
18335,1.1047161650930772,8.881784197001252e-15,23.452019986700943,0
18340,0.3663263679956721,0.0,19.784758070117025,0
18345,0.0541238705919405,1.5987211554602254e-14,121.72675241033645,0
18350,0.0069156901232544365,0.0,154.67876219865303,0
18355,0.001714282897024651,0.0,135.25260578875657,0
18360,0.0016329622819604502,0.0,119.37922180836262,0
18365,0.0009743026086163177,0.0,102.1951121058001,0
18370,0.0016087800547207073,0.0,86.26086585105166,0
18375,0.00202808157875716,0.0,72.13954059433121,0
18380,0,3.552713678800501e-15,63.71864196195624,0
18385,0.0006703746411511342,0.0,51.43601956256079,0
18390,0,0,42.253599578484796,0
18395,0,1.0658141036401503e-14,34.480840127348465,0
18400,4.678334079675833e-05,0.0,26.153274064847658,0
18405,0,3.552713678800501e-15,19.117333333333466,0
18410,0,0,24.331000000000014,0
18415,0,3.552713678800501e-15,22.3998114211891,0
18420,0,3.730349362740526e-14,16.026442206846603,0
18425,0,7.105427357601002e-15,13.107698898731085,0
18430,0,8.881784197001252e-15,12.053846582724294,0
18435,0,1.2434497875801753e-14,11.316666666666665,0
18440,0,1.2434497875801753e-14,9.841073077511911,0
18445,0,1.5987211554602254e-14,8.545755783423374,0
18450,0,2.1316282072803006e-14,7.566666666666666,0
18455,0,1.2434497875801753e-14,7.248083579660132,0
18460,0,0,6.966666666666503,0
18465,0,6.039613253960852e-14,99.77173565808634,0
18470,0,0,132.96083361448518,0
18475,0,0,121.71498872138281,0
18480,0,0,104.21612216970135,0
18485,0,0,83.83446124642546,0
18490,0,7.105427357601002e-15,70.86433310398486,0
18495,0,0,61.529031971229394,0
18500,0,0,50.56569420531351,0
18505,0,1.2434497875801753e-14,42.944877153036884,0
18510,0,0,37.83670543132178,0
18515,0,1.7763568394002505e-15,31.918653345482962,0
18520,0,0,24.59570934609718,0
18525,0,1.5987211554602254e-14,17.148666666666802,0
18530,0,0,22.891666666666673,0
18535,0,1.0658141036401503e-14,22.386333333333337,0
18540,0,0,21.396344600660836,0
18545,0,1.7763568394002505e-15,19.285000000000004,0
18550,0,0,18.59266666666667,0
18555,0,7.105427357601002e-15,16.16270132434106,3.552713678800501e-15
18560,0,0,14.911465693305317,0
18565,0,2.1316282072803006e-14,13.410417321874744,0
18570,0,0,11.641894909597314,0
18575,0,0,9.468805639215416,0
18580,0,0,8.799999999999564,0
18585,0,1.5987211554602254e-14,64.2516373316044,0
18590,0,0,85.11364505542542,0
18595,0,0,69.70809409902597,0
18600,0,0,56.1472603840909,0
18605,0,0,46.16652531940703,0
18610,0,1.7763568394002505e-15,42.21897002558398,0
18615,0,0,35.34204803547165,0
18620,0,0,28.988214136766526,0
18625,0,1.4210854715202004e-14,25.699167294923527,0
18630,0,0,24.6197470612766,0
18635,0,0,21.64229415835482,0
18640,0,1.0658141036401503e-14,19.091977130140315,0
18645,0,0,8.73333333333341,0
18650,0,2.1316282072803006e-14,11.610666666666667,0
18655,0,0,10.307114563659637,0
18660,0,0,9.434869381075389,0
18665,0,0,8.196955893588186,0
18670,0,2.6645352591003757e-14,6.408666666666663,0
18675,0,8.881784197001252e-15,5.251333333333333,0
18680,0,1.2434497875801753e-14,4.449999999999999,0
18685,0,3.552713678800501e-15,3.6582057597310147,0
18690,0,1.7763568394002505e-14,3.5333333333333323,0
18695,0,5.329070518200751e-15,3.5333333333333323,0
18700,0,0,3.533333333333312,1.7763568394002505e-15
18705,0,3.730349362740526e-14,53.93333333333344,0
18710,0,8.881784197001252e-15,71.81841995578499,0
18715,0,0,63.56425082100729,5.329070518200751e-15
18720,0,0,52.3671745848515,0
18725,0,5.329070518200751e-15,45.1927113816414,0
18730,0,0,43.08448767682497,0
18735,0,0,36.28340780964625,0
18740,0,3.552713678800501e-15,32.170722960921076,0
18745,0,1.0658141036401503e-14,25.406820762635157,0
18750,0,3.552713678800501e-15,21.049695239991014,0
18755,0,3.552713678800501e-15,18.695044397277545,0
18760,0,3.552713678800501e-15,16.594251836299858,0
18765,0,3.552713678800501e-15,35.85409868920537,0
18770,0,3.552713678800501e-15,41.45384056550857,0
18775,0,0,36.88894947695537,0
18780,0,3.907985046680551e-14,32.20378450930765,0
18785,0,1.0658141036401503e-14,26.344625602713162,0
18790,0,0,24.213646928168597,0
18795,0,7.105427357601002e-15,21.644814415434954,0
18800,0,1.5987211554602254e-14,18.479670112572055,0
18805,0,0,17.491666666666667,0
18810,0,8.881784197001252e-15,16.558779288155932,0
18815,0,1.7763568394002505e-15,13.815257936869072,0
18820,0,0,12.257090787204325,0
18825,0,1.2434497875801753e-14,49.19894211613806,0
18830,0,0,59.52678275125398,0
18835,0,0,49.210201042246695,0
18840,0,7.105427357601002e-15,38.55736462410923,0
18845,0,0,31.54177364610418,0
18850,0,0,27.39371527709978,0
18855,0,0,25.76951617299429,0
18860,0,0,22.16500249450929,0
18865,0,1.7763568394002505e-15,20.813820817055454,0
18870,0,0,16.7990353172035,0
18875,0,1.7763568394002505e-15,12.464870274677034,0
18880,0,0,10.008333333333333,0
18885,0,0,16.19166666666667,0
18890,0,0,15.635640784274257,0
18895,0,0,15.043651480448009,0
18900,0,0,14.415727009486659,0
18905,0,1.7763568394002505e-15,11.502263917731971,0
18910,0,0,11.258333333333335,0
18915,0,1.7763568394002505e-15,11.258333333333335,0
18920,0,0,10.733355393827237,0
18925,0,0,10.585138617894351,0
18930,0,3.552713678800501e-15,10.075000000000001,0
18935,0,0,9.89530882736162,0
18940,0,0,8.108839246642033,0
18945,0,0,12.339501470400691,0
18950,0,0,9.471095788412573,0
18955,0,0,8.849016642194377,0
18960,0,0,6.493405005871314,0
18965,0,0.19999999999999998,5.71283726526563,0
18970,0,0.1362473450782062,5.183333333333333,0
18975,0,0,4.93972996810618,0
18980,0,3.552713678800501e-15,4.266666666666667,0
18985,0,0,4.266666666666667,0
18990,0,0,4.2261781861531595,0
18995,0,1.4210854715202004e-14,2.8684296076374296,0
19000,0,0,1.833333333333301,0
19005,0,0,5.1870631124249345,0
19010,0,0,7.050456351702757,1.7763568394002505e-14
19015,0,1.0658141036401503e-14,5.784607991026937,0
19020,0,5.3290705182007514e-14,5.183333333333332,0
19025,0,1.4210854715202004e-14,4.349999999999998,0
19030,0,3.552713678800501e-15,3.437390437622787,0
19035,0,0,3.0666666666666664,0
19040,0,3.552713678800501e-15,3.0666666666666664,3.552713678800501e-15
19045,0,5.329070518200751e-15,3.0666666666666664,0
19050,0,7.105427357601002e-15,2.7246666666666606,0
19055,0,5.329070518200751e-15,2.4499999999999997,0
19060,0,0,2.4499999999999997,0
19065,0,2.6645352591003757e-14,97.59166666666663,0
19070,0,8.881784197001252e-15,131.87455530700475,0
19075,0.00027598633886181587,7.105427357601002e-15,117.74567782341224,0
19080,0,5.329070518200751e-15,97.71870152750975,0
19085,6.0204922206930403e-05,1.7763568394002505e-15,85.08711305225322,0
19090,0.0003629930020920209,7.105427357601002e-15,72.27152059992244,0
19095,0.000706959655578563,1.2434497875801753e-14,63.46019814166789,0
19100,0.0006505683164835453,2.4868995751603507e-14,60.2564351296561,0
19105,0.0033254269409683243,0.0,53.28865891919453,0
19110,0.0008868431321362396,7.105427357601002e-15,47.273902906773316,0
19115,0.00029366579188222594,3.552713678800501e-15,41.661835655592846,0
19120,0.0008899339488399131,0.0,33.06836164550504,0
19125,0.0021942471366584813,3.552713678800501e-14,89.05742189712385,0
19130,0.04438398427715857,0.0,119.91233333333325,1.7763568394002505e-15
19135,0.47907971184966675,5.329070518200751e-15,103.59726908793868,0
19140,1.1948259674547974,3.197442310920451e-14,85.57505159428821,0
19145,2.9567775105773464,1.0658141036401503e-14,71.59052110900538,0
19150,5.713801371521497,3.019806626980426e-14,59.90228061853239,0
19155,8.07500600178888,3.197442310920451e-14,49.65187246525315,0
19160,10.104199539643325,1.0658141036401503e-14,41.38732241299314,0
19165,13.38376877935272,2.842170943040401e-14,36.8611094762796,0
19170,18.76306543014111,3.019806626980426e-14,30.051772932706704,0
19175,24.00805564124348,1.7763568394002505e-14,26.473797346935566,0
19180,29.88614237170898,1.0658141036401503e-14,24.69195492903034,0
19185,34.586662863941136,5.5067062021407764e-14,168.612606557948,0
19190,39.73697923143815,3.552713678800501e-15,212.13784956701218,1.7763568394002505e-15
19195,47.866234967897334,0.0,191.09691917201295,0
19200,46.61560233361687,5.861977570020827e-14,167.52533078354057,0
19205,46.7875105331974,2.842170943040401e-14,140.48198404518578,0
19210,49.42415900683339,1.2434497875801753e-14,117.4141769284579,0
19215,54.78258471746527,4.085620730620576e-14,99.67484215125832,0
19220,56.81581126122681,2.4868995751603507e-14,88.07386513745772,0
19225,67.34876779982889,3.730349362740526e-14,79.20012905946604,0
19230,73.71177328593807,1.9539925233402755e-14,72.2559940342158,0
19235,78.61256489556878,1.4210854715202004e-14,61.605075694843784,0
19240,88.34953365090725,3.197442310920451e-14,50.243949916181336,3.552713678800501e-15
19245,89.87361147233271,9.059419880941277e-14,214.05633062231544,0
19250,91.75144097829791,1.9539925233402755e-14,270.1725934381178,0
19255,96.23828312324358,2.4868995751603507e-14,240.84522423853426,0
19260,100.8376664126006,4.973799150320701e-14,202.58007516671512,0
19265,106.10630204366439,4.973799150320701e-14,177.94800043217614,0
19270,107.06688564924833,3.375077994860476e-14,146.92141594232487,0
19275,109.58053573254824,3.019806626980426e-14,125.24170659095115,1.7763568394002505e-15
19280,110.73162590872579,2.3092638912203256e-14,109.64970271605729,0
19285,118.64520266510715,2.4868995751603507e-14,92.18524409096024,0
19290,121.24820098519149,2.3092638912203256e-14,79.6675646403107,0
19295,128.74710533856083,2.4868995751603507e-14,72.09218795085357,0
19300,127.45636421307294,4.263256414560601e-14,64.52263452671225,0
19305,120.34314666704739,4.440892098500626e-14,219.16137999640648,0
19310,118.67580960985133,0.0,269.95374824568273,0
19315,128.88906806841445,1.0658141036401503e-14,239.9647674761589,0
19320,133.1192956541127,3.375077994860476e-14,213.2517253194532,0
19325,136.33484862274474,3.907985046680551e-14,184.03300054077863,0
19330,145.93071823129534,3.019806626980426e-14,154.73423175546935,3.552713678800501e-15
19335,153.2667401933566,8.881784197001252e-15,136.05356420793774,0
19340,154.88995973893785,1.5987211554602254e-14,112.15662231824979,0
19345,150.58917326377966,1.9539925233402755e-14,98.19819634083989,0
19350,155.05424256651378,6.750155989720952e-14,89.32815293249314,0
19355,153.36679170286777,1.0658141036401503e-14,79.60595041681509,0
19360,165.69964949634874,0.0,71.06865046863916,0
19365,172.4606083895035,7.638334409421077e-14,211.27083626579474,0
19370,168.5965387783621,3.552713678800501e-15,262.23834210205416,0
19375,158.71872511305466,0.0,230.8459332684804,0
19380,173.3628380004167,1.9539925233402755e-14,193.50930653443268,3.552713678800501e-15
19385,166.4451733478878,1.7763568394002505e-15,169.20285686213492,0
19390,160.21957450617379,1.7763568394002505e-14,146.6650959879914,0
19395,148.53197551548894,1.7763568394002505e-14,127.43926630252112,5.329070518200751e-15
19400,153.47193849688276,3.907985046680551e-14,108.43129424154796,0
19405,154.43702839404946,2.4868995751603507e-14,89.97220499608537,0
19410,149.9711871434386,2.6645352591003757e-14,81.22697600942037,0
19415,154.20916222873126,1.2434497875801753e-14,68.07683628514746,0
19420,144.2858614419877,3.552713678800501e-15,60.91563434838317,0
19425,132.1305063815428,5.5067062021407764e-14,199.34996686019664,0
19430,137.46812530413044,0.0,258.21548969974884,0
19435,138.17909570217387,0.0,230.15406780179615,1.7763568394002505e-15
19440,139.92965567551636,1.0658141036401503e-14,202.1775430835349,0
19445,143.19420296564007,7.105427357601002e-15,171.14736495414147,0
19450,149.63837974461677,3.019806626980426e-14,142.32455168203754,0
19455,145.03687848278804,2.842170943040401e-14,122.89989030551178,1.2434497875801753e-14
19460,145.1962077608789,1.5987211554602254e-14,98.50687866723601,0
19465,149.30424727041395,7.105427357601002e-15,82.42145978581311,0
19470,146.38021380442663,1.2434497875801753e-14,72.01152555163334,0
19475,141.6707249657616,3.552713678800501e-15,63.84584491267122,0
19480,148.7452558157799,1.7763568394002505e-14,55.69774650496,0
19485,143.04166971777119,4.440892098500626e-14,148.27781581577952,0
19490,143.73908260798376,2.4868995751603507e-14,191.0139325797775,0
19495,147.20113554675913,0.0,171.07905340680279,0
19500,143.03067957227208,3.019806626980426e-14,142.57688178874517,0
19505,145.6518546444038,3.197442310920451e-14,114.7041892674211,0
19510,138.22900030026327,2.6645352591003757e-14,101.28955250673367,0
19515,130.75530380213235,1.2434497875801753e-14,88.80394248471933,0
19520,134.11540292535017,2.842170943040401e-14,73.45503391877789,0
19525,137.1784707607199,3.197442310920451e-14,62.45168426074972,0
19530,139.61273201061655,1.9539925233402755e-14,54.149727372394004,0
19535,139.15081723370815,1.9539925233402755e-14,43.8985115509207,0
19540,138.35944440912854,1.7763568394002505e-14,35.56886792125177,0
19545,140.20006132321816,6.394884621840902e-14,194.47796359822613,0
19550,141.78593744325912,3.552713678800501e-15,243.74617140912966,0
19555,137.38896423870986,0.0,222.04066481371473,0
19560,137.57239383598264,2.1316282072803006e-14,192.56497443015232,1.7763568394002505e-15
19565,135.8090648515879,5.329070518200751e-15,168.5779271006406,0
19570,151.2814661713908,3.197442310920451e-14,143.9661367617352,0
19575,156.10950100091725,7.105427357601002e-15,114.13856415011928,0
19580,160.730550562413,3.019806626980426e-14,103.44792332096598,0
19585,152.3393665064845,1.4210854715202004e-14,88.79745354468628,0
19590,153.2804457318849,7.105427357601002e-15,80.76682206694733,0
19595,151.54353619480895,8.881784197001252e-15,70.57005949499289,0
19600,153.0572416772418,0.0,59.943251955800505,0
19605,150.66810993030063,1.5987211554602254e-14,127.5709086138438,0
19610,150.7325670593497,8.881784197001252e-15,149.22024043142594,0
19615,142.85105480622246,1.7763568394002505e-14,131.74701530534296,0
19620,147.00603372714838,3.907985046680551e-14,111.84457183643106,0
19625,135.04961340326372,3.730349362740526e-14,97.38789502159418,0
19630,131.17632088641543,1.7763568394002505e-14,87.07941568488395,0
19635,120.16697446565054,1.2434497875801753e-14,78.84990422185764,0
19640,113.54228749015894,8.881784197001252e-15,72.51076394216543,0
19645,96.36797764406295,2.6645352591003757e-14,64.26544345441668,1.7763568394002505e-15
19650,93.27059155208727,3.197442310920451e-14,59.20958005595153,0
19655,82.23333594434432,1.4210854715202004e-14,52.099697403507946,0
19660,72.79240968602079,0.0,45.273120519282365,0
19665,68.38538090974018,4.796163466380676e-14,194.1815166549656,0
19670,59.5448374310356,0.0,234.68997296759684,0
19675,55.133801493528935,0.0,201.696802735509,0
19680,53.10792521009278,1.0658141036401503e-14,172.36163243525013,0
19685,48.9167984333143,8.881784197001252e-15,149.51751276167826,0
19690,46.58615395251228,5.329070518200751e-15,131.84429446306876,0
19695,43.97342153224482,7.105427357601002e-15,114.59417682245936,0
19700,42.52094332698613,1.9539925233402755e-14,93.58032702449614,0
19705,38.21303795182317,7.105427357601002e-15,80.65998297196256,0
19710,36.41525327784317,7.105427357601002e-15,72.69558461546696,0
19715,33.30266876672421,0.0,62.72523269796266,0
19720,28.356314683229847,1.0658141036401503e-14,50.34298866984766,0
19725,23.3273695659895,2.3092638912203256e-14,78.47029284895903,0
19730,22.086316717847495,1.7763568394002505e-14,106.13558761149058,0
19735,17.35588636106238,0.0,92.74860654518918,0
19740,11.790326665160181,1.2434497875801753e-14,79.28193491534432,0
19745,9.801844659815096,7.105427357601002e-15,65.40515658499076,0
19750,7.186557752890012,5.329070518200751e-15,53.66777533353186,0
19755,4.944180193395985,1.7763568394002505e-15,48.340971798785006,0
19760,3.0709008546117413,1.9539925233402755e-14,41.871063346288864,0
19765,2.021182975016606,1.9539925233402755e-14,34.275927896397846,0
19770,1.1832739465061273,7.105427357601002e-15,31.658644556202105,0
19775,0.5077961557385996,1.2434497875801753e-14,30.572897502808996,0
19780,0.23393548755649599,0.0,23.105830838636578,0
19785,0.028513533805336076,1.4210854715202004e-14,114.8392112254798,0
19790,0.000986572758807525,0.0,133.35070570264037,0
19795,0.0005105207439450088,0.0,120.13793965992625,0
19800,0.0016395628926422251,0.0,109.04726379892313,0
19805,0,0,95.1712100107432,0
19810,0.0004327309097403999,1.0658141036401503e-14,79.09324271215853,0
19815,0,0,65.50136146336843,1.7763568394002505e-15
19820,0.0005146817646495955,0.0,58.174705867299764,0
19825,0.0001701662466939143,7.105427357601002e-15,48.53150730016808,0
19830,0.00024055215817150283,7.105427357601002e-15,40.515418174901356,0
19835,0,5.329070518200751e-15,33.00063265477618,0
19840,0,0,29.735946452158554,0
19845,0,1.7763568394002505e-15,36.60694977253184,0
19850,0,0,41.655461177564035,0
19855,0,0,35.322630941289205,0
19860,0,3.730349362740526e-14,29.23651990523638,1.7763568394002505e-15
19865,0,1.4210854715202004e-14,24.602586243524016,0
19870,0,1.7763568394002505e-14,21.077655788856152,0
19875,0,1.5987211554602254e-14,19.039140098908565,0
19880,0,1.7763568394002505e-14,16.94621346754683,0
19885,0,1.2434497875801753e-14,16.51711489195568,0
19890,0,2.1316282072803006e-14,15.097469032225575,0
19895,0,1.0658141036401503e-14,12.216470850307491,0
