time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
19710,32.534528035571654,50.44536418462399,8.026440511540677,3.552713678800501e-15
19715,30.617392471600354,50.376967645215515,7.571664402366265,5.329070518200751e-15
19720,26.5396968222483,51.855013250479864,4.8150707161019195,0
19725,22.59703157196586,50.575480766292024,9.29149190926284,0
19730,19.557611055694455,49.127368569607874,8.708333333333544,0
19735,16.14881237091893,49.480671957346665,8.02215871022384,0
19740,10.900122257131883,50.306686728897745,5.814562652875176,1.4210854715202004e-14
19745,9.247245823885793,49.1274970711826,3.921617228222583,1.2434497875801753e-14
19750,7.2137619913315785,50.1328123409204,3.1687429622771845,3.552713678800501e-15
19755,4.464806354130751,49.71569183092164,3.1,2.1316282072803006e-14
19760,3.4493119873933646,48.36775937379025,2.90570690248308,5.329070518200751e-15
19765,1.8396012522828078,46.279737936522444,2.5166666666666666,0
19770,1.1013399972169864,44.574949864255935,2.5166666666666666,1.4210854715202004e-14
19775,0.51449491575024,43.73118129271038,2.5166666666666666,3.552713678800501e-15
19780,0.19013276963343795,44.41531107764116,1.8596396380993023,4.166666666666677
19785,0.03322936255826544,41.53733341289762,16.608333333335658,3.4311568123354252
19790,0.0008501179478545225,37.8,20.734397666240326,1.4210854715202004e-14
19795,0.0018743881740503076,39.000000000000014,17.100419858258824,0
19800,0,40.162406886382975,14.228000000000002,5.329070518200751e-15
19805,0.00031673087778424084,40.60390123983882,12.140779471929482,1.7763568394002505e-15
19810,0,41.409340622502455,9.800937401125957,1.0658141036401503e-14
19815,0.00017010895552980874,42.13825989347877,7.35458123295576,1.1324326214241616
19820,0,43.085471395642735,6.257722085802926,0
19825,0,43.6077614264039,3.6011041036777156,0
19830,3.690473558130863e-05,45.91757625280961,2.544591506884845,5.329070518200751e-15
19835,0,46.648456454841906,1.5,1.4210854715202004e-14
19840,0,48.22801207589936,1.4999999999999938,0
19845,0,49.81351449794305,0.6000000000003028,0
19850,0,50.49087424905164,0.6000000000000177,0
19855,0,53.0883406425904,0.6,0
19860,0,53.81786332514462,0.6,0
19865,0,53.17261194999452,0.23755364334472184,7.105427357601002e-15
19870,0,53.10349672216009,0,1.7763568394002505e-15
19875,0,52.704299666088794,0,8.881784197001252e-15
19880,0,52.12305187901863,0,3.5196024506847703
19885,0,50.52131379249039,0,1.0658141036401503e-14
19890,0,48.77362235755176,0,2.842170943040401e-14
19895,0,48.61109123320215,0,5.329070518200751e-15
19900,0,49.20000000000016,0,0
19905,0,45.344000000000065,13.075000000001989,0
19910,0,40.372302682998544,17.711755313256944,0
19915,0,41.00000000000004,15.555878222352435,0
19920,0,42.40000000000006,11.324964717819782,0
19925,0,43.80000000000008,8.956078348241551,0
19930,0,45.2000000000001,6.225738942814757,3.552713678800501e-15
19935,0,46.800000000000125,4.097806732322669,0
19940,0,48.40000000000015,2.7685396942895926,0
19945,0,49.302410290683305,2.67960823926603,0
19950,0,50.608918633638865,1.5585160113245444,0
19955,0,52.77336168346647,1.1833333333333331,0
19960,0,54.561182364405035,0.8960759294860198,0
19965,0,55.17924177339273,8.348877145181177e-14,0
19970,0,56.467618140272535,0.600000000000071,0
19975,0,58.139685231778316,0.6,0
19980,0,59.706555710439225,0.19999999999999862,3.552713678800501e-15
19985,0,60.337548313497834,0,5.329070518200751e-15
19990,0,59.01914700152567,0,1.7763568394002505e-15
19995,0,59.95335434352665,0,1.4210854715202004e-14
20000,0,60.562809947551564,0,0
20005,0,61.8001313009523,0,3.552713678800501e-15
20010,0,63.52336842509043,0,0
20015,0,65.04579121533706,0,0
20020,0,66.6000000000004,0,3.552713678800501e-15
20025,0,66.02000000000038,10.291666666668291,0
20030,0,65.95425216371561,10.95389965203653,0
20035,0,68.40000000000043,6.538906603730722,0
20040,0,69.97124661112196,5.008333333333332,0
20045,0,73.2000000000005,5.008333333333332,7.105427357601002e-15
20050,0,75.20000000000053,4.624106630214906,0
20055,0,78.29449191395007,2.180850905173873,0
20060,0,81.58701297966604,1.575,0
20065,0,84.64102272215015,1.575,0
20070,0,85.87937773713597,1.575,0
20075,0,87.9457778231897,0.7427466407888765,0
20080,0,92.01779658276246,0.616666666666652,0
20085,0,94.70947667061034,0.600000000000222,0
20090,0,96.42967947348946,0.6000000000000035,0
20095,0,98.93843654542002,0.6,0
20100,0,100.78433393625869,0.6,1.7763568394002505e-15
20105,0,101.35317724903307,0.6,0
20110,0,104.85878718067437,0.6,1.7763568394002505e-15
20115,0,107.55712124679711,0.24373123287116027,0
20120,0,108.0033815376301,0,0
20125,0,108.86983025126099,0,0
20130,0,108.47841403893128,0,0
20135,0,108.62691883188666,0,7.105427357601002e-15
20140,0,110.75211169847903,0,0
20145,0,112.52155842095308,7.400000000001806,0
20150,0,112.48060537858798,9.850000000000232,0
20155,0,115.1353635424511,8.014830023883642,0
