time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
19675,2.758012798101327,26.961109242412537,0.0,0.0
19680,2.5071073195778255,27.629498526755803,0.0,7.311429197693702
19685,2.553453666036034,28.600470708626,0.0,6.663187603563321
19690,2.275633593432702,30.093876576204366,0.0,4.653696929268544
19695,2.1122858392407404,30.516625877985522,0.0,6.40426696931601
19700,2.038684898320949,31.058621881723617,0.0,5.5540219053245945
19705,1.798289545773617,31.582550740076766,0.0,4.8052120383718675
19710,1.659969697339666,32.30156648839636,0.0,3.0265575531678715
19715,1.7940948394864324,32.40329163377254,0.0,0.1863966413491187
19720,1.552809258543722,33.14444216418001,0.0,0.0
19725,1.4830466648240324,33.18992664440758,0.0,0.0
19730,1.3164783656480694,33.19417251425992,0.0,0.0
19735,1.2637456337751147,34.460479776972306,0.0,0.0
19740,1.0124981613796584,35.50463892531551,0.0,37.565182722383675
19745,0.9136804754699898,36.283301987463844,0.0,17.68609040908364
19750,0.7190101574198571,36.87901108011418,0.0,15.053617258945394
19755,0.7048374680335284,37.215254316399694,0.0,12.306450336898532
19760,0.6313282551617481,36.791229745707554,0.0,9.886831480880033
19765,0.44879669295537516,36.74012529668417,0.0,10.204343060931063
19770,0.3297577336421031,36.95715401574554,0.0,12.022270055016959
19775,0.33825000658761123,36.140192954055095,0.0,8.119100021033141
19780,0.28726968568808753,36.24819254564652,0.0,4.972200119567669
19785,0.2123639506275455,35.20031767635463,0.0,1.9741072322139028
19790,0.17847917455168927,34.81923227009509,0.0,2.083333333333334
19795,0.11646783932372681,35.43870501211265,0.0,3.1249999999999996
19800,0.05234031491354473,36.11126430317345,0.0,61.04766667505277
19805,0.0547842992579088,36.169058599482746,0.0,30.69217700983041
19810,0.050945738749933675,36.04140745094992,0.0,35.44704929802758
19815,0.05007778255331564,35.82433511877031,0.0,25.532148351406914
19820,0.004746218732929405,34.184574787056064,0.0,29.580250018998843
19825,0.0064170238834279116,32.22882091170678,0.0,21.63016175712129
19830,0.020830251644018714,30.667625971457845,0.0,27.3096274489697
19835,0.00010493956886051259,28.68847119269352,0.0,24.256632072366443
19840,0.002863534568792762,27.939265342965847,0.0,11.831677172741504
19845,0.0010353333154579985,24.871964666683482,0.0,7.367731814101401
19850,0.0073247605471739256,22.392675239452778,0.0,3.884488114963239
19855,0.004524609248998633,23.116824307758456,0.0,3.1250000000000004
19860,0.0,23.799999999999947,0.0,5.835631124530249
19865,0.0007938908668066069,24.797233456444186,0.0,4.847290093317442
19870,0.0017207190777576123,25.524202703330847,0.0,0.0
19875,0.0,26.190949760071454,0.0,1.1041732610214914
19880,4.7575335966871515e-05,26.951399078842705,0.0,0.7964578635087598
19885,0.001852261330840649,28.395653568798437,0.0,0.0
19890,0.0,29.41973891160307,0.0,0.0
19895,0.0,30.413175487043016,0.0,0.0
19900,0.0001605858767026973,31.79983941412322,0.0,0.0
19905,0.0,32.644999999999875,0.0,0.0
19910,0.0,33.912546648828844,0.0,0.0
19915,0.0,34.94999999999996,0.0,0.0
19920,0.0,36.04999999999997,0.0,1.1900796556858042
19925,0.0,37.699999999999996,0.0,0.5729382706000337
19930,0.0,39.000000000000014,0.0,1.0416666666666665
19935,0.0,39.86239422215487,0.0,0.37134225036675916
19940,0.0,41.15000000000005,0.0,1.0416666666666665
19945,0.0,42.47483054811266,0.0,2.083333333333333
19950,0.0,43.44450194914147,0.0,1.7452945604733525
19955,0.0,44.784566397426204,0.0,0.5796373581740224
19960,0.0,46.20000000000012,0.0,0.0
19965,0.0,47.488000000000135,0.0,0.0
19970,0.0,50.050000000000175,0.0,0.0
19975,0.0,52.0500000000002,0.0,0.0
19980,0.0,53.82337629308377,0.0,4.603200164838464
19985,0.0,56.000000000000256,0.0,8.164402952573775
19990,0.0,57.50000000000028,0.0,2.172627751444571
19995,0.0,59.400000000000304,0.0,0.0
20000,0.0,61.56526741133135,0.0,0.8958333333333333
20005,0.0,63.55399666524275,0.0,0.054601834558546836
20010,0.0,65.80000000000041,0.0,0.0
20015,0.0,67.95000000000043,0.0,0.0
20020,0.0,69.45000000000044,0.0,0.0
20025,0.0,71.45500000000041,0.0,0.0
20030,0.0,73.55000000000051,0.0,1.0416666666666665
20035,0.0,75.52440102726835,0.0,1.022297510249952
20040,0.0,77.75000000000057,0.0,10.145652758968735
20045,0.0,79.85000000000059,0.0,7.923127154641595
20050,0.0,82.6386938878985,0.0,5.384248644787376
20055,0.0,84.98514094557079,0.0,6.477013666811359
20060,0.0,88.24442682888983,0.0,5.987333006997767
20065,0.0,91.01617741796548,0.0,6.649283887496688
20070,0.0,93.75340295101472,0.0,7.0430319520257
20075,0.0,97.1907904888682,0.0,5.595085200111756
20080,0.0,100.75565001874304,0.0,4.746808712738892
20085,0.0,104.31058746362797,0.0,2.1074753083671336
20090,0.0,107.1592595045919,0.0,0.7941374196625333
20095,0.0,110.57015340816615,0.0,8.881784197001252e-16
20100,0.0,114.48185884009442,0.0,23.637474652809725
20105,0.0,117.17917592498927,0.0,11.698251830008733
20110,0.0,119.53991415596029,0.0,13.042588369603486
20115,0.0,120.92311824809151,0.0,11.641481162114921
20120,0.0,120.9583642768556,0.0,11.631435922605917
20125,0.0,121.46483564942504,0.0,1.4745553719846332
20130,0.0,122.20347840391857,0.0,4.166666666666666
20135,0.0,122.68426502418049,0.0,1.6080703393831821
20140,0.0,124.09361378196817,0.0,0.7609817098851188
20145,0.0,123.60666212609726,0.0,2.979166666666666
20150,0.0,122.29198049132002,0.0,2.979166666666666
20155,0.0,125.46279084892707,0.0,2.9837394749096258
