time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
19555,12.489665969271218,76.87411345771245,0.0,2.4640438007778673
19560,12.270106056849187,78.43789787084337,0.0,27.559387424146216
19565,12.21995227086742,78.92248558407864,0.0,13.678995847067078
19570,12.12174868584752,79.24941287728123,0.0,8.285671010242915
19575,13.648746960334456,79.02705624306003,0.0,8.787610889869788
19580,13.353392573578931,78.89232222482299,0.0,13.976241110659673
19585,12.457977808470634,79.74603099591351,0.0,11.57694288064521
19590,12.928187053934733,79.39670891414761,0.0,11.611052932019856
19595,12.573280177383406,79.9226692981243,0.0,12.04451242260767
19600,12.348262283259496,81.43665297982557,0.0,8.95262513815387
19605,11.94241526315871,78.6052911722779,0.0,5.773291110278825
19610,10.911685847371631,76.79366552717642,0.0,5.445741125181445
19615,11.841459861967877,77.7460900800176,0.0,3.2808757742282446
19620,10.872171115139457,79.04154013177066,0.0,55.620899927228166
19625,10.48955434887462,76.67804152287951,0.0,24.64035560346095
19630,9.513429116021118,76.49083290452084,0.0,16.131491306739875
19635,9.53318591962129,76.58369700819497,0.0,24.81251558893015
19640,7.981668079955752,75.4774189612762,0.0,20.288589934828625
19645,7.683808729941195,72.82999634929506,0.0,17.096095074056354
19650,6.963049106328523,71.39483739026623,0.0,18.891672714911643
19655,6.842314041058615,68.82379438361329,0.0,18.631127626381538
19660,6.684347261299706,68.38219284735395,0.0,13.578772218197729
19665,6.428151755857096,62.948489536361464,0.0,8.074973779718055
19670,5.36955289798398,57.39280697266787,0.0,7.579414316238974
19675,5.491811355113935,58.77012058105495,0.0,3.9602753990467447
19680,4.984990991925505,59.58758015311399,0.0,24.82286093564131
19685,4.786654142708953,59.481832242719136,0.0,19.43320577695735
19690,4.679788449400814,60.173010349227624,0.0,7.198494565758686
19695,3.9180895648077585,61.929388539852994,0.0,10.727108301472764
19700,3.975565594025199,62.1764254341185,0.0,9.570227664755254
19705,3.762308908275833,61.84691300988431,0.0,7.087917649837222
19710,3.236732302920938,62.4930131791868,0.0,7.291666666666667
19715,3.1551631351920872,62.5529800382889,0.0,7.63479595155615
19720,2.980335852555165,63.706469888059615,0.0,5.463410862502769
19725,3.000922892625408,61.773596395287285,0.0,9.229166666666664
19730,2.4169757192230628,58.851403735452436,0.0,8.027282159047086
19735,2.128339680543127,59.990863080894144,0.0,2.0554496324880582
19740,1.8921640953865864,60.89986141194623,0.0,41.87293661813027
19745,1.458868986005233,60.91962756768912,0.0,22.681449557913574
19750,1.2352174056687242,60.966748275614265,0.0,13.89359692535757
19755,1.0917910045103054,61.115869417890494,0.0,17.64769876841595
19760,0.9834066450308727,59.83405455284811,0.0,9.789211939089258
19765,0.845695198067269,58.7962416878387,0.0,11.160049962718686
19770,0.68016388117372,57.663089413785556,0.0,11.901615233746506
19775,0.5577813877348,56.35324523762346,0.0,9.819106360745753
19780,0.3743445633533256,56.89642943055987,0.0,9.723149016562527
19785,0.37142281687081313,54.28360487884018,0.0,8.454446465553307
19790,0.25156998157640686,50.902895921024154,0.0,5.474036185098172
19795,0.20054241973428807,52.16054206627336,0.0,4.3768619259582495
19800,0.1884307039235457,53.48140136301464,0.0,21.11134629173731
19805,0.11445237899422613,54.37603613120997,0.0,11.629279036471917
19810,0.08874537938248515,55.90669977919527,0.0,9.436478217559943
19815,0.07317244544729747,57.616386574419465,0.0,11.32677826734731
19820,0.03257690322752929,58.36046424675785,0.0,4.444228005786348
19825,0.04397807688954498,58.77594101301935,0.0,9.912581350323329
19830,0.013387525853489707,59.63002445159469,0.0,9.606510187334525
19835,0.029224871068267856,60.81083531106957,0.0,5.823281101103905
19840,0.010065508471649881,62.324042922168324,0.0,7.108427121090349
19845,0.02272320442588352,62.8777149173857,0.0,10.718859854779616
19850,0.003774809035042522,63.251513727231504,0.0,9.365729924085851
19855,0.0041068211712996135,65.31962959464661,0.0,5.339659155131468
19860,0.0007955529788571433,65.79007610240045,0.0,27.2717902755327
19865,0.004386096472799498,64.80671893215597,0.0,16.307866022757253
19870,0.0023469183516395117,64.31733588160033,0.0,14.839046416948015
19875,0.0012232762365801527,65.42884699618648,0.0,12.478964538186485
19880,0.0019836174812025553,64.38243627555694,0.0,8.786351358160323
19885,0.002136110095750067,63.401702575233166,0.0,8.687564177960603
19890,0.0002820172560964492,62.93915122394802,0.0,9.670421065289842
19895,0.0,62.58241739913373,0.0,5.541453282112942
19900,0.0,63.686970496284744,0.0,4.8724677804963585
19905,0.0,60.31741695835543,0.0,3.1997899631422975
19910,0.0,56.703449667914356,0.0,0.7411364564201399
19915,0.0,58.79716792222751,0.0,8.881784197001252e-16
19920,0.0,60.09108654676907,0.0,9.861686153553087
19925,0.0,60.890636603943925,0.0,4.281123512993467
19930,0.0,61.97408072406866,0.0,4.937644475885751
19935,0.0,63.36182898956602,0.0,1.0368691486679187
19940,0.0,65.25807787499117,0.0,0.48703026260187743
19945,0.0,66.73575021207314,0.0,1.7884801733357918
19950,0.0,67.68832268862718,0.0,1.5016524421348771
19955,0.0,69.05090887570383,0.0,2.0303742471545063
19960,0.0,71.36596821207803,0.0,0.9067309473273548
19965,0.0,72.25671574758077,0.0,0.0
19970,0.0,73.51120683132892,0.0,0.0
19975,0.0,75.31217829152361,0.0,0.0
19980,0.0,76.9598709993065,0.0,14.333636708059029
19985,0.0,77.32361549332403,0.0,10.161518641989474
19990,0.0,78.42186705705743,0.0,9.955329939682853
19995,0.0,80.22450613133233,0.0,14.708559179102487
20000,0.0,81.41699899644865,0.0,8.953809879931391
20005,0.0,81.58649589663732,0.0,10.401748092260133
20010,0.0,83.74883119918323,0.0,9.873013517120391
20015,0.0,83.86545061159984,0.0,4.645229086780372
20020,0.0,86.21727822988046,0.0,2.6521603329276178
20025,0.0,86.01240780390124,0.0,2.002157346384872
20030,0.0,84.56777807055782,0.0,1.94891998154411
20035,0.0,87.31618786645353,0.0,1.0416666666666665
20040,0.0,90.10719879584143,0.0,9.563460965017143
20045,0.0,92.29922122722107,0.0,3.940106743814552
20050,0.0,95.79027017438823,0.0,2.820943654456772
20055,0.0,98.55000000000086,0.0,2.2184304184958528
20060,0.0,102.1039427230736,0.0,3.0835557913186697
20065,0.0,105.13571168322274,0.0,3.3234676728787864
20070,0.0,107.41823181061541,0.0,1.6137511287756996
20075,0.0,109.85355045321036,0.0,1.7763568394002505e-15
20080,0.0,113.6156857949715,0.0,0.0
20085,0.0,116.46629057054112,0.0,2.083333333333333
20090,0.0,119.56330798365319,0.0,2.083333333333333
20095,0.0,123.59860924732726,0.0,1.7221528420640637
20100,0.0,125.76038520048007,0.0,14.840317197615569
20105,0.0,126.31584819147479,0.0,6.64177003943683
20110,0.0,127.98874696066252,0.0,1.8296019988138847
20115,0.0,130.61603352889054,0.0,3.47146892489233
20120,0.0,133.07202110397455,0.0,4.120634643727647
20125,0.0,134.203940039414,0.0,3.9694810960555422
20130,0.0,134.30987487959536,0.0,2.9788565347623246
20135,0.0,135.75988738910192,0.0,5.186207125776771
20140,0.0,140.22995263935638,0.0,5.970578349311973
20145,0.0,139.30465719889477,0.0,4.305171552961783
20150,0.0,137.93053699793572,0.0,2.8138759236555444
20155,0.0,141.49647499108212,0.0,2.22296670016045
