time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
17875,13.016143119402049,68.09255314822117,117.25376775937838,0
17880,10.289319493361768,71.69012014265408,86.28211398216358,0
17885,11.84727155007959,69.33479491357545,66.6748401325331,0
17890,11.357492416768658,69.7623285374596,51.125706886250335,0
17895,11.103163186484014,70.54202386358675,39.20257052165952,0
17900,11.681638098893023,69.17841400754239,30.237738462950254,0
17905,11.748029068792892,66.2042075171892,25.11094345364156,0
17910,10.350895439495416,64.72681706589647,18.385629472208194,0
17915,10.443838544955232,62.74619541677037,13.415360761451193,0
17920,10.578871295901628,65.31152885002763,8.587021609661146,0
17925,7.033980410463771,58.62743827611842,276.62400175722956,0
17930,8.233779942656627,46.43951965452039,343.8232188901819,0
17935,6.190687518179642,51.06654628872421,248.2506068744515,0
17940,8.638257128763088,49.95476144055988,175.76698121481266,0
17945,7.75943823767435,51.2253178444322,128.92098935184472,0
17950,6.784459103115447,54.468984628103954,95.3683730640228,0
17955,6.707989425875159,55.52607096342193,67.09553702640878,0
17960,6.828213830402073,55.642930309724356,50.390693529889276,0
17965,8.875660838900002,53.206468648863286,38.61229810844414,0
17970,7.401060043624913,56.12083725884451,27.43612661206121,0
17975,8.583929670280508,55.519140420855045,20.225149380778973,0
17980,6.313792712235562,61.41841989259198,13.307830129209261,0
17985,8.393068267016368,56.96071460741429,125.38087979481409,0
17990,8.765908651592206,53.99963929545994,146.74027526713292,0
17995,6.965102565744317,55.99522111416282,108.22490620599555,0
18000,7.159204792931558,56.21085799127606,76.3449957805383,0
18005,7.3003624465265,54.70940452051404,56.211898330727394,0
18010,6.886624937980862,55.77361335188338,44.51331034101543,0
18015,7.637008045335267,57.898032023470485,36.45454187625217,0
18020,6.238566844599832,59.28675782027613,26.688812531524583,0
18025,7.042503027106197,55.13574560019638,18.264364265074363,0
18030,7.953307687837874,52.25224896265729,13.093774104872228,0
18035,6.228394952469106,53.58383672001539,9.211614762185494,0
18040,6.419541562382899,54.949513885921,7.209564883333514,0
18045,6.25752289820951,48.80090891028583,219.96690659068733,0
18050,6.206859582063827,41.3719222135307,271.83863325804595,0
18055,6.17569212000767,42.41785348805309,202.53939182804044,0
18060,5.925190214801948,43.787723952687536,140.56043269131038,0
18065,6.378630359472892,43.43510922193303,107.10841500765312,0
18070,6.69464269983871,44.72056564191591,80.32153660973013,0
18075,6.81094832410222,44.892093113801586,64.84295509745854,0
18080,6.579775831194441,45.255499655962886,50.31052479339387,0
18085,7.732715894409082,42.26096946383534,41.51146599289273,0
18090,6.514028878797493,42.443600845162415,33.50008016494989,0
18095,7.351274533838324,41.32615024602601,23.428834156533487,0
18100,5.486105684556538,45.38720207465705,16.02522352766802,0
18105,5.742252677505009,40.45192399277247,147.4110663832771,0
18110,5.334517102566398,37.28183847307492,165.36202360964688,0
18115,4.981244787074092,38.215260740638364,122.11442250255497,0
18120,5.3464869549547505,39.8601006646649,89.18673131209049,0
18125,6.639639304097263,40.258813375441655,65.8462865369911,0
18130,5.849992546823275,42.19983809666905,47.11466788788499,0
18135,5.060551428989518,43.201297716201324,36.53333935191816,0
18140,7.866258158777673,43.51458614483926,27.73946515360875,0
18145,7.427548428522835,43.63724278546572,22.206286681989475,0
18150,6.825328757001316,45.4015801778172,16.741955101918325,0
18155,5.465357727165752,47.27042579145871,12.563352944265109,0
18160,8.769117374484452,45.678265921023375,9.825137775181352,0
18165,6.207671607540331,46.794139286464116,95.2235329708444,0
18170,7.401759837238542,43.96177226298256,116.80302982879742,0
18175,6.848614477545817,45.3441771529766,86.47796935104958,0
18180,6.958290794444299,44.67710259061551,65.1686635497071,0
18185,6.585153417514072,46.19102295855406,53.304914252902975,0
18190,7.363454240401624,45.804667422668984,43.96954673565963,0
18195,6.253494165580552,48.51472713901709,30.581345150123102,0
18200,5.776629378012289,47.758161767371334,22.779777797989215,0
18205,5.854464557352615,45.15535719528655,17.69391190937539,0
18210,5.407461850580614,46.095576468112455,14.051818040003832,0
18215,5.5375252261714865,44.35920623031374,9.751166475595943,0.2030096725663313
18220,4.275968870650471,46.89115090290225,7.324529532826753,0
18225,3.209144989461904,37.00285501053819,196.9276770128444,0
18230,2.824890892954939,28.233932762389173,260.2143309788685,0
18235,3.064173696271384,29.33582630372855,193.34636442723414,0
18240,2.7733388417137683,29.351135571198053,145.5183958517139,0
18245,2.0982836796312183,29.85079758588128,112.62742366173535,0
18250,2.709870548570451,30.006379107697622,82.50503203851554,0
18255,3.552988627073372,28.966775256390857,61.76107484627259,0
18260,2.5435117529794016,29.247491484844506,46.691179064864016,0
18265,2.8207628811182897,29.268227534311183,31.658252569218345,0
18270,2.702831469655029,29.712945522714353,21.87710556179274,0
18275,2.1893867107833196,31.544501577790843,14.230705995155526,0
18280,1.8974551262279387,33.80797052491135,10.697893694234272,0
18285,2.4936931626832233,31.751656198410792,81.99714268057494,0
18290,1.3978580785591395,31.830876438442022,91.12099673687798,0
18295,1.5989093573106938,32.58598846682752,71.79230588984882,0
18300,1.4545798959009226,32.289826236209244,54.354081931041456,0
18305,1.3903944792126646,30.18204748590404,37.88380220091804,0
18310,1.1927611185306641,29.60001716920216,25.553273163324004,0
18315,0.9705763536539385,30.64896270075101,19.893712449146637,0
18320,1.2081534305655446,29.84548756957657,14.050484805161718,0
18325,0.8507460545127441,28.47204166416419,10.460795217767467,0
18330,0.9140408544462377,27.077697065508545,8.650060898775425,0
18335,0.6479564007530534,26.273287012050055,5.59209486520111,0
18340,0.5095813006380845,28.090418699361855,3.1948498875731284,0
18345,0.524327731502924,24.20367226849703,124.93601444115879,0
18350,0.35658261449706896,18.4434173855029,165.251923583085,0
18355,0.2659787932142781,19.503189644265927,118.07374813997271,0
18360,0.12667567212376324,20.273052940427803,86.92165148571902,0
18365,0.20843259553856042,21.768681690825776,68.16121806076995,0
18370,0.13394044245226788,22.598921918445193,54.34171183123568,0
18375,0.08303113264806847,23.59075589085495,40.315780961565,0
18380,0.05048777991577576,23.481779085852732,29.401397198043544,0
18385,0.08493738784267721,24.15770738757753,18.793765240009105,0
18390,0,24.09621974591097,14.529116999085925,0
18395,0.0643210097303404,24.969548875221435,11.150349726958764,0
18400,0.00949512172989082,25.872838206674643,7.191763324906928,0
18405,0.010817653749634601,26.336258657312143,18.886997433235866,0
18410,0.005727024086382356,27.632760642774027,19.122999999999955,0
18415,0.014306603142433406,27.647418954153952,17.429480755326914,0
18420,0.027134002164991816,27.872783884619487,11.930192271941666,0
18425,0.010439777704834067,29.13452401420738,10.523448811296193,0
18430,0.0018572276289942624,28.51463335855655,7.803394588543756,0
18435,0,26.514192866755067,6.574065555422496,0
18440,0.004989549562432877,24.934968375907115,5.134836793154396,0
18445,0,23.325196510158,3.5478342760522326,0
18450,0.0025022359086094813,21.91458145804028,2.855534782423718,0
18455,0,20.568064810315906,2.119168437480152,0
18460,0,21.334482850041372,1.5166666666666666,0
18465,0,17.74200000000004,118.59505082679527,0
18470,0,14.140700148961223,141.7734520861688,0
18475,0,14.79999999999998,106.75514378587776,0
18480,0,14.82335212337111,80.00943418319419,0
18485,0,14.45266346594626,61.3320842079206,0
18490,0,13.543531684174559,42.890023564760334,0
18495,0,13.999999999999982,29.3448327948228,0
18500,0,14.748719027817788,22.137156971585803,0
18505,0,15.233171422411242,18.263368380834816,0
18510,0,16.02674434373408,13.580096139860181,0
18515,0,16.571113571299165,12.512437982356843,0
18520,0,16.99999999999997,10.655107427459578,0
18525,0,18.50596217093748,28.00577792512912,0
18530,0,17.542842035577994,26.554433337232098,0
18535,0,18.057819017280547,23.16284811474932,0
18540,0,18.288734633026202,18.227575679538955,0
18545,0,17.569548815098273,14.299885035198104,0
18550,0,16.651357802392518,12.21118230438787,0
18555,0,16.74756962420162,10.89952902756414,0
18560,0,16.202253010432305,8.921930386396433,0
18565,0,15.274363363582378,6.847341757264276,0
18570,0,14.496983348064132,5.016197053728424,0
18575,0,13.67995221669242,4.799999999999999,0
18580,0,14.199999999999982,4.518682979184084,0
18585,0,12.250000000000021,82.94625128896476,0
18590,0,10.199999999999996,94.67322589287134,0
18595,0,10.086419028158717,73.33403704400911,0
18600,0,10.325666586168657,51.98025737049982,0
18605,0,10.799999999999994,39.40198195952837,0
18610,0,11.467890639171545,26.645949068963898,0
18615,0,11.995565118292127,19.34890640632471,0
18620,0,12.695003864756766,14.51218903203752,0
18625,0,12.799999999999986,9.180081255078536,0
18630,0,13.116695018110066,5.841070528328716,0
18635,0,13.740316266875691,3.3805798398420484,0
18640,0,15.13713745042771,2.066178785546086,0
18645,0,13.988575160646953,7.778854759765115,0
18650,0,13.937475878618368,9.632333333333309,0
18655,0,14.79999999999998,6.639375742216072,0
18660,0,15.491967106103239,5.062999999999977,0
18665,0,15.590719417194046,3.4648984516253605,0
18670,0,15.026623339592406,2.386691160356291,0
18675,0,15.72718556926385,1.231437175113681,0
18680,0,16.14551525523756,1.2,0
18685,0,16.02369891667778,0.9710160291872497,0
18690,0,16.435329201367246,0.11639453446896542,0
18695,0,15.819100973195285,0,0
18700,0,16.199999999999974,0,0
18705,0,13.86707749049432,47.42245692003352,0
18710,0,11.420976993051823,64.80568039708743,0
18715,0,11.59999999999999,43.70020739063002,0
18720,0,11.79999999999999,33.820306008643776,0
18725,0,12.028637724735674,26.949998538804394,0
18730,0,11.966005722068886,20.07343334159962,0
18735,0,11.972699996686764,14.735460051925527,0
18740,0,11.72394666375128,11.39087022957506,0
18745,0,10.55609575552278,10.976333333333272,0
18750,0,10.765619593012106,8.486168282182083,0
18755,0,10.329994574740622,6.982776669053681,0
18760,0,10.694236563917146,4.8809794639295045,0
18765,0,9.457437503892335,32.11807506072911,0
18770,0,8.000000000000004,40.0460392188612,0
18775,0,8.877158861518431,29.6217819889724,0
18780,0,8.87521684708803,23.369467973254434,0
18785,0,8.746356916844105,15.128995461593368,0
18790,0,8.511669559211658,11.499546806686448,0
18795,0,8.922907041842057,9.010980713909372,0
18800,0,10.111300026206974,6.125857995627578,0
18805,0,10.280359105120208,5.556958815572487,0
18810,0,10.440501374344526,4.888977207583491,0
18815,0,10.130390627240955,3.2183242741015943,0
18820,0,10.799999999999994,3.0666666666666664,0
18825,0,9.61200000000001,41.36863699159693,0
18830,0,8.400000000000002,54.390953965385314,0
18835,0,8.8,41.646241677997324,0
18840,0,9.999999999999996,30.53784611504248,0
18845,0,10.578865620250768,22.055451051091,0
18850,0,10.999999999999993,16.53732608001432,0
18855,0,11.199999999999992,12.014791135729197,0
18860,0,11.475620800240517,9.241956802653991,0
18865,0,12.199999999999989,5.827320886248527,0
18870,0,12.399999999999988,3.9888147632586515,0
18875,0,12.799999999999986,2.90327725848493,0
18880,0,13.599999999999984,2.028174613832113,0
18885,0,14.59999999999998,5.580104170558955,0
18890,0,15.399999999999977,5.566666666666666,0
18895,0,16.799999999999972,4.957270724682103,0
18900,0,17.79999999999997,4.008333333333333,0
18905,0,20.050537408980308,3.0481178581109023,0
18910,0,20.651144995188954,2.4916666666666667,0
18915,0,22.199999999999953,2.3987458213964166,0
18920,0,22.89875503505421,1.875,0
18925,0,24.305390690693663,1.875,0
18930,0,26.596112185457475,1.8392255253033163,0
18935,0,27.800511842295702,0.8053880614020253,0
18940,0,28.39999999999993,0,0
18945,0,30.399999999999924,4.566666666666666,0
18950,0,31.303467580138378,4.2966240277532854,0
18955,0,33.19999999999993,3.033333333333333,0
18960,0,35.19999999999996,2.8075523680039534,0
18965,0,37.217660762113006,1.6154217017208972,0
18970,0,39.383298893060896,1.5166666666666666,0
18975,0,41.00000000000004,1.1269259605182818,0
18980,0,42.95538829480599,0.9166666666666666,0
18985,0,45.10580130371826,0.9166666666666666,0
18990,0,46.627166170102456,0.9166666666666666,0
18995,0,48.9483376010647,0.9166666666666666,0
19000,0,51.30967843872495,0.9166666666666666,0
19005,0,52.2007950334592,5.791666666666666,0
19010,0,54.3510499313242,8.225,0
19015,0.00019421922810113589,55.547603617329735,6.538656314087999,0
19020,0.00047222404524616276,56.54627074639479,4.8350549614726,0
19025,0.003882119121129066,57.78962965863544,3.9916666666666663,0
19030,0.003856085076181731,58.003387407607946,3.0952939000684294,0
19035,0.0057354318123938874,58.86819484949328,3.0749999999999993,0
19040,0.0018419042872516265,57.764458040264195,2.5401091211072186,0
19045,0.007788714435329823,56.50387243601187,2.458333333333333,0
19050,0.0071905940894884815,58.256717227383156,2.458333333333333,0
19055,0.03617665823106764,59.03414319044929,2.458333333333333,0
19060,0.03056114734238606,60.18451467453409,2.458333333333333,0
19065,0.026825501260933513,59.15558145240696,111.08397427594772,0
19070,0.03502525973267577,57.535656339100996,130.01513079969385,0
19075,0.0539613571211314,58.383875575833535,99.17728393027264,0
19080,0.12594840645799912,60.9014291748405,75.22040779412582,0
19085,0.22284129172015948,61.89800834442906,56.752631466944926,0
19090,0.19943178713616305,64.63786495379206,45.435215116982334,0
19095,0.24217307149380188,66.89430465394426,35.71052939831098,0
19100,0.31662276093862873,68.74023805392764,24.89600442789145,0
19105,0.4821819105004268,71.5474536720741,19.056763383364505,0
19110,0.7198136344739008,73.09330780289805,15.229371756005268,0
19115,1.0177727448504281,75.31227507136383,12.896082187943897,0
19120,1.438792542899414,78.02557911609696,11.891768805623467,0
19125,1.607605986887643,76.71411038613829,111.48434672578769,0
19130,1.4559052995471193,74.81836664575592,125.14321345392376,0
19135,1.7309217529549188,79.55977430700483,96.90540211602459,0
19140,1.9525460255779057,81.51808479088818,72.58860400002057,0
19145,2.1494712580405317,81.60568468485755,55.474331173954866,0
19150,2.396654236920814,82.12698764638486,42.81070501360803,0
19155,3.2694754625863074,82.96610734081897,33.44537446344282,0
19160,3.483449641976175,84.25947938775218,27.190091143785818,0
19165,3.311642938373665,84.8176299036548,20.027269254149868,0
19170,4.059772720812587,83.23157847239669,12.250395400682581,0
19175,4.421772857726869,83.78683011912835,6.160893196290172,0
19180,5.20864975019144,85.14611240407565,4.5411082659563915,0
19185,5.707086441258592,81.39657213627545,165.35646590971146,0
19190,6.2798041112546175,73.5747916753111,210.87008449310594,0
19195,7.188791820099275,74.90795071976952,156.21495183957296,0
19200,5.8678794851368785,76.71488568660406,115.9697101677883,0
19205,5.784994046595786,76.77650232602615,93.0650076969734,0
19210,7.240298170406401,75.92650542712413,73.6263115755374,0
19215,7.586477477565938,78.71732283207842,58.75799850212642,0
19220,7.068824901614375,79.00385796930651,45.629214902757035,0
19225,7.530245133060869,78.72624355176742,31.793768884129825,0
19230,8.267254025718078,77.35042900102027,21.704896221089744,0
19235,8.463259774659193,77.37884646349049,16.878599155249603,0
19240,8.22779764714613,81.28258158477144,15.449073980627317,0
19245,8.743388881922213,75.47637846657265,228.66209192138285,0
19250,7.668339494068121,66.70827353299482,273.20060508036386,0
19255,8.014353678190673,70.13738834722665,206.1906356062296,0
19260,10.287430401490598,69.47479129555498,154.93655449827315,0
19265,10.019841451588992,68.74082397918993,115.76999500880886,0
19270,9.675886177428719,70.26059159883978,91.29239933944808,0
19275,10.389373500882119,71.22231949265108,69.25478555415717,0
19280,10.77106710086678,73.11518794620599,50.7818060797985,0
19285,12.089334686284234,71.63912235275733,36.347817809422395,0
19290,11.820371688341181,69.11401615959942,27.79013663935444,0
19295,12.259928744165814,68.99734117765993,21.73728529038747,0
19300,12.840133100300992,72.45979504215288,14.31875251471185,0
19305,12.519509986576372,67.3043029417386,222.15591762865026,0
19310,11.707020644929408,59.44815156547844,273.3389489658325,0
19315,10.870138329464426,63.05106384062448,196.9844024933245,0
19320,11.917653145815141,64.06667280038684,145.14396786499177,0
19325,13.49049242120302,63.01031555560123,114.41694247183263,0
19330,13.386477608611498,65.24287392073772,93.96697305351232,0
19335,12.018994025661188,68.9602181165362,72.48221607914336,0
19340,12.2835663986726,66.9438483765367,52.002976891700904,0
19345,11.955628756438905,66.58606631203469,42.53490407083844,0
19350,12.418621756634536,64.50655677596995,33.611270333735625,0
19355,12.856032930551331,63.570083117083534,24.81654616640784,0
19360,14.36084228358806,65.05147520445887,20.164462486708548,0
19365,14.150530057151624,58.431836011299424,230.02985690337488,0
19370,13.03413614040478,52.0706737071199,268.1255610315586,0
19375,11.874919988316602,54.83683933504324,189.93899081904806,0
19380,12.947629637564166,56.35893634092735,138.06390227298377,0
19385,12.460984690063796,58.43700272599579,103.26699258091888,0
19390,13.741496636206138,60.6771442476037,75.75743872138784,0
19395,14.342850138433777,61.155822830058725,54.944870142460104,0
19400,12.578885078499297,61.09332848387377,40.61095578398703,0
19405,11.493083550612981,63.18268649995249,33.31095633215746,0
19410,9.6521275261141,63.85425083242981,24.575948894252743,0
19415,10.914729983337637,62.45959343774089,19.500460990696638,0
19420,11.202117337046497,66.18182447442499,13.288538467069678,0
19425,10.627777514036433,60.880118103499406,183.34771958252966,0
19430,9.32561017506653,55.69518175818585,225.579230252421,0
19435,9.675961940167443,57.3763316758116,168.97956073591965,0
19440,9.462466244796397,57.963113657770236,116.72837219439057,0
19445,8.587037557078885,57.229535537638576,89.59042644424446,0
19450,9.968645976234653,57.562002645933525,71.79958166528256,0
19455,9.628636799729259,59.99949029178628,53.52167285858908,0
19460,9.718622200348124,59.345032264630014,42.940304692140636,0
19465,9.29806966373774,58.931769791593126,32.339707748440674,0
19470,9.628903024794788,58.741892579841554,26.421924739073745,0
19475,10.828972407874222,57.637435467555264,21.385671511019495,0
19480,11.787672497559893,59.822133844009976,15.839276948974515,0
19485,11.953445950509522,54.89921182788973,166.21830652246445,0
19490,10.942726297598261,50.751507560053156,197.82853743821886,0
19495,9.648292107100351,52.53456301350359,154.52002029121334,0
19500,9.644052328380699,53.275909721439,112.13029053011361,0
19505,9.585462428737104,53.53084969427224,91.80101582225983,0
19510,11.723242526747104,52.44652060985447,69.56747635309482,0
19515,10.594802798303395,54.47111848005822,51.66597810022083,0
19520,10.104534547799407,53.448362662559646,36.10027355005865,0
19525,10.029173201092407,52.07819470685816,28.539381662435257,0
19530,8.052581302180151,53.409671280118275,22.309002365021183,0
19535,9.613832166880126,50.98526480213425,15.337114724588423,0
19540,8.702857105350958,53.81452320757385,10.991461696062506,0
19545,8.982092186787048,47.809737556578824,213.5628417316462,0
19550,7.615485498082438,42.96484682056384,256.3552863705099,0
19555,7.8449825742055435,44.668034187667764,191.38814296075782,0
19560,8.633306409753553,45.88532015094757,138.0097674832252,0
19565,8.246265562473033,47.25476450672343,97.84253533792814,0
19570,7.860556189146312,47.72380519334038,75.57517605871877,0
19575,8.68531836497812,47.01210268556203,59.38722103616305,0
19580,7.733314936565861,50.599637570255425,43.1673781503144,0
19585,8.753084682389687,50.70690225373536,30.015199266631097,0
19590,10.15991593867527,49.66079808100855,19.15476210766264,0
19595,9.861286212873217,51.15788619753097,12.632778156204486,0
19600,10.336907198922729,52.435517379410136,8.622151406680171,0
19605,10.23862453715913,48.00067721386591,108.36455660094586,0
19610,8.81377521332482,44.638242342411566,139.3154825441383,0
19615,10.05582601331306,44.12685511890536,104.36116234884997,0
19620,8.592259287175604,44.25024058910149,82.10592730105547,0
19625,8.281805914518532,42.363844872243405,64.48568094400497,0
19630,7.543870697333074,42.60665376877442,53.1243828241195,0
19635,6.311241974311291,43.24526148731272,40.055693045143336,0
19640,7.54166945430016,40.99186476795437,26.89854078562627,0
19645,5.3306792189784336,40.72674812355352,19.48474020152592,0
19650,4.6735916515753635,41.31204218275248,13.971531058764821,0
19655,4.885310640394749,39.887493481695934,11.948397722023914,0.2030096725663313
19660,4.18373759414337,41.87133370014458,9.757063857764987,0
19665,3.934670302991253,34.5246781423585,204.08609843414123,0
19670,3.1823881952869684,28.53631306713379,247.10433661923906,0
19675,3.0505003010094947,29.681102609574854,182.64210456469792,0
19680,2.754214516550377,29.649836054705496,138.00371805892897,0
19685,2.9374069500130107,28.751075584269095,106.81256854717934,0
19690,3.1000935274395376,29.417525830132995,76.73902358287545,0
19695,2.462948291342486,30.041618198264228,57.31389583026988,0
19700,3.2704137468617707,29.03299616039997,40.49470699760625,0
19705,2.4960189255686696,29.55901424484389,26.87039849490335,0
19710,2.3516615139072075,28.37226928697685,16.161740599325675,0
19715,2.6665990281476994,28.930162881355994,12.063986665428748,0
19720,2.5199738116232937,30.57781415642049,9.18648309992265,0
19725,2.6462890146297857,29.485875002073495,85.04591191012888,0
19730,2.1365218700329147,28.862515953264563,97.71861635008068,0
19735,1.8476252365083352,30.679301731645243,80.56813755375524,0
19740,1.8953100509360565,30.889878663690748,57.71906634489898,0
19745,1.55385015613304,30.499030513969767,41.38813501344155,0
19750,1.7559067131463872,30.40763096835539,28.008115279166386,0
19755,1.2912439135585583,31.547741590667467,22.06930161561876,0
19760,1.1166068663664526,30.34660876614945,18.756171370935743,0
19765,1.1658384580416314,28.620812034730605,15.169085138653465,0
19770,0.7634569106804309,27.308829209099407,11.369562795909598,0
19775,0.7000930211954514,25.599971822267364,8.314103396638302,0
19780,0.6408365603320185,26.38743190266345,5.776777258338927,0
19785,0.4506182436014548,23.22138175639847,128.78546880323916,0
19790,0.279093722144799,19.351653035980377,159.5520518769167,0
19795,0.27963541598830866,21.120364584011654,112.68261973797898,0
19800,0.2073134369135603,21.977863896271106,80.82146730139527,0
19805,0.11993863286005582,22.974484465583636,61.94142340180117,0
19810,0.10613266363293837,23.62672969726452,49.31792436889442,0
19815,0.027205797910416923,25.896953400302294,37.379174886119095,0
19820,0.0758676565042975,26.390041016014308,29.743803269021967,0
19825,0.08607019502705238,27.212218423536257,22.1180882481658,0
19830,0.061028623856460296,27.652603508467276,18.060643805005423,0
19835,0.015838254840921932,28.212497180824368,12.08290083493801,0
19840,0.01543718935233378,30.03862767605666,5.301516725838327,0
19845,0,30.161076311061798,17.492238965242404,0
19850,0.014247022153398993,29.284884541236018,23.80026080782886,0
19855,0.014374352561431217,29.319987866077167,17.5770323297123,0
19860,0.0036708946627971722,29.29613984893647,11.693558873726632,0
19865,0.007627899022035122,29.60129865851857,8.42088697667805,0
19870,0.0069609313295105595,28.884619984244477,7.582566965039637,0
19875,0.00409217883384261,26.762557134366933,6.439692847480144,0
19880,0,24.32255758815572,5.444423098443683,0
19885,0,22.65914400722284,4.780657215697818,0
19890,0,21.850723080787493,3.9333333333333336,0
19895,0,21.305057988606666,3.5743872439782423,0
19900,0,22.79999999999995,3.30317609058112,0
19905,0,20.145357625480425,125.42457121449814,0
19910,0,16.468931989843636,147.93714898156963,0
19915,0,17.39999999999997,109.69313882178308,0
19920,0,18.323314486698163,82.95543567943372,0
19925,0,18.945432779921827,61.454254501923494,0
19930,0,19.456788379849076,44.72634039904908,0
19935,0,20.027853464514834,30.32700989669594,0
19940,0,21.693987654322726,20.31339648289165,0
19945,0,22.559144764320433,15.582826574324827,0
19950,0,23.059747657883904,11.2115178770839,0
19955,0,24.275743751860784,10.381568790220806,0
19960,0,25.01658631026025,7.87811479429639,0
19965,0,24.989673271343403,21.13729813765451,0
19970,0,25.07391004573431,24.194294643875473,0
19975,0,26.457819017280517,16.24234794976869,0
19980,0,28.088734633026174,12.796745787049776,0
19985,0,28.343864521316252,11.462090591646806,0
19990,0,28.96544090725156,9.61104996034902,0
19995,0,28.87989514970605,7.791195694230796,0
20000,0,29.873932224260326,6.5364570720688056,0
20005,0,31.127259266021326,5.999999999999999,0
20010,0,30.530453044802233,5.999999999999999,0
20015,0,29.713098326361607,5.999999999999999,0
20020,0,30.999999999999922,5.720762697714419,0
20025,0,30.137999999999984,85.19015545030281,0
20030,0,27.599999999999934,100.3266658789947,0
20035,0,28.39999999999993,72.6909950463316,0
20040,0,30.199999999999925,49.84927025641816,0
20045,0,31.81792376443225,39.487717029007435,0
20050,0,33.611225592709246,27.569019544821018,0
20055,0,35.99072156172011,18.73496705418687,0
20060,0,37.26655910397131,14.630460189428666,0
20065,0,38.53456174496106,11.725252150125156,0
20070,0,40.20000000000003,7.618219697551444,0
20075,0,41.4895507762475,4.516163104800951,0
20080,0,42.83643917634505,2.8852257011489284,0
20085,0,42.97648135149486,8.765739487390132,0
20090,0,45.42520930299311,8.27540923675462,0
20095,0,45.745642331788886,4.1604109480409655,0
20100,0,46.515820486698246,2.4333333333333336,0
20105,0,46.21698839405772,1.6724853755379463,0
20110,0,46.80514660479017,1.2,0
20115,0,47.47811565723575,1.2,0
20120,0,47.426935414265486,1.2,0
20125,0,44.993595037501564,1.1407215617200268,0
20130,0,44.617730935095196,0.06792376443226145,0
20135,0,45.726847972268814,0,0
20140,0,49.903318664232835,0,0
20145,0,46.76003767145673,108.88823375183219,0
20150,0,44.393206686352414,127.76463600266621,0
20155,0,45.969336188898204,96.88443096598319,0
