time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
18270,3.270470123398611,56.738604438707725,3.1366540435810637,3.1086244689504383e-15
18275,2.821343620644633,57.38000261460155,2.6836385157002542,1.3322676295501878e-15
18280,2.7624739790167423,57.979038467052256,2.1333333333333044,8.881784197001252e-16
18285,2.3330474190908443,56.13540541999228,8.756250000000001,1.0416666666666665
18290,2.054558187643309,53.38271812316894,11.70079778371286,0.8093587209604372
18295,1.611895439703003,53.53371215980844,9.916710653845577,5.329070518200751e-15
18300,1.114868792748317,54.08670700563131,7.4072370081362795,5.773159728050814e-15
18305,1.1076568386599053,52.097265548002,5.033232295821777,8.43769498715119e-15
18310,0.8982292622887293,51.73092787211383,3.59417934174937,1.7319479184152442e-14
18315,0.7498446380228379,52.183413813317614,3.169490417287024,1.2878587085651816e-14
18320,0.6861994352534675,50.28262532447073,2.414759334612368,2.220446049250313e-15
18325,0.49235808732159625,48.99951628303244,1.9812499999999997,0.0
18330,0.36990744857849567,47.60731973762278,1.7682186763521985,1.7763568394002505e-15
18335,0.37597683838897555,46.71354211081742,1.121470859020753,1.1102230246251565e-14
18340,0.2230759782393567,46.770702890971386,0.4932496965678006,0.6439557002984944
18345,0.23954615097969228,42.55367546446092,19.945106443574197,0.0
18350,0.16308601627354033,36.88277593791174,22.704091163902103,0.0
18355,0.0607229886550062,37.78325666832963,18.7938531812702,0.0
18360,0.1010836731753204,38.76209220359496,14.199526016195819,3.552713678800501e-15
18365,0.06715378472574939,39.121239080802965,11.781670599546482,1.7763568394002505e-15
18370,0.04720640388955914,40.061433717153896,10.158352003814366,1.3322676295501878e-15
18375,0.04670275939367637,40.9013246651669,8.042918801671176,1.7763568394002505e-15
18380,0.025789462073360764,41.40074950283238,6.1595563430706095,2.6645352591003757e-15
18385,0.039348675325352675,41.844538331513206,5.183728298535919,0.0
18390,0.006934946961975874,43.1728394880686,4.549944410581123,8.881784197001252e-16
18395,0.02873682992651958,43.6962772697117,3.8865857364818437,1.7763568394002505e-15
18400,0.014664085189150963,45.02547536142554,3.2475391521375743,1.7763568394002505e-15
18405,0.014693935418138331,45.07738738797018,1.9977144087480634,5.329070518200751e-15
18410,0.0009702811197703663,44.59029493634918,2.5458333333333334,0.0
18415,0.004022745135889297,44.82098586991443,2.263047387787402,0.0
18420,0.004001279186738715,45.17567580671559,1.4207013210562978,5.329070518200751e-15
18425,0.002745838487919089,43.63662280315063,1.154666666666666,4.884981308350689e-15
18430,0.002389462150580605,43.15017150424949,0.9027410206590367,4.884981308350689e-15
18435,0.0,43.286952670774255,0.423056716212623,4.884981308350689e-15
18440,9.694485895426434e-05,42.14336377977455,0.2591666666666663,2.220446049250313e-15
18445,0.0013324849778934419,40.61035837584263,0.22916666666666666,8.881784197001252e-16
18450,0.0,40.01879053137533,0.143715894629145,3.552713678800501e-15
18455,0.0,38.7778482418036,0.0,0.0
18460,0.0,38.50000000000001,0.0,0.5883007528125845
18465,0.0,35.09652558867759,13.585416666666667,0.0
18470,0.0,30.481539168017317,15.549711993695619,0.0
18475,0.0,31.51767388426642,12.079838346988058,1.7763568394002505e-15
18480,0.0,31.911730653312162,9.153327622832869,1.3322676295501878e-15
18485,0.0,32.53177734523954,7.403476625015198,2.220446049250313e-15
18490,0.0,32.91322107161094,6.624081912618772,4.440892098500626e-16
18495,0.0,33.327269136252326,5.356248715016077,0.0
18500,0.0,33.749623215397435,4.900978931667334,0.0
18505,0.0,34.25496073254787,3.758093381687436,0.0
18510,0.0,34.38261575316291,2.749630588617163,0.0
18515,0.0,34.954105764427695,2.306963198373674,1.7763568394002505e-15
18520,0.0,35.93469999545994,2.184952362382626,2.220446049250313e-15
18525,0.0,35.880839057377166,2.889583333333333,0.0
18530,0.0,35.29365674365964,3.252660581551432,0.0
18535,0.0,35.749548019750634,3.0415713265076905,0.0
18540,0.0,35.56414445698593,1.996916666666666,3.9968028886505635e-15
18545,0.0,35.1986161004482,1.8168914382420627,8.881784197001252e-16
18550,0.0,34.920989030914605,1.36020146659234,1.7763568394002505e-15
18555,0.0,34.447883017834144,1.0432500077365585,4.440892098500626e-15
18560,0.0,33.37075556707174,0.7604166666666666,4.440892098500626e-15
18565,0.0,31.652629174764872,0.6377933000462389,0.0
18570,0.0,30.802109704510528,0.5208333333333333,2.6645352591003757e-15
18575,0.0,30.341276808332672,0.5208333333333333,1.7763568394002505e-15
18580,0.0,30.699999999999932,0.5208333333333314,0.0
18585,0.0,29.17806859520016,10.029565819868273,0.0
18590,0.0,27.029273572012087,11.088439513591265,0.0
18595,0.0,27.785081855608453,10.289237560848385,0.0
18600,0.0,28.80509972071753,8.366425818914417,0.0
18605,0.0,29.503240177167847,7.520212466292698,0.0
18610,0.0,30.01881823559096,6.637336612128711,4.440892098500626e-16
18615,0.0,30.692167605847132,4.968207145090844,4.440892098500626e-16
18620,0.0,31.484186813155702,3.890495824065412,0.0
18625,0.0,32.08835111146986,3.1248159895291607,0.0
18630,0.0,32.541269673872634,2.6952242078908535,0.0
18635,0.0,32.871411292422245,2.1889696758519235,0.0
18640,0.0,33.72746697896286,1.9099523623826369,8.881784197001252e-16
18645,0.0,34.13571181423158,1.659630542781834,0.0
18650,0.0,34.44637347652818,1.775,0.0
18655,0.0,35.090477344921624,1.5659674396058683,0.0
18660,0.0,35.150668425000006,0.9114907662431238,0.0
18665,0.0,35.31987816880519,0.7770833333333333,1.7763568394002505e-15
18670,0.0,35.269186089311944,0.6001496152283168,1.3322676295501878e-15
18675,0.0,35.89962963152817,0.5375,5.773159728050814e-15
18680,0.0,34.99334936937515,0.42833333333333257,4.440892098500626e-15
18685,0.0,34.44390567629437,0.3833333333333333,3.552713678800501e-15
18690,0.0,34.096218168049056,0.3833333333333333,0.0
18695,0.0,34.18602107920629,0.2179727957599191,1.3322676295501878e-15
18700,0.0,34.958214086814266,0.15416666666666667,2.6645352591003757e-15
18705,0.0,34.21630440540608,6.3583333333333325,0.0
18710,0.0,32.8051651488064,8.01388482016341,0.0
18715,0.0,33.692630141876926,6.78651755123029,0.7555989599551634
18720,0.0,34.18208399767452,5.35596706887789,4.440892098500626e-16
18725,0.0,34.12179353406377,4.738724091046567,4.440892098500626e-16
18730,0.0,35.1984567756356,4.190613025007269,0.0
18735,0.0,35.82540130528958,3.377705242879114,0.0
18740,0.0,36.10599842758404,2.451513004841141,0.0
18745,0.0,36.929861024217985,1.9392494926041806,0.0
18750,0.0,37.03354825795908,1.5784013508090335,0.0
18755,0.0,37.62083870861157,1.3625,0.0
18760,0.0,37.78386181227178,1.1885056559545935,0.0
18765,0.0,38.23895962607476,5.370833333333339,0.0
18770,0.0,37.59175495712697,7.4825495436231755,0.0
18775,0.0,38.29505348554559,5.757350053569464,0.0
18780,0.0,38.897868707470835,3.577526275057431,1.7763568394002505e-15
18785,0.0,39.313392301463786,3.1346745153587747,1.3322676295501878e-15
18790,0.0,40.04973997206774,2.478635732752688,0.5632289463857871
18795,0.0,40.67986240664314,2.1395833333333334,0.0
18800,0.0,41.09465532834305,1.8737699756563277,8.881784197001252e-16
18805,0.0,41.032147156720825,1.5885320639558063,2.6645352591003757e-15
18810,0.0,41.191194524077765,1.3960081640734927,8.881784197001252e-16
18815,0.0,41.26455175590893,1.2145833333333331,0.0
18820,0.0,42.10000000000006,1.1907725641110471,0.0
18825,0.0,42.27699999999968,5.604166666666669,0.0
18830,0.0,42.07182244594951,6.536117561186606,0.0
18835,0.0,43.39441126298629,5.687887203672442,1.3322676295501878e-15
18840,0.0,44.52865529004017,4.208811693699447,0.0
18845,0.0,45.80021571224549,3.1409223841248552,0.0
18850,0.0,47.402821638001654,2.7746373482988083,8.881784197001252e-16
18855,0.0,49.10101942023179,2.440279916169673,0.0
18860,0.0,51.290286728702625,1.8561761625182827,0.0
18865,0.0,52.79441074596912,1.5644865688451743,0.0
18870,0.0,54.329944762590614,1.3812499999999999,0.0
18875,0.0,56.41785107153441,1.1482462696606954,0.0
18880,0.0,58.60000000000029,0.8037262601261344,3.552713678800501e-15
18885,0.0,60.15400000000025,1.3166666666666664,0.0
18890,0.0,61.85000000000034,1.4625,0.0
18895,0.0,63.5970301180523,1.411214873059912,0.0
18900,0.0,65.33804979598885,1.2328836089650446,0.0
18905,0.0,67.09856139187761,0.845326713766032,0.0
18910,0.0,68.74281416918333,0.6854166666666667,0.0
18915,0.0,70.00000000000045,0.6854166666666667,1.3322676295501878e-15
18920,0.0,72.52401719094357,0.6160219520880289,0.0
18925,0.0,74.38295477867419,0.37116666666666753,0.7850645530478273
18930,0.0,76.7196938172303,0.3,0.0
18935,0.0,78.88784975769508,0.1881025872023632,0.0
18940,0.0,82.34936699313192,0.15,0.0
18945,0.0,84.4393111639123,0.1974678144898721,0.0
18950,0.0,86.75000000000071,0.30833333333333335,0.0
18955,0.0,89.58450656225581,0.30833333333333335,0.0
18960,0.0,92.21274264923409,0.30833333333333335,0.0
18965,0.0,95.2097350400987,0.24966666666666604,0.0
18970,0.0,98.27520722094565,0.15416666666666667,0.0
18975,0.0,100.76218595989266,0.15416666666666667,8.881784197001252e-16
18980,0.0,103.63591049881971,0.15416666666666667,0.0
18985,0.0,106.53758271488056,0.15416666666666667,0.0
18990,0.0,109.28452150653163,0.15416666666666667,0.0
18995,0.0,111.73882132383474,0.15416666666666667,0.0
19000,0.0,115.14630896551982,0.15416666666666667,0.0
19005,0.0,117.9950403484929,0.45416666666666666,0.0
19010,0.0,121.13410763699842,0.45416666666666666,0.0
19015,0.0,123.21842612991288,0.45416666666666666,0.0
19020,0.00015388101546762544,124.6449789437534,0.45416666666666666,7.105427357601002e-15
19025,0.0002215173313357817,126.35733229553466,0.45416666666666666,1.7763568394002505e-15
19030,0.001114054014171579,127.7413749094919,0.45416666666666666,7.105427357601002e-15
19035,0.0,130.53234189281451,0.45416666666666666,2.6645352591003757e-15
19040,0.001788107226062533,131.5200691926114,0.45416666666666666,8.881784197001252e-16
19045,0.0034554020492655038,132.51052061624293,0.44738214391046854,5.773159728050814e-15
19050,0.007952262510656317,133.61401052129577,0.3,8.881784197001252e-16
19055,0.012322369241234402,135.03363483895183,0.26365315881821977,5.329070518200751e-15
19060,0.005326620219158792,136.66699664937502,0.15416666666666667,0.0
19065,0.024552769769453225,135.67121705098427,11.908377572253263,0.0
19070,0.02492017283924132,134.5517738996281,14.329996266116154,0.0
19075,0.04726126198161293,138.0546525888187,11.616328897857763,0.0
19080,0.08397306369247935,140.40200754792298,9.016114029729382,0.0
19085,0.1032673825864372,141.39307347879196,6.595790922967502,8.881784197001252e-16
19090,0.1396830430812066,143.725673650177,5.71165485817133,0.0
19095,0.283948588608557,145.9562624682881,5.374275495075388,2.6645352591003757e-15
19100,0.343481126652295,148.7910511960293,4.6099042816900555,0.0
19105,0.434660585627564,150.19283776182778,3.7140138866253802,0.0
19110,0.5808504413216388,150.7054042650235,3.2624097094676263,0.0
19115,0.8552899632623618,152.15776966529927,2.885784436708278,0.0
19120,0.9918851194889908,155.68375009277565,2.4170857864681263,0.0
19125,1.474812201827148,154.6710330041622,14.017651160858463,0.0
19130,1.551701468749371,153.1247442740392,16.4922124575564,0.0
19135,1.9396390874608211,155.60495940727645,14.217519889437352,0.0
19140,2.222716446922198,156.80964100617234,11.8048169537178,1.3322676295501878e-15
19145,2.6056535269349874,156.14369199203247,9.728451132005144,2.220446049250313e-15
19150,3.256788681452939,157.88307095404153,8.608607166620168,5.773159728050814e-15
19155,4.295128583927052,158.87107978522408,6.939410482625499,3.552713678800501e-15
19160,4.27545932238749,159.12189816249668,6.405667872049573,1.3322676295501878e-15
19165,4.891025260758375,158.41978180753227,5.840108890201006,1.3322676295501878e-15
19170,5.746884165008919,157.8400395419594,4.728884131873285,0.0
19175,6.440603607791593,157.2282902360608,3.6579433463819573,0.0
19180,7.504268034012013,159.48582806735607,2.842937523879813,0.0
19185,8.19346598350534,154.5823825103252,23.368838333944403,2.6645352591003757e-15
19190,8.638842204713532,149.24957955427942,26.452155774232647,0.0
19195,8.928237979985909,152.34271045383434,22.327514309305826,3.552713678800501e-15
19200,9.303889074224827,153.42105133421038,18.033181426609772,2.6645352591003757e-15
19205,9.667553795352633,152.33467763150725,15.272792314179691,2.6645352591003757e-15
19210,9.477850542933082,152.68404329968124,12.698727600459641,9.325873406851315e-15
19215,9.921882502315103,153.82349329223814,9.530427077493325,5.329070518200751e-15
19220,11.242884795920236,152.2188556853469,8.40753969301491,0.0
19225,12.226828238383169,149.36006299171163,6.80309519351885,2.220446049250313e-15
19230,13.135857311531105,147.44344782828344,4.331437347020577,5.329070518200751e-15
19235,13.725873935072832,146.31837075537425,3.042752361354089,0.0
19240,14.609326463061755,147.849701089316,2.655295411040257,3.1086244689504383e-15
19245,15.64119238759171,140.86332400650807,27.803652241802126,3.552713678800501e-15
19250,14.984783263668009,136.3249342772234,34.6437313786366,0.0
19255,15.38199708292341,138.48958147797202,27.946601556469787,5.329070518200751e-15
19260,14.948008983475823,139.80112186013224,21.30238159681015,1.3322676295501878e-15
19265,16.52295326079051,136.57209040185936,16.8735184400053,5.773159728050814e-15
19270,16.263934434980605,136.45915013844004,13.876798957498728,4.440892098500626e-15
19275,16.41948158172084,136.55908366313153,11.818493553517728,8.43769498715119e-15
19280,16.779022042217093,135.49798801924922,9.900501966649637,4.440892098500626e-15
19285,17.24917335620844,132.13477907047826,8.598368809721153,8.43769498715119e-15
19290,17.35893509565386,130.70307609376354,7.179393747011363,1.199040866595169e-14
19295,17.78266575726881,129.25972796427084,5.398621521688865,0.0
19300,18.06120190041937,130.74589534141884,4.631525874373426,0.5883007528125894
19305,18.035114193252515,125.49365387173324,26.890535516325926,2.6645352591003757e-15
19310,16.911247221348912,119.80818489911488,35.472150137242295,4.440892098500626e-16
19315,16.745088908683467,121.54239388909889,27.02485863522463,1.21088541861287
19320,17.86751808898351,121.05113968190749,20.137673636161992,0.28532423042521105
19325,16.46116043158975,121.62319991999556,16.59255280129433,2.220446049250313e-15
19330,17.239350720112796,121.34702516393672,12.84870451645147,3.1086244689504383e-15
19335,18.593779722326875,120.97309912753774,9.839106896059288,3.552713678800501e-15
19340,17.91019496184578,119.91156233352083,8.071262713502868,4.440892098500626e-16
19345,18.28688247470203,116.93354580765384,6.955564275592547,4.440892098500626e-15
19350,17.696467681621982,116.38863813900414,6.001680403204991,1.1546319456101628e-14
19355,17.601990980527848,115.15446477617874,5.40677893727631,0.20977711889224882
19360,19.36073044217798,114.8096509251558,4.462966192900988,3.552713678800501e-15
19365,18.783960243751785,110.418993160725,23.73877312074165,0.0
19370,16.793295105369904,104.91486458009395,29.06316604223253,0.0
19375,17.26072272116341,107.88089513605844,24.68283317144534,0.0
19380,17.738073062484105,108.57192448134334,19.389689242835587,6.661338147750939e-15
19385,16.937979316506603,108.2133534116899,15.14065831200875,3.9968028886505635e-15
19390,17.26280493592446,107.50025842934865,11.61861895118735,3.552713678800501e-15
19395,17.44028925063234,109.67392164911246,8.200965832834541,7.549516567451064e-15
19400,16.738422063710217,108.71431896521635,5.963642812376218,0.0
19405,16.536802929173053,108.22658412774368,4.951558995896022,2.6645352591003757e-15
19410,16.88538848298147,107.33875254556692,4.0402702481686585,1.3322676295501878e-15
19415,15.860772839505994,108.26353802840785,2.9170386891769646,2.6645352591003757e-15
19420,17.05900345895209,108.65335719176187,2.6359176960089084,0.49333897519535297
19425,16.42893077141383,104.00744212846689,24.381585807806992,0.645950687292741
19430,15.412082946144249,98.7176002189352,29.58101786618207,0.0
19435,15.401988123928295,101.13128108390443,24.40222572831745,0.0
19440,15.138522709938137,101.53858005999265,19.00576043424939,3.1086244689504383e-15
19445,14.758535080497307,101.18455244654933,15.924017501233724,3.9968028886505635e-15
19450,15.522424575140489,101.04990284572595,12.320133762350117,7.549516567451064e-15
19455,15.678687185995265,102.39273780536926,9.810442691565688,0.8658878050695593
19460,15.877057282956512,101.84092533371636,8.21880957087502,2.6645352591003757e-15
19465,15.79100581184167,101.79597834480808,6.749407722919855,2.220446049250313e-15
19470,15.997866115655926,101.2555397941525,5.717890539854976,0.0
19475,17.11058167625982,100.52861030106891,4.897395421309436,0.1790690233417691
19480,17.261577017390398,101.98089147404502,3.8882694065562644,0.0
19485,16.256717146643687,99.19868918131687,19.80000000000002,1.7763568394002505e-15
19490,14.760340238048087,95.54298166785694,22.643062215842832,4.440892098500626e-16
19495,14.972583870549652,97.9485472792927,18.173639203942674,0.0
19500,14.679308334871658,97.90678229561757,12.955675687077273,0.5994442406313119
19505,14.725220355973757,95.93282225163958,9.998738110403053,6.661338147750939e-15
19510,14.980927728434013,95.8630450341093,8.023501040472865,5.773159728050814e-15
19515,14.405655679610465,97.64982374184886,6.037340330183188,1.1102230246251565e-14
19520,14.363846875220053,96.6799869687375,4.711684054928303,3.552713678800501e-15
19525,13.92591800692814,94.10341956001076,3.9221439250909693,7.993605777301127e-15
19530,14.031302659899634,91.97126644298444,3.707759912831011,3.1086244689504383e-15
19535,14.511135365966084,88.98030023545324,3.5229166666666663,1.2434497875801753e-14
19540,13.975796789166067,89.6182354882413,3.319527958441977,2.6645352591003757e-15
19545,13.52189991091222,84.29013698364307,25.472651678387443,7.993605777301127e-15
19550,12.692374832302814,78.33311261468253,32.99833153159049,0.0
19555,12.751015687407156,80.81812323926258,28.04999316833222,8.881784197001252e-16
19560,12.197738824081862,81.73367744497139,21.89952880767241,0.0
19565,12.381943321463424,81.71112746219002,17.86627693007563,7.993605777301127e-15
19570,13.19189827060805,80.75057560254413,14.888699210558196,4.884981308350689e-15
19575,13.51562104558661,80.97158079323297,12.966858289886092,0.27942842559618075
19580,12.611683460968305,81.02559069739046,10.791499568399665,1.3322676295501878e-15
19585,12.447680381884968,80.7683079472429,9.064793961772219,4.440892098500626e-16
19590,12.460915691321063,80.90141859373054,7.932401171212147,6.217248937900877e-15
19595,12.739428009232054,80.70927576569449,7.079161085151492,3.552713678800501e-15
19600,12.255251702855423,82.23984918117867,5.903060405042082,0.0
19605,12.177272080855518,80.04907983149033,14.06807715909651,1.7763568394002505e-15
19610,12.116227571219275,77.28183601754131,16.38246661448125,1.2878587085651816e-14
19615,12.288801766105628,78.12567776400073,14.523682967818175,0.14458475638516033
19620,11.782086844769886,78.68533944948354,10.37006991710867,1.4654943925052066e-14
19625,11.334617508092059,77.44607143987224,7.086864179831648,6.217248937900877e-15
19630,10.09208718562748,78.22376503090705,5.528352693285063,1.0416666666666718
19635,9.912529291152405,78.24669820750088,4.265939908246223,0.1284006079780906
19640,9.588361538583074,75.49987962795684,4.135416666666666,5.329070518200751e-15
19645,8.567873998151063,73.30268435596759,3.911581546876788,1.7763568394002505e-15
19650,8.116686744701726,70.6498621126424,3.699896728909839,4.884981308350689e-15
19655,7.7140362453174385,69.23254527320472,3.277083333333333,2.220446049250313e-15
19660,7.708403091012439,69.21822496772752,3.206545839835909,1.1550284609098398
19665,6.557924427960154,64.06297239116063,27.05941389198381,3.552713678800501e-15
19670,5.018608927872617,58.68153705147695,29.406176918337753,1.0416666666666665
19675,5.3684731242554955,59.43196982659779,23.077828816937544,1.0659639322320626
19680,4.775035046465684,60.11864539167521,17.93452746872922,1.3372488462223044
19685,4.492824425628726,60.27300671593676,13.645093582587284,4.440892098500626e-15
19690,4.560730619446195,60.53603931783307,9.902641217379614,1.0416666666666679
19695,4.190874986819585,60.93577892627674,7.423667135826839,0.3015680233125577
19700,4.233590605988238,61.366012536139266,5.715050399861794,3.552713678800501e-15
19705,3.7135784066468207,61.917857912570675,4.335272774153467,1.0416666666666665
19710,3.628690826890973,62.40031013906754,3.356686623401628,0.9309275013391156
19715,3.594707013754946,62.642157561012354,2.8347120973323334,0.0
19720,3.3826891704652224,63.46072176987825,2.580355897444358,3.552713678800501e-15
19725,2.9630968612529847,61.88873814887476,11.835673238360947,3.552713678800501e-15
19730,2.5392868969416127,59.61138435654952,14.900655829955204,0.8167873147518718
19735,2.4125506511417156,60.16755502125324,12.037527057918442,0.0
19740,1.8712555143093006,60.700345060628386,9.709726345007319,0.6123251651304584
19745,1.4569542320305124,60.01831467496322,7.333389228082258,9.325873406851315e-15
19750,1.224170745932968,60.59653942969995,5.711815241507658,8.881784197001252e-15
19755,1.0726237516153547,61.78905143790873,5.023180407304476,1.199040866595169e-14
19760,0.9270222424084071,60.54268869983498,3.9145125727858687,2.6645352591003757e-15
19765,0.8474326662137771,59.112864194904944,3.387074358047584,2.220446049250313e-15
19770,0.588027271028063,57.989146470988665,3.1875,1.3322676295501878e-15
19775,0.588850414701505,56.829417320025726,2.9447191724117787,1.8207657603852567e-14
19780,0.3851441771326401,57.16799436960581,2.6898138323281535,0.3611120265110168
19785,0.36124542436905543,53.972819573077444,18.222189776907552,0.0
19790,0.21819336322789715,50.322774650676045,20.73174865947804,0.4681581820466598
19795,0.19978695004001823,51.22722145507582,16.925412665776463,0.0
19800,0.12229475017075732,52.220620589442035,13.08402232029926,3.552713678800501e-15
19805,0.09166771799180919,52.94997623602932,10.3003768091972,3.552713678800501e-15
19810,0.08553346045869131,53.95822035857954,8.841937887023636,5.329070518200751e-15
19815,0.08214402485668723,55.08367983783978,7.646238754533412,1.7763568394002505e-15
19820,0.06544159579529435,56.26118163701811,6.6139041382976025,2.6645352591003757e-15
19825,0.022833120336625927,57.167746177281046,5.70247829853592,4.440892098500626e-15
19830,0.025260841195430914,58.63095871286533,5.018997311521245,3.1086244689504383e-15
19835,0.019642293667087113,59.74630399984895,4.512307491412823,1.3322676295501878e-15
19840,0.01943361143976552,61.42770244202343,3.7791210328559637,7.105427357601002e-15
19845,0.015337045040851566,61.953839149509655,3.951351040427737,0.6998345889030131
19850,0.006199562382166838,62.41864844174397,3.801511813820287,1.7763568394002505e-15
19855,0.006873388242354773,63.385054912995244,3.3083588354582973,0.0
19860,0.0,63.852168882916644,2.308740023432319,5.773159728050814e-15
19865,0.004421965611755129,63.45068309578379,1.79314239256841,4.440892098500626e-15
19870,0.005336535924872389,63.00647891935514,1.568126575034101,7.993605777301127e-15
19875,0.005790639440084677,63.45716769448913,1.2590947309534892,4.440892098500626e-15
19880,0.00028187827542799546,62.922942523880444,1.020088637500227,2.220446049250313e-15
19885,0.0,62.748674039445746,0.9086666666666675,8.881784197001252e-16
19890,0.0018784490179949505,62.86325351719469,0.8375,4.440892098500626e-15
19895,0.0006854096429589772,62.161910428788666,0.6055177778321534,1.7763568394002505e-15
19900,0.0,62.832379950222524,0.45416666666666117,0.5883007528125828
19905,0.0,60.49447918540449,12.472916666666666,2.6645352591003757e-15
19910,0.0,57.06701860396279,15.473846865856206,2.6645352591003757e-15
19915,0.0,58.680018699887924,11.13459512055923,1.7763568394002505e-15
19920,0.0,60.116343837250284,8.281543761537286,2.220446049250313e-15
19925,0.0,61.414872632200144,7.300777989819085,3.1086244689504383e-15
19930,0.0,63.07685392386102,6.841006446605447,4.440892098500626e-16
19935,0.0,64.99267397923144,5.7053480553190115,4.440892098500626e-16
19940,0.0,66.90994090819612,5.278062265000665,0.0
19945,0.0,68.31113354031307,3.945764491721792,0.0
19950,0.0,69.02028401523715,2.9288464832463084,0.6641183612398227
19955,0.0,70.75918753337297,2.4444631983736733,0.0
19960,0.0,73.24789589452391,2.399999999999969,8.881784197001252e-16
19965,0.0,74.55523946714786,3.1812500000000035,0.0
19970,0.0,75.41770299527508,4.075950700298138,0.0
19975,0.0,77.23658296913834,3.3057048599448464,0.0
19980,0.0,77.98541430465326,1.929057264407592,4.440892098500626e-15
19985,0.0,79.74627764757942,1.4054312021517892,1.7763568394002505e-15
19990,0.0,81.27259352440416,1.3356666666666661,3.1086244689504383e-15
19995,0.0,82.63086876985719,1.1356666666666673,6.217248937900877e-15
20000,0.0,83.6859841559477,0.9195438530171325,2.6645352591003757e-15
20005,0.0,83.67339857468012,0.8958333333333333,2.6645352591003757e-15
20010,0.0,83.49713441056558,0.8958333333333333,1.7763568394002505e-15
20015,0.0,85.00120789696757,0.7996366013013698,0.0
20020,0.0,86.98403647908766,0.7416666666666666,0.0
20025,0.0,86.49814686765177,10.947916666666671,4.440892098500626e-16
20030,0.0,86.20397911191786,12.361014525697172,0.0
20035,0.0,89.223477273873,10.443646606959206,0.0
20040,0.0,91.46879644958337,8.70557822049623,1.4202496395396675
20045,0.0,94.18735279660507,7.396036913681461,4.440892098500626e-16
20050,0.0,97.08188848025345,6.36572192407259,1.3322676295501878e-15
20055,0.0,99.90478836987242,4.903064414633339,1.7763568394002505e-15
20060,0.0,102.9037614134845,3.88468354846953,0.0
20065,0.0,105.3439059361923,2.5982387206625392,0.0
20070,0.0,107.63847339074937,2.1483993999023356,0.0
20075,0.0,110.66123138618009,1.5669227631395113,0.0
20080,0.0,113.97931794410792,1.2162023623826554,8.881784197001252e-15
20085,0.0,116.81081402321873,1.283333333333335,3.552713678800501e-15
20090,0.0,119.44208322052285,1.2833333333333332,0.0
20095,0.0,122.42521501314694,1.2833333333333332,0.0
20100,0.0,125.59526704709663,0.678979867337357,1.0416666666666674
20105,0.0,128.01331469117738,0.44999999999999996,0.20781035035943551
20110,0.0,130.66171027448587,0.35884861708086946,8.881784197001252e-16
20115,0.0,133.04125715962525,0.18988265122484912,1.3322676295501878e-15
20120,0.0,135.41828748353385,0.0,0.0
20125,0.0,137.00557228563366,0.0,8.881784197001252e-16
20130,0.0,138.37557631339953,0.0,2.220446049250313e-15
20135,0.0,139.44246213123557,0.0,1.3322676295501878e-15
20140,0.0,143.77040927341355,0.0,2.6645352591003757e-15
20145,0.0,143.91558706911508,10.270270811926071,0.0
20150,0.0,142.50606908387337,13.28086539393987,0.6158110253522793
20155,0.0,145.42019199710754,10.691200170753405,0.7555989599551669
