time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
16895,22.307146859657575,8.881784197001252e-15,1.5,9.414691248821327e-14
16900,21.776157985460724,0.0,1.5,7.283063041541027e-14
16905,16.729623017848603,5.684341886080802e-14,125.87499999999984,3.197442310920451e-14
16910,14.475843140060002,2.1316282072803006e-14,157.7803966976849,0
16915,11.7119735791689,0.0,134.68329394855192,3.552713678800501e-15
16920,9.515271493781201,1.4210854715202004e-14,113.47893597752139,6.394884621840902e-14
16925,7.96301325913781,4.263256414560601e-14,96.74207506625542,7.638334409421077e-14
16930,5.35457882263744,7.105427357601002e-15,86.03670073379746,7.105427357601002e-15
16935,4.28646994060924,0.0,73.89375026549158,2.4868995751603507e-14
16940,3.0315955780480044,0.0,64.29727185606511,4.440892098500626e-14
16945,2.3721368010197104,0.0,57.27370584716186,3.907985046680551e-14
16950,1.375271914939078,3.552713678800501e-15,51.422391794549,3.552713678800501e-15
16955,0.9225016742273487,8.881784197001252e-15,44.165214201640744,2.842170943040401e-14
16960,0.748991513110852,0.0,34.46560064765142,0
16965,0.547103596445132,1.7763568394002505e-14,71.58233619162469,1.5987211554602254e-14
16970,0.44592067549874276,0.0,84.76782827332299,0
16975,0.4387537221389227,0.0,74.11339354266794,3.552713678800501e-15
16980,0.5073123928922663,4.973799150320701e-14,62.69000008654106,1.9539925233402755e-14
16985,0.3254071902509372,0.0,49.94763280335704,2.1316282072803006e-14
16990,0.24172917132636032,0.0,44.0566369534291,7.105427357601002e-15
16995,0.11820178962161627,0.0,39.37333122577158,3.552713678800501e-15
17000,0.08521946600506948,0.0,36.02937426555008,0
17005,0.04395702954496828,0.0,29.02420764902752,3.552713678800501e-15
17010,0.029855987294572173,0.0,23.958252974785477,3.552713678800501e-15
17015,0.006664133705131635,1.7763568394002505e-15,20.610284044255735,0
17020,0.0003998910775846105,0.0,19.027488843003354,0
17025,0.00026106269927795905,1.7763568394002505e-15,16.252326734589843,0
17030,0,0,13.975000000000003,0
17035,0,0,11.76432100981236,0
17040,0,0,10.535252229329206,1.7763568394002505e-15
17045,0,0,8.252157186144942,1.7763568394002505e-15
17050,0,0,6.2690874847705595,0
17055,0,0,5.133333333333333,0
17060,0,0,4.5594575874922985,5.329070518200751e-15
17065,0,0,3.319981881536563,0
17070,0,0,2.4620223874303635,7.105427357601002e-15
17075,0,0,2.225446668180886,0
17080,0,0,1.8166666666666667,0
17085,0,0,2.35086284898174,0
17090,0,0,2.809999999999991,0
17095,0,0,1.9926666666666661,0
17100,0,7.105427357601002e-15,1.5333333333333332,3.730349362740526e-14
17105,0,0,1.5333333333333332,1.7763568394002505e-15
17110,0,0,1.5333333333333332,1.7763568394002505e-15
17115,0,0,1.5333333333333332,5.329070518200751e-15
17120,0,0,1.5333333333333332,0
17125,0,0,1.5333333333333332,1.7763568394002505e-14
17130,0,0,1.5333333333333332,1.0658141036401503e-14
17135,0,0,1.5333333333333332,0
17140,0,0,1.5333333333333332,0
17145,0,0,2.3313832607921485,3.552713678800501e-15
17150,0,2.1316282072803006e-14,2.15,0
17155,0,0,2.15,0
17160,0,1.4210854715202004e-14,2.15,1.7763568394002505e-14
17165,0,3.552713678800501e-15,2.15,8.881784197001252e-15
17170,0,7.105427357601002e-15,2.15,1.4210854715202004e-14
17175,0,2.3092638912203256e-14,2.15,0
17180,0,3.552713678800501e-15,2.15,0
17185,0,0,2.15,0
17190,0,0,2.15,0
17195,0,3.552713678800501e-15,2.15,0
17200,0,2.1316282072803006e-14,2.15,7.105427357601002e-15
17205,0,1.2434497875801753e-14,17.95,0
17210,0,3.019806626980426e-14,27.03241530480404,0
17215,0,0,24.704851293679802,0
17220,0,3.552713678800501e-15,20.641817494763536,5.329070518200751e-15
17225,0,8.881784197001252e-15,16.992731524996387,1.0658141036401503e-14
17230,0,0,14.702241297446006,1.2434497875801753e-14
17235,0,1.7763568394002505e-14,12.442628650158412,3.197442310920451e-14
17240,0,1.7763568394002505e-15,12.129010143301999,1.7763568394002505e-15
17245,0,1.0658141036401503e-14,11.409666666666668,3.552713678800501e-15
17250,0,8.881784197001252e-15,9.853392048434818,1.7763568394002505e-15
17255,0,0,7.499238038231351,0
17260,0,0,5.1197928469914835,8.881784197001252e-15
17265,0,1.7763568394002505e-14,51.07886835775023,0
17270,0,0,59.342608633705055,0
17275,0,0,52.96519076012438,0
17280,0,0,45.21411677382797,0
17285,0,0,36.78457779360428,0
17290,0,0,28.036701702599064,0
17295,0,0,22.611504630706897,0
17300,0,0,21.19526644514594,0
17305,0,0,18.900299267529455,0
17310,0,0,16.13021824221455,0
17315,0,0,15.583333333333334,0
17320,0,0,15.43705686213082,0
17325,0,0,17.12857346660988,0
17330,0,0,16.216259024770466,0
17335,0,0,14.710212475856476,0
17340,0,0,12.84330322460822,0
17345,0,0,11.480675969377405,0
17350,0,0,10.130695603909624,0
17355,0,0,7.973375529967912,0
17360,0,0,6.814675671462771,0
17365,0,0,6.391666666666665,0
17370,0,0,6.391666666666665,0
17375,0,0,5.640025735041756,0
17380,0,0,4.8583333333333325,0
17385,0,0,7.058684118843235,0
17390,0,0,5.909655968283258,0
17395,0,0,4.938020819926757,0
17400,0,0,4.233333333333333,0
17405,0,0,4.034485405841814,0
17410,0,0,3.138191655025543,0
17415,0,0,2.662477549892424,0
17420,0,0,2.1166666666666663,0
17425,0,0,2.1166666666666663,0
17430,0,0,2.1166666666666663,0
17435,0,0,2.1166666666666663,0
17440,0,0,2.1166666666666663,0
17445,0,0,2.6999999999999993,0
17450,0,0,2.305074912760404,0
17455,0,3.552713678800501e-15,1.4038899604653405,0
17460,0,3.197442310920451e-14,1.1666666666666665,1.7763568394002505e-15
17465,0,8.881784197001252e-15,1.1666666666666665,0
17470,0,5.329070518200751e-15,1.0976014462552786,0
17475,0,5.329070518200751e-15,0.5833333333333333,0
17480,0,1.0658141036401503e-14,0.5833333333333333,0
17485,0,0,0.5833333333333333,0
17490,0,0.20000000000000354,0.5833333333333333,0
17495,0,0.20000000000000354,0.5833333333333333,0
17500,0,0.19999999999999998,0.5833333333333333,0
17505,0,0.20000000000001952,46.741666666666696,0
17510,0,0.20000000000001775,59.39996514465738,0
17515,0,0.19999999999999998,47.18132370542093,0
17520,0,0.2000000000000284,40.16353771958477,0
17525,0,0.20000000000001242,32.538393323781015,0
17530,0,0.20000000000000354,27.884775055109472,0
17535,0,0.03668688958436345,27.566666666666677,0
17540,0,0,26.38770326414227,0
17545,0,1.4210854715202004e-14,23.96602198701186,0
17550,0,1.9539925233402755e-14,21.03428955757215,0
17555,0,3.552713678800501e-15,17.562889022199847,0
17560,0,0,14.656892766869092,0
17565,0,1.0658141036401503e-14,51.5240564451397,0
17570,9.809093385994538e-05,1.7763568394002505e-14,66.65636032253852,0
17575,0.0018551402271619615,0.0,63.403140819268934,0
17580,0.005791657666328471,1.4210854715202004e-14,54.0771262229042,0
17585,0.008066269385306498,1.0658141036401503e-14,47.54168295453386,0
17590,0.03380207063236692,3.019806626980426e-14,38.756520271203065,0
17595,0.05169266101586125,7.105427357601002e-15,34.190490040856595,0
17600,0.087786479634497,3.375077994860476e-14,29.08507561532665,0
17605,0.12377361554808376,7.105427357601002e-15,26.05940778384373,0
17610,0.29820725084942756,2.6645352591003757e-14,22.117875796764704,0
17615,0.26992158500516056,1.4210854715202004e-14,19.713065817906276,0
17620,0.48920931996014966,1.0658141036401503e-14,16.55364979667148,0
17625,0.6828696728961509,2.3092638912203256e-14,67.84551837451265,0
17630,0.8695642135249094,0.0,76.76122208433485,0
17635,1.4731975997279858,0.0,60.59548807368456,0
17640,1.9341194699651372,2.842170943040401e-14,52.006655247236814,0
17645,2.383237138379815,7.105427357601002e-15,44.989440860147596,0
17650,3.0414294116586187,3.730349362740526e-14,38.871670210645036,0
17655,3.799767630228288,8.881784197001252e-15,32.55264014642478,0
17660,5.881053006276383,3.552713678800501e-15,27.350927455648613,0
17665,7.260970598909127,5.684341886080802e-14,23.874616502903613,0
17670,9.583944624327996,3.375077994860476e-14,17.2039612200979,0
17675,12.520094308239095,0.1971379363795943,15.252852793494688,0
17680,16.750485384614567,0.17540235998664738,13.663705433802473,0
17685,21.295181508511803,0.2000000000000355,64.45176554908728,0
17690,26.754453256743417,2.3092638912203256e-14,69.5890859647002,0
17695,32.412997373349825,7.105427357601002e-15,61.14885953237235,0
17700,31.784859802811326,3.552713678800501e-14,51.69672120005914,0
17705,38.01369045280856,3.730349362740526e-14,42.43132980782256,0
17710,46.100280533881445,2.4868995751603507e-14,35.90027403863354,0
17715,51.49205260720518,8.348877145181177e-14,28.685395013143445,0
17720,58.59204927495643,1.7763568394002505e-14,26.01862646403639,0
17725,66.22166808334784,0.2000000000000284,22.973343990890353,0
17730,74.66994948001098,4.085620730620576e-14,20.984905330454044,0
17735,83.14545754917272,7.105427357601002e-15,19.538229782458394,0
17740,87.13380544334919,5.5067062021407764e-14,16.39280764354334,0
17745,94.79883781364636,6.927791673660977e-14,178.63053104772735,0
17750,101.49685393542123,5.1514348342607263e-14,226.9712565540766,0
17755,102.97438780697769,0.0,201.6848441842483,0
17760,102.76458270056972,1.687538997430238e-13,177.4783077763409,0
17765,103.6167354476152,6.572520305780927e-14,151.79639549601322,0
17770,107.77479920668596,6.394884621840902e-14,131.1107193739086,0
17775,107.54822080020867,4.618527782440651e-14,110.0666757233084,3.552713678800501e-15
17780,118.05989660096661,2.6645352591003757e-14,94.85156028047106,0
17785,126.31497794856955,2.4868995751603507e-14,83.70007345350817,0
17790,131.4090162462824,1.7763568394002505e-14,70.28897624323952,1.7763568394002505e-15
17795,141.69845786038127,1.5987211554602254e-14,59.41330416035816,0
17800,145.35663233228465,1.7763568394002505e-14,50.21009749045498,0
17805,144.1408917816635,6.750155989720952e-14,240.54257912432473,0
17810,148.40763120163368,0.0,293.9915132116491,1.4210854715202004e-14
17815,143.3683748942912,0.0,250.1010837038045,0
17820,146.1396785306999,4.796163466380676e-14,215.6240497613241,1.2434497875801753e-14
17825,146.04723933931817,7.105427357601002e-15,184.51307172193364,0
17830,155.1852460297425,1.7763568394002505e-14,157.37696032161963,0
17835,150.4791628211691,2.3092638912203256e-14,136.87718703493303,0
17840,143.7969611777271,1.4210854715202004e-14,121.42577186426732,1.7763568394002505e-14
17845,146.8348855776844,1.4210854715202004e-14,105.43176901832459,0
17850,157.89283136543742,0.0,91.44812526052696,0
17855,167.31149901173342,8.881784197001252e-15,74.53249226361729,0
17860,171.2699175339446,0.19999999999999998,64.21698947976189,0
17865,163.1271727859891,0.0013856910691266155,146.68439626709255,0
17870,162.57161700675795,0.007608673935188354,163.29456440955747,0
17875,163.15642972793123,0.19999999999999998,142.21730195963434,0
17880,154.04331463381962,0.0,123.07877313962436,3.552713678800501e-15
17885,151.58093225367915,0.029634894863532657,105.90224886359853,1.7763568394002505e-15
17890,154.98357763473584,0.0,93.66162130482407,3.552713678800501e-15
17895,157.97970610289187,0.3933757018161793,78.38035840667179,0
17900,153.65910110874515,0.47579604237682405,66.23589818273834,5.329070518200751e-15
17905,154.59509683799325,0.22216988154231684,54.56924994777807,0
17910,160.4830063814373,0.24083029777989082,47.09296181922675,0
17915,150.0514339739983,0.39999999999999997,43.76649027370821,0
17920,145.78041342180234,0.3103513393299685,38.010932758938,0
17925,139.7330202412369,0.329742602308681,34.90852532812973,0
17930,142.66454542725765,0.02408794236924547,31.700256224328385,0
17935,143.08687440753013,0.20000000000001064,27.289420524644882,0
17940,151.36553844792078,0.08516032342218116,23.050213746555176,0
17945,153.51908020619894,0.3023833570827722,18.815683492124567,3.552713678800501e-15
17950,137.81348851795926,0.40000000000004793,16.184286908989957,0
17955,124.57701757100938,0.21960816311183062,14.007249059774258,0
17960,133.38543012965468,0.4869292319149626,13.497146512072984,0
17965,136.41432861147285,0.5744838657183491,11.42918154802969,0
17970,134.17778212551275,0.5243486707899618,8.56812211172015,0
17975,136.59715834789853,0.3720328204334611,7.833333333333334,0
17980,143.90920359863466,0.4000000000000213,7.012860619832301,0
17985,142.2946485268329,0.4834119418194087,61.93624205102802,0
17990,142.49996787443587,0.2000000000000284,76.51894563558892,0
17995,145.4032530636248,0.06784190507943991,70.39719006054204,0
18000,149.62930398636976,0.20000000000005327,62.249547609967095,5.329070518200751e-15
18005,140.5204859963378,0.3769466071993094,51.743900589505046,3.552713678800501e-15
18010,140.42141150450814,0.4000000000000728,46.24361598549602,0
18015,138.7183089247975,0.20000000000001242,39.98788441506239,1.7763568394002505e-14
18020,132.99196890970197,0.11155597861252262,34.42225461069339,8.881784197001252e-15
18025,128.50694407546905,5.3290705182007514e-14,27.968087891668002,0
18030,138.7118762627495,2.1316282072803006e-14,24.47778403659358,1.7763568394002505e-15
18035,143.1318920962057,0.20000000000001775,19.1375598433695,3.552713678800501e-15
18040,137.91363690340003,3.730349362740526e-14,16.73068220116043,0
18045,136.8297512091231,0.04021440958983136,171.35948645891506,0
18050,143.95048499986598,0.0,210.48387481649794,0
18055,143.51082674886518,0.19153655792026558,185.625167485518,0
18060,144.66784150483656,0.013433758739222916,156.81465126275083,5.329070518200751e-15
18065,144.20779100600456,5.329070518200751e-15,131.83239692492327,1.7763568394002505e-14
18070,142.39171641919884,7.105427357601002e-15,113.0130371764751,0
18075,144.10233256428978,2.842170943040401e-14,99.71063606161594,3.552713678800501e-15
18080,142.86053363577986,7.105427357601002e-15,89.31530108430769,0
18085,138.38952609962834,3.552713678800501e-14,78.11835761621288,1.0658141036401503e-14
18090,138.12490025501842,2.3092638912203256e-14,68.18332300732331,2.4868995751603507e-14
18095,136.35784093838896,5.329070518200751e-15,59.027000664412476,7.105427357601002e-15
18100,139.35073359301632,0.19606505193688187,50.61980907528323,7.105427357601002e-15
18105,135.8904312409861,0.046630905623465,201.17055095737106,0
18110,128.54907814684108,0.0,248.62149782813339,0
18115,128.92815822753101,0.0,208.16453353629964,0
18120,133.14025206523047,0.2000000000000071,176.36971903900428,5.329070518200751e-15
18125,131.25924467787598,0.18479031363287518,141.3650567078547,0
18130,126.88452846827497,0.14588250578176032,119.28068799147199,0
18135,127.37536150549393,0.1176252737015561,97.8667959911738,0
18140,129.2975409886589,0.0010650528627064448,83.91701087502388,3.552713678800501e-15
18145,128.56285537455364,0.15227146406060105,70.75025972964384,0
18150,126.5204838562315,0.0,62.217485917067336,0
18155,131.37947708190265,0.19999999999999998,57.8014908829797,0
18160,127.34066196168537,0.19999999999999998,52.13644945856641,0
18165,126.64680460321796,0.0,48.61728302878987,0
18170,130.10036369515603,0.0,44.429187794451224,7.105427357601002e-15
18175,131.6358562904512,0.0,41.609116842136416,0
18180,134.25198253554495,0.19999999999999998,37.06929720091024,0
18185,131.29102951273137,0.022667436208538616,31.344378787310497,0
18190,125.34910306080099,0.03968439841499538,27.08897950150549,0
18195,125.01138112673638,0.1533679688532953,23.905611380210935,0
18200,126.01201059322993,0.0636283752202996,21.19959673815169,0
18205,132.67326445063617,0.3087883805097621,18.70314867949564,0
18210,121.27051236723698,0.0677758761677788,16.916493611720814,0
18215,114.88084027098003,0.19999999999999998,15.308172670555395,0
18220,116.33684063515132,0.2208989009361811,12.695793719721857,0
18225,109.27712951355109,0.10901576346352448,10.823389028467865,0
18230,107.9807290920138,0.39999999999999997,9.691375077656993,0
18235,102.02737163515657,0.05438468575736677,9.576947663408454,0
18240,96.06747992311296,0.03364794085303807,8.779157481212359,3.552713678800501e-15
18245,91.45887851137294,0.19999999999999998,8.181034744931452,0
18250,88.55507876541844,0.04438574364452566,6.411905452298436,0
18255,86.07493246946737,0.1338433155301684,6.192261006295615,1.0658141036401503e-14
18260,81.0427675987506,0.19999999999999998,5.008519928648909,0
18265,75.31167499711054,1.4210854715202004e-14,4.343728117669605,1.7763568394002505e-15
18270,67.78853336521513,2.3092638912203256e-14,3.5166666666666657,0
18275,61.920380905483256,0.0,3.0742456053751397,0
18280,57.2971911009073,0.0,2.9333333333333327,2.1316282072803006e-14
18285,50.868428138920834,1.0658141036401503e-14,21.013081626395067,0
18290,51.347516730744786,0.0,24.072265378032743,0
18295,48.217790682520786,1.0658141036401503e-14,22.076830545379032,0
18300,42.80036858140306,1.4210854715202004e-14,19.590321364273596,1.0658141036401503e-14
18305,39.36217466100198,2.842170943040401e-14,15.735008685388209,1.2434497875801753e-14
18310,36.14301005986339,5.329070518200751e-15,13.875000000000002,8.881784197001252e-15
18315,36.093082950867036,3.730349362740526e-14,13.27472625124051,3.552713678800501e-15
18320,30.842938655583108,0.0,11.278058329929449,0
18325,28.49688838648733,2.4868995751603507e-14,8.531164351484362,0
18330,24.499762495852632,3.552713678800501e-15,8.383333333333331,7.105427357601002e-15
18335,20.436370183826583,1.7763568394002505e-15,7.638954531898241,0
18340,17.887244163375847,0.0,7.124967076044528,0
18345,13.5142876704174,2.6645352591003757e-14,64.88637108283251,0
18350,11.547676662122672,1.5987211554602254e-14,93.69147603214768,0
18355,9.596838271140758,2.842170943040401e-14,75.05009682930678,0
18360,9.42590967180728,2.842170943040401e-14,58.982516324020146,8.881784197001252e-15
18365,7.778770122272135,8.881784197001252e-15,49.31489259202283,1.9539925233402755e-14
18370,5.477348804886498,2.4868995751603507e-14,40.79882561029222,3.552713678800501e-15
18375,3.7174823268870747,3.552713678800501e-15,36.27157682493488,5.329070518200751e-15
18380,2.9148966939865364,3.552713678800501e-15,31.255837064437884,0
18385,2.7909404385388106,8.881784197001252e-15,28.3422138786042,0
18390,1.7991011461822353,1.7763568394002505e-15,25.456077540908552,0
18395,1.3708213098250837,5.329070518200751e-15,21.68815619197714,0
18400,0.9634391315084021,0.0,20.1431361105158,0
18405,0.9281739712578612,1.5987211554602254e-14,64.53691906146328,0
18410,0.5255363177319813,0.0,69.78925916792568,0
18415,0.3307653968970481,0.0,61.52511615175675,0
18420,0.2521312158365043,0.0,52.701150872807695,0
18425,0.21944454453295745,0.0,46.00591618777996,0
18430,0.1744781728109687,0.0,41.26974029467157,0
18435,0.11867226857976709,0.0,35.24222866622985,0
18440,0.10444873347077338,0.0,29.916424201292607,0
18445,0.046653339926886014,0.0,25.14360056096938,3.552713678800501e-15
18450,0.027014369271162162,0.0,22.48515653029771,0
18455,0.02996295734523214,0.0,21.27255658080176,0
18460,0.0017610713454104623,0.0,20.471485702890952,0
18465,0,1.7763568394002505e-15,18.600208420377268,0
18470,0,0,17.32528291609712,0
18475,0,0,15.913092384537146,0
18480,0,0,11.721627565501253,0
18485,0,0,11.439482133329758,0
18490,0,0,10.483333333333333,3.552713678800501e-15
18495,0,0,8.967631189390763,0
18500,0,0,8.399999999999999,0
18505,0,0,8.066928282394512,0
18510,0,0,6.460904437451176,0
18515,0,0,5.889475506794239,0
18520,0,0,5.666666666666666,0
18525,0,0,4.91358433051002,0
18530,0,0,4.166666666666666,0
18535,0,0,4.166666666666666,0
18540,0,0,3.9762628816894505,5.329070518200751e-15
18545,0,0,3.146432021096775,3.552713678800501e-15
18550,0,0.1383791526924018,2.383333333333333,0
18555,0,0,1.94594875177177,0
18560,0,0,1.8,0
18565,0,0,1.8,0
18570,0,1.4210854715202004e-14,1.6735986636879534,0
18575,0,0,1.2,2.842170943040401e-14
18580,0,2.842170943040401e-14,1.2,0
18585,0,0,1.8166666666666667,0
18590,0,8.881784197001252e-15,1.8166666666666667,0
18595,0,1.0658141036401503e-14,1.618403772166838,0
18600,0,8.526512829121202e-14,1.1017126820508403,7.105427357601002e-15
18605,0,1.0658141036401503e-14,0.6166666666666667,7.105427357601002e-15
18610,0,0,0.6166666666666667,3.552713678800501e-15
18615,0,7.105427357601002e-15,0.6166666666666667,0
18620,0,1.4210854715202004e-14,0.6166666666666667,0
18625,0,1.0658141036401503e-14,0.6166666666666667,0
18630,0,0,0.6166666666666667,7.105427357601002e-15
18635,0,0,0.5646734999420273,0
18640,0,8.881784197001252e-15,0,0
18645,0,1.2434497875801753e-14,35.50833333333335,0
18650,0,1.5987211554602254e-14,54.770478254162875,0
18655,0,1.7763568394002505e-14,43.881333333333345,0
18660,0,2.6645352591003757e-14,37.41658232307308,0
18665,0,3.552713678800501e-15,30.235375879690828,0
18670,0,3.197442310920451e-14,25.989696056311292,1.7763568394002505e-15
18675,0,2.1316282072803006e-14,24.16350276527018,0
18680,0,3.552713678800501e-15,20.23112368591203,0
18685,0,0,19.525000000000002,3.552713678800501e-15
18690,0,1.7763568394002505e-15,17.89732537038364,0
18695,0,0,16.34985511051619,0
18700,0,0,13.097022437935173,0
18705,0,1.9539925233402755e-14,45.889851224154434,0
18710,0,0,54.02818347633016,0
18715,0,0,49.63638472810585,0
18720,0,0,43.73669706665896,0
18725,0,0,37.98115815077276,0
18730,0,0,30.19354566753408,0
18735,0,0,25.650511007734156,0
18740,0,0,22.21104051563542,0
18745,0,0,19.768083896530932,0
18750,0,0,17.45702710423017,0
18755,0,0,15.645503936577455,0
18760,0,0,14.96666666666667,0
18765,0,0,17.732685429414165,0
18770,0,0,17.39837226881788,0
18775,0,0,15.042779113027592,0
18780,0,0,13.541019336730411,0
18785,0,0,13.148666666666665,0
18790,0,0,12.30393754521211,0
18795,0,0,11.936397860632217,0
18800,0,0,11.241345642327078,0
18805,0,0,10.579593156553754,0
18810,0,0,9.27176279488328,0
18815,0,0,7.345772066490286,0
18820,0,0,7.230287337788997,0
18825,0,0,7.608333333333333,0
18830,0,0,7.313351439940594,0
18835,0,0,6.541915135193577,0
18840,0,0,5.516806537831362,0
18845,0,0,4.911546822085054,0
18850,0,0,4.252817614209995,0
18855,0,0,3.958333333333333,0
18860,0,0,3.504806570667861,0
18865,0,0,2.7170289570096395,0
18870,0,0,1.052487604126553,0
18875,0,0,0.9583333333333333,0
18880,0,5.329070518200751e-15,0.9583333333333333,0
18885,0,0,1.5391178520852442,0
18890,0,2.6645352591003757e-14,1.8333333333333333,0
18895,0,0,1.8333333333333333,0
18900,0,7.105427357601002e-15,0.962606078591162,7.105427357601002e-15
18905,0,5.684341886080802e-14,0.22599999999999942,3.552713678800501e-15
18910,0,1.2434497875801753e-14,0,3.552713678800501e-15
18915,0,2.842170943040401e-14,0,0
18920,0,1.4210854715202004e-14,0,0
18925,0,3.552713678800501e-15,0,0
18930,0,4.440892098500626e-14,0,1.7763568394002505e-15
18935,0,1.7763568394002505e-15,0,0
18940,0,0,0,0
18945,0,7.638334409421077e-14,53.48333333333333,0
18950,0,0,76.64491324294475,0
18955,0,0,68.30653244120049,0
18960,0,0,54.412177144293715,3.552713678800501e-15
18965,0,0,46.04931655128077,0
18970,0,5.329070518200751e-15,38.533071303996124,0
18975,0,1.7763568394002505e-15,31.306812678979984,0
18980,0,0,29.72644169626475,0
18985,0,7.105427357601002e-15,28.191834276052205,0
18990,0,0,25.301309719045964,0
18995,0,3.552713678800501e-15,21.866618353317154,0
19000,0,0,17.59879003534557,0
19005,0,3.907985046680551e-14,44.162719047291915,0
19010,0,0,47.0435776832348,0
19015,0.0006980158090581549,1.5987211554602254e-14,40.71970512269455,0
19020,0.006765297162852992,1.4210854715202004e-14,34.953018217480775,0
19025,0.02297701432213764,1.2434497875801753e-14,29.55729459214149,0
19030,0.054862106443477755,4.440892098500626e-14,22.481588263732057,0
19035,0.09116833259348743,7.105427357601002e-15,21.274505975413437,0
19040,0.06985357891548521,1.2434497875801753e-14,18.235361026147107,0
19045,0.13330695871773288,8.881784197001252e-15,15.278689526655088,0
19050,0.20925549588492084,0.0,13.390666666666654,0
19055,0.30341474246176625,1.0658141036401503e-14,12.958761562205877,0
19060,0.37963338600019236,2.1316282072803006e-14,11.42039019546415,0
19065,0.4902791866563006,0.20000000000004617,67.51863869516775,0
19070,0.7736019782492257,0.19999999999999998,82.32912576233765,0
19075,1.2286315858795882,0.19999999999999998,68.45029182958619,0
19080,1.742718323223711,0.20000000000005327,56.0034612385685,0
19085,2.4746843523574573,0.20000000000003196,44.27463370803067,0
19090,3.1032383222430298,0.20000000000000176,39.37887387887393,0
19095,4.246054846497606,0.19156188394322507,34.90871920589558,0
19100,5.316725713717385,0.20000000000001242,30.375839114639522,0
19105,7.0776759697731855,0.19396775368141764,28.077789456329214,0
19110,8.714865297973454,0.17973417265016428,26.439715164862086,0
19115,12.201211659536659,0.2000000000000053,24.07580163096936,0
19120,13.740931987328233,0.19243050768587147,21.482910897175472,0
19125,16.45042723064464,0.17653498493559022,79.79161101013666,0
19130,18.501358416399107,0.16535314249364014,102.82090412668248,0
19135,20.024316562139695,0.19999999999999998,85.64004474653765,0
19140,22.25765256492467,0.1727926632070899,69.80165339943537,1.7763568394002505e-15
19145,23.83825406694485,0.15568505507097374,58.3457452662664,0
19150,28.952795346384555,0.19999999999999998,47.71286120455673,0
19155,31.923627898618353,0.20000000000004262,39.667602056581735,0
19160,37.367057638355675,0.12556035392782092,37.68575160518017,0
19165,39.506455449003504,1.5987211554602254e-14,33.05313696290595,0
19170,41.539874304568606,2.3092638912203256e-14,27.25105572112501,0
19175,46.069304490546614,3.197442310920451e-14,21.428850696200847,0
19180,50.191024642187955,6.217248937900877e-14,17.355634427290102,0
19185,56.54615686964843,8.881784197001252e-14,149.6453965907702,0
19190,64.52036399968584,5.861977570020827e-14,187.6110521313172,0
19195,74.41567538290136,1.7763568394002505e-14,160.14530474282907,0
19200,73.04057128979136,9.947598300641403e-14,134.2401030691545,0
19205,69.91031799997228,6.394884621840902e-14,118.0021955637146,0
19210,71.17660529940969,1.4210854715202004e-14,102.08408511266389,1.7763568394002505e-15
19215,70.69033950869243,0.09175197916833987,87.5886107754703,0
19220,79.00730217049613,0.12473838796938902,78.08088318845763,3.552713678800501e-15
19225,81.2915220215756,0.14303763849149725,69.39196483376567,5.329070518200751e-15
19230,86.82783908654018,0.02075341452540208,62.55720833668749,0
19235,90.81339358484911,0.11663781568812645,51.00372550950344,0
19240,90.60367931576234,0.020281167820325602,46.95972273298815,0
19245,96.12744269953764,0.024920903138331868,258.5058379769387,0
19250,89.6960199709793,0.08910165406700063,309.0637900478372,0
19255,98.83203474514832,0.0,258.7723208225279,0
19260,96.90557251051614,6.217248937900877e-14,223.0292633565122,8.881784197001252e-15
19265,101.09706694358132,3.552713678800501e-15,185.90313723370338,0
19270,105.5003029025951,4.796163466380676e-14,150.57793791026455,5.329070518200751e-15
19275,110.04460188962432,5.329070518200751e-15,126.92857561395594,0
19280,116.38642195682648,2.7533531010703882e-14,112.80033978508936,0
19285,114.3252118048697,1.5987211554602254e-14,103.15253519632785,0
19290,119.31425163450912,3.019806626980426e-14,89.01715545930256,0
19295,124.23190489662274,1.5987211554602254e-14,78.11491758409662,0
19300,123.35895792595537,0.0,68.67663339431166,0
19305,124.51786916482644,1.7763568394002505e-14,155.21296438475287,0
19310,128.11460429669668,0.0,179.6343271158431,0
19315,128.9908340078599,0.0,149.66574055923346,0
19320,126.86536718352953,1.4210854715202004e-14,127.58530355573062,1.7763568394002505e-15
19325,125.64748097961636,0.0,110.32658991177159,0
19330,125.71242319586679,0.1405956059073703,92.79671612325896,0
19335,126.94488082072222,0.0,78.11794476030322,1.7763568394002505e-15
19340,120.64854386042634,0.0,67.60089592671862,0
19345,118.04277278500642,0.0,63.029129052360204,0
19350,127.80187438979068,0.19015305594873771,52.9496140271052,0
19355,124.48911823345047,0.0,44.18182485843452,0
19360,128.0880660261605,0.5300961972366967,38.24196255543468,0
19365,129.1922653468705,5.1514348342607263e-14,36.86406745224775,0
19370,129.22621880447417,0.39696166880631517,34.157862057700726,0
19375,128.05244704129566,0.7517651341832551,28.476020916984428,0
19380,131.90686432397834,0.40000000000002306,23.627826720754232,1.4210854715202004e-14
19385,132.6070476596628,0.2810573540399492,21.21663124478817,3.552713678800501e-15
19390,135.16968185741308,0.7051454433481121,17.62348199638265,0
19395,126.82271471742769,1.0657721667797317,14.74993813147179,1.7763568394002505e-15
