time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
19505,0.11344124237182451,0.15,135.17844337668896,0.0
19510,0.052867564024108575,0.16815999662465916,117.15272091160864,0.0
19515,0.04013549938726329,0.1598645006127367,102.59061059890892,4.440892098500626e-15
19520,0.049999999999999996,0.15,91.26200916639417,0.0
19525,0.005849869582875507,0.17474492438213746,81.34103400508273,0.0
19530,0.049999999999999996,0.09999999999999999,73.35539493242499,3.552713678800501e-15
19535,0.049999999999999996,0.15,65.59008565109858,0.0
19540,0.049999999999999996,0.15,58.12022517493034,0.0
19545,0.049999999999999996,0.15,254.91189951949946,0.0
19550,0.020295811007581814,0.17970418899241816,329.0701105894245,0.0
19555,0.03228903723152588,0.1677109627684741,290.5831209742433,0.0
19560,0.049999999999999996,0.12342166727771842,234.22712953748376,0.0
19565,0.09999999999999999,0.15,202.78078474618772,0.0
19570,0.09445031721264163,0.20554968278735836,177.3413836319523,0.0
19575,0.1311933258852886,0.16880667411471137,152.89343058037036,0.0
19580,0.07910854698185095,0.20602905340953898,132.2221067943864,0.0
19585,0.07176357892505689,0.17823642107494309,114.96844484664126,1.7763568394002505e-15
19590,0.07788061810729827,0.20174726416632627,98.04387216960855,0.0
19595,0.049999999999999996,0.19999999999999998,85.37579103018629,0.0
19600,0.01496617789621001,0.23503382210378998,74.37218467561188,0.0
19605,0.0010038658435362249,0.20341253920931265,170.77192527020986,0.0
19610,0.03646491922900109,0.08445158227231091,190.81693098475054,0.5272749579366023
19615,0.0,0.09999999999999999,167.2545628576119,1.7763568394002505e-15
19620,0.0,0.09094162654578392,122.91488893132086,0.0
19625,0.036895250537087435,0.013104749462912561,108.32650242995456,1.7763568394002505e-15
19630,0.016536039483399274,0.03346396051660072,95.37814420002316,0.0
19635,0.04677991238911719,0.003220087610882806,85.34735543353374,0.0
19640,0.011901881824116015,0.03809811817588398,73.39648908521684,0.0
19645,0.0021110289695769092,0.04788897103042308,65.98101757636609,0.0
19650,0.0,0.049999999999999996,60.426407411289105,0.0
19655,0.015577632363228714,0.034422367636771284,55.035060587276334,0.0
19660,0.0,0.049999999999999996,48.70712460499818,0.0
19665,0.0,0.049999999999999996,224.08074005971073,0.0
19670,0.014493239487484703,0.0,287.7370652444182,0.0
19675,0.018294629588224233,0.08170537041177575,253.92152227554897,0.0
19680,0.023522332106883023,0.07647766789311697,204.3952422757547,0.0
19685,0.005418614608320292,0.0945813853916797,178.44686142996193,0.0
19690,0.0,0.09999999999999999,153.8890959825371,0.0
19695,0.014731954307233232,0.08526804569276676,135.55103934529913,0.0
19700,0.0,0.09999999999999999,118.98216835097196,0.0
19705,0.020709848800458952,0.12929015119954104,101.52159534293463,0.0
19710,0.0,0.15,88.93294142723953,0.0
19715,0.0,0.15,77.1229157220623,0.0
19720,0.0,0.19999999999999998,65.03264276420789,0.0
19725,0.011130978914182243,0.23886902108581773,136.1847127557158,0.0
19730,0.007687425109232426,0.17967963168663337,155.58904967499657,0.0
19735,0.0054100350948707125,0.15501149031208766,135.8770277883507,1.7763568394002505e-15
19740,0.0,0.15,88.38736852145593,0.0
19745,0.0009847193872516364,0.14901528061274835,72.09509484384168,0.0
19750,0.0,0.15,62.883717280201374,0.0
19755,0.0009011494983370821,0.1990988505016629,53.810168538479125,0.0
19760,0.0,0.19999999999999998,47.23189162604046,0.0
19765,0.0,0.25,42.14041533289606,0.0
19770,0.0,0.25,37.562972383272395,0.0
19775,0.0,0.25,33.689108285262954,0.5258788312361302
19780,0.0,0.25,29.214344455068684,0.0
19785,0.0,0.25,145.03216268934312,0.0
19790,0.0,0.25,178.63783225668146,0.0
19795,0.0,0.25,156.99357849999453,0.0
19800,0.0,0.25,122.99568607134738,0.0
19805,0.0,0.25,105.39556177266587,0.0
19810,0.0,0.25,91.87679949723795,0.0
19815,0.0,0.25,78.66167175875347,0.0
19820,0.0,0.19289253827142733,68.02483902181015,0.0
19825,0.0,0.15,60.06972676326319,6.217248937900877e-15
19830,0.0,0.15,53.80844299641895,0.0
19835,0.0,0.15,46.553209004153665,0.0
19840,0.0,0.15,40.94415516493156,0.0
19845,0.0,0.15,61.383256834986284,0.0
19850,0.0,0.15,64.58145441837836,0.0
19855,0.0,0.15,54.520699546960955,0.0
19860,0.0,0.15,26.944601017530005,0.0
19865,0.0,0.15,23.198640964257564,0.0
19870,0.0,0.15,20.185542711599346,0.0
19875,0.0,0.19999999999999998,18.07831288488272,0.0
19880,0.0,0.19999999999999998,15.52387275361286,0.0
19885,0.0,0.19999999999999998,13.673110388444552,0.0
19890,0.0,0.19999999999999998,12.570866589387546,0.0
19895,0.0,0.19999999999999998,10.927028258724501,0.0
19900,0.0,0.25,10.157219383058404,0.0
19905,0.0,0.20810587466720523,127.84606038802073,0.0
19910,0.0,0.19999999999999998,162.6705550594931,0.0
19915,0.0,0.1631151396500054,143.4253244779823,0.0
19920,0.0,0.15,118.30382708917978,5.329070518200751e-15
19925,0.0,0.25,99.45861954606363,0.0
19930,0.0,0.3,84.3751074996281,0.0
19935,0.0,0.35,70.3506376584717,0.0
19940,0.0,0.35,61.19820067307598,0.3696336396148876
19945,0.0,0.35,52.11137012231022,0.0
19950,0.0,0.35,45.289428755996795,0.0
19955,0.0,0.35,39.14498428477289,0.0
19960,0.0,0.35,33.951323543258525,0.18412131067806303
19965,0.0,0.3990014280067711,51.61513768381516,0.0
19970,0.0,0.3119266680153549,53.79245121372694,3.552713678800501e-15
19975,0.0,0.30425577571665546,45.399968016759516,1.7763568394002505e-15
19980,0.0,0.2962403937573639,25.163281070382936,0.0
19985,0.0,0.24999999999999997,22.18817188969263,0.0
19990,0.0,0.24999999999999997,19.373613410095174,0.0
19995,0.0,0.24999999999999997,16.896257717909908,0.0
20000,0.0,0.24999999999999997,14.025406065666346,0.0
20005,0.0,0.20970099221851302,11.870637746328107,0.0
20010,0.0,0.16526247019743584,10.57857027254228,2.6645352591003757e-15
20015,0.0,0.12904140225601335,9.528636444608356,0.0
20020,0.0,0.09999999999999999,9.061920550290111,0.0
20025,0.0,0.09999999999999999,74.83550651057325,0.0
20030,0.0,0.09999999999999999,96.43098553475147,0.0
20035,0.0,0.15,85.53907362475368,0.0
20040,0.0,0.19999999999999998,68.740338744758,0.0
20045,0.0,0.19999999999999998,59.86429076910375,0.0
20050,0.0,0.19999999999999998,53.96944903629845,0.0
20055,0.0,0.19583024899722762,45.63163988065822,0.0
20060,0.0,0.1047438674714718,40.7952708102504,0.0
20065,0.0,0.12259329765779586,35.75559234946431,0.0
20070,0.0,0.09999999999999999,31.59805311872882,8.881784197001252e-16
20075,0.0,0.15,28.81647397565899,0.0
20080,0.0,0.24691383567864977,24.590691853274585,0.0
20085,0.0,0.19999999999999998,36.59095166705882,0.6367497000852467
20090,0.0,0.19999999999999998,39.61771045468417,0.0
20095,0.0,0.19999999999999998,34.568869244183176,0.0
20100,0.0,0.19999999999999998,20.302241163303677,0.0
20105,0.0,0.24999999999999997,17.79267327637427,0.0
20110,0.0,0.24999999999999997,16.370020793914836,0.0
20115,0.0,0.24999999999999997,14.537373627386064,0.0
20120,0.0,0.3,13.089138902699744,0.0
20125,0.0,0.3,11.355589694640138,0.0
20130,0.0,0.2718147688239576,9.291374422894911,0.0
20135,0.0,0.1641953534475724,8.317338878218806,4.440892098500626e-15
20140,0.0,0.15,7.345499869041495,0.0
20145,0.0,0.15,99.71814717598915,0.0
20150,0.0,0.19999999999999998,129.95288935006874,0.0
20155,0.0,0.19999999999999998,116.16358630613796,0.0
