time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
19320,123.1860063105674,1.507022327482016,213.54300557666326,4.16666666666667
19325,125.63159812392445,1.1116247505121843,184.41697566414962,0.5391210488394389
19330,131.18773154525982,1.1223977942358878,159.3376344775728,1.1715249883588896
19335,132.54141661764746,1.1366724584124102,131.92824469242734,7.105427357601002e-15
19340,134.75600114418572,1.3247252172399193,112.68050381866965,3.552713678800501e-15
19345,147.89304773951648,1.1052870044654657,98.7721271348867,1.7763568394002505e-15
19350,139.32096561717674,1.042499700857391,88.73315724568012,3.552713678800501e-15
19355,139.52737837759884,1.15997536112578,81.27821622225576,5.329070518200751e-15
19360,136.85692962760814,1.2657140523497707,73.52222568123352,3.552713678800501e-15
19365,133.93693511985452,1.1108369019377702,248.3078247984876,0
19370,130.669037055111,1.337542247329375,290.5240373144697,0
19375,123.34194178637745,0.6074627580350356,250.4157522567287,0
19380,140.6945584384651,1.279077075661646,194.0738580466884,5.329070518200751e-15
19385,151.02951280301647,1.1083705567833044,161.83478429973854,1.0658141036401503e-14
19390,149.4993078469912,0.8646620198183501,138.69505217229622,4.166666666666666
19395,144.460530418879,1.2292909514800743,116.01878133613397,3.2665795266578357
19400,126.49597442218415,0.9118836882378163,98.55959095225909,0
19405,117.5265903195263,1.2609816721043388,86.1192896813635,2.017458712374168
19410,107.59960505444556,1.2113079980945658,74.92283970967867,0
19415,108.84852291301938,0.9197376404507136,66.02216778929764,0
19420,115.50648487760587,0.9056434509518836,58.93971321978917,0
19425,118.14707800691113,1.2661152484041578,231.88813689059546,1.4210854715202004e-14
19430,110.63408521657173,1.434053440524853,287.4861980448491,4.166666666666666
19435,114.110017037377,0.9215019124638437,252.65262327075578,0.1309430464901098
19440,127.78170186863083,1.5489490343865635,193.08860956367863,1.4210854715202004e-14
19445,114.10707680815479,1.0487407603448842,166.9113609567161,8.881784197001252e-15
19450,122.81564238621073,0.8622727988042911,138.2507831983552,8.881784197001252e-15
19455,124.08662369465661,0.5849410815528102,116.40889521666462,3.552713678800501e-15
19460,125.71822853371542,1.0869076688916266,100.84675488309409,4.166666666666673
19465,128.91551848465826,1.4151528298352183,89.95030726069261,2.826637033382143
19470,156.354139787318,1.84472799978287,85.67032448555473,0.789209270663779
19475,176.95105103726985,1.5798910305838914,77.32189621341003,0.4230627652362653
19480,178.79855595708187,1.7670839114597745,67.731424267069,0
19485,182.30926287564048,1.2851617039340617,205.47528941950515,0
19490,163.5677542791572,1.0658488726479254,232.080476844347,1.2434497875801753e-14
19495,170.35882558825926,1.3201589146425488,202.82052646021702,4.406134943056772
19500,182.19043091802482,1.5213172135890538,147.08569692005398,1.2321757703588752
19505,181.09321341043483,1.274243933829402,120.04900640298658,4.1666666666666785
19510,170.10054129200492,0.7780375986291903,108.69319665106275,0.5964835721794248
19515,151.12281354326362,1.2058180798476636,94.16142060807942,1.4210854715202004e-14
19520,158.84520043161203,0.9623278677995807,79.93733137862597,1.4210854715202004e-14
19525,164.0049691892952,0.9677832464172516,65.0682676294005,3.552713678800501e-15
19530,165.3600154109602,1.075486022727383,56.1786436522446,1.7763568394002505e-15
19535,184.4489163547259,0.8077077044477836,47.87938976803303,3.586482012828961
19540,185.29362358863654,0.5727295164483001,43.10820777289492,0
19545,185.21185706219575,0.6674198611834667,235.54267283986601,0
19550,171.87900400431795,0.7697067369286967,282.0814059335701,0
19555,165.4325637790733,0.7246843816819981,243.1226721982555,0
19560,152.995522503951,0.4220236868775467,197.4238002988071,1.7763568394002505e-15
19565,152.50469507926982,0.4000000000000142,172.36048065534231,0
19570,158.84618004558652,0.4000000000000124,147.065880495861,1.2434497875801753e-14
19575,165.81909866638355,0.6000000000000053,125.46350932074033,0
19580,152.25187833550572,0.6000000000000018,107.93649320029762,0
19585,136.88083017671548,0.5322236447673603,92.24725349171497,3.552713678800501e-15
19590,120.19710140687204,0.6926819126116058,80.09957363837599,2.859340622502412
19595,108.28383355969058,0.7653873723433627,64.73331127940912,0
19600,117.71214284870138,0.7234120528945622,56.105164070969025,0
19605,119.77910778288859,0.6039271219493001,141.8607898928193,0
19610,103.24854430985596,0.5824924008244868,161.18471022821095,0
19615,94.25221825306353,0.18763213390264738,142.89675732819845,0.6768750077848136
19620,94.79585177881046,4.263256414560601e-14,101.41698371704709,1.2434497875801753e-14
19625,89.51876120067949,1.2256862191861728e-13,87.46562531761255,1.0658141036401503e-14
19630,90.9012433464421,5.417888360170764e-14,75.35672116855092,1.2434497875801753e-14
19635,78.22562413896623,1.4210854715202004e-14,68.87451639400815,1.0658141036401503e-14
19640,76.07155920749113,7.283063041541027e-14,63.126997924184835,0
19645,70.5205422192888,4.085620730620576e-14,55.966035194154664,1.7763568394002505e-14
19650,68.02402625632003,5.861977570020827e-14,53.65483197907796,0
19655,71.87524573547078,7.105427357601002e-15,49.980463503407954,1.9733334218955143
19660,65.29806063611962,0.13281395941305146,44.06898859077472,7.105427357601002e-15
19665,61.80360784207075,0.200000000000103,215.65783075869095,0
19670,66.70713796388134,0.11396795282036987,262.20239779021387,0
19675,75.54481848856341,0.12478692181982073,233.38391020177218,2.2077292026507607
19680,59.46064202600809,0.4000000000000195,186.47240736085925,0.18858439340640665
19685,48.92530699366833,0.21852438937752566,160.5003257835605,1.0658141036401503e-14
19690,38.02099702930065,0.20000000000003196,132.28552391675345,4.166666666666668
19695,31.27605093666155,0.2000000000000071,111.57461648275738,4.420282793009084
19700,25.99309390126788,0.20000000000000354,96.01989329022715,0
19705,17.66135537882113,0.20000000000006038,80.62559836375712,1.5951124850762213
19710,14.470689736832105,0.20000000000002308,71.83546775575759,1.7763568394002505e-15
19715,11.511625922838249,0.20000000000001775,64.47044917599366,1.0358179841433213
19720,6.875673825653248,0.026841199847749964,56.525012329640774,3.3070879636435144
19725,5.30300513576359,3.019806626980426e-14,116.13035799828114,0
19730,3.3226624117251546,1.2434497875801753e-14,119.09233512535499,1.801671717886336
19735,2.587838479008354,1.0658141036401503e-14,101.98874033424006,0
19740,1.194555342057913,2.842170943040401e-14,77.67556151985197,5.329070518200751e-15
19745,0.8755450556724529,0.37890505461463053,73.46948946420274,1.4210854715202004e-14
19750,0.6000722859257017,0.40000000000003905,64.41548302006076,3.946343469192003
19755,0.417076933939917,0.20246103303885365,55.3502158279401,1.7763568394002505e-15
19760,0.17922133223569614,0.20000000000002663,51.006501714370415,1.7763568394002505e-15
19765,0.25200058668335784,0.2000000000000071,47.13742825235705,3.552713678800501e-15
19770,0.11337135396417465,0.15124246692621932,43.3769054912969,0
19775,0.032131558560795366,2.4868995751603507e-14,39.22296133978631,1.7763568394002505e-15
19780,0.021770061446338914,0.0,31.51591351800273,1.734627942281353
19785,0.003470318300002742,4.440892098500626e-14,148.36464508303854,0
19790,0,0,189.4583857459478,0
19795,0,0.19999999999999998,170.5187116465165,0
19800,0,0.2000000000000142,134.91066489219617,1.5782450573899336
19805,0,0.02531314985573413,111.31256606494176,0
19810,0,0.20000000000001064,97.36664638538237,1.7763568394002505e-15
19815,0,0.19999999999999998,88.01869311663314,1.0658141036401503e-14
19820,0,0.2000000000000053,74.37489040289559,1.7763568394002505e-15
19825,0,0.5881110988648809,61.727225374478756,0
19830,0,0.45198824456758624,55.471957286540075,0
19835,0,0.6,45.803318256385495,0
19840,0,0.5760907551147831,39.71771787082093,0
19845,0,0.24056540947112423,42.70349971664499,0
19850,0,0.1597381828844264,43.577649209114625,0
19855,0,0.2000000000000071,37.35706458105882,0
19860,0,0.13430704197132678,15.654333333333332,1.4210854715202004e-14
19865,0,1.5987211554602254e-14,15.591666666666669,0
19870,0,0.20000000000001597,15.591666666666669,0
19875,0,0.20000000000001597,15.016179283925839,3.552713678800501e-15
19880,0,0.20000000000001952,13.66557808236105,1.5987211554602254e-14
19885,0,0.20000000000001064,11.597580497328488,3.552713678800501e-15
19890,0,0.20000000000000354,10.63904026236308,0
19895,0,0.2000000000000071,10.051706411920396,0
19900,0,0.19999999999999998,9.554532008164974,0.6323183673380424
19905,0,0.4000000000000586,126.08333333333316,0
19910,0,0.39999999999999997,158.89019896148025,0
19915,0,0.35146122659658907,142.7626895664047,0
19920,0,0.19999999999999998,124.51848181213413,1.7763568394002505e-15
19925,0,0.20000000000003196,105.8876834377967,0
19930,0,0.39999999999999997,89.17099933855584,0
19935,0,0.39999999999999997,77.94439706612903,3.552713678800501e-15
19940,0,0.39999999999999997,64.37807751469953,3.552713678800501e-15
19945,0,0.39999999999999997,57.382035776621215,0
19950,0,0.39999999999999997,51.869955296617796,0
19955,0,0.40000000000003194,43.577745550048,0
19960,0,0.40000000000000707,40.264956451098584,0
19965,0,0.4000000000000426,42.28850289625275,0
19970,0,0.37964492785065596,41.112118594630644,0
19975,0,0.6000000000000053,32.727114006805266,0
19980,0,0.5596813062343002,11.759984881889727,3.552713678800501e-15
19985,0,0.40000000000000707,10.125398191663052,8.881784197001252e-15
19990,0,0.4000000000000142,8.752878988573295,1.7763568394002505e-15
19995,0,0.4000000000000142,8.141666666666666,0
20000,0,0.4000000000000195,8.141666666666666,0
20005,0,0.40000000000000707,8.141666666666666,0
20010,0,0.6000000000000195,8.141666666666666,0.6965509708641733
20015,0,1.000000000000007,8.141666666666666,3.552713678800501e-15
20020,0,1.2,8.141666666666666,0
20025,0,1.4000000000000337,86.31600158707991,0
20030,0,1.5999999999999999,99.35359570687422,0
20035,0,1.5999999999999999,88.31424844774105,0
20040,0,1.5999999999999999,77.00773697390497,3.552713678800501e-15
20045,0,1.5999999999999999,67.837779270479,0
20050,0,1.6295702436877864,58.29124448962661,0
20055,0,1.6000000000000016,50.23405164199908,3.552713678800501e-15
20060,0,1.9999999999999998,42.00941909649298,0
20065,0,2.5921250887884226,35.022054005437006,0
20070,0,2.3772991749450876,32.388598675771135,0
20075,0,2.0769610522295867,29.67827050037475,3.552713678800501e-15
20080,0,2.0000000000000266,26.999055920006843,7.105427357601002e-15
20085,0,2.000000000000032,30.875534792865423,0
20090,0,2.442903498377661,30.416315262282524,0
20095,0,2.400000000000007,24.63684725780119,1.0658141036401503e-14
20100,0,2.333733601283672,12.069372794580662,3.552713678800501e-15
20105,0,2.030661452821255,11.083333333333336,8.881784197001252e-15
20110,0,2.000000000000046,9.669992910314281,0
20115,0,2.200000000000033,6.608670921526435,3.552713678800501e-15
20120,0,2.4000000000000163,6.121784785523471,0
20125,0,2.261323589627682,5.266666666666667,1.7763568394002505e-15
20130,0,1.8525495203158122,5.266666666666667,0
20135,0,1.9999999999999998,5.009829135431242,0.7741073164632333
20140,0,1.903644795240403,4.666666666666667,0.9532767695766893
20145,0,1.6227858899371579,74.86313431447381,0
20150,0,1.256935160276844,101.19025697344786,3.552713678800501e-15
20155,0,0.9917920148657797,90.9133342764482,0
