time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
19920,0,55.84868799812675,8.833941603056594,1.7763568394002505e-15
19925,0,57.04242394935882,8.006999999999996,7.105427357601002e-15
19930,0,58.89357309432451,7.425000000000001,0
19935,0,60.443382321460696,6.4735863821860535,0
19940,0,62.353371494090396,5.580717858430985,0
19945,0,63.72963471176029,3.3331084599503438,0
19950,0,65.11483575870244,2.4,0
19955,0,66.62696105222999,2.4,0
19960,0,70.02676671210789,2.399999999999918,0
19965,0,72.43148612163887,3.65,0
19970,0,72.511197481445,5.014357213331436,0
19975,0,73.89588958517605,2.689152773112717,0
19980,0,74.13738780888903,0.9565565930041429,1.7763568394002505e-15
19985,0,76.72958641753861,0.6166666666666667,5.329070518200751e-15
19990,0,76.9025148368849,0.6166666666666667,3.552713678800501e-15
19995,0,76.73427241273274,0.6166666666666667,0
20000,0,77.24861311485122,0.6166666666666667,8.881784197001252e-15
20005,0,76.58543789187337,0.6166666666666667,0
20010,0,76.507569325206,0.6166666666666667,7.105427357601002e-15
20015,0,75.95894480551965,0.23187973853881294,0
20020,0,78.33614591634841,0,0
20025,0,78.04458747060838,8.691666666666666,0
20030,0,77.81591644766928,8.691666666666666,0
20035,0,81.51785002601086,8.358457001301343,0
20040,0,84.41791303002054,7.0823624808502945,0
20045,0,86.63602630712464,6.541666666666667,0
20050,0,90.14722485745553,5.991318700125242,3.552713678800501e-15
20055,0,92.70125337288582,4.859762078046817,0
20060,0,95.78037433422189,3.0318936312429963,0
20065,0,98.93577119295082,1.8471614590540955,0
20070,0,100.98694152338614,0.9269309329426759,0
20075,0,103.48476937174512,0.11145182561020606,0
20080,0,105.55703657701633,0,7.105427357601002e-15
20085,0,108.116457776775,0.6,0
20090,0,111.34637528660114,0.6,0
20095,0,114.6294773637834,0.6,0
20100,0,117.6429040730361,0.311006919671464,0
20105,0,120.19173679267303,0,0
20110,0,123.99447669357392,0,0
20115,0,127.351364843481,0,0
20120,0,129.67800342660246,0,0
20125,0,132.66067129820732,0,0
20130,0,132.92446391037853,0,8.881784197001252e-15
20135,0,133.47370649841054,0,0
20140,0,137.391860429395,0,0
20145,0,138.42485289281623,9.233333333333334,0
20150,0,138.55324388193625,10.301284794265532,0
20155,0,141.21830094544165,8.319572761991267,0
