time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
17965,-149.69425721008255,102.93704115197562,-98.74957124796458,10.59395468239249
17970,-148.0073340920616,101.61033759788194,-85.77298905760905,7.436661120636822
17975,-149.61555985115504,102.47433536352214,-73.92301825763295,4.418085626576966
17980,-149.3524246159576,103.9444813779967,-61.78870416933479,6.219985820857142
17985,-151.8619455258786,101.68884476345782,-155.10963106627418,4.08871197090801
17990,-153.33092961533697,99.19777477107482,-179.6576002977676,3.502805413905502
17995,-155.69763914313302,99.76020080248547,-153.19117323203542,3.349680771728235
18000,-154.27743446702036,100.51528760963733,-112.0505915338465,58.488075130960546
18005,-149.26418364306855,99.64358101590149,-95.48403946609443,27.36859439767068
18010,-152.64634745678583,100.55265763817295,-80.09794381062258,16.906516229921568
18015,-149.70602496850893,100.35306921504414,-68.95063015136664,23.781639571042938
18020,-146.50100667590527,98.3774192288834,-59.705997527310785,16.615448470909616
18025,-142.07073844399955,96.2238679945721,-50.180353032442746,20.175096028454007
18030,-140.33093161415113,94.98800502025836,-43.09096693300675,11.600032347554814
18035,-142.4284656168047,92.15419760936837,-37.10590016937027,10.404893297927002
18040,-138.5586915428699,93.34457946719573,-32.25128485839529,17.757304080696322
18045,-137.01014393729255,87.85987381674998,-213.9427768206673,19.661757048137115
18050,-138.03946633027556,82.04067561516993,-265.7056684617729,12.034261419423023
18055,-137.72705454151873,83.42917191603722,-231.08718676381284,9.866262737536534
18060,-139.30931158942582,84.36533626761005,-190.74447221133383,26.489960789569572
18065,-140.32837839033706,83.97416723647031,-162.20229378591938,15.100219943488476
18070,-143.61832107426878,82.54913851677796,-135.5147978043422,15.749203437481357
18075,-146.0610082248314,84.2416211273286,-116.11046456244776,21.122072159582956
18080,-143.38840333094694,82.75421718215016,-100.20578881890482,10.679847916819826
18085,-144.71875770043405,82.88769799386863,-84.22042212523021,12.68280781552711
18090,-141.4901175694984,81.52284946377823,-73.26216286021142,10.434329609635725
18095,-142.78402143393808,80.18605726186692,-62.96779699342477,6.619154433049263
18100,-146.25828946953777,80.83182061336302,-53.00905084093998,7.810479347922937
18105,-147.0171699301219,77.94189343117041,-158.3635626915936,2.290075944577828
18110,-142.10605657683402,74.48528140620833,-185.6378107270798,0.8789002234644734
18115,-139.81506246013222,76.99183604752106,-159.85984611580034,0.26349762979945535
18120,-136.63888199644194,79.12312474041872,-128.3681595005048,22.287184983376292
18125,-133.25207612974376,78.66844386293224,-110.23420230820888,13.191154021603307
18130,-131.9303570275385,79.59272916386607,-91.10413573900605,5.158941767653356
18135,-129.26748703855674,81.50047989443328,-76.72641908960182,9.169678152227986
18140,-127.3931707318348,80.00432113891995,-66.65311012392714,5.472867873458732
18145,-128.7479428281891,80.33027556191247,-56.77540169433313,5.317071829321602
18150,-123.95487677059198,80.83417596447121,-50.217835797811354,4.629897279757326
18155,-121.25464856692336,80.97705629494024,-43.453825386776636,7.024628977037398
18160,-115.97187028569697,80.39178891465407,-35.48290963335934,3.3881979911215754
18165,-113.89998267617356,78.64550056801644,-110.78342961806158,4.79270625592771
18170,-112.65451488723755,76.33482496564203,-132.0338203516584,6.427112839700839
18175,-113.12698606455572,77.68489818998266,-116.03633970334349,2.12753906527558
18180,-113.40918279886156,77.4060599893705,-87.90829693551072,53.95952460210696
18185,-108.3839743396507,76.23506075803205,-75.49909482897093,29.023919652102595
18190,-109.83304752551427,74.16663495426897,-63.85290621573468,17.383792523524676
18195,-109.88071318965069,74.08401227361169,-54.08559723844284,22.033131998973566
18200,-108.69373433919104,70.8458656416843,-47.347796724187084,21.481663987011704
18205,-106.50391826646859,68.19816201847146,-40.90367830390059,16.83257162552658
18210,-102.08345243961739,65.87184773800985,-35.98485923833736,17.01851302007604
18215,-97.3309304399157,62.764226927828055,-32.13747120644207,19.247484179209316
18220,-95.64852792562071,62.00214802225531,-28.280467995284397,18.803918015773778
18225,-94.97318781115592,56.41505942197901,-195.84571161807838,19.38747377971805
18230,-94.16868859257036,50.41347682503193,-244.9349277071837,14.100255440809194
18235,-90.1477273484994,51.33852215827723,-212.4777078086274,5.429915265631269
18240,-83.1471909259084,52.956726405573974,-170.0579385738478,18.577036384536736
18245,-80.11439833165022,52.73092236327746,-142.5547705078724,10.897424070426704
18250,-74.97046248969323,53.49082758043516,-118.19672037340409,7.332571131027002
18255,-72.01516118272912,55.05333165311057,-100.83626278418879,9.314746162336016
18260,-62.298607657852216,55.962214097400434,-84.18418690033565,7.5476826632658485
18265,-54.955814161367066,55.95484902097706,-71.69007682505668,12.244584713012753
18270,-49.03079502732485,56.36476003001871,-61.0178973000631,6.266257010953038
18275,-45.59647874928163,56.45175085430223,-51.72205934394813,2.8653881066493145
18280,-40.033563626081765,57.39848371112579,-43.63263611455095,5.211839542696595
18285,-34.780555603822215,56.162052881469094,-92.21082566412544,4.1666666666666625
18290,-31.111464160202424,54.10102517275887,-102.8759208981455,2.0245324735205776
18295,-26.844915949982305,54.87495534032448,-87.33041338979648,1.11253563073372
18300,-22.981261999462138,54.70103151134013,-61.0999696710124,43.090957773102375
18305,-20.453353731132356,53.05788638326084,-52.61406739991724,21.92511869998438
18310,-17.332644102861675,52.153528947956104,-44.508751476853966,18.143222718658986
18315,-14.767087615105863,52.63905196084004,-37.37434835206234,15.07444368626038
18320,-12.875629055867162,51.67823910402178,-32.07883027607521,15.488092269233977
18325,-10.11327852047906,49.2828295394592,-26.697561843522475,15.848237079249731
18330,-7.770030758640499,47.59928322028466,-22.673221641940273,13.995347719366531
18335,-6.917208892697043,45.55206700216046,-19.959193119687313,6.201407662098497
18340,-5.163747111563102,45.31758781546306,-17.016621236017944,7.046004207703637
18345,-4.147845831272287,41.215594991593406,-119.83723797746772,5.475024846216308
18350,-3.453515520158491,37.049835740854355,-156.9107965577548,6.0939588102012054
18355,-2.763336809987096,38.41470048497539,-134.74303521933027,3.7843515637462093
18360,-2.3228626090512625,39.53410246655102,-109.84101279177939,21.151320400898086
18365,-2.103294561966248,40.311464543962096,-91.667364336088,13.343281795264268
18370,-1.4989791804254897,41.113124453297424,-75.99348439585958,7.068752744936177
18375,-1.083942322920976,42.45267272243084,-65.07523448577419,15.339002407505411
18380,-0.8085596640166431,43.38478442270807,-55.8331506498117,5.72375855419414
18385,-0.6927452776596518,43.77291297649807,-47.42544971618392,3.5440724665147854
18390,-0.5241853627229779,44.01448119381198,-39.94267265929856,6.339776614401103
18395,-0.3576636406103606,44.410052085445415,-32.083040681643624,7.550384822211434
18400,-0.23105749437901,45.69987678726625,-26.188705779543575,6.485017280505538
18405,-0.25348124651516496,45.63215572027761,-29.57149997363033,4.177250831765355
18410,-0.14725935139908516,45.48330360446942,-29.645470464106666,4.8745480185917645
18415,-0.09638374230839516,45.987033238429795,-23.67236472914263,0.3640727214437218
18420,-0.084709175782052,45.5801789463798,-10.548195527034249,25.005312829413104
18425,-0.06841818387393409,44.273730958207764,-8.828753869065697,15.88539693510142
18430,-0.042422336939002096,43.390494288008725,-7.612040436613013,11.56886198106642
18435,-0.040008516214528694,43.167408366250754,-6.088633932788751,11.429549938089052
18440,-0.020722084059935884,41.7841889069582,-5.258532356748708,7.335968792420544
18445,-0.007576739170696313,40.196360969091195,-4.7747904321867765,7.16920776951311
18450,-0.011963532334091694,39.14053068003918,-3.6553716230315896,8.457492637456177
18455,-0.0023449318411955123,37.426416549347636,-3.498955652893124,5.203044913076685
18460,-0.0010612458986039145,37.043244951183354,-3.2270833333333306,4.273064377041565
18465,-0.0001361044390829473,32.91730157968434,-100.47615440224283,2.724145647457294
18470,0.0,28.289873763411336,-131.30079392721476,2.6477030040013054
18475,0.0,28.941323281750932,-114.44256567908033,2.1787554283925767
18480,0.0,29.774157066395404,-95.3057435325207,9.613660980780189
18485,0.0,30.037806696234366,-78.43281024569363,6.228478788753717
18490,0.0,30.58687901759062,-63.89496480034366,5.26095861323898
18495,0.0,31.523596398392545,-51.29002507520167,5.80561317723946
18500,0.0,32.65532703879421,-40.864398464152266,1.0085886854944661
18505,0.0,33.13802029228529,-31.333965954856133,2.830146840002454
18510,0.0,33.58253036183556,-27.23280042603379,2.723759594276882
18515,0.0,33.93222555781494,-23.90496867982877,2.521964042969521
18520,0.0,34.62075773337027,-20.15892635896902,1.5187942301148931
18525,0.0,34.3564727890361,-25.09267102823498,0.30219318811295004
18530,0.0,33.907944085115346,-26.03930014386188,1.7763568394002505e-15
18535,0.0,34.29745257778344,-21.661684822721853,1.0416666666666665
18540,0.0,34.32056401239438,-12.309636928184,15.54282929707422
18545,0.0,34.1741204926331,-10.357207996005046,13.245737489712118
18550,0.0,34.11397954537345,-8.938384115265535,9.058008402333899
18555,0.0,33.99393828196417,-8.001716223100013,10.702464961459494
18560,0.0,33.18552166668012,-7.125723323250687,7.582758700082961
18565,0.0,32.04549592032617,-6.50483333333333,7.956403240457
18570,0.0,32.13498001570362,-5.80035570401497,8.877922823011321
18575,0.0,31.71832121094944,-5.155442021745508,4.861781147916603
18580,0.0,31.87447701702597,-4.899271805302684,2.9527361266615397
18585,0.0,29.61736323129788,-68.62304677768975,2.002157346384872
18590,0.0,26.944328646609787,-85.82921479540548,0.6208209390396724
18595,0.0,27.895963607589717,-75.89866290661631,0.0
18600,0.0,28.851993566822678,-62.96295195734311,15.020337690013523
18605,0.0,29.519976920043113,-52.60636097988042,4.897128714636921
18610,0.0,30.338117760667615,-43.326882389315614,4.480829923005188
18615,0.0,31.077673665993167,-34.63274545160563,4.095462652593702
18620,0.0,31.65479472100791,-27.95857516188163,3.986464560990101
18625,0.0,32.01337240155874,-24.2363003182972,3.319257997382225
18630,0.0,32.39206035096842,-21.812061812211997,1.6137511287756987
18635,0.0,33.44794718182843,-18.618247129089735,1.7763568394002505e-15
18640,0.0,34.11203837167545,-14.302268715510191,0.0
18645,0.0,34.35496132734856,-18.81165962866667,2.083333333333333
18650,0.0,34.53358361914894,-18.69810727348449,2.083333333333333
18655,0.0,35.34882299688093,-15.686146689400701,1.7221528420640637
18660,0.0,35.81494462138692,-9.792125058014204,19.08625793407243
18665,0.0,35.65841595792643,-8.469668056584158,9.285261572368677
18670,0.0,35.66690998776331,-7.313256190478147,4.1472869977897275
18675,0.0,35.49897200783979,-6.697004760097263,8.990348174914285
18680,0.0,35.458672263314305,-5.592680976368008,5.839400990554618
18685,0.0,35.01937012570032,-4.54622389400755,4.334221273302079
18690,0.0,34.902148438343424,-3.6936981809156215,5.062189868095655
18695,0.0,34.70923605512133,-3.177083333333333,7.21289169199453
18700,0.0,35.40226396351083,-3.0262218993696184,4.038257132667459
18705,0.0,34.72311881740881,-46.86814482232893,1.4781421518779378
18710,0.0,33.492898345916885,-59.62055859271145,2.0833333333333304
18715,0.0,34.02066892451146,-52.704895818385026,1.2899303422714485
18720,0.0,34.98443046049159,-44.24100094151539,4.443497355445516
18725,0.0,35.483486997934335,-37.470243419214874,3.025668297410521
18730,0.0,36.138795068339064,-31.08220524313183,1.8033593759730997
18735,0.0,36.60864805175799,-26.765261598824665,1.1156319879212675
18740,0.0,37.38132211859288,-22.581557225525884,1.0194292151879614
18745,0.0,37.75168366892161,-18.788230958701735,-8.881784197001252e-16
18750,0.0,38.24813841634784,-16.82890651733862,-1.3322676295501878e-15
18755,0.0,38.671522859040195,-14.41171760738402,0.0
18760,0.0,39.825513402162905,-12.105731243297058,0.0
18765,0.0,39.753474683341366,-37.9176909812051,1.0416666666666665
18770,0.0,38.75202634168114,-46.60319704132876,1.0416666666666665
18775,0.0,39.53429403275346,-39.92658038526389,0.7988686249054693
18780,0.0,40.53514596297262,-29.235109372727756,6.379703364392498
18785,0.0,41.24273491337671,-26.276905470387458,3.297961504435312
18790,0.0,41.782395273930035,-22.73122365126742,4.433831830365423
18795,0.0,43.062431184075336,-19.60496740790673,4.851469247950096
18800,0.0,43.22226991877971,-16.762743734958327,5.172058708797778
18805,0.0,43.54082617914604,-13.863374122389132,3.095409899529562
18810,0.0,44.093277462784144,-11.794885386041575,1.663692808243626
18815,0.0,44.18302445221462,-10.321088972632786,2.193224313327456
18820,0.0,45.37320562599158,-9.066051746108352,0.11935425207340211
18825,0.0,45.269999999999534,-43.36558967856284,1.0416666666666665
18830,0.0,44.80813208184323,-54.31610644721155,1.2530134145579028
18835,0.0,46.550000000000125,-47.41784960079313,0.33858166762737785
18840,0.0,47.42864887893627,-41.515419433323984,0.7110000000000003
18845,0.0,48.95000000000015,-36.348433587706644,0.4329867306374595
18850,0.0,50.80000000000018,-30.432484980739453,0.0
18855,0.0,52.24909079601781,-26.498256866901503,0.0
18860,0.0,53.85000000000022,-23.1293853882652,0.0
18865,0.0,55.74283333263011,-21.026652332090364,0.0
18870,0.0,57.454788479256834,-18.412369119756484,0.0
18875,0.0,59.304780524034186,-14.937746436270729,0.0
18880,0.0,61.484831505357604,-12.92988328217924,0.0
18885,0.0,62.93300347940492,-14.553040775221865,0.0
18890,0.0,64.87392688139782,-14.056183851091347,0.0
18895,0.0,67.00000000000041,-11.60143303483326,0.0
18900,0.0,68.5408585843934,-10.233233975424637,1.3086522691653641
18905,0.0,70.76684774704204,-8.627778771768508,0.8147536162667879
18910,0.0,73.05308207732001,-7.767928178481868,0.9270153097794394
18915,0.0,74.86123381055894,-6.25620131489678,1.0416666666666665
18920,0.0,77.2176951075923,-5.462623479467224,0.9550761565201249
18925,0.0,79.1424443544733,-4.636938932752106,0.0
18930,0.0,80.95020646689902,-3.753564045281253,1.0416666666666665
18935,0.0,82.50474659189071,-3.1999999999999997,1.0416666666666665
18940,0.0,85.1856379909354,-2.966386975476487,0.25498999572415615
18945,0.0,87.29972757036067,-6.697339366686953,8.881784197001252e-16
18950,0.0,88.95628078436575,-7.800786508270198,0.0
18955,0.0,91.60000000000076,-7.106172925755092,0.0
18960,0.0,93.44288115441302,-6.164993604684334,0.6895577820711427
18965,0.0,96.03437951156944,-5.778091497088379,0.0
18970,0.0,98.24497564164253,-4.8700294837473725,0.0
18975,0.0,101.59098982750793,-4.145833333333333,0.8993181995217432
18980,0.0,105.00216576399863,-4.054002771215883,0.0
18985,0.0,107.5742946892102,-3.308742491435773,1.0416666666666665
18990,0.0,110.56451865318603,-2.7542123361644695,2.083333333333327
18995,0.0,113.5689265770599,-2.4382520298869714,1.05839617176802
19000,0.0,116.89507258458026,-2.3749916174958163,0.2682244487378118
19005,0.0,118.84992075979773,-6.271151401883639,0.0
19010,-0.00013589114358843738,121.8866070202196,-6.5913430754944535,0.0
19015,-0.001343508335701285,124.2067077650348,-5.713926889023112,0.0
19020,-0.001289147543178434,126.5368572632397,-4.287283501957538,13.085838877357777
19025,-0.004988814215866357,127.38151995433424,-3.3506872481849888,4.896892183476977
19030,-0.008101224550346972,128.88312262805988,-2.8456974190015343,5.554717181802931
19035,-0.014788158792239253,130.58079834745732,-2.3144441814904697,6.336143672537301
19040,-0.012400193608768187,131.54428788488516,-2.0541666666666667,3.9594450058494206
19045,-0.026428445330099817,132.85193786535723,-1.951194109982063,2.9723364960448992
19050,-0.05251486652087568,134.9170654352755,-1.9,2.0833333333333335
19055,-0.07319227449918442,135.90540981481558,-1.9,1.9067415800248293
19060,-0.11292400329284147,138.50485061149303,-1.7552278792123506,4.9342787457064095
19065,-0.13509180544678512,137.42751974726448,-93.46849030668176,4.350716591914997
19070,-0.20134889808139406,135.60826062890354,-121.52574477165528,2.081515837299218
19075,-0.336943536612203,138.8656000056544,-107.46382869512001,0.0
19080,-0.4444348378637831,141.14590483384436,-91.75426825487237,1.7039300879216412
19085,-0.7463976652247638,142.1623657925333,-76.71089197913686,1.0416666666666647
19090,-1.2053361421616435,144.0011866042362,-65.56943408924626,2.083333333333332
19095,-1.7689538705172299,147.135444610236,-56.19706217997636,1.866897856988199
19100,-2.2643987571805595,148.99112400192797,-48.2439758162818,0.0
19105,-3.074649091749044,150.11880736602336,-42.01932852244403,1.0416666666666656
19110,-4.249589332374052,151.25280016884443,-37.61863537172226,2.5994550099435214
19115,-5.744819202619071,151.83209256784835,-33.60401120046794,0.6506468096305333
19120,-6.73877160733071,154.3567963273918,-27.758145237695175,0.0
19125,-8.747481214398565,152.33682442024332,-113.39704819166371,0.0
19130,-10.078468937155582,152.0151186935932,-135.8942551672598,0.0
19135,-12.330246295142508,154.64953337991648,-120.92373195718544,-3.9968028886505635e-15
19140,-12.917694432311098,156.54217388100622,-93.29662323655954,20.234635357740768
19145,-16.14439199229878,156.40973582081313,-78.57219239693958,7.777620040947594
19150,-19.408738928028967,157.4701381913602,-68.19724472951287,4.274205648662955
19155,-23.001438572196594,158.57569064869432,-60.12582960839546,5.500482651662821
19160,-25.368667578095966,158.82022325373157,-53.151305576973115,2.481326351467669
19165,-28.873390516636107,157.9780353725004,-46.717084231904884,2.445980309694262
19170,-32.108991059144586,156.68604054282122,-41.22199510857712,8.200831063488389
19175,-36.510693662849846,156.5510976072433,-35.95759119740249,5.833459990851374
19180,-39.757473398181716,158.37330146180682,-30.41455907343493,4.504374306500044
19185,-45.042052616534654,154.52681877754452,-179.35873324210067,1.1494913512567566
19190,-49.53357571615339,150.7636028807015,-222.81897840386156,3.5893770237499516
19195,-54.093095575604764,152.99934825964857,-194.77079161054996,1.7155143726644433
19200,-53.58270909115096,154.54332066098988,-156.92571127411466,15.3177513336883
19205,-55.40029421370937,153.23210627146025,-132.0761457175932,2.5831948036661174
19210,-58.48101111294199,153.68569792944425,-115.87753248201777,2.8882029512306
19215,-60.69412926468929,154.05025300186432,-101.65062546853198,6.669565498575147
19220,-64.69552491856379,153.80734146323204,-90.32162863999397,3.060936168095838
19225,-66.9276244735393,150.76780064638845,-78.61879527934914,2.2687642335386817
19230,-75.71392760094032,149.25127140209835,-67.53906737884016,2.927380079042109
19235,-80.59961048565184,146.8936540113411,-57.863940626448475,1.9192616805686251
19240,-85.28255075465832,148.43706222395195,-50.67068545043293,2.1673006027449957
19245,-84.33290159710235,143.6334789398016,-233.81951602710146,4.147878284652817
19250,-89.62524493597971,138.31235440059274,-286.2986063231577,4.051446920107081
19255,-92.7414189878491,141.27021965166136,-252.16995724714678,2.4240673966688426
19260,-94.86873030148159,140.9565648111411,-198.70697897752382,28.055800599575463
19265,-99.43062947733803,140.89265075825566,-172.47512252503267,15.689763804198922
19270,-102.56722370911932,140.976445016429,-149.16736154115517,10.429396309590464
19275,-105.5384437669362,141.01533574287157,-128.36894728489867,11.61931918296162
19280,-108.35865237061887,139.51616328522275,-111.73041826594319,11.759211330690855
19285,-111.81705240947122,137.4657920311008,-98.71431743541531,6.567974712909897
19290,-114.69944278068306,136.63779849072637,-87.53576635781066,6.398788767093765
19295,-119.11826614909369,135.5161526504024,-75.16874592201535,6.402890150403489
19300,-116.09210676781609,136.1854737296802,-63.927731125171746,4.507995501772343
19305,-115.9831834932866,130.2380338146034,-257.34680212347126,6.5420496642502375
19310,-119.60220716737433,124.73467331666782,-303.7485944403167,6.489211611534197
19315,-120.21062456762378,126.04409601174386,-269.8077909984953,4.036076233812423
19320,-121.47741801499318,126.68056885655567,-214.04206442795316,33.840871604922086
19325,-123.72857836376707,125.56238574829663,-184.77183962924116,16.84271894887145
19330,-128.09967939352364,125.12025135180157,-161.03035882120494,19.06193217412468
19335,-128.1915540093443,125.87754432738315,-137.23066053473883,18.687297651387365
19340,-128.5708023258233,124.30574234779618,-118.26245279446744,11.584967198961099
19345,-129.63204374611266,121.73370176412257,-100.86896062240753,11.279212734932061
19350,-129.01061369890158,121.537811194659,-87.36191810205179,12.43235824033131
19355,-127.12543459582022,119.78829024442608,-76.08960671321414,11.75311859801111
19360,-132.54708107312163,119.99553738186205,-66.45621084769263,7.286891946703186
19365,-132.78825493310083,116.79767507268879,-227.5605049168299,7.415593451632883
19370,-132.95499751067803,111.01636150809006,-273.85753632832945,4.8585508426236
19375,-130.60170501394848,113.881211434484,-240.52294954817575,2.7747985078884625
19380,-136.0685376067754,113.80586396066748,-185.51140564142437,37.56608298816368
19385,-136.0107659302323,111.70976823057504,-154.37268202778918,22.491209096386655
19390,-134.95834631694228,112.24532886041705,-133.77253264959722,15.182092504611015
19395,-131.07843676911733,112.92622529524297,-112.96855357674201,26.868040390217285
19400,-126.61952727750062,113.04701283659416,-99.21130028681789,13.058681512094383
19405,-120.798134497271,112.55555542916804,-86.6775743239525,14.174710470701692
19410,-120.28766311397135,110.89343864639062,-76.40254011039107,14.956535775856207
19415,-118.35792482888061,110.73686508529087,-68.70350853849175,10.73704196144967
19420,-120.27722316477997,111.78781699470217,-61.74444867729774,8.655821201657531
19425,-118.08029942554509,106.23211306759654,-215.15571792376716,6.094072529261253
19430,-118.25572750214923,102.50708549859289,-267.186395977912,5.279347393534909
19435,-118.05227217794643,103.76349217806823,-234.13364385265407,2.3208786047154817
19440,-125.23692950305988,104.72969612742328,-177.48649193280704,45.30315854815441
19445,-123.04691859286118,104.48155343497083,-149.79963184057257,22.01890511726157
19450,-123.98757175792858,104.29233941165926,-127.61184274417184,20.490849183109155
19455,-124.33996379466515,105.67515946967126,-109.75279765610891,20.238602258662482
19460,-125.57675838601754,103.96785646470846,-94.9541677576128,7.987761440327761
19465,-126.30473258550893,103.3779076942345,-82.68857119302959,13.835407093776121
19470,-133.96644395723146,102.56207759461027,-73.97465214268435,12.054904898231728
19475,-138.4359673989681,101.57255308215122,-64.85106017315516,6.890005585535178
19480,-139.57864790676055,102.41558894600337,-56.8583936220601,7.094444510341736
19485,-139.37074771461022,99.4657046094211,-182.36391887323668,6.273097350398911
19490,-133.6572810250304,94.5361328395438,-211.20458060460845,3.7579211338024043
19495,-136.3276556931711,96.80490481057944,-187.40218680784514,4.499423928323756
19500,-140.15695952338962,97.00861856037949,-141.4863568896709,52.835690052154646
19505,-138.4912337205594,95.63154445506588,-120.94672474871882,24.118591969169252
19510,-137.01164150940522,95.83373974271625,-104.5298687253906,16.06513332902722
19515,-130.17981352347357,94.3151241076255,-91.18447061544691,25.663137498789354
19520,-130.82019013838237,92.58533697738127,-78.54807668674366,20.785265814644077
19525,-132.87545937553122,90.22219866744207,-67.64753552666451,18.094944939555617
19530,-133.27031662280055,88.23748568138885,-60.97862409633684,9.877859610101599
19535,-138.6972160948657,85.40600058459499,-54.21452054733095,7.895050117995725
19540,-137.74040318588078,85.58474235987622,-48.68506282330495,14.305441294204133
19545,-137.51309709342303,80.49966732157591,-222.69415606392312,11.069325147217118
19550,-137.39819387493682,75.11382063793415,-273.7552792765861,7.76279880961375
19555,-133.57354504546427,76.54294236229194,-240.64937758935397,1.926698916813617
19560,-131.35747098492348,78.09104205901846,-190.78036592998373,26.575341074672057
19565,-129.30601856835662,78.5806264472421,-160.89926189688717,13.472029719890287
19570,-133.42835549126318,78.94941287728122,-135.94647159753282,8.28567101024291
19575,-136.4173121501758,78.67705624306002,-117.56553038805933,7.5436861024426305
19580,-131.78832273055437,78.44232222482297,-101.68150351258538,13.776556412385256
19585,-128.03423651938382,79.31297508472166,-88.02172432730931,11.576942880645209
19590,-121.52059015698008,78.90387059353418,-77.42472631201218,10.146257083734865
19595,-116.6633406525739,79.40170065705738,-64.86099338326157,12.044512422607667
19600,-119.40616046469238,80.98658319239026,-56.03399319272317,8.952625138153866
19605,-118.66631167431295,78.29930939179052,-138.61605195495358,5.773291110278824
19610,-114.00355865420528,76.536962290753,-158.3609666561133,4.404074458514774
19615,-110.17048387714546,77.4491820465419,-137.97486138786311,2.2185538949597814
19620,-107.7722138710567,78.85259035471428,-95.79436336191137,55.62089992722815
19625,-105.2395342111529,76.51414634675402,-82.42449937884587,24.64035560346094
19630,-101.36149964428756,76.42235959528878,-70.02328973570417,16.131491306739864
19635,-96.50060511293458,76.44366561844666,-60.95134717797572,24.81251558893014
19640,-90.48776544955464,75.37741896127615,-53.57327852930524,20.28858993482862
19645,-83.7234011061319,72.62999634929503,-48.10029645678123,16.805909465685414
19650,-81.65482721162125,71.1948373902662,-43.86949823964507,18.141712022252257
19655,-78.47878000196694,68.64618721145274,-38.74912118326602,18.137794270907655
19660,-73.59870649384906,68.04898935750069,-34.49876560277018,13.578772218197722
19665,-71.00875729145068,62.67612317884358,-190.92330978281996,8.074973779718055
19670,-68.31329593276389,57.21431498446277,-242.00282745332572,6.6767718337328965
19675,-68.11825730643761,58.58892385059999,-210.9028847639469,3.4083430983840493
19680,-60.65167553110914,59.337580153113976,-164.4710904887129,23.476347219813363
19685,-56.24102674195039,59.25722251037665,-139.59027626881462,18.894955269841624
19690,-52.21814990014566,59.9730103492276,-118.71539884443074,6.156827899092016
19695,-50.63914853273805,61.76927248195251,-102.66229539948732,9.62203760322049
19700,-46.42676692568725,61.9764254341185,-89.33481622800781,9.57022766475525
19705,-41.680058857599384,61.620484882585956,-77.42614259900022,6.528785807303244
19710,-38.489807127854874,62.320217409094624,-68.67054142177331,7.291666666666661
19715,-36.128557864582234,62.302980038288894,-59.42336762414388,7.37584145552032
19720,-31.243762790345194,63.531983623580395,-51.003212774306974,4.129607546421932
19725,-28.08829506607515,61.673596395287255,-105.0191461589566,9.229166666666664
19730,-25.21088940380709,58.75140373545241,-120.48587807202861,7.037604684863898
19735,-22.92195275041903,59.84086308089413,-103.79358579861751,1.8581222142698266
19740,-17.57199100281955,60.77375180700333,-68.16224508116444,41.87293661813026
19745,-15.116214061371108,60.749122001314014,-59.975291760548515,22.681449557913567
19750,-12.722585945624804,60.816748275614245,-51.856795868062406,12.907011058059563
19755,-11.662089117970178,61.01525415963077,-44.397288570050854,17.64769876841594
19760,-8.612265106873842,59.734054552848086,-39.111503074554975,9.789211939089256
19765,-7.926625646177063,58.696241687838686,-34.260101474985,11.160049962718684
19770,-6.341060857343164,57.52527879705399,-30.322595164058242,11.901615233746504
19775,-5.302010880666605,56.25324523762345,-27.42414244402279,9.81910636074575
19780,-4.059000978984559,56.74642943055986,-23.140215563511763,9.20591527049936
19785,-3.1602791041501512,54.133604878840124,-123.03046601114923,8.297325786439893
19790,-2.6947069790587155,50.752895921024155,-160.9924809915142,2.7147875076353625
19795,-2.2681543277756484,51.91054206627335,-139.47790152353448,4.249528296269251
19800,-1.608760825377946,53.23140136301463,-110.86920272239327,20.71678502738982
19805,-1.2653448588045948,54.16010765298854,-93.73402300523676,11.629279036471912
19810,-0.8487741785151451,55.65669977919527,-81.72113542407477,9.43647821755994
19815,-0.7277854310991043,57.366386574419465,-70.56119811057265,11.326778267347306
19820,-0.5214788051132357,58.110464246757836,-60.70154393753981,4.444228005786343
19825,-0.3379533160915258,58.42891323830312,-51.852021171084345,9.912581350323325
19830,-0.2342519769157835,59.35346037649192,-45.291628237421904,9.606510187334525
19835,-0.15408328464798052,60.65024164111071,-37.37822562396761,5.610023597959497
19840,-0.1042400131850209,62.13002023338962,-32.55597450739079,7.108427121090347
19845,-0.11531085451521991,62.767573565017905,-42.62559555361511,10.718859854779616
19850,-0.07339957777028679,63.06157918151039,-44.235906525034,9.365729924085851
19855,-0.05463428596090572,65.14293983749002,-37.25820431344768,5.339659155131462
19860,-0.04615497499236726,65.6615414878611,-16.851601848596548,25.534906658066042
19865,-0.018431415382995163,64.70516032671311,-14.907918078510397,16.30786602275725
19870,-0.03207972883904865,64.2173358816003,-13.873916666666666,14.839046416948015
19875,-0.015400296735807662,65.32884699618647,-13.346811290235404,12.478964538186482
19880,-0.016298602620722275,64.18243627555692,-12.499480098372995,8.786351358160317
19885,-0.006083178353767542,63.201702575233135,-11.159124132815627,8.687564177960603
19890,-0.0014030549771781285,62.689151223948016,-10.376560047994555,9.67042106528984
19895,-0.0008202003664282253,62.23241739913372,-9.284384560845869,5.541453282112938
19900,-8.770042766223466e-05,63.286970496284745,-7.961375840997093,3.6409293520386243
19905,-6.744204336939119e-05,59.87508362502203,-109.38522499862235,3.1997899631422975
19910,0.0,56.310125382233885,-142.08656104474088,0.36158622881746627
