time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
18245,-88.84223575635887,23.552993499256488,-8.181034744931452,3.2300026278925547
18250,-85.97062220508965,23.498127072249055,-6.411905452298436,6.244460817390724
18255,-83.50615478923197,22.96681863266776,-6.192261006295615,9.713836934717298
18260,-78.3586990850031,22.0243803020623,-5.008519928648909,0.0
18265,-72.96002052008745,22.307086303756467,-4.343728117669605,-1.7763568394002505e-15
18270,-65.93232678567412,22.371061615264217,-3.5166666666666657,0.0
18275,-59.965503961969,22.750343275238354,-3.0742456053751397,16.24271778040201
18280,-55.37517729413641,22.585293417297944,-2.9333333333333327,7.240451940705752
18285,-49.50465073484732,23.292222595926162,-21.013081626395067,4.166666666666666
18290,-49.42601590204518,22.468832947395295,-24.072265378032743,8.333333333333332
18295,-46.33683997728285,24.19915951977049,-22.076830545379032,1.6259597046145053
18300,-41.398308856027384,24.9006494852531,-19.590321364273596,31.954367462698368
18305,-37.9194046558635,24.199034565245533,-15.735008685388209,10.622827806006015
18310,-34.93342394396251,23.953529718849445,-13.875000000000002,7.722122925474624
18315,-34.947133540411826,23.82882783929368,-13.27472625124051,9.13804658874683
18320,-29.49847751694362,23.168866061807222,-11.278058329929449,8.744121465104337
18325,-27.752843317709573,23.300727069694464,-8.531164351484362,9.33920475164796
18330,-23.62591883069111,22.445718530554245,-8.383333333333331,2.3350820999130892
18335,-19.91854495399478,22.622635778412835,-7.638954531898241,12.500000000000002
18340,-17.507123794874527,23.574073470018426,-7.124967076044528,10.620321395997603
18345,-13.094484745106492,22.3528172421942,-64.88637108283251,1.421007603421895
18350,-11.256156345598368,21.298915710351714,-93.69147603214768,4.166666666666666
18355,-9.275761749066241,20.83323711700916,-75.05009682930678,4.166666666666666
18360,-9.187829262758122,19.827080466876502,-58.982516324020146,48.30221318576462
18365,-7.610150809181854,18.793889850909054,-49.31489259202283,14.088942451441067
18370,-5.377626799528679,18.851714903060557,-40.79882561029222,15.783888090174575
18375,-3.6323019099573313,18.14530960364595,-36.27157682493488,12.823190807996856
18380,-2.8669650443128734,16.93623799956306,-31.255837064437884,22.63160586033281
18385,-2.6671573654667613,15.735483878497641,-28.3422138786042,17.397451719963072
18390,-1.7758997245280208,14.721411223755247,-25.456077540908552,11.027463857338477
18395,-1.3708213098250837,13.600736085714262,-21.68815619197714,7.678146826774396
18400,-0.9295659239042755,13.566126792395858,-20.1431361105158,8.33333333333334
18405,-0.892557882684676,11.172383911426016,-64.53691906146328,12.499999999999998
18410,-0.5230875408463512,8.797551223114372,-69.78925916792568,13.582272401432402
18415,-0.3307653968970481,9.452426449386765,-61.52511615175675,6.191291268174179
18420,-0.2521312158365043,10.199999999999996,-52.701150872807695,6.475750694005745
18425,-0.21944454453295745,10.199999999999996,-46.00591618777996,2.299737777098679
18430,-0.1707131105607992,10.396234937749828,-41.26974029467157,3.582444069142282
18435,-0.11867226857976709,11.199999999999992,-35.24222866622985,0.0
18440,-0.10444873347077338,11.99999999999999,-29.916424201292607,0.0
18445,-0.046653339926886014,12.199999999999989,-25.14360056096938,4.1666666666666625
18450,-0.027014369271162162,12.055257918925122,-22.48515653029771,1.7947673725258149
18455,-0.02996295734523214,12.599999999999987,-21.27255658080176,0.0
18460,-0.0017610713454104623,12.999999999999986,-20.471485702890952,4.166666666666666
18465,0.0,13.583999999999953,-18.600208420377268,0.12692378930941928
18470,0.0,14.199999999999982,-17.32528291609712,0.0
18475,0.0,14.199999999999982,-15.913092384537146,0.0
18480,0.0,14.79999999999998,-11.721627565501253,4.380884390215352
18485,0.0,15.199999999999978,-11.439482133329758,3.232462794276911
18490,0.0,15.599999999999977,-10.483333333333333,-3.552713678800501e-15
18495,0.0,15.999999999999975,-8.967631189390763,0.0
18500,0.0,16.599999999999973,-8.399999999999999,0.0
18505,0.0,16.799999999999972,-8.066928282394512,0.0
18510,0.0,16.799999999999972,-6.460904437451176,8.333333333333332
18515,0.0,16.99999999999997,-5.889475506794239,4.922769404639972
18520,0.0,17.39999999999997,-5.666666666666666,0.0
18525,0.0,17.39999999999997,-4.91358433051002,0.0
18530,0.0,17.79999999999997,-4.166666666666666,0.0
18535,0.0,18.199999999999967,-4.166666666666666,0.0
18540,0.0,18.799999999999965,-3.9762628816894505,7.7125845654543745
18545,0.0,19.21583678838399,-3.146432021096775,3.102077301607336
18550,0.0,19.26162084730756,-2.383333333333333,2.818951801531213
18555,0.0,20.19999999999996,-1.94594875177177,0.0
18560,0.0,20.59999999999996,-1.8,0.0
18565,0.0,21.751606108227882,-1.8,0.0
18570,0.0,22.19999999999994,-1.6735986636879534,0.0
18575,0.0,22.608385600741272,-1.2,4.166666666666638
18580,0.0,23.59999999999992,-1.2,4.166666666666666
18585,0.0,24.399999999999945,-1.8166666666666667,1.6805845654543816
18590,0.0,25.399999999999935,-1.8166666666666667,0.0
18595,0.0,25.99999999999993,-1.618403772166838,0.0
18600,0.0,26.67000678557053,-1.1017126820508403,9.90266666666666
18605,0.0,26.85929835358392,-0.6166666666666667,3.050776467569748
18610,0.0,27.165848990754355,-0.6166666666666667,3.2218144644822218
18615,0.0,27.599999999999927,-0.6166666666666667,0.0
18620,0.0,29.399999999999913,-0.6166666666666667,0.0
18625,0.0,29.96202982957318,-0.6166666666666667,0.0
18630,0.0,30.42180053554261,-0.6166666666666667,-7.105427357601002e-15
18635,0.0,31.844300687783786,-0.5646734999420273,4.166666666666666
18640,0.0,32.31080570396848,0.0,4.166666666666666
18645,0.0,32.0287928269432,-35.50833333333335,0.6769471589154783
18650,0.0,31.711389375894484,-54.770478254162875,0.0
18655,0.0,31.926824492079685,-43.881333333333345,4.166666666666666
18660,0.0,31.48324784338515,-37.41658232307308,24.348761261093806
18665,0.0,30.431985520006524,-30.235375879690828,7.796500876501881
18670,0.0,29.729628229529922,-25.989696056311292,1.1500409414296193
18675,0.0,30.09155055464515,-24.16350276527018,8.024436410539911
18680,0.0,29.941481123232602,-20.23112368591203,11.780280922531569
18685,0.0,28.300258769506584,-19.525000000000002,12.499999999999995
18690,0.0,25.928955513968937,-17.89732537038364,6.8738024036123555
18695,0.0,24.933304678027135,-16.34985511051619,0.0
18700,0.0,24.66799706580518,-13.097022437935173,0.0
18705,0.0,23.479999999998824,-45.889851224154434,0.0
18710,0.0,21.799999999999955,-54.02818347633016,0.0
18715,0.0,22.79999999999995,-49.63638472810585,4.166666666666666
18720,0.0,23.647053703905577,-43.73669706665896,5.654666666666666
18725,0.0,23.799999999999947,-37.98115815077276,2.231004848026087
18730,0.0,24.999999999999943,-30.19354566753408,0.0
18735,0.0,25.59999999999994,-25.650511007734156,0.0
18740,0.0,25.85170641192025,-22.21104051563542,0.0
18745,0.0,26.599999999999937,-19.768083896530932,0.0
18750,0.0,27.45241620965189,-17.45702710423017,0.0
18755,0.0,27.410933531434583,-15.645503936577455,0.0
18760,0.0,28.39999999999993,-14.96666666666667,0.0
18765,0.0,29.55199999999989,-17.732685429414165,0.0
18770,0.0,30.599999999999923,-17.39837226881788,0.0
18775,0.0,31.79999999999992,-15.042779113027592,0.0
18780,0.0,32.39999999999992,-13.541019336730411,0.0
18785,0.0,32.59999999999992,-13.148666666666665,0.0
18790,0.0,33.399999999999935,-12.30393754521211,0.0
18795,0.0,34.39999999999995,-11.936397860632217,0.0
18800,0.0,36.59999999999998,-11.241345642327078,0.0
18805,0.0,37.33803534873138,-10.579593156553754,0.0
18810,0.0,37.75540968753998,-9.27176279488328,0.0
18815,0.0,39.40000000000002,-7.345772066490286,0.0
18820,0.0,40.80000000000004,-7.230287337788997,0.0
18825,0.0,41.200000000000045,-7.608333333333333,0.0
18830,0.0,42.600000000000065,-7.313351439940594,0.0
18835,0.0,46.40000000000012,-6.541915135193577,0.0
18840,0.0,48.52861007284967,-5.516806537831362,0.8680000000000021
18845,0.0,49.40000000000016,-4.911546822085054,0.0
18850,0.0,51.000000000000185,-4.252817614209995,0.0
18855,0.0,53.800000000000225,-3.958333333333333,0.0
18860,0.0,55.200000000000244,-3.504806570667861,0.0
18865,0.0,56.20000000000026,-2.7170289570096395,0.0
18870,0.0,57.92235906241383,-1.052487604126553,0.0
18875,0.0,59.2000000000003,-0.9583333333333333,0.0
18880,0.0,61.19279482209555,-0.9583333333333333,0.0
18885,0.0,61.98000000000032,-1.5391178520852442,0.0
18890,0.0,64.00000000000034,-1.8333333333333333,0.0
18895,0.0,65.00000000000038,-1.8333333333333333,0.0
18900,0.0,67.4000000000004,-0.962606078591162,-7.105427357601002e-15
18905,0.0,69.33288262024625,-0.22599999999999942,-3.552713678800501e-15
18910,0.0,71.40000000000046,0.0,-3.552713678800501e-15
18915,0.0,73.7133923092239,0.0,0.0
18920,0.0,76.60000000000053,0.0,0.0
18925,0.0,78.75592711814448,0.0,0.0
18930,0.0,81.60000000000058,0.0,-1.7763568394002505e-15
18935,0.0,83.00000000000064,0.0,0.0
18940,0.0,85.68386773611664,0.0,0.0
18945,0.0,86.86752789339332,-53.48333333333333,0.0
18950,0.0,88.1344611353913,-76.64491324294475,0.0
18955,0.0,90.70006457450327,-68.30653244120049,0.0
18960,0.0,91.89099725496622,-54.412177144293715,15.619660877371272
18965,0.0,91.4362401373286,-46.04931655128077,5.2931695213935805
18970,0.0,93.02737931940032,-38.533071303996124,7.099152906946422
18975,0.0,94.72821743997484,-31.306812678979984,9.34684272328417
18980,0.0,94.40562714017086,-29.72644169626475,11.56431207694644
18985,0.0,94.43887420103937,-28.191834276052205,8.516376590147058
18990,0.0,94.4445101333409,-25.301309719045964,8.333333333333332
18995,0.0,93.728763113479,-21.866618353317154,4.101964263856663
19000,0.0,96.8575048904656,-17.59879003534557,4.166666666666666
19005,0.0,93.60646132644403,-44.162719047291915,0.08070695618054557
19010,0.0,91.31885804745613,-47.0435776832348,4.166666666666666
19015,-0.0001766172835199972,92.98823939127968,-40.71970512269455,4.166666666666666
19020,-0.006765297162852992,93.9172343002583,-34.953018217480775,3.662864673376893
19025,-0.020900769802594588,94.62073824006507,-29.55729459214149,0.0
19030,-0.05174537842285816,96.94178966792076,-22.481588263732057,0.0
19035,-0.09116833259348743,99.32693925657358,-21.274505975413437,0.0
19040,-0.04109674911756374,102.37539210603875,-18.235361026147107,0.0
19045,-0.12732324974013587,103.86332299022732,-15.278689526655088,0.0
19050,-0.20645975607405678,105.03634934411376,-13.390666666666654,3.583333333333333
19055,-0.2879341396321004,106.09104300984099,-12.958761562205877,3.583333333333333
19060,-0.351538976964444,108.65930617380099,-11.42039019546415,2.191577414361193
19065,-0.4271588378000366,106.33856360700169,-67.51863869516775,0.0
19070,-0.724699161902723,106.965302236886,-82.32912576233765,0.0
19075,-1.1299764897300724,109.46536855515687,-68.45029182958619,0.0
19080,-1.5572769786279241,109.18645098616219,-56.0034612385685,0.0
19085,-2.212298368307204,107.33877683648561,-44.27463370803067,0.0
19090,-2.7926263999213967,106.23883001178895,-39.37887387887393,0.0
19095,-3.9217690582925133,107.60945533920217,-34.90871920589558,0.0
19100,-4.828345816760265,105.97774594912148,-30.375839114639522,0.0
19105,-6.381274797132729,103.67400591051613,-28.077789456329214,0.0
19110,-7.814435451548844,102.18054610349053,-26.439715164862086,0.0
19115,-11.155238190029715,102.8617899250679,-24.07580163096936,0.0
19120,-12.384362359535166,105.63065076419785,-21.482910897175472,0.0
19125,-14.58581024483676,104.55484802925619,-79.79161101013666,0.0
19130,-16.808295025464435,103.29583563028757,-102.82090412668248,0.0
19135,-17.91376151805513,105.48944495591631,-85.64004474653765,0.0
19140,-20.48432835067787,108.5699763429885,-69.80165339943537,-1.7763568394002505e-15
19145,-21.835253025097387,112.14892432831532,-58.3457452662664,0.0
19150,-26.121856578988577,115.50142270013367,-47.71286120455673,0.0
19155,-28.48688467343643,117.9363625683117,-39.667602056581735,0.0
19160,-33.647802155032046,119.85380757283008,-37.68575160518017,0.0
19165,-35.44528779426459,120.98578525295838,-33.05313696290595,0.0
19170,-37.175793000158635,123.14789997730463,-27.25105572112501,0.0
19175,-41.69296535064235,125.68302124999825,-21.428850696200847,0.0
19180,-45.12572725425486,126.21859304667618,-17.355634427290102,0.0
19185,-50.68232624670563,125.16881476734322,-149.6453965907702,0.0
19190,-57.83872440993479,125.13188967105116,-187.6110521313172,0.0
19195,-67.0987318372442,126.17060440791674,-160.14530474282907,0.0
19200,-66.67364820038591,125.67787836791247,-134.2401030691545,0.0
19205,-63.219197053079526,122.6114372464348,-118.0021955637146,0.0
19210,-64.78052894237761,120.14378299743464,-102.08408511266389,-1.7763568394002505e-15
19215,-63.796962837415194,118.47734847345654,-87.5886107754703,0.0
19220,-71.48899559018334,110.42284583034322,-78.08088318845763,-3.552713678800501e-15
19225,-75.33990687913696,106.6379192865179,-69.39196483376567,-5.329070518200751e-15
19230,-79.92907243805989,103.306228772674,-62.55720833668749,0.0
19235,-84.05198175184691,100.21785504110868,-51.00372550950344,0.0
19240,-84.04581455393938,99.11484122823452,-46.95972273298815,0.0
19245,-88.17101671369076,89.92206884491928,-258.5058379769387,0.0
19250,-83.44162157240366,77.73378491920427,-309.0637900478372,0.0
19255,-91.74356979460228,79.57996632208206,-258.7723208225279,0.0
19260,-89.6229555722699,77.48986664617827,-223.0292633565122,25.766018552275746
19265,-92.25011146094428,76.23080514574183,-185.90313723370338,6.537321084619352
19270,-97.37984223617426,75.40990290671313,-150.57793791026455,9.712156928034435
19275,-100.55532688960257,74.02982745663527,-126.92857561395594,9.883695221308997
19280,-108.06339485444508,71.91463567474956,-112.80033978508936,3.552713678800501e-15
19285,-105.9418815602675,68.31259066641451,-103.15253519632785,6.2835198884432035
19290,-111.69318043485309,66.1305081851997,-89.01715545930256,9.946664605953435
19295,-115.92013584106506,63.85930631532219,-78.11491758409662,3.539478019039345
19300,-115.06846790506783,63.39765508653469,-68.67663339431166,0.0
19305,-117.02789047133892,57.99402130651025,-155.21296438475287,0.0
19310,-122.30459930720471,54.435973948126026,-179.6343271158431,0.0
19315,-122.0549768408796,53.72016090678203,-149.66574055923346,0.0
19320,-119.8195462126375,54.3541790291082,-127.58530355573062,11.916666666666663
19325,-118.50509261936358,55.45761163974746,-110.32658991177159,10.984076346709738
19330,-117.8699804283243,55.81696162655039,-92.79671612325896,14.590232720335365
19335,-119.27621056521464,57.931329744492714,-78.11794476030322,19.174520428232782
19340,-112.72678819721057,59.87824433678453,-67.60089592671862,12.563496954190207
19345,-109.8841544151611,61.68599574872475,-63.029129052360204,6.737606368786187
19350,-120.68778350037758,64.09575605463851,-52.9496140271052,4.16666666666667
19355,-115.71101342832715,64.22189519487704,-44.18182485843452,1.1266946606267574
19360,-119.3178362888209,65.77340631898767,-38.24196255543468,3.552713678800501e-15
19365,-121.13406481342139,67.35353834083834,-36.86406745224775,4.166666666666666
19370,-119.6773783952228,67.63252123858807,-34.157862057700726,0.6387043664832248
19375,-118.38226945170068,68.57805727622218,-28.476020916984428,0.0
19380,-123.44024667252654,71.76636270240996,-23.627826720754232,14.676899729582022
19385,-122.57933954633685,71.3740859633486,-21.21663124478817,17.56309831263567
19390,-123.91712264296343,71.19002159120558,-17.62348199638265,8.834255091931386
19395,-117.19612026377531,74.60322094676424,-14.74993813147179,1.6747039380113478
19400,-117.9730582898274,75.69591677333835,-14.287647116053652,14.858706720043237
19405,-113.02677903804754,76.55778033656512,-12.484950008281174,3.7639220284167916
19410,-107.68538119045593,77.03668678376458,-9.075988219935358,4.166666666666666
19415,-106.77448218703454,78.07690192105301,-6.313729649016477,4.166666666666659
19420,-113.04435857623695,79.40217632157517,-6.033333333333332,1.5007219195068675
19425,-120.63930704173495,77.62561460354733,-76.96197073762055,4.16666666666667
19430,-112.1103056654278,77.92690346516943,-97.34149167232728,2.934785518887719
19435,-112.28708930614462,80.34062604123463,-86.75396607587535,1.7763568394002505e-15
19440,-107.82347691347607,77.83053748265573,-68.70126682963704,2.612917495990782
19445,-110.9981970159833,77.40358773542114,-56.46971360611622,2.542285144577365
19450,-110.52108785534372,77.99959228015966,-51.67335856192869,0.0
19455,-112.4597658403604,80.00372473502053,-44.33457618651687,8.333333333333332
19460,-110.7418292477485,78.83744772122445,-38.14511588564278,0.5208211707138641
19465,-111.17387078155664,78.48879533878082,-30.848476791609997,4.1666666666666625
19470,-108.11340797840097,79.52801453258402,-27.999012237923985,4.166666666666666
19475,-110.54484825724909,78.38793028911358,-22.46885301069309,0.5744276743139682
19480,-113.33665969128205,77.44359585782439,-19.002114344328515,0.0
19485,-107.36305315032176,71.14430361945983,-139.31287502197293,-1.0658141036401503e-14
19490,-106.89839756762072,66.59592161096987,-180.41793084746317,0.0
19495,-109.91787266689661,65.5527020824294,-158.69142734014278,0.0
19500,-108.82929137830106,63.60337848107585,-140.0253414037919,66.63680154380482
19505,-108.99473783613351,60.3075446776834,-121.81900272102898,21.852464489519093
19510,-108.55920163596305,55.35883117904345,-102.5488913056469,12.228093426417107
19515,-115.69528972114308,54.958426089391125,-88.8573366594875,24.687546089705794
19520,-112.10529482216295,50.536195930821776,-76.90739229941806,22.424513999749696
19525,-108.46915945608839,45.51661830173797,-64.74628052951695,18.138868418100895
19530,-106.53428540574933,42.03342439472617,-56.36251123395911,17.13541241731443
19535,-112.45436003620854,37.42703224347308,-48.95059383564756,31.31350210039642
19540,-114.1353818132195,34.79398224525916,-44.70123546884635,43.418246716768685
19545,-113.37784859407881,25.704125715692022,-251.506933697202,20.910290618291217
19550,-117.44212678169504,15.025202425734408,-300.9668231639597,14.540998121734408
19555,-118.82718567561386,15.908501906198298,-266.1213041511946,10.809784834178078
19560,-118.45056171072699,15.749253953542919,-226.00873683773736,27.73779139684181
19565,-115.46660154172216,16.244725003265998,-184.51396469915602,23.648046292723574
19570,-114.04190021315927,16.31860687389947,-155.09510920126027,17.533677551850737
19575,-115.01909436415426,16.579097710316493,-129.0309306444082,22.843564392567266
19580,-114.34985893118528,17.499157333444753,-114.48538943789639,8.642581219399737
19585,-110.4809553049718,17.378245707864757,-99.56118693928133,12.500000000000004
19590,-107.91626896644868,18.60984268516625,-88.18715490134589,15.616433911517412
19595,-104.26201406751774,18.348296194449762,-75.98384391063314,9.136461833771863
19600,-105.70833062556014,19.203583266796176,-67.7161453641033,8.133455428976905
19605,-110.31980792326382,20.77563886322865,-65.66390262166904,4.166666666666666
19610,-101.52428111232317,20.45326536594651,-59.53452309796407,2.447097543873003
19615,-103.82992480411798,20.928902330971283,-52.942539564126314,0.0
19620,-105.16214195718344,21.230411558169646,-45.600599615098126,5.534666666666665
19625,-100.76884605204425,21.93507697090192,-36.41148277035978,8.366038096710437
19630,-96.30481482506755,22.68283094647337,-32.70868349729495,3.5257205709379704
19635,-94.31045299575872,21.96845475165683,-27.77752407526473,0.0
19640,-91.87441455095859,22.061690457058454,-23.12894770452682,0.0
19645,-92.09134765913603,23.169633979548816,-19.291625916880605,0.0
19650,-84.46607110472247,23.482182698153263,-16.811237743718575,0.0
19655,-76.48495324929384,23.43181875774661,-14.789086181891951,0.0
19660,-81.30302306150634,22.975824634649566,-12.949639846071491,0.0
19665,-76.29989929642414,23.65137834563542,-25.325000000000003,0.0
19670,-73.33035436504326,24.162833605066293,-27.499018544182924,0.0
19675,-65.94598731933937,25.248933895281798,-24.2783819392347,0.0
19680,-64.36348047905854,24.7111393970589,-22.228926834046096,4.166666666666654
19685,-65.915868283673,25.253499146265145,-19.847242575725218,3.6628600012411843
19690,-65.15197770943206,25.79235465902239,-16.335670038549537,4.070599892434373
19695,-62.73410298179097,26.13269997465014,-15.365582393107593,-7.105427357601002e-15
19700,-59.172048583225575,26.528018119921395,-14.067841790476832,0.0
19705,-57.8856834644094,28.383966214155635,-12.643728117669607,0.0
19710,-54.698784817484245,28.618259615541536,-11.041034374766383,0.0
19715,-50.07039234539249,29.543663018497533,-8.956501917129232,4.166666666666666
19720,-47.138998381423534,30.059969310706407,-7.543156600995431,3.819395267283708
19725,-43.10797834860504,30.359761932309823,-27.17974829306173,0.0
19730,-38.64913080845284,31.641815236164767,-34.99432235563601,0.0
19735,-36.928748282117546,32.98401562049151,-29.981894279865244,0.0
19740,-34.85308215124867,33.77378674013742,-25.3466796750263,26.5313272190693
19745,-30.80363104883705,34.091083428470476,-20.670839245830734,7.478068086930499
19750,-27.27812492712865,33.93466470343764,-17.092000000000002,11.257014477408827
19755,-22.748644554061833,34.67830709175256,-14.200371059283153,13.744146148953261
19760,-21.484677210467765,35.06465089444664,-11.891150565368994,6.635764732739702
19765,-19.65635115959723,35.61855578030617,-8.548855490780287,4.83697811796829
19770,-16.09224005523177,35.32127103314659,-6.546605895249943,7.610677333307391
19775,-14.057006529545422,35.46562692821661,-6.074999999999999,0.0
19780,-11.71598483293706,35.26657854940786,-5.8074712463978475,8.333333333333332
19785,-9.36703724879788,33.83449207393515,-36.50264857107426,2.754055948137802
19790,-7.639592617082814,32.07822938643711,-47.9825453997106,0.0
19795,-7.206827053476015,34.01740074914382,-45.248994097718864,0.0
19800,-4.694679125985413,34.38452643486724,-39.166002736224144,62.25322216280156
19805,-3.439925387327248,34.87335233543358,-32.22054539778163,15.957559003181325
19810,-2.874673728436564,34.38907752566189,-26.643015524384513,13.332680535984535
19815,-2.211698524532873,35.50490731664451,-22.122272394284344,13.319525443210873
19820,-1.5775403778308401,34.21419722017458,-15.541054874064399,19.22233588955507
19825,-0.9782138670538709,32.26135763784269,-12.731620932448639,24.039323753799547
19830,-0.8597781353872695,31.61156593915451,-12.116666666666665,23.087012435582174
19835,-0.4263310589089621,29.711068179783894,-10.775002748000023,16.954636012010287
19840,-0.4235205008093165,29.399999999999928,-10.299999999999999,9.25202256837212
19845,-0.43559928080208976,26.363213227248195,-81.91084560764645,9.75434093675523
19850,-0.3295800656744332,21.769224454799502,-95.50074313253565,12.499999999999984
19855,-0.19873437591649393,22.175227825554973,-83.03479900270969,1.9982812101850804
19860,-0.16323649324660408,22.983959176669995,-72.1585981854216,4.166666666666666
19865,-0.11676720823374846,23.797900182323755,-61.91799848202078,5.942456456261306
19870,-0.061896333751825815,25.199999999999942,-53.44432907279882,6.985618468197876
19875,-0.08410060366416493,26.79976235776541,-47.79611386370157,1.076895165810532
19880,-0.06872800585918032,27.19937695397387,-41.41719575991122,0.0
19885,-0.0342407544202985,28.317474830534707,-35.60216774250613,0.0
19890,-0.00786828582684888,29.399999999999928,-31.10426187030271,0.0
19895,-0.003643931739827855,29.999999999999925,-28.33104981081214,0.0
19900,-0.003625786636749266,31.59999999999992,-25.494169201104807,0.0
19905,0.0,32.03631911215249,-27.92911834974489,0.0
19910,0.0,33.399999999999935,-25.93133990335012,0.0
19915,0.0,34.99999999999996,-23.021795218773878,0.0
19920,0.0,36.39999999999998,-18.235573201781328,1.735999999999997
19925,0.0,38.62677911302767,-17.566853363167546,0.0
19930,0.0,39.40000000000002,-16.347862842560936,-3.552713678800501e-15
19935,0.0,41.60000000000005,-12.671761263488943,0.0
19940,0.0,43.200000000000074,-10.823142403570019,0.0
19945,0.0,45.269355623761626,-10.448960697473145,0.0
19950,0.0,46.333208303605836,-8.710868242994689,4.166666666666666
19955,0.0,48.200000000000145,-7.143462012346998,3.275218347757951
19960,0.0,50.60000000000018,-6.238104566307823,0.0
19965,0.0,52.50400000000019,-7.099999999999999,0.0
19970,0.0,54.00000000000023,-7.941070444759599,0.0
19975,0.0,55.60000000000025,-6.374658334216169,0.0
19980,0.0,57.60000000000028,-5.09440469435713,7.909384447068673
19985,0.0,59.2000000000003,-4.46379904028629,5.1997662547060095
19990,0.0,61.40000000000033,-4.254858321692209,5.412988166553568
19995,0.0,64.60000000000038,-3.738671688909166,4.166666666666666
20000,0.0,66.70563943815564,-3.2499999999999996,1.000809026426552
20005,0.0,67.9169623430567,-3.2499999999999996,0.0
20010,0.0,69.20000000000044,-3.2499999999999996,0.0
20015,0.0,70.80000000000047,-3.2499999999999996,3.742717780402014
20020,0.0,74.40000000000052,-3.2499999999999996,-1.0658141036401503e-14
20025,0.0,76.77600000000054,-4.501990029933725,8.333333333333332
20030,0.0,78.98183261880668,-3.568242201832401,4.8359816245456955
20035,0.0,81.60000000000062,-3.068403772166838,3.195474499621877
20040,0.0,83.15285954188738,-2.4185785730176454,12.500000000000002
20045,0.0,85.00000000000067,-2.0999999999999996,4.27129039948826
20050,0.0,87.68391739674712,-2.0999999999999996,3.0832285329247604
20055,0.0,90.60000000000075,-2.0999999999999996,8.032677450694086
20060,0.0,95.0980257304971,-2.0999999999999996,1.5520112554973249
20065,0.0,97.96161980315158,-1.7243528519341544,0.0
20070,0.0,100.13123918602506,-1.1833333333333331,-3.552713678800501e-15
20075,0.0,103.18029559420545,-1.1833333333333331,0.0
20080,0.0,106.18953122934043,-1.1833333333333331,0.0
20085,0.0,108.47729242631326,-3.8833333333333333,4.166666666666666
20090,0.0,109.3775146411616,-4.5,0.49047760235587745
20095,0.0,114.31785002601131,-3.8087363815732718,4.166666666666666
20100,0.0,119.00458592169512,-2.529918895995872,8.63408513356311
20105,0.0,119.9375944901281,-1.5166666666666666,4.538666666666664
20110,0.0,122.75787079036537,-0.600775055109462,4.166666666666666
20115,0.0,125.10240907193685,-0.6,15.272858740255817
20120,0.0,126.57230170488259,-0.6,2.789180713308715
20125,0.0,127.47158162943973,-0.6,16.66666666666666
20130,0.0,129.8035381508347,-0.6,13.820944036661862
20135,0.0,129.08974117944962,-0.6,3.7102972445281566
20140,0.0,132.59187166699027,-0.6,0.0
20145,0.0,131.86115789347616,-94.6749999999999,0.0
20150,0.0,128.96944673349236,-127.44940942126732,0.0
20155,0.0,132.69492692818721,-111.15179999044524,0.0
