time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
17995,151.561477865163,-59.265420493530755,74.80540336941566,-8.881784197001252e-16
18000,147.6881164692273,-60.94524866011818,64.17472574008688,-21.666681533115803
18005,146.49548508542003,-61.565327187314146,53.39623199811175,-15.941216673037246
18010,145.74168865054668,-61.08568102846121,44.22585522935148,-19.61889190737217
18015,142.7885123794301,-61.78870124386799,37.65146164441731,-9.698190847262328
18020,137.08289399896475,-59.13387526502711,32.01292034749267,-10.018435751710873
18025,137.1739276837002,-58.429251583793054,27.608749832966193,-9.100220140185922
18030,135.309634155969,-57.70588959111686,22.968981172326718,-8.506789692045277
18035,136.6926880282398,-54.229070614365284,17.899033608157946,-7.3388395162857245
18040,134.16977250930827,-53.46910711760778,15.031584729814554,-4.184236200385618
18045,130.77207080916412,-49.91042600399485,133.11851090374302,-2.0833333333333313
18050,133.0346621719305,-47.03794252502222,161.9921526642526,-1.7313153741692027
18055,130.47299261131977,-48.34104042597593,140.23674397076604,-0.38235340846279087
18060,136.21095961373555,-48.741988018706344,117.28791132217961,-46.58554407180994
18065,134.66946542613033,-48.25487537066879,97.11527380423999,-31.59448126471863
18070,139.57156942178963,-47.19639051297709,82.62675133109136,-24.894112801741322
18075,143.3986992508358,-44.98774996662661,69.6141707049571,-19.47000143424114
18080,137.9971050734514,-39.74468391132204,59.809719228824825,-12.270685934341989
18085,141.1772764574357,-36.03881508933236,50.29873591690333,-9.510791825533671
18090,141.0637553148183,-32.42361843834778,43.15947406932844,-12.193625228691065
18095,141.3424988093592,-25.927864811129798,37.6371387956801,-12.473047517067602
18100,145.65815388885372,-22.432709521295443,32.36676850204498,-8.034284800351294
18105,147.1077270508477,-17.23930369072762,197.54222886313724,-6.840516641055345
18110,142.450225561251,-10.479741150919995,247.37564304627833,-7.216230946648153
18115,139.12979823156576,-10.752520975510485,210.79695584409404,-5.8938026157499275
18120,136.85622144741035,-11.493104601626461,176.25910156954373,-27.94284408936047
18125,133.67752645463446,-11.534502371437998,149.61936548806557,-18.693538171641038
18130,130.66931611921132,-12.114929531364727,126.08764410243441,-10.702288634791536
18135,128.68836009550137,-12.027582014077527,105.21630845650759,-10.231670776359024
18140,128.8050270816898,-12.685576133940543,87.82731283273047,-8.797112075316068
18145,127.30842273566918,-13.066491651759534,74.48721708899868,-8.333775167886184
18150,123.37697193772063,-13.322775373294295,63.30839410823951,-7.659328321225608
18155,122.51821755412738,-12.976036755576635,52.646698867708814,-3.266497494286588
18160,116.65107483329169,-13.766379169899082,42.27375902462874,-1.115013325423666
18165,111.27315898036042,-13.919675459749593,51.223122135568104,-2.51083701841935
18170,111.97475191828919,-14.669561669319423,49.310638320302594,-2.083333333333333
18175,113.73414505058467,-14.9971287976675,41.959728104668166,-1.812616402955296
18180,108.30210881645063,-15.42328093440246,35.942622800723434,-9.330595271688738
18185,103.78031212359315,-15.872539310879326,30.70639196026184,-1.512551244007816
18190,105.80333230812114,-15.967723155801767,25.437857625805513,-1.5331976855575133
18195,106.74414884223009,-16.34853950695325,20.500649437140062,-1.1335407574674337
18200,102.59564468213954,-16.85896362529154,18.801404618389743,-3.6398481015470283
18205,105.18791934248881,-17.176439423860515,15.981945721752343,-1.0930111728710499
18210,98.79901246217503,-17.940472271836608,12.892494843454749,-4.166666666666666
18215,91.62871333954942,-18.209592005000392,11.201835982146159,-3.5323399729176383
18220,91.66985016737958,-19.027614295904858,9.943343771355025,-2.0148214717980255
18225,89.90409661297986,-19.298367546500284,9.801774810715715,-0.6540034705894708
18230,86.9875341994912,-19.88933462511894,9.472355579615938,0.0
18235,82.86506159687802,-20.699795496442995,7.95680812859821,0.0
18240,76.67263974687535,-21.607329353851107,5.934707637983066,-12.680439424455756
18245,73.54278299448768,-22.012938921386002,5.122254272940719,-3.996336712406243
18250,67.39344896188311,-22.445993832962735,4.529105652302489,-5.723670758983943
18255,63.05926832202555,-23.261815973350664,3.680247752348917,-2.5400657176979022
18260,57.68352614403994,-23.43691016066882,2.7343101684752558,-3.1318845964668403
18265,52.49373524509078,-23.55506947765411,2.3895833333333334,-9.3094240612677
18270,47.536549456507906,-23.496242744471168,2.130534253197575,-8.005313364410181
18275,41.70354059795655,-23.862840279969177,1.7650945172771129,-4.8668309474461156
18280,34.838506243152814,-23.52854866461557,1.0793295606504998,-0.8808545000166115
18285,32.136542502349485,-23.747392659116585,24.54709647873991,0.0
18290,28.577137680946958,-23.66382889979329,30.28982005765668,0.0
18295,24.537891415318743,-24.23541601131882,26.803663144488528,1.7763568394002505e-15
18300,20.66371359630627,-25.194759658535958,22.073525410891044,-30.394190608960617
18305,17.714395652035304,-25.104868583288884,18.239609343197202,-19.95176039546474
18310,15.268014697050207,-25.030873239532173,15.466260756695778,-14.829967182918683
18315,13.169994475223396,-25.825413042437408,13.025809671928162,-10.767421047132954
18320,11.19891900023282,-25.450948600959237,10.711499288582544,-12.844582169371648
18325,8.765771947678116,-24.147078314582355,9.053814697995008,-12.287384563126636
18330,7.854098685409781,-23.50664138242624,7.515432629844341,-15.685781312453194
18335,5.880464617255093,-22.6589163866111,6.04003081047405,-11.94297512563599
18340,4.6813230390647185,-21.828436368185233,4.507163552749163,-6.136130091660596
18345,3.906526582633729,-20.43047122751686,34.15494596181,-1.496512585640224
18350,2.8479589620723913,-18.873231290360412,42.51161350831958,-0.37645794428454815
18355,2.2570961103558034,-19.705375324473618,36.637230741915076,-1.0416666666666665
18360,2.01425927290216,-19.818891537041893,30.836244820154334,-53.9204693461118
18365,1.6876216405287012,-20.108617140377262,25.5657472823014,-27.5696236784621
18370,1.2486396928501953,-19.968979576810657,21.920276694040687,-27.5085360213469
18375,1.1013975202206536,-19.45343886000969,17.917064401712356,-23.88188860053837
18380,0.7183487148020629,-17.88342282837655,15.479369066431858,-20.67556534744711
18385,0.6213712839529769,-16.55348522592476,13.443575319174851,-18.59710260934687
18390,0.39597981314320535,-15.425597859076264,11.82424614220307,-16.610637208872056
18395,0.2941696311014931,-13.57754934710741,10.557257387802146,-10.822490275586524
18400,0.23570244722664233,-12.40183162332738,9.015857458526781,-4.181059176371932
18405,0.17783410367515523,-10.109170966999772,78.33461851008333,-3.1418874907346774
18410,0.10432525940493309,-7.698455276642761,91.00488829393659,-2.980804572950475
18415,0.06604556276287225,-8.010348665711911,80.01414296900852,-3.2756817123129554
18420,0.05504288434142626,-8.049507438296388,69.89293813877815,-5.3893708846222586
18425,0.03941994635564861,-8.349999999999998,59.34204159607839,-2.6621227717637845
18430,0.0403994745124092,-8.973506866432391,49.997635179372864,-2.083333333333333
18435,0.02141425055014376,-9.25764975281798,43.40979878714673,-3.365325729255006
18440,0.016358304570163597,-9.548546289993222,38.00867281323603,-4.042142555774158
18445,0.013127065475185065,-9.770144489232472,33.45068898633819,-2.250394707092773
18450,0.00519390670040215,-9.815855490590783,28.205323578677184,-1.9415616678278629
18455,0.00541033185464244,-9.897451523137656,24.474502256130833,-1.0416666666666665
18460,0.00021187627991059964,-10.449999999999994,20.8663683303563,-1.7064427716256172
18465,0.0,-10.696999999999969,17.9995083013995,-1.0416666666666665
18470,0.0,-10.899999999999991,15.771386395282546,-0.7122458105600322
18475,0.0,-11.049999999999988,13.697779599300762,0.0
18480,0.0,-11.399999999999991,11.22385490972808,-1.1532844193287761
18485,0.0,-11.549999999999986,9.805310525203756,-0.6260181019188842
18490,0.0,-12.089950310844054,8.653918862641676,-0.24618871937670606
18495,0.0,-12.399999999999984,6.407240258743365,0.0
18500,0.0,-12.657151616521364,5.200576492953733,-0.9070956999520701
18505,0.0,-13.14999999999998,4.277546574735249,0.0
18510,0.0,-13.649217322853405,4.060416666666666,4.440892098500626e-15
18515,0.0,-13.849999999999977,3.878299182627514,0.0
18520,0.0,-14.149999999999979,3.6173348361774886,0.0
18525,0.0,-14.499999999999977,4.416633802840662,0.0
18530,0.0,-14.849999999999975,4.076618716912216,0.0
18535,0.0,-15.249999999999972,3.3125673291859825,0.0
18540,0.0,-15.449999999999973,2.8845304132178766,-7.44308689687762
18545,0.0,-15.949999999999973,2.595268385728835,-3.7674089506585573
18550,0.0,-16.63493068903276,2.3371198681265914,-5.21801395320158
18555,0.0,-16.999999999999968,2.0248530327068686,-3.9917231121175876
18560,0.0,-17.899999999999963,1.7625471829404296,-0.9450319918519003
18565,0.0,-18.439687308228134,1.518056726988964,-1.0416666666666612
18570,0.0,-18.63161677941176,1.5145833333333334,-4.166666666666666
18575,0.0,-19.1436442805537,1.5145833333333334,-3.215958378597959
18580,0.0,-19.599999999999955,1.1950404466711246,-0.7949923249280264
18585,0.0,-20.007999999999942,1.8779112773788351,0.0
18590,0.0,-20.534432104654293,2.2291666666666665,-1.0416666666666665
18595,0.0,-20.849999999999948,2.2291666666666665,-1.0416666666666665
18600,0.0,-21.47005861846066,1.755347726144826,-16.1936037479955
18605,0.0,-22.000014015186068,1.2734652839305478,-9.189354800042103
18610,0.0,-22.381917022597058,0.9229166666666666,-6.065434774736605
18615,0.0,-22.918947751905133,0.9229166666666666,-8.057947098846471
18620,0.0,-22.638929950805426,0.6191056138327052,-8.09141227163209
18625,0.0,-22.787668011198946,0.3995390822794263,-3.6993711083354652
18630,0.0,-22.43226195691452,0.30833333333333335,-2.786961227140019
18635,0.0,-22.187460581745896,0.30833333333333335,-0.7144369543125966
18640,0.0,-22.372121761053823,0.20863289992958012,-1.0416666666666665
18645,0.0,-22.452862612028106,5.345126618794332,-0.6496577616049759
18650,0.0,-22.405075077444003,6.499292482066905,0.0
18655,0.0,-23.048348252745768,5.1372615164680315,0.0
18660,0.0,-23.59302384443053,4.5226087214570585,-16.14706821746893
18665,0.0,-24.07483160465393,3.792916639048224,-14.815686097685484
18670,0.0,-24.386044706126423,3.277972868530941,-7.346752929199315
18675,0.0,-24.003356548126593,2.615334089520752,-8.339003292949176
18680,0.0,-23.170168595644686,2.013619464402916,-5.22837085442642
18685,0.0,-22.806918814495106,1.5822836195579661,-1.7582677569029541
18690,0.0,-22.591218748006124,1.4458333333333333,-4.152745287821909
18695,0.0,-21.50080121634737,1.267812520143738,-2.9354177435287965
18700,0.0,-21.46261871178056,0.9492249771983177,-1.9141901317663397
18705,0.0,-20.140499999999353,61.1086646212306,-1.0658086417004662
18710,0.0,-18.637520818956546,82.02418641392691,-3.1249999999999996
18715,0.0,-19.099085867297898,71.46151091906911,-3.990355564601416
18720,0.0,-19.418504395016896,60.617554370588174,-1.5159401935535106
18725,0.0,-19.851658229496657,50.03314608537545,-1.6836336445679092
18730,0.0,-20.4786628363653,42.17843788026944,-0.9524301005530877
18735,0.0,-21.01737628417635,34.74477495553851,-8.881784197001252e-16
18740,0.0,-21.88273656796375,28.966677346373967,0.0
18745,0.0,-22.523650819633545,25.1386357784997,0.0
18750,0.0,-22.93166277233239,21.293052099139363,0.0
18755,0.0,-23.259393360130957,17.707537058912223,0.0
18760,0.0,-23.940462390986657,13.725421899278132,0.0
18765,0.0,-24.49999999999987,19.24891982369156,0.0
18770,0.0,-25.299999999999937,19.483272546942825,0.0
18775,0.0,-26.499999999999936,16.404404791878953,0.0
18780,0.0,-27.54999999999993,13.770116438501809,0.0
18785,0.0,-28.221512288818776,12.530037684110006,0.0
18790,0.0,-28.792128310410426,10.883946557364169,0.0
18795,0.0,-29.449999999999925,8.832909887507393,0.0
18800,0.0,-30.549999999999926,7.532761249536623,0.0
18805,0.0,-31.44999999999994,5.955980431828888,0.0
18810,0.0,-32.35706314525956,4.924978062229331,0.0
18815,0.0,-33.44999999999997,4.347916666666666,0.0
18820,0.0,-34.899999999999984,4.150614004945951,0.0
18825,0.0,-35.852,4.595227081502589,0.0
18830,0.0,-37.161693069540576,4.280046078260943,0.0
18835,0.0,-38.65000000000005,3.569595814727645,0.0
18840,0.0,-40.04144049437144,3.102033258781109,0.0
18845,0.0,-40.97073378584214,2.4565028470161656,0.0
18850,0.0,-42.150000000000105,1.934119649683955,-0.9194406339896273
18855,0.0,-43.160536993030696,1.7680683430896622,0.0
18860,0.0,-44.32269358751209,1.5270833333333333,-1.0416666666666665
18865,0.0,-45.418483937028206,1.147333189241614,-1.0416666666666665
18870,0.0,-46.529025857197645,1.051311834392115,-0.09808762413838945
18875,0.0,-47.77162464417595,0.9229166666666666,-8.881784197001252e-16
18880,0.0,-48.67809188730309,0.6836194782284484,0.0
18885,0.0,-50.295000000000186,3.262478522331415,0.0
18890,0.0,-51.237249947307895,3.721877066599406,0.0
18895,0.0,-52.42926783999344,3.125578551006621,0.0
18900,0.0,-53.86880708703192,2.7770838194955223,-5.693145475142655
18905,0.0,-55.43912883912795,2.1977769017147617,-5.383121682372089
18910,0.0,-56.63732034883679,2.141666666666666,-5.782189142963593
18915,0.0,-58.02993578909309,2.001525045115325,-2.317376211120863
18920,0.0,-58.80294781722569,1.5820568767699064,-1.0416666666666683
18925,0.0,-59.66489131847719,1.2910833333333334,-2.083333333333333
18930,0.0,-60.569779150130564,1.0541666666666667,-2.0549632713621135
18935,0.0,-61.354967859913984,1.0541666666666667,-2.6629706915073554
18940,0.0,-62.84402584629511,1.0541666666666667,-1.4429336995885405
18945,0.0,-63.60255756743712,12.687935847396922,-0.3521672475028681
18950,0.0,-63.63092880547669,18.725877984422986,-8.881784197001252e-16
18955,0.0,-65.69027699004073,15.429228110429431,0.0
18960,0.0,-68.28530991526348,12.19041125195533,-13.743547432426272
18965,0.0,-69.52702185381227,9.20768572977713,-4.535863553152215
18970,0.0,-70.47223791715854,7.7502381379496486,-4.371401237565963
18975,0.0,-71.95176847825113,7.04844648339411,-1.1059106418702556
18980,0.0,-71.54552591092647,6.186512319101184,-2.80290114749749
18985,0.0,-72.40350719582264,5.42221984830255,-4.578564416935274
18990,0.0,-72.2975955263055,4.1822759172932225,-5.444038624109049
18995,0.0,-71.74577594378725,3.4610957441707555,-5.267497141223613
19000,0.0,-72.72780872004554,2.6633208490523743,-1.3003059741189444
19005,0.0,-74.23549999999989,79.74502845090808,0.0
19010,0.0,-74.20163562856354,100.90120573555386,-1.0416666666666665
19015,0.001114187034350732,-76.56292530446939,87.4291184207216,-0.9357062684936297
19020,0.001570575013019587,-78.83561569995508,74.20846570185503,-1.075630958342264
19025,0.007217942663931724,-81.11428774106624,60.739109217175525,-1.7771142386812415
19030,0.013727255873241105,-82.67546053776228,49.89769523555576,-1.3390221141258571
19035,0.011008975806565567,-84.03787455460834,42.423740754631744,-0.9857466339682532
19040,0.012827969284558854,-84.00106569868697,36.76359292123913,-1.0416666666666665
19045,0.028677334786643298,-83.99311263657411,31.24119892850576,-0.4118877642205052
19050,0.04913145415336474,-84.94958843875861,26.161769676591426,-1.0416666666666665
19055,0.07209929385477895,-84.74496615669725,21.69546907529586,-1.0416666666666665
19060,0.0743859717828706,-84.45778790354689,18.518359105460075,-0.8636392142316973
19065,0.13007642603110806,-83.94581166370033,67.85631583520036,0.0
19070,0.17858516765897003,-83.18813075880782,82.96856876343898,0.0
19075,0.29513653056039507,-84.54819937244372,71.36107158744429,0.0
19080,0.4773742434391112,-86.96914701508464,59.12034621586163,0.0
19085,0.728846742184226,-87.77223311745918,49.49301330167012,0.0
19090,1.170506208801584,-89.17543902579722,42.36572079707602,0.0
19095,1.5474190419168603,-90.3771976770709,35.74164596775852,3.1086244689504383e-15
19100,1.9761895008177697,-90.02750582378619,29.64935804205398,0.0
19105,2.853794858498837,-89.71729712956693,24.76565998693712,2.6645352591003757e-15
19110,4.120323750293486,-88.9451002233511,21.704556556011873,0.0
19115,5.281884500170131,-88.54493305194201,19.23155504128288,0.0
19120,6.396821525529742,-87.97006938517801,16.53939356664154,0.0
19125,7.951336074630476,-87.61638304573808,97.82472893671846,0.0
19130,9.45553478627413,-86.61589211174066,125.8267781388117,0.0
19135,10.816087686302968,-89.05779797397449,108.5934758861557,0.0
19140,12.483482299170785,-90.8656043863287,90.37826000008066,0.0
19145,15.24396692880023,-92.09807092338221,76.01995148062286,-0.7387836091501665
19150,17.343105641809277,-93.33481304949126,62.95245487195365,5.329070518200751e-15
19155,21.3254304217845,-95.06902926330211,52.917782351619294,0.0
19160,22.820469140738414,-96.61233412288365,44.60475223596019,1.3322676295501878e-15
19165,26.459551768564722,-96.41235597680807,39.03624888125799,8.881784197001252e-16
19170,30.485461460689876,-97.54326030350028,32.93178820403294,0.0
19175,32.91949617507215,-96.86187312240841,28.17063711366358,0.0
19180,36.44866727001049,-97.49581558293113,22.858703837866017,0.0
19185,40.9398439059119,-96.52508942211044,96.89791460204236,0.0
19190,44.19908841070439,-95.50049999250365,116.47369656466209,0.0
19195,50.113925705233555,-97.0248937292161,102.74651489315868,0.0
19200,48.723740293514005,-98.40619843216605,85.75225409338276,-5.2375043276110995
19205,51.3236774948733,-98.50505299966456,71.94535074448456,-1.7877180788467426
19210,53.74999267121983,-98.88288105922025,56.44300301587501,-1.608860872084756
19215,55.624583311989525,-97.9594985571987,47.51332398844986,-2.2878142027139727
19220,58.703011449185745,-92.89930150316209,40.69577843406975,-1.4797845621479047
19225,63.12139004513358,-86.72391136857809,34.859559761456296,-1.0416666666666674
19230,69.14840611640058,-83.27444348816596,30.002285822893647,-2.0833333333333313
19235,73.28555671776554,-74.59170929181761,26.01492101882811,-1.2944510061950552
19240,77.4346813012906,-71.4941855217608,22.662572381858244,-0.9731548051313581
19245,82.91701959408392,-63.68986436006186,243.39514728094878,-0.8958333333333333
19250,83.30413856600866,-54.776078828599964,311.5257385158755,-0.8958333333333333
19255,87.40294196636671,-56.7301244348328,266.6294910311084,-0.027824220309653036
19260,88.61935019505611,-57.04737727205999,220.8850871400918,-13.093669838756949
19265,92.49051980549987,-57.20120021032675,187.08793308593067,-13.131335800550092
19270,95.88662008181596,-57.68162128068926,157.4037981884943,-8.978531756608298
19275,98.6059420834739,-57.31442752523755,131.62183409653176,-4.498955556807569
19280,104.26275714623989,-54.85015237780779,110.27555858063008,-4.81613944729155
19285,104.96995710579588,-54.25591910083227,92.28475858358311,-5.174511786443295
19290,110.01682528928133,-51.68990994050387,77.32288460696856,-3.345448354040814
19295,112.73223313826449,-48.45346561159438,66.16162504048674,-2.0541866257851105
19300,111.74491553899607,-47.073412041339346,55.43220279640772,-1.2735059294583064
19305,114.34158840091128,-43.48286266347477,192.83814555710268,-0.6496577616049768
19310,114.093802079815,-39.368807318803626,230.09277883019246,0.0
19315,117.16854886533149,-40.39138902697708,199.95152881578971,0.0
19320,115.4577692657,-41.98089246415909,165.44978317785518,-8.760771577142306
19325,118.09253828968298,-43.00060995142789,136.38907001628309,-4.333967874330964
19330,116.91326878902142,-43.673405660626074,115.45723825120973,-6.447309071088518
19335,123.46044997497634,-45.26635169999337,97.9568560903359,-3.036886157516462
19340,122.03575406679744,-45.58662820647146,82.92478924826725,-4.5293933511504125
19345,123.94187861803302,-47.21116532554599,70.81623009512695,-3.9213523286254572
19350,122.95218847168076,-48.49138435840477,62.05792421884127,-3.0558449757358503
19355,122.4482143091094,-49.598373648512705,55.562139530975344,-3.835635242343685
19360,124.93981275757297,-50.450043686305115,49.818129306814896,-3.171680717551085
19365,125.15917368912812,-51.343182639961796,45.20135693633234,-2.083333333333333
19370,120.64554677754992,-52.52925351037662,40.5732774483167,-1.2026452644269545
19375,123.37701522886529,-55.48947529451373,34.530033312972556,-2.0388382242895
19380,124.49876418782947,-54.71616365445055,28.88423755134113,-14.796820791227454
19385,126.95384857265036,-55.692086903388216,24.352020791086613,-23.871550093155534
19390,125.1798307810606,-57.31193871721139,21.27172342445343,-10.635064941208016
19395,123.03697523491678,-58.51284315908844,18.477755799026422,-4.277635024223509
19400,121.10449406158816,-59.442808663305655,16.70183183136129,-1.6431520234707313
19405,113.62709859246516,-59.48788581118732,15.149226862204838,-3.0501852092173722
19410,109.59882842733937,-60.29204628298878,13.26570401730351,-2.083333333333328
19415,106.68129386852445,-60.91713020228674,10.329806386048642,-3.1249999999999996
19420,109.562811725815,-61.72806040206258,9.398953349830334,-2.551277613602343
19425,109.37895704576142,-62.40078101440234,49.84030765044405,-1.0416666666666683
19430,109.03237208098913,-62.989998568948124,62.09398753379643,-1.0416666666666665
19435,106.52479384363635,-64.00988964026793,53.15337014899042,-0.28001366606700717
19440,107.07722763799038,-65.04914489167571,44.22703322649224,-11.41066887350041
19445,107.35658460688916,-65.45999066195375,35.74864904577667,-11.088299062570556
19450,112.18698327557355,-65.27111411507015,30.55664009166612,-2.761474066216921
19455,112.27617220927476,-65.40966161976988,25.201879835165688,-2.171344185926334
19460,113.05314627228316,-62.74585194177524,21.230631167140505,-4.397346479243826
19465,112.59665644403553,-61.156133917796296,17.57699436136167,-3.6590236700577607
19470,116.362157957451,-60.71043551924644,14.34239085550367,-3.1249999999999987
19475,122.89201408296286,-56.950181370089325,11.711369914873389,-2.213412443159599
19480,122.36034566738795,-57.43304669777265,10.318051309232828,-2.083333333333333
19485,124.73540659306443,-55.053403721337375,141.6818436077821,-1.5318498672763718
19490,120.95306549900381,-51.64722146155094,179.6704313155778,-1.0416666666666683
19495,117.581853624453,-54.24630941302189,154.67485213499504,-0.38235340846279087
19500,123.35504955356565,-54.29800057326555,128.32244412645827,-64.73348099266349
19505,123.83384434567894,-53.98051500489055,105.97610140911016,-41.756353807358636
19510,122.39070540120395,-53.068887054203586,90.98144200083891,-31.349595376177184
19515,116.79924544636853,-51.58381058320559,75.49004925785893,-17.914288021086783
19520,119.53112166430172,-45.91729376047522,63.97215700505849,-15.63031152330204
19525,118.49529573710295,-40.65288876882164,55.04440710232282,-14.52486155825437
19530,123.54097228073148,-36.33550863209222,47.4831384050468,-17.854657290674623
19535,124.09106657516922,-29.97603242844436,40.990825577896544,-18.46124111115207
19540,125.44935585798868,-25.671618527972523,35.38196941875904,-16.591778511796488
19545,124.38555635803998,-18.46709272799362,256.31188091328914,-9.179161749807262
19550,124.56669664605043,-10.540576226781607,308.64986436560173,-5.771525638293466
19555,120.93757028276775,-10.862766328637036,266.6781332264594,-5.2166049146147415
19560,119.58598199024482,-11.752285481753656,226.5299949575691,-45.66671946232032
19565,120.45468137298528,-12.132572458706038,191.38842349522497,-27.393188552187503
19570,122.88449833835608,-12.317864388915579,160.69032024574574,-23.044216876778055
19575,128.37966185395982,-12.922324859365427,136.29608664528132,-20.205167251032822
19580,123.38725541938926,-13.070038345398014,117.47673863237145,-12.774946078789457
19585,118.92404438129716,-13.305947723445385,99.35440042183573,-3.930084804539459
19590,113.11636800471454,-13.700840922875031,84.97901651136044,-5.042353292172426
19595,111.69914103895543,-14.119363889451387,72.4877682329745,-4.7148329162953715
19600,108.22138190882788,-14.903836078255026,62.299591906697074,-2.8732343059651817
19605,108.43740780725281,-15.538343049530557,66.15189923948151,-4.166666666666664
19610,103.48336737333732,-15.319225399739814,63.45543805564974,-4.817120670135921
19615,101.60306811819395,-16.50151243107427,54.85784797961928,-5.038213407364031
19620,100.10480956793172,-17.352504662114015,46.47504233973792,-5.503691785043005
19625,94.14682170486108,-17.518925724891904,38.88932412067937,-4.592834600711269
19630,89.84823849998753,-17.466249954477455,34.36243256007741,-2.131682626163344
19635,85.95001264864977,-18.43022694636992,29.874331525766962,-1.0416666666666665
19640,79.42306096983626,-18.860897925597023,26.308732700879407,-3.5496936959827323
19645,74.67031166638387,-19.136080281994015,22.90795720228155,-2.979166666666666
19650,69.78619376704744,-20.289703822302776,19.188821777625076,-3.1325992765795414
19655,67.82441710483648,-20.535392858423815,16.23450968866374,-2.979166666666666
19660,64.68555269308872,-20.882595449639297,14.186554293564921,-1.5674438148153744
19665,61.69595957915414,-21.3792218917649,19.669902109090906,-0.8931840668232138
19670,58.24339977159272,-22.031859212073584,18.25383387243138,-1.7763568394002505e-15
19675,57.04649012332235,-23.16460244252054,16.210720566615414,0.0
19680,50.72118840163813,-23.72149718077434,13.823694083171656,-7.3114291976937
19685,46.63960701950165,-24.42474230957309,11.412846071415139,-6.663187603563319
19690,42.68939240954276,-25.77438381741882,9.816484185644313,-4.6536969292685395
19695,39.89314025100023,-26.119852389913753,9.03243499192438,-6.4042669693160095
19700,37.72399548563703,-26.677532203867095,7.992789354858576,-5.554021905324593
19705,34.1207039741296,-27.183655018481733,6.771114987645757,-4.8052120383718675
19710,30.853516782032504,-27.899387254725916,5.956412285412412,-3.0265575531678715
19715,28.201722736997038,-28.050873777391335,5.225881794808973,-0.1863966413491187
19720,25.30679511357574,-28.82435485985762,4.167514187092178,0.0
19725,21.825641167526907,-28.813688543327753,26.51094222353434,0.0
19730,20.333695520221962,-28.76949090171771,31.606516814148772,0.0
19735,17.439273832611715,-30.070904125552257,26.9614603218942,0.0
19740,13.873298060154754,-30.92912937055545,22.535250248013867,-37.56518272238366
19745,11.910260021003127,-31.65451361166698,18.267116225989763,-17.686090409083626
19750,9.822278295030312,-32.30650652131622,16.17035909126478,-15.053617258945385
19755,8.438130850351747,-32.79564233984322,14.466014819693264,-12.306450336898529
19760,6.766459044083822,-32.347457233478984,11.294349126748596,-9.886831480880028
19765,5.6630542270598925,-32.22395715144359,9.180613943183257,-10.204343060931059
19770,4.671730654397871,-32.55040876916131,8.205096606222373,-12.022270055016955
19775,3.860410347802867,-31.636607925468326,6.871332854639434,-8.119100021033141
19780,2.996293735169909,-31.77564799796574,6.141246955157946,-4.972200119567669
19785,2.186026465914901,-31.067313375991635,39.792432041365146,-1.974107232213901
19790,1.8246533981272184,-31.00240009850583,52.46000652339006,-2.083333333333334
19795,1.572743835661594,-31.828916882484144,46.51906495829441,-3.1249999999999996
19800,1.1093414143254134,-32.17730459393311,39.40745117903582,-61.04766667505276
19805,0.8715855060241292,-31.955112517653685,33.76483268279111,-30.692177009830395
19810,0.6650838605971972,-32.13143470081865,28.222387138086425,-35.44704929802757
19815,0.5129256973249701,-32.274248286800834,23.670742059126727,-25.53214835140689
19820,0.36351257418563876,-30.630195996454805,19.451121938133845,-29.580250018998832
19825,0.17412039969873883,-28.839048751549356,14.02294247700256,-21.630161757121286
19830,0.15907261097423742,-27.457048981053056,11.206065220305119,-27.3096274489697
19835,0.12750608836777197,-25.96502587504807,8.766384261953709,-24.256632072366443
19840,0.09304267517631487,-25.30711418128322,7.14543219946602,-11.831677172741504
19845,0.07860753155702851,-22.94446466668345,79.14364399087566,-7.367731814101395
19850,0.028071017127973892,-20.842675239452777,100.23637404076536,-3.884488114963239
19855,0.038460782652265886,-21.366824307758456,83.5783586125429,-3.1250000000000004
19860,0.0387359551651183,-21.949999999999946,67.75341300776188,-5.835631124530248
19865,0.022218114458706785,-22.98265040059389,56.23033733533452,-4.84729009331744
19870,0.01724136967575445,-23.674202703330845,48.08733586956828,3.1086244689504383e-15
19875,0.012773057224404223,-24.349710442572412,41.257314828786235,-1.1041732610214914
19880,0.006784389798170493,-25.051399078842707,34.54457558709282,-0.7964578635087589
19885,0.003976319000025981,-26.49565356879844,30.52212500868133,1.7763568394002505e-15
19890,0.003077859756839699,-27.469738911603066,26.065775287425254,0.0
19895,0.0008623928413488098,-28.363175487043016,21.66606898282244,0.0
19900,0.00023459558922335553,-29.64983941412322,17.644867793837268,0.0
19905,0.0,-30.384999999999874,18.23041357667758,0.0
19910,0.0,-31.612546648828843,16.727828905339216,0.0
19915,0.0,-32.59999999999996,13.472062185230977,0.0
19920,0.0,-33.64999999999997,11.084651756661763,-1.1900796556858024
19925,0.0,-35.199999999999996,9.189160832085344,-0.5729382706000337
19930,0.0,-36.40000000000001,7.4383063363139446,-1.0416666666666665
19935,0.0,-37.01239422215487,5.800062636796573,-0.37134225036675916
19940,0.0,-38.100000000000044,4.148230851417097,-1.0416666666666656
19945,0.0,-39.116983562786146,3.554292099401728,-2.0833333333333286
19950,0.0,-39.89450194914147,3.085421686013878,-1.7452945604733525
19955,0.0,-41.1345663974262,2.7791666666666663,-0.5796373581740224
19960,0.0,-42.45000000000012,2.65842236598409,0.0
