time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
19685,5.32389335678953,58.019542900120264,15.799038090735767,7.105427357601002e-15
19690,5.381480119180775,58.43708346702711,12.69335422189535,0
19695,5.2369033790740565,59.136812566350834,9.608582623739267,0
19700,4.541644884408895,59.59203789578682,7.946069729899258,0
19705,4.815143252532679,58.83613167055036,5.077280726746423,0
19710,4.130219736005621,60.64952743444307,4.085663642975538,3.552713678800501e-15
19715,4.231260001411017,60.302365693344385,3.2140562010032085,0
19720,3.880405391674907,61.33579577802098,2.996423589777519,0
19725,3.606500915745785,59.03763749629031,11.001026286777114,0
19730,3.161757738248092,55.94680541530895,15.41154996363307,0
19735,3.0524302415597444,57.04750315403133,12.265789557602979,0
19740,2.055055568237242,58.65507621218752,10.207999999999997,1.0658141036401503e-14
19745,1.6872283378808008,58.15162341732167,9.03895527153008,1.2434497875801753e-14
19750,1.2073010150791226,59.28855603896683,6.891427281892002,1.7763568394002505e-14
19755,1.1371277296657187,62.297206658262944,5.103201862115745,1.2434497875801753e-14
19760,0.8371229419393852,60.082398006014074,3.539452160498087,0
19765,0.8179087240687073,57.39520369785024,2.710476307055866,7.105427357601002e-15
19770,0.3814844442430233,57.663108003705936,2.175,5.329070518200751e-15
19775,0.5613378921266091,56.172722362940334,1.7155220933829343,1.0658141036401503e-14
19780,0.22261254676005438,55.78462977396581,1.5583333333333003,0
19785,0.2645690338981097,51.4823935965457,17.16666666666668,0
19790,0.08840606463297301,46.51159393536714,18.86632641964662,0
19795,0.06531327433974621,47.35695222457294,14.720004442426115,0
19800,0.04855238074980932,48.51439229175289,11.571070262793091,3.552713678800501e-15
19805,0.05220094213992209,49.34058345075349,10.408333333333335,1.7763568394002505e-15
19810,0.007872865401811795,49.63105126944019,9.497126613730725,3.552713678800501e-15
19815,0.009016778951687886,51.20340308058398,7.4381327963789445,0
19820,0.03174795214494744,53.05022815306769,6.1670825026937965,3.552713678800501e-15
19825,0.013588071733483205,53.66402513269611,4.938828125720763,0
19830,0.0003916625874239802,55.35887024776392,4.608333333333333,0
19835,0.0019668818631092054,56.47299227822242,4.608333333333333,0
19840,0,57.29979776154201,2.740156608550434,3.552713678800501e-15
19845,0,57.57491061000064,3.9137374950442445,0
19850,0,58.16556708341166,1.9388917808822264,7.105427357601002e-15
19855,0,58.394392070068314,1.8333333333333335,0
19860,0,58.80003042189251,1.8333333333333335,0
19865,0,58.316286876466776,1.8333333333333335,0
19870,0,56.724274789545206,1.8333333333333335,8.881784197001252e-15
19875,0,58.16764995763133,1.8333333333333335,0
19880,0,57.334604048008416,1.3636878833342414,3.552713678800501e-15
19885,0,57.54938784915263,1.2166666666666668,1.7763568394002505e-15
19890,0,58.14808960810575,1.2166666666666668,7.105427357601002e-15
19895,0,57.65750183767865,0.9672556240136488,7.105427357601002e-15
19900,0,58.60000000000029,0.5999999999999918,0
19905,0,55.30966365246632,13.833333333333336,3.552713678800501e-15
19910,0,52.2000000000002,16.744571407041743,0
19915,0,53.548209251449514,11.657352664846982,0
19920,0,55.13964956004913,7.4488913310384754,0
19925,0,56.600000000000264,6.7,0
19930,0,57.909582427264,6.37703146928003,0
19935,0,60.32985392090645,5.196154290533608,0
19940,0,62.2097950512965,5.183333333333334,0
19945,0,64.40000000000038,4.393521805335292,0
19950,0,65.18426014683298,2.621844432304665,0
19955,0,67.0581373029165,2.15,0
19960,0,68.76481686598662,2.149999999999983,0
19965,0,70.20601180678482,2.7916666666666665,0
19970,0,71.4747801939461,4.291666666666666,0
19975,0,74.01036814113002,4.250333333333335,0
19980,0,75.98770964031064,1.80442140455314,7.105427357601002e-15
19985,0,76.96307427439373,0.7608172124119983,1.7763568394002505e-15
19990,0,80.01866157357551,0.5833333333333333,3.552713678800501e-15
19995,0,83.47360398048359,0.3593333333333357,0
20000,0,85.00119139995435,0,0
20005,0,85.70269334370137,0,0
20010,0,85.05595200526011,0,0
20015,0,87.61803677956622,0,0
20020,0,89.20000000000073,0,0
20025,0,87.99999999999939,14.483333333333333,0
20030,0,87.0000000000007,15.053758054365051,0
20035,0,90.20000000000074,12.821247719713499,0
20040,0,91.4572727683114,11.033889005964287,2.046609195714254
20045,0,93.71338487929397,9.000147654725843,0
20050,0,95.98032906355651,7.862602070347002,0
20055,0,98.9867067152631,6.124999999999999,0
20060,0,101.60663791458072,4.839650335834899,0
20065,0,102.82872574728437,3.6798627988127515,0
20070,0,104.32045868517781,3.675,0
20075,0,106.47709400813335,3.013557849706343,0
20080,0,110.76788647476765,2.4481427828639575,0
20085,0,113.50391880720771,1.8000000000000074,0
20090,0,116.2033162754539,1.7999999999999998,0
20095,0,118.53780465178735,1.7999999999999998,0
20100,0,121.8530422683867,1.2,0
20105,0,124.65668847621075,1.2,3.552713678800501e-15
20110,0,126.19719955181112,1.2,0
20115,0,127.66810295331315,0.7595306048993965,5.329070518200751e-15
20120,0,130.03683453763034,0,0
20125,0,131.08188655159918,0,0
20130,0,134.62261293820447,0,0
20135,0,136.73785315983943,0,0
20140,0,141.1765524542991,0,1.0658141036401503e-14
20145,0,140.38687372509318,10.114416581037617,0
20150,0,139.3397324253725,12.42999034375464,2.463244101409117
20155,0,142.22168050098546,8.720081631581115,0
