time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
18305,18.167173700913523,4.103178147276045,18.239609343197202,6.661338147750939e-15
18310,15.789762983667158,4.06142579922804,15.466260756695778,1.7763568394002505e-14
18315,13.607810690055006,3.7180754781343515,13.025809671928162,8.881784197001252e-15
18320,11.49366394168735,3.6245811633297356,10.711499288582544,1.199040866595169e-14
18325,9.081112935247853,3.6846679864701715,9.053814697995008,8.881784197001252e-16
18330,8.043988698680291,3.5916443820912196,7.515432629844341,2.6645352591003757e-15
18335,6.025185630085543,3.5430453469807093,6.04003081047405,0.0
18340,4.783812816380706,3.8003770949861035,4.507163552749163,0.0
18345,3.993104145085903,3.45223124441055,34.15494596181,5.329070518200751e-15
18350,2.9646704743209034,3.1749094765001376,42.51161350831958,0.0
18355,2.3083320844286566,2.96170018299422,36.637230741915076,0.0
18360,2.1113061253522916,3.1163036037616823,30.836244820154334,7.993605777301127e-15
18365,1.7398479280967367,3.05116728321474,25.5657472823014,9.325873406851315e-15
18370,1.2720245657969818,2.6904704526564602,21.920276694040687,7.993605777301127e-15
18375,1.1241858181727833,2.6454505236901813,17.917064401712356,3.9968028886505635e-15
18380,0.7427571365103384,2.5136534591206923,15.479369066431858,1.7763568394002505e-15
18385,0.627427051061512,2.1895751782000743,13.443575319174851,1.2878587085651816e-14
18390,0.4079949319619157,1.4821526390690545,11.82424614220307,4.440892098500626e-16
18395,0.3058100263322031,1.09091454574946,10.557257387802146,0.0
18400,0.23871764524262767,1.0283480027340826,9.015857458526781,0.0
18405,0.18516313667436105,0.7385000000000246,78.33461851008333,0.0
18410,0.10586998276217222,0.5,91.00488829393659,0.0
18415,0.06604556276287225,0.5,80.01414296900852,0.0
18420,0.05553544604503915,0.5,69.89293813877815,2.6645352591003757e-15
18425,0.03941994635564861,0.5000000000000018,59.34204159607839,8.881784197001252e-16
18430,0.0403994745124092,0.5499999999999999,49.997635179372864,0.0
18435,0.02141425055014376,0.6,43.40979878714673,0.0
18440,0.016358304570163597,0.6,38.00867281323603,0.0
18445,0.013127065475185065,0.6000000000000004,33.45068898633819,0.0
18450,0.00519390670040215,0.6499999999999999,28.205323578677184,0.0
18455,0.00541033185464244,0.6452717325316776,24.474502256130833,0.0
18460,0.00021187627991059964,0.6,20.8663683303563,0.0
18465,0.0,0.6000000000000018,17.9995083013995,0.0
18470,0.0,0.6,15.771386395282546,0.0
18475,0.0,0.6499999999999999,13.697779599300762,0.0
18480,0.0,0.7,11.22385490972808,0.0
18485,0.0,0.8500000000000008,9.805310525203756,0.0
18490,0.0,0.8600496891559312,8.653918862641676,0.0
18495,0.0,0.8999999999999999,6.407240258743365,0.0
18500,0.0,1.0000000000000013,5.200576492953733,0.0
18505,0.0,1.0,4.277546574735249,0.0
18510,0.0,1.0,4.060416666666666,4.440892098500626e-15
18515,0.0,1.0499999999999998,3.878299182627514,0.0
18520,0.0,1.0999999999999999,3.6173348361774886,0.0
18525,0.0,1.0999999999999999,4.416633802840662,0.0
18530,0.0,1.15,4.076618716912216,0.0
18535,0.0,1.2999999999999998,3.3125673291859825,0.0
18540,0.0,1.4,2.8845304132178766,1.3322676295501878e-15
18545,0.0,1.4,2.595268385728835,2.220446049250313e-15
18550,0.0,1.401376618794321,2.3371198681265914,0.0
18555,0.0,1.4,2.0248530327068686,4.884981308350689e-15
18560,0.0,1.5499999999999998,1.7625471829404296,0.0
18565,0.0,1.5999999999999999,1.518056726988964,5.329070518200751e-15
18570,0.0,1.8218411904415572,1.5145833333333334,0.0
18575,0.0,1.9999999999999998,1.5145833333333334,0.0
18580,0.0,2.15,1.1950404466711246,0.0
18585,0.0,2.2000000000000055,1.8779112773788351,0.0
18590,0.0,2.4000000000000004,2.2291666666666665,0.0
18595,0.0,2.5,2.2291666666666665,0.0
18600,0.0,2.55,1.755347726144826,1.3322676295501878e-15
18605,0.0,2.7,1.2734652839305478,4.440892098500626e-16
18610,0.0,2.7500000000000004,0.9229166666666666,0.0
18615,0.0,2.750000000000001,0.9229166666666666,5.329070518200751e-15
18620,0.0,2.85,0.6191056138327052,0.0
18625,0.0,2.8074436605948256,0.3995390822794263,0.0
18630,0.0,2.950000000000002,0.30833333333333335,0.0
18635,0.0,3.0500000000000003,0.30833333333333335,0.0
18640,0.0,3.105873663993748,0.20863289992958012,0.0
18645,0.0,3.0819395692117544,5.345126618794332,0.0
18650,0.0,3.1869109884060984,6.499292482066905,0.0
18655,0.0,3.1500000000000017,5.1372615164680315,0.0
18660,0.0,3.2500000000000013,4.5226087214570585,3.552713678800501e-15
18665,0.0,3.2667612393559944,3.792916639048224,1.2878587085651816e-14
18670,0.0,3.209483082970376,3.277972868530941,5.773159728050814e-15
18675,0.0,3.1346440007576786,2.615334089520752,7.105427357601002e-15
18680,0.0,2.9402914884551543,2.013619464402916,5.329070518200751e-15
18685,0.0,2.32509595927914,1.5822836195579661,1.3322676295501878e-14
18690,0.0,2.15568934640137,1.4458333333333333,3.552713678800501e-15
18695,0.0,1.9467025530385995,1.267812520143738,0.0
18700,0.0,1.9,0.9492249771983177,0.0
18705,0.0,1.4535000000000262,61.1086646212306,0.0
18710,0.0,1.15,82.02418641392691,0.0
18715,0.0,1.2,71.46151091906911,0.0
18720,0.0,1.2000000000000017,60.617554370588174,0.0
18725,0.0,1.2000000000000017,50.03314608537545,0.0
18730,0.0,1.165718450735668,42.17843788026944,0.0
18735,0.0,1.1937214578647617,34.74477495553851,0.0
18740,0.0,1.154763166735832,28.966677346373967,0.0
18745,0.0,1.0879250903426545,25.1386357784997,0.0
18750,0.0,1.1000000000000016,21.293052099139363,0.0
18755,0.0,1.2000000000000008,17.707537058912223,0.0
18760,0.0,1.2999999999999998,13.725421899278132,0.0
18765,0.0,1.3500000000000025,19.24891982369156,0.0
18770,0.0,1.3499999999999999,19.483272546942825,0.0
18775,0.0,1.4,16.404404791878953,0.0
18780,0.0,1.4499999999999997,13.770116438501809,0.0
18785,0.0,1.65,12.530037684110006,0.0
18790,0.0,1.75,10.883946557364169,0.0
18795,0.0,1.8499999999999996,8.832909887507393,0.0
18800,0.0,1.8499999999999996,7.532761249536623,0.0
18805,0.0,1.9,5.955980431828888,0.0
18810,0.0,1.9929368547403947,4.924978062229331,0.0
18815,0.0,2.15,4.347916666666666,0.0
18820,0.0,2.15,4.150614004945951,0.0
18825,0.0,2.35,4.595227081502589,0.0
18830,0.0,2.45,4.280046078260943,0.0
18835,0.0,2.5000000000000004,3.569595814727645,0.0
18840,0.0,2.5500000000000003,3.102033258781109,0.0
18845,0.0,2.75,2.4565028470161656,0.0
18850,0.0,2.8000000000000003,1.934119649683955,0.0
18855,0.0,3.0000000000000093,1.7680683430896622,0.0
18860,0.0,3.0000000000000004,1.5270833333333333,0.0
18865,0.0,3.150000000000001,1.147333189241614,0.0
18870,0.0,3.3500000000000014,1.051311834392115,0.0
18875,0.0,3.6000000000000014,0.9229166666666666,0.0
18880,0.0,3.850000000000002,0.6836194782284484,0.0
18885,0.0,4.0000000000000036,3.262478522331415,0.0
18890,0.0,4.150000000000001,3.721877066599406,0.0
18895,0.0,4.450000000000001,3.125578551006621,0.0
18900,0.0,4.600000000000004,2.7770838194955223,1.3322676295501878e-15
18905,0.0,4.632044558157044,2.1977769017147617,4.440892098500626e-16
18910,0.0,4.997270694964205,2.141666666666666,8.881784197001252e-16
18915,0.0,5.250000000000011,2.001525045115325,0.0
18920,0.0,5.653301528847601,1.5820568767699064,0.0
18925,0.0,5.950000000000005,1.2910833333333334,0.0
18930,0.0,6.250000000000007,1.0541666666666667,0.0
18935,0.0,6.458312676273917,1.0541666666666667,0.0
18940,0.0,6.830473051177323,1.0541666666666667,0.0
18945,0.0,7.037000000000009,12.687935847396922,0.0
18950,0.0,7.300000000000002,18.725877984422986,0.0
18955,0.0,7.75,15.429228110429431,0.0
18960,0.0,7.718917326630511,12.19041125195533,0.0
18965,0.0,7.78431875219902,9.20768572977713,5.773159728050814e-15
18970,0.0,8.114504784047647,7.7502381379496486,8.881784197001252e-16
18975,0.0,7.874119993074039,7.04844648339411,3.552713678800501e-15
18980,0.0,8.033182061468363,6.186512319101184,1.7763568394002505e-15
18985,0.0,8.124890680896078,5.42221984830255,3.552713678800501e-15
18990,0.0,8.010505389311152,4.1822759172932225,8.881784197001252e-16
18995,0.0,7.946001434557035,3.4610957441707555,0.0
19000,0.0,8.206569416706357,2.6633208490523743,2.6645352591003757e-15
19005,0.0,7.581500000000026,79.74502845090808,0.0
19010,0.0,7.397100577033816,100.90120573555386,0.0
19015,0.0011837606809694087,7.7000000000000055,87.4291184207216,0.0
19020,0.001570575013019587,7.884597758300567,74.20846570185503,0.0
19025,0.0074699094060159624,8.439562592214612,60.739109217175525,0.0
19030,0.014221606304627729,8.576448726291572,49.89769523555576,0.0
19035,0.012326464307384257,8.520939299009408,42.423740754631744,3.9968028886505635e-15
19040,0.014672070446086448,8.818768350967362,36.76359292123913,0.0
19045,0.03148000796961258,9.020761355433974,31.24119892850576,0.0
19050,0.060076831492451736,8.837548121942184,26.161769676591426,0.0
19055,0.08035575742924506,8.825355864540482,21.69546907529586,0.0
19060,0.08137888031607307,9.353346005530984,18.518359105460075,8.881784197001252e-16
19065,0.14240877635974813,9.511443558310187,67.85631583520036,0.0
19070,0.200568690931481,9.813029922983032,82.96856876343898,0.0
19075,0.34338522778553593,10.114366890375354,71.36107158744429,0.0
19080,0.5303108385357764,10.482149566716426,59.12034621586163,0.0
19085,0.844016982331364,11.178644726751575,49.49301330167012,0.0
19090,1.3025138536998537,11.310698328825522,42.36572079707602,0.0
19095,1.7623991052550159,11.511885602782863,35.74164596775852,3.1086244689504383e-15
19100,2.228046641174365,11.665861997236277,29.64935804205398,0.0
19105,3.1765579282360954,11.436179035640578,24.76565998693712,2.6645352591003757e-15
19110,4.532628881231223,11.4266173865424,21.704556556011873,0.0
19115,5.805382951676922,11.312524320807317,19.23155504128288,0.0
19120,7.170598249217856,11.625074449081115,16.53939356664154,0.0
19125,8.888176798321116,11.395113102781346,97.82472893671846,0.0
19130,10.394931632092879,11.36712592520248,125.8267781388117,0.0
19135,12.145048416600458,11.790803077363691,108.5934758861557,0.0
19140,13.855852851236802,12.316510303007242,90.37826000008066,0.0
19145,16.89362497383861,13.046455398209304,76.01995148062286,0.0
19150,19.580837977794186,13.47145316482213,62.95245487195365,5.329070518200751e-15
19155,24.049876613604987,13.876062081554476,52.917782351619294,0.0
19160,25.700926040668918,13.940169189821873,44.60475223596019,1.3322676295501878e-15
19165,29.75070246653847,14.473715263305415,39.03624888125799,8.881784197001252e-16
19170,34.20955730443633,14.52247996135661,32.93178820403294,0.0
19175,37.19964763639306,14.940857318787462,28.17063711366358,0.0
19180,41.22644343044121,15.250857894121395,22.858703837866017,0.0
19185,46.25320693309337,15.279585236714393,96.89791460204236,0.0
19190,49.84353805432375,15.526983364343472,116.47369656466209,0.0
19195,56.34895696393496,15.423513925809143,102.74651489315868,0.0
19200,55.202223786963756,15.592615833780698,85.75225409338276,0.0
19205,58.34182659090535,15.262700912452745,71.94535074448456,0.0
19210,60.80956700553786,15.043602381196596,56.44300301587501,8.881784197001252e-16
19215,62.92851975365976,14.344970335809858,47.51332398844986,1.3322676295501878e-15
19220,66.17766388307884,13.79097570918766,40.69577843406975,0.0
19225,71.08687286065249,13.238251923284567,34.859559761456296,0.0
19230,76.65526394052036,12.164976924743268,30.002285822893647,1.7763568394002505e-15
19235,80.97805410163869,11.04276708620773,26.01492101882811,0.0
19240,84.59393483140074,10.717379761233516,22.662572381858244,0.0
19245,89.7871463966551,9.579330324531268,243.39514728094878,0.0
19250,89.73857223585833,9.028359869804222,311.5257385158755,0.0
19255,93.97406740604679,8.757372878454774,266.6294910311084,0.0
19260,96.28313848178061,8.980448673930342,220.8850871400918,5.329070518200751e-15
19265,100.53452018791182,9.284473512326448,187.08793308593067,8.43769498715119e-15
19270,104.18940735651461,9.286538972979029,157.4037981884943,5.329070518200751e-15
19275,107.25170807024897,8.778320523011697,131.62183409653176,8.881784197001252e-15
19280,112.74283814429114,8.099582629167141,110.27555858063008,1.509903313490213e-14
19285,112.9937526830497,7.092171741025769,92.28475858358311,5.773159728050814e-15
19290,118.32623037865113,6.71111023530111,77.32288460696856,6.661338147750939e-15
19295,120.48287959972993,6.174871364704204,66.16162504048674,0.0
19300,119.9708446698375,5.947349953400055,55.43220279640772,0.0
19305,121.95627633731544,5.464449400119385,192.83814555710268,0.0
19310,121.64335923624276,4.892730518449582,230.09277883019246,0.0
19315,124.87326901426934,5.103890824085172,199.95152881578971,0.0
19320,123.57607228614283,5.410722280858808,165.44978317785518,9.325873406851315e-15
19325,126.19772885865696,5.654901932064686,136.38907001628309,1.7763568394002505e-15
19330,124.98718131180507,6.052681816590431,115.45723825120973,2.6645352591003757e-15
19335,131.47922106468053,6.221860435894606,97.9568560903359,8.881784197001252e-16
19340,130.85651788774035,6.634179401712357,82.92478924826725,1.7763568394002505e-15
19345,133.0184373829241,6.601375063183626,70.81623009512695,8.43769498715119e-15
19350,132.4522378488645,6.820208999978288,62.05792421884127,5.329070518200751e-15
19355,131.84156489385845,7.05542294596073,55.562139530975344,0.0
19360,135.06024616918933,6.879522902078778,49.818129306814896,0.0
19365,136.05865953621196,7.5015589385364985,45.20135693633234,0.0
19370,132.03061878823323,7.665806675701038,40.5732774483167,0.0
19375,134.0067595746156,7.7111814704015185,34.530033312972556,0.0
19380,136.71471110080915,8.267889432570096,28.88423755134113,5.773159728050814e-15
19385,139.1423533714281,8.948523000059282,24.352020791086613,7.993605777301127e-15
19390,137.23478995079043,9.14102637621488,21.27172342445343,1.3322676295501878e-15
19395,134.53561528343477,9.494267939124775,18.477755799026422,1.0658141036401503e-14
19400,132.4617629604005,9.765843162927668,16.70183183136129,7.549516567451064e-15
19405,125.54400946916773,10.136223571722532,15.149226862204838,4.440892098500626e-15
19410,121.69599915018489,10.266529660967766,13.26570401730351,4.884981308350689e-15
19415,118.18041798788727,10.648120744266993,10.329806386048642,0.0
19420,121.14843680548847,10.771540515026164,9.398953349830334,0.0
19425,121.44431373619449,10.439480583685352,49.84030765044405,0.0
19430,121.02701510027097,10.440277604542475,62.09398753379643,0.0
19435,119.21716568521387,10.464265167866243,53.15337014899042,0.0
19440,120.58202805594908,10.757909278130311,44.22703322649224,5.329070518200751e-15
19445,120.66287136239991,11.003361865243287,35.74864904577667,1.199040866595169e-14
19450,125.5145068229689,11.097005671517724,30.55664009166612,1.3766765505351941e-14
19455,125.22619624571436,11.20590984724268,25.201879835165688,3.552713678800501e-15
19460,126.46105616072411,11.13544274948558,21.230631167140505,2.2648549702353193e-14
19465,125.7822733656873,10.903271832185855,17.57699436136167,1.4210854715202004e-14
19470,129.5597581946771,10.201321039920607,14.34239085550367,8.881784197001252e-16
19475,136.4197059663349,10.26553586746999,11.711369914873389,3.552713678800501e-15
19480,134.26549352445164,10.612553642826427,10.318051309232828,0.0
19485,136.377016601759,10.133231243025477,141.6818436077821,0.0
19490,132.68898550031457,9.539195853684749,179.6704313155778,0.0
19495,128.7152992082233,8.894363910220036,154.67485213499504,0.0
19500,134.5048709223463,9.207475118825153,128.32244412645827,1.554312234475219e-14
19505,134.6271505054224,9.133150006530158,105.97610140911016,1.4210854715202004e-14
19510,132.968249874812,9.266175902168843,90.98144200083891,7.993605777301127e-15
19515,126.1908257760167,8.516295829511389,75.49004925785893,9.325873406851315e-15
19520,127.71474408665107,8.040685234169148,63.97215700505849,0.0
19525,125.1655832984719,7.268517817747618,55.04440710232282,0.0
19530,130.0040171004208,6.345364167873554,47.4831384050468,7.993605777301127e-15
19535,129.40839163469502,5.262055502961009,40.990825577896544,8.881784197001252e-16
19540,130.8444853411375,4.986123292867038,35.38196941875904,0.0
19545,128.85483118312413,3.264632446918631,256.31188091328914,0.0
19550,127.09784685884462,2.4782735604241917,308.64986436560173,0.0
19555,123.76145834212443,2.4133456120062773,266.6781332264594,0.0
19560,122.31070455747401,2.422991951017134,226.5299949575691,1.199040866595169e-14
19565,123.23465833947506,2.5374505748041627,191.38842349522497,7.993605777301127e-15
19570,126.09801623996862,2.6186177094718643,160.69032024574574,1.0658141036401503e-14
19575,131.5963523164511,2.6829416328779576,136.29608664528132,1.554312234475219e-14
19580,126.79190527987348,2.861072947124896,117.47673863237145,4.884981308350689e-15
19585,122.24990039652886,2.917051402276875,99.35440042183573,8.881784197001252e-16
19590,116.40386710501964,3.103206811579912,84.97901651136044,0.0
19595,115.20486333012313,2.9296566883920985,72.4877682329745,1.7763568394002505e-15
19600,111.8459992684517,2.92154656212113,62.299591906697074,8.881784197001252e-16
19605,112.26753972877592,2.859525028946251,66.15189923948151,1.7763568394002505e-15
19610,107.6682681013811,3.095873872216373,63.45543805564974,0.0
19615,105.38443633757483,3.0671193495448223,54.85784797961928,3.552713678800501e-15
19620,103.65542582486134,3.1468790809563307,46.47504233973792,4.884981308350689e-15
19625,97.71453088845276,3.3368847023830073,38.88932412067937,0.0
19630,93.77533479477762,3.5071141367687773,34.36243256007741,0.0
19635,89.3330414581039,3.4514706600951084,29.874331525766962,0.0
19640,83.06090506674012,3.525961041109995,26.308732700879407,0.0
19645,78.17695676590337,3.7010713206308288,22.90795720228155,0.0
19650,72.8467733336548,3.6212156881174122,19.188821777625076,0.0
19655,70.67785235733757,3.672526376269763,16.23450968866374,0.0
19660,67.64988202273976,3.900212517536806,14.186554293564921,0.0
19665,64.66995246732614,3.9127852200629727,19.669902109090906,0.0
19670,60.99903993783113,3.9094337263862418,18.25383387243138,0.0
19675,59.804502921423676,3.796506799891997,16.210720566615414,0.0
19680,53.22829572121596,3.908001345981463,13.823694083171656,1.7763568394002505e-15
19685,49.19306068553769,4.175728399052906,11.412846071415139,1.7763568394002505e-15
19690,44.96502600297546,4.319492758785546,9.816484185644313,3.9968028886505635e-15
19695,42.005426090240974,4.396773488071769,9.03243499192438,8.881784197001252e-16
19700,39.762680383957985,4.381089677856522,7.992789354858576,2.220446049250313e-15
19705,35.91899351990322,4.398895721595032,6.771114987645757,0.0
19710,32.51348647937217,4.402179233670443,5.956412285412412,0.0
19715,29.99581757648347,4.352417856381206,5.225881794808973,0.0
19720,26.85960437211946,4.320087304322394,4.167514187092178,0.0
19725,23.30868783235094,4.3762381010798235,26.51094222353434,0.0
19730,21.650173885870032,4.4246816125422095,31.606516814148772,0.0
19735,18.70301946638683,4.38957565142005,26.9614603218942,0.0
19740,14.885796221534413,4.575509554760061,22.535250248013867,1.2434497875801753e-14
19745,12.823940496473117,4.628788375796861,18.267116225989763,1.4210854715202004e-14
19750,10.54128845245017,4.5725045587979585,16.17035909126478,8.43769498715119e-15
19755,9.142968318385275,4.419611976556476,14.466014819693264,2.6645352591003757e-15
19760,7.39778729924557,4.44377251222857,11.294349126748596,5.773159728050814e-15
19765,6.111850920015268,4.516168145240579,9.180613943183257,3.1086244689504383e-15
19770,5.0014883880399745,4.40674524658423,8.205096606222373,3.552713678800501e-15
19775,4.198660354390478,4.5035850285867705,6.871332854639434,0.0
19780,3.2835634208579965,4.472544547680778,6.141246955157946,0.0
19785,2.3983904165424463,4.133004300362995,39.792432041365146,1.7763568394002505e-15
19790,2.0031325726789078,3.816832171589262,52.46000652339006,0.0
19795,1.6892116749853208,3.6097881296285035,46.51906495829441,0.0
19800,1.161681729238958,3.933959709240341,39.40745117903582,4.884981308350689e-15
19805,0.926369805282038,4.213946081829061,33.76483268279111,1.3322676295501878e-14
19810,0.7160295993471308,3.909972750131264,28.222387138086425,9.769962616701378e-15
19815,0.5630034798782857,3.5500868319694763,23.670742059126727,2.6201263381153694e-14
19820,0.36825879291856817,3.5543787906012594,19.451121938133845,8.881784197001252e-15
19825,0.18053742358216673,3.389772160157422,14.02294247700256,4.440892098500626e-15
19830,0.17990286261825614,3.210576990404789,11.206065220305119,0.0
19835,0.12761102793663248,2.723445317645449,8.766384261953709,0.0
19840,0.09590620974510763,2.6321511616826254,7.14543219946602,0.0
19845,0.07964286487248651,1.9275000000000313,79.14364399087566,6.217248937900877e-15
19850,0.035395777675147816,1.55,100.23637404076536,0.0
19855,0.04298539190126452,1.75,83.5783586125429,0.0
19860,0.0387359551651183,1.85,67.75341300776188,8.881784197001252e-16
19865,0.023012005325513393,1.814583055850294,56.23033733533452,1.7763568394002505e-15
19870,0.01896208875351206,1.85,48.08733586956828,3.1086244689504383e-15
19875,0.012773057224404223,1.8412393174990425,41.257314828786235,0.0
19880,0.006831965134137365,1.9000000000000004,34.54457558709282,8.881784197001252e-16
19885,0.00582858033086663,1.9000000000000004,30.52212500868133,1.7763568394002505e-15
19890,0.003077859756839699,1.9500000000000024,26.065775287425254,0.0
19895,0.0008623928413488098,2.0500000000000007,21.66606898282244,0.0
19900,0.0003951814659260528,2.15,17.644867793837268,0.0
19905,0.0,2.2600000000000007,18.23041357667758,0.0
19910,0.0,2.3000000000000003,16.727828905339216,0.0
19915,0.0,2.35,13.472062185230977,0.0
19920,0.0,2.4,11.084651756661763,1.7763568394002505e-15
19925,0.0,2.5,9.189160832085344,0.0
19930,0.0,2.6,7.4383063363139446,0.0
19935,0.0,2.8500000000000005,5.800062636796573,0.0
19940,0.0,3.050000000000004,4.148230851417097,8.881784197001252e-16
19945,0.0,3.357846985326514,3.554292099401728,4.440892098500626e-15
19950,0.0,3.5500000000000007,3.085421686013878,0.0
19955,0.0,3.6500000000000026,2.7791666666666663,0.0
19960,0.0,3.750000000000001,2.65842236598409,0.0
19965,0.0,3.932000000000002,4.334733336561423,0.0
19970,0.0,4.100000000000001,4.938231622513836,0.0
19975,0.0,4.350000000000001,4.24974649469095,0.0
19980,0.0,4.500000000000002,3.1193864335185153,1.3322676295501878e-15
19985,0.0,4.900000000000001,2.536391987723886,8.881784197001252e-16
19990,0.0,5.000000000000002,1.944651919436307,0.0
19995,0.0,5.100000000000001,1.404924726422613,0.0
20000,0.0,5.5000000000000036,1.1479166666666667,4.440892098500626e-16
20005,0.0,5.650000000000002,1.1479166666666667,0.0
20010,0.0,5.900000000000002,1.1479166666666667,0.0
20015,0.0,6.100000000000004,0.9534990417362081,0.0
20020,0.0,6.152749472199868,0.5857815338179818,0.0
20025,0.0,6.450000000000003,2.250311390260883,0.0
20030,0.0,6.700000000000003,2.060416666666667,7.993605777301127e-15
20035,0.0,6.850000000000003,1.9739623935648423,0.0
20040,0.0,7.2500000000000036,1.9104166666666664,3.9968028886505635e-15
20045,0.0,7.350000000000003,1.3605379500541437,1.7763568394002505e-15
20050,0.0,7.850000000000004,0.9424194284110253,8.881784197001252e-16
20055,0.0,8.198348364151801,0.91875,0.0
20060,0.0,8.700000000000001,0.603495922324356,0.0
20065,0.0,9.25,0.5354166666666667,0.0
20070,0.0,9.309860365832941,0.4874847131368649,0.0
20075,0.0,9.48785856895511,0.3895833333333333,8.881784197001252e-16
20080,0.0,9.800000000000004,0.3739761579675368,0.0
20085,0.0,10.15655516223136,2.664583333333333,0.0
20090,0.0,10.322567765786353,3.6077499999999993,7.993605777301127e-15
20095,0.0,10.370428471702368,3.238805940878344,4.440892098500626e-15
20100,0.0,10.614921434907771,3.00706441558628,5.329070518200751e-15
20105,0.0,10.583087343875782,2.2611599629025116,7.549516567451064e-15
20110,0.0,10.191938568003145,2.1854166666666663,2.220446049250313e-15
20115,0.0,9.78832042689864,2.0512884127416537,3.552713678800501e-15
20120,0.0,9.528413805797193,1.8104166666666666,7.105427357601002e-15
20125,0.0,9.483954751799342,1.8104166666666666,8.881784197001252e-15
20130,0.0,9.064561300551281,1.55027009628232,1.7763568394002505e-15
20135,0.0,9.065508447598031,1.223516627950713,1.7763568394002505e-15
20140,0.0,9.009479090971956,0.8354166666666666,0.0
20145,0.0,8.844061967051594,97.28814017443273,1.7763568394002505e-15
20150,0.0,8.72111589617615,131.14129451628946,0.0
20155,0.0,8.931332903888656,114.04562421314725,0.0
