time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
18025,10.343567319288272,54.95714441329959,18.285140651220452,0
18030,9.153495174287915,53.474145104382586,15.89020898016922,0
18035,9.292552792154108,52.61961006291372,12.584516757678154,0
18040,10.415183981733422,55.39110270348598,11.168899637881172,0
18045,9.396643919077603,47.59349934983425,211.8592390169692,0
18050,7.103028895535461,40.15291627306005,269.48986821252504,0
18055,7.31955095256421,41.03813076498578,201.89924128878886,0
18060,8.143955485838736,40.95194282193717,144.07529557571857,0
18065,8.40609936086345,39.86627828613369,108.87920195185602,0
18070,9.216912131812576,39.398622899071896,76.42799140583642,0
18075,7.908315598591895,39.950621982076335,55.39424148289521,0
18080,7.558461115444396,40.74138426649317,43.666214867371856,0
18085,8.895347575505197,41.33551723117711,31.942456629620356,0
18090,8.912943640327411,41.18381812318584,24.150598761481824,0
18095,8.755978707760326,42.17098649063621,20.60121455291106,0
18100,9.748849598303368,41.94035992308826,14.900857021676325,0
18105,8.391163846510356,40.40283615348969,147.2418608446089,0
18110,9.07952318104313,36.387746612949385,170.2267674338743,0
18115,7.857560231760955,39.83919745172434,124.9322396912913,0
18120,7.8992504990537755,40.59274059055411,92.95196013862278,0
18125,8.480911617347173,40.97409393113629,69.13872287177897,0
18130,8.101696401290937,40.52353702023287,54.27525483311344,0
18135,8.488763000651403,41.1731751422812,44.64031062176816,0
18140,7.787034831910134,44.279099465676964,32.73556555658314,0
18145,8.761609456617185,42.70471567847305,23.12939974890513,0
18150,6.669281118129817,44.932188820902276,15.660034638500274,0
18155,6.564117318776749,43.92604578016492,10.426907094518029,0
18160,6.753833000253428,44.34473008550142,8.13118866881961,0
18165,5.584455017079205,43.42201560100167,107.37513003517701,0
18170,5.597298492723561,41.8305539576826,122.02335198912388,0
18175,5.218565424464442,41.859318791766015,85.61991656675242,0
18180,4.926120745807071,41.989218284614864,61.08015674307371,0
18185,5.763258672715261,41.6830299149263,50.533806454412556,0
18190,4.909822591607468,43.25888987234077,37.98128596904981,0
18195,5.313636183855211,43.0516974459039,27.836257961162755,0
18200,5.473088351630801,40.44489116620935,22.2565550637864,0
18205,5.8706961906571715,37.17603859522117,16.83566264185401,0
18210,4.590767848403971,40.064342968349266,13.79476557623118,0
18215,4.709251701822858,39.018417742913364,12.449061842414277,0
18220,6.494718457702835,38.397948476204874,10.205726071972965,0
18225,5.414827291016357,32.052831233769275,205.4020038703774,0
18230,3.328055205015401,25.113872706264015,259.3777054713902,0
18235,3.5146852447762624,25.735379206820262,195.13946646639707,0
18240,3.6586459074802686,26.941523882228964,143.93806974854178,0
18245,3.4105046174525078,26.39514764014614,109.17273095341876,0
18250,2.2490116505522275,27.571904152382242,80.86823027323594,0
18255,2.2525069378957774,27.37207949306961,56.53126419061262,0
18260,2.6809352351259923,28.36687841885247,40.01230913826525,0
18265,1.9530126365648013,28.9124638363766,33.02474898685141,0
18270,1.7358850370238936,30.434061228309325,24.90045260369129,0
18275,1.5811035934061393,30.8446930852938,19.5304372055062,0
18280,1.4035358038462074,32.435399383917144,14.533059268231051,0
18285,1.9988345260562512,30.72834174902709,68.16329730449814,0
18290,1.6501625367424175,28.912535567560216,81.95517648478896,0
18295,0.9541561996735776,29.807696372786918,65.86076772196195,0
18300,0.5256782840599359,30.22505561491117,46.221776737902594,0
18305,0.6894322231976989,29.007373970291855,32.69549288356951,0
18310,0.4936268646263648,29.753249885305184,25.472206812622908,0
18315,0.46343363983694996,30.19980117049306,17.767552450589797,0
18320,0.3228537484664324,29.723723322029574,12.698484391937649,0
18325,0.2482660990177789,28.220888281147513,10.426168158436177,0
18330,0.21285480967256068,28.32996659876249,8.6845504719931,0
18335,0.1527816448842229,27.480429406759548,7.01886714397888,0
18340,0.10940809928471909,29.69059190071521,6.108333333333333,0
18345,0.07533260129487047,25.338667398705113,125.48211352133599,0
18350,0.03735398047348694,19.362646019526476,157.13774143226246,0
18355,0.03126545178677541,20.768734548213185,103.15728591816996,0
18360,0.010826510706536618,21.780853053194065,75.35508602939228,0
18365,0.003833938792120061,22.429069881101928,62.30372489298205,0
18370,0,22.98405755786306,46.00818899227107,0
18375,0,23.646100754515214,35.086520012457925,0
18380,0.002821213161705206,23.890269251007123,25.68888096341647,0
18385,0,25.187305080757532,16.225391663483425,0
18390,0,25.59999999999994,10.035565027115975,0
18395,0,27.198774785236047,7.363456857916765,0
18400,0,27.81220635458376,3.4959237723754537,0
18405,0,27.100209250099827,16.65380783295518,0
18410,0,26.62200994573983,21.648740332875224,0
18415,0,27.19991735289053,10.694767782623082,0
18420,0,26.510237437455846,4.778813100986692,0
18425,0,25.46019742507819,3.5023171429455204,0
18430,0,24.564886803843862,2.108346230567237,0
18435,0,26.23429113418284,2.0999999999999996,0
18440,0,26.871052908766984,2.0999999999999996,0
18445,0,24.95963384072367,2.0999999999999996,0
18450,0,24.402481626448733,2.0999999999999996,0
18455,0,23.481995892984493,1.0298100407699458,0
18460,0,23.797845046048078,0.6,0
18465,0,19.158371291547425,117.7352370421436,0
18470,0,13.413185753232439,146.65339002206892,0
18475,0,13.506911542153944,102.01813032705886,0
18480,0,14.265203253267638,73.32395018360616,0
18485,0,15.027561863357972,58.21456127696576,0
18490,0,15.199999999999978,43.656212869178624,0
18495,0,15.609114401392194,35.669707162009786,0
18500,0,16.33992066926737,26.798815428813914,0
18505,0,16.966619895153507,17.036123419444237,0
18510,0,17.19999999999997,11.477846553301001,0
18515,0,18.599999999999966,8.621993532583117,0
18520,0,19.817589222773506,7.096670162062608,0
18525,0,20.66149095591966,13.699253992591009,0
18530,0,19.459220591773175,15.780624573531044,0
18535,0,19.60672285414831,12.119454295045024,0
18540,0,19.621343535368837,8.879627466055444,0
18545,0,17.860964837312004,8.591666666666665,0
18550,0,17.192367867515223,6.669968769950206,0
18555,0,17.066580390898576,4.021048114129664,0
18560,0,17.17376103492124,3.375,0
18565,0,16.745158391685752,2.819574544814913,0
18570,0,16.385344477787566,1.8166666666666667,0
18575,0,15.766401559615895,1.8166666666666667,0
18580,0,17.19999999999997,1.752260588852658,0
18585,0,14.694000000000042,75.28491175341091,0
18590,0,11.59999999999999,97.71338778751897,0
18595,0,12.464014202011816,67.00482817399029,0
18600,0,13.199999999999985,50.47271975796854,0
18605,0,13.7000285331579,41.91113124931705,0
18610,0,14.199999999999982,30.721394637018065,0
18615,0,14.68133337992928,23.451199787775366,0
18620,0,14.999999999999979,15.492618262459967,0
18625,0,15.38707466093152,12.324130626301525,0
18630,0,15.411216015212696,11.006768368213036,0
18635,0,15.507637345760124,9.744140787822731,0
18640,0,15.68245989308243,7.478830032427627,0
18645,0,14.892626544893002,10.22196949436943,0
18650,0,14.578487696953093,11.923295209792805,0
18655,0,14.605571497004028,9.62323208641672,0
18660,0,14.870530983821807,5.418449689471094,0
18665,0,13.988492580509913,4.833333333333333,0
18670,0,14.159112606490476,4.262043497909665,0
18675,0,13.713953974931298,2.8381467025305724,0
18680,0,12.794747690397966,2.0110742712705516,0
18685,0,12.14691415910745,1.6159999999998453,0
18690,0,12.08322247792879,1.2333333333333334,0
18695,0,12.337646959017366,0.7953475353451069,0
18700,0,13.049871197775678,0,0
18705,0,12.419999999999993,55.891666666666666,0
18710,0,11.678291663867617,62.64489865057073,0
18715,0,11.99999999999999,49.99247196865457,0
18720,0,12.203605094344839,39.37074150423187,0
18725,0,12.14685500584671,30.215264223352214,0
18730,0,12.037955814264263,24.389348110758398,0
18735,0,12.000969598887886,18.61387002834391,0
18740,0,12.633375431646881,12.01478309468345,0
18745,0,12.911120420663597,9.75442980319501,0
18750,0,12.073131873384893,8.183333333333334,0
18755,0,11.42524282591503,7.362974815143802,0
18760,0,11.943650873260108,5.733333333333333,0
18765,0,9.404903973630207,34.83383516601743,0
18770,0,8.000000000000004,44.15342229105069,0
18775,0,8.401378890229642,34.43108707881049,0
18780,0,7.821344690207856,24.821438795960894,0
18785,0,8.17981477955059,18.97165621264758,0
18790,0,8.521099722814775,13.92197404198388,0
18795,0,9.720707238742591,12.349651689026349,0
18800,0,9.351282807413762,11.404112146655056,0
18805,0,8.580200243582972,10.458138046683564,0
18810,0,9.473580885273408,9.66843284318873,0
18815,0,8.762503677496381,7.686706262328744,0
18820,0,9.0,6.225704919052989,0
18825,0,8.224000000000006,47.122255827253795,0
18830,0,7.179189364788095,46.46176192458771,0
18835,0,7.600000000000004,33.43453251435407,0
18840,0,7.308557693531178,22.06533683286131,0
18845,0,7.538319513586612,18.53508430084076,0
18850,0,8.000000000000004,15.152935245537407,0
18855,0,8.53256381685024,12.858517852506067,0
18860,0,8.600000000000001,9.940618570179957,0
18865,0,9.475317044933565,8.15616898735585,0
18870,0,10.399999999999995,5.753599746217192,0
18875,0,10.999999999999993,4.459411107178796,0
18880,0,11.99999999999999,1.8194254574558055,0
18885,0,13.371999999999986,6.1158469879393325,0
18890,0,13.999999999999982,6.180333333333333,0
18895,0,14.22900615449685,5.33365037826687,0
18900,0,15.599999999999977,4.557563816850189,0
18905,0,16.599999999999973,3.9749999999999996,0
18910,0,18.599999999999966,3.7187259840939566,0
18915,0,19.599999999999962,2.315673921144912,0
18920,0,19.99999999999996,0.5833333333333333,0
18925,0,21.799999999999955,0.5833333333333333,0
18930,0,22.99999999999995,0.5833333333333333,0
18935,0,24.999999999999943,0.5833333333333333,0
18940,0,26.399999999999938,0.5833333333333333,0
18945,0,28.44399999999993,2.158333333333333,0
18950,0,29.999999999999925,2.758333333333333,0
18955,0,32.19999999999992,2.202333333333325,0
18960,0,34.78189952014313,1.7487417782615446,0
18965,0,37.47310163919985,1.575,0
18970,0,38.59919537093335,1.575,0
18975,0,41.1846671744511,1.575,0
18980,0,43.200000000000074,1.575,0
18985,0,45.60070076979121,1.575,0
18990,0,47.706711328339885,1.2373394878301596,0
18995,0,49.489416188233136,0.008594349407179402,0
19000,0,52.23701471807944,0,0
19005,0,54.497428076381,3.0166666666666666,0
19010,0,54.7041552400913,3.2406642310351,0
19015,0,56.41744650562816,1.6169999999999887,0
19020,0,59.237714579057894,0.9197032054225946,0
19025,0,61.580183702519285,0.5833333333333333,0
19030,0,62.66256626540714,0.5833333333333333,0
19035,0,63.656428170387244,0.5833333333333333,0
19040,0,65.33836575142529,0.5833333333333333,0
19045,0.0005245600530065485,65.392013846365,0.5833333333333333,0
19050,0.002232170777360899,65.76349748722109,0.5833333333333333,0
19055,0.0010222617246941747,67.31554616681113,0.5833333333333333,0
19060,6.004381413813806e-05,71.05791861762849,0.5833333333333333,0
19065,0.0017068782472327748,69.01458906765353,101.93819084298686,0
19070,0.009579703797635557,64.0486971349787,134.33791781456895,0
19075,0.02730384385002918,65.7816591122194,101.60272456503368,0
19080,0.08565936125360721,65.97262095579562,76.07414128653785,0
19085,0.11967816765606708,66.49547656731055,54.880121021349304,0
19090,0.24420991814813012,69.68922899023116,42.686188897242964,0
19095,0.1705606049858537,71.88703103041564,32.70560186259657,0
19100,0.2753697926531145,73.63722344146629,25.52300338883313,0
19105,0.6226085123998195,75.05386662332032,20.88142319457106,0
19110,0.7472361641569216,76.36248566034168,18.563518041939478,0
19115,1.0559979310134922,77.51769917075252,17.051004525219312,0
19120,1.3079293581318232,79.8879591304256,13.493522704954085,0
19125,1.7794990565195241,78.25771773990111,109.46608631068287,0
19130,2.261900411310425,74.48270128517953,130.85214717369416,0
19135,2.6732278832207212,75.4784577511305,95.90249186224062,0
19140,2.7629794114826405,76.9897766362519,71.8722382342791,0
19145,3.227240705294267,77.65122521384077,59.18872679113394,0
19150,4.274339670675513,78.93850589599386,41.675834530341724,0
19155,5.1871946878505595,80.293771526965,32.625245371935485,0
19160,5.918860097551307,81.92022828038992,26.24752036613954,0
19165,6.863854156316313,82.04522947607947,18.98681038496721,0
19170,7.486307655574861,82.51553937785879,12.776307080957444,0
19175,8.390809910831033,82.80586400028919,6.375984638669403,0
19180,8.23802644823783,86.88319992215442,2.823042163541683,0
19185,10.041625938855681,80.30285304635366,172.41696230872702,0
19190,9.475583921436103,74.67474857267719,219.36842044806951,0
19195,10.484327994144277,76.17979391985368,167.1395217848931,0
19200,9.066190444294914,79.47132591537056,123.36471122788437,0
19205,10.639421866958125,79.96904576950395,100.05709718603623,0
19210,11.053135819276294,81.62727691376796,78.77604192140879,0
19215,10.784389791847744,82.41219066367368,57.87270013482956,0
19220,12.028607649957697,79.35646511802905,44.276499135154374,0
19225,11.104667199640108,78.60550821277124,33.48037042266889,0
19230,13.27231263391022,74.3179017828747,24.676113256988764,0
19235,13.126327333137514,74.64112835999512,19.18176084524441,0
19240,13.424861771854845,75.59621527081495,15.17118380069493,0
19245,13.718733300218595,72.29182586865876,235.34329111059452,0
19250,13.82340536720919,65.59135178288047,264.58055518288023,0
19255,12.795750983958015,68.74858477481024,200.8197459935937,0
19260,13.202294774052106,69.15988840273086,149.15317059204102,0
19265,13.746199633596682,68.26962143618992,113.350097013835,0
19270,14.987503600296561,67.15669834125342,87.51047065308731,2.618549373714025
19275,14.337038915462701,67.44518495027803,66.83400041620239,0
19280,13.156058491194276,66.97097176892396,48.90050105153581,0
19285,13.009199018558263,64.55704161324046,34.29437042344086,0
19290,14.391676829421918,59.56389226605285,26.89089726706272,0
19295,15.001523317356364,60.46139857889175,18.620674227902065,0
19300,14.34066284730723,65.80040834176829,12.381427245082193,0
19305,13.004322873074067,60.66125439769488,229.06089340628594,0
19310,12.48976206273466,52.9764739890383,274.4248977616369,0
19315,12.310481963026682,54.729078925876394,214.63137027506454,0
19320,14.055959288911028,55.56236512879363,162.84099725020295,0
19325,12.605011906669352,56.85103298534806,127.10971396776428,0
19330,14.320129845305745,56.47059087775372,101.72425566914355,0
19335,14.56741840604546,58.24523907991234,78.18742571257178,0
19340,14.191809591738972,60.246093637352686,58.04105376244952,0
19345,14.004856674897352,60.28141558917227,46.36415936546078,0
19350,12.951772230684526,59.300458896478645,35.09497247799398,0
19355,12.296285770176844,59.31177375071326,27.007367842388298,0
19360,14.117236919212802,60.33472045533211,23.540141140551565,0
19365,14.05252211111687,52.30474973757632,226.1795155913136,0
19370,13.05094876232078,45.647296664645474,256.56336058963086,0
19375,12.553768720165651,45.859752267877795,175.8777096243213,0
19380,12.567983879446947,46.69484855222991,134.16214994817133,0
19385,12.708378074289124,50.28787534128584,101.25635006805284,0
19390,12.52859625333926,51.873326483331226,72.66262663318757,0
19395,11.089571461996496,53.8154543072856,52.968275212444226,0
19400,11.830351530954648,52.953993176257804,39.41290634109754,0
19405,11.527355903964104,53.90681741663693,29.648808216947625,0
19410,11.869387397253321,51.60260422333337,22.113945236326295,0
19415,11.5570575658573,51.8699089996531,15.241050232999582,0
19420,13.035126239391722,53.367091105224404,10.78224336937485,0
19425,11.321897854855958,51.39218493982649,180.5961133076152,0
19430,11.025738660687843,46.72167891205068,217.86814030304623,0
19435,11.799560401290146,47.63943000975932,163.16136146330547,0
19440,12.607121000396022,50.07928645008317,124.74621934818519,0
19445,12.431365409503954,49.21679700504695,96.92647153633669,0
19450,12.167788954745573,50.663335959945485,77.51198353648846,0
19455,12.987443265840888,49.91220020665067,57.68684231077696,0
19460,13.543316954805897,52.23118669104418,44.90942585143261,0
19465,14.23095622818017,50.614977326572614,37.48873762999384,0
19470,12.281109999426501,51.07897046004897,31.252253518960995,0
19475,13.036163764973782,49.75545693760029,23.145751073822645,0
19480,13.627023519132207,53.80183203762333,18.361031233759125,0
19485,12.22693519895901,49.24898968030569,184.88483732926574,0
19490,10.15688386906238,44.148278281130075,219.63972255004654,0
19495,11.281943458135528,43.08148961682483,163.21783321549077,0
19500,11.566460213439685,42.984005623391326,112.39541931883495,0
19505,11.158431735422521,41.36684789711484,85.59580180984476,0
19510,10.653063793098049,41.89958285010475,62.6569652247856,0
19515,10.241254110782917,41.66055029181767,50.36110080029495,0
19520,10.358964476799732,41.23154944321608,41.5585742422904,0
19525,9.884406492855366,40.44108363126601,31.158415403254825,0
19530,9.160600566075859,41.82373540200212,25.876747595696052,0
19535,9.83809970558286,42.78410587973927,21.62421607536587,0
19540,9.107999401445905,44.84698688460288,17.057595578129096,0
19545,8.285668832975816,39.98615918650319,200.32699366509647,0
19550,6.961595459371676,35.336942165780286,232.5061705823696,0
19555,6.803481345179813,37.6981798899553,164.19430229657885,0
19560,7.935981647394461,38.22303665055623,121.07373871693453,0
19565,7.300172472718068,39.498317828855335,90.0898688334845,0
19570,8.188173756266938,38.47627538160384,69.98187604228484,0
19575,8.800333350183243,41.01154741037279,57.53066429503406,0
19580,9.178300860854273,42.041922476429946,43.158698573306104,0
19585,8.74948520940313,43.04814459493218,31.711809710760647,0
19590,9.83280370510675,41.796110481416314,22.526724856019538,0
19595,9.00905728804609,42.86381506148306,15.505312517843873,0
19600,9.4784223702396,44.30777355545779,11.687004141033107,0
19605,8.819787008445209,42.0864412457421,103.58962425514234,0
19610,6.398289803262067,40.06838740954084,131.6301983320102,0
19615,5.80221086238995,40.694646835754966,92.6166033172075,0
19620,7.643485415375454,39.95011403985527,65.9586706054365,0
19625,6.8155318618627625,40.49401316544799,53.78401333610203,0
19630,5.987012166088605,40.88368003860876,44.33295508760502,0
19635,6.750029688176793,41.69165896654137,32.43114563766779,0
19640,4.695095455311539,44.44627348644848,25.83730695972161,0
19645,5.081541655832268,39.94647498245746,21.678383193028264,0
19650,4.08013443517104,42.44480393133644,16.514154734140813,0
19655,4.122663741383773,41.26479566768658,14.116660332501883,0
19660,4.62297470062392,41.26858578023199,11.218495973670523,0
19665,3.9397723832823393,34.94622761671772,195.85380463797117,0.6214082475129299
19670,3.063329533913558,28.119110070113724,260.44782857748504,0
19675,2.4248494224703685,29.057300536156145,180.67013727353103,0
19680,2.3980848405894855,31.219901972601676,127.66640330837414,0
19685,2.742666289124733,30.26898116436648,98.66661166605172,0
19690,1.9714280970355,31.495365787042243,76.85736870661114,0
19695,2.4308406006393595,32.04631963893571,52.8869247010629,0
19700,2.549720049996263,31.889296910454455,37.57760409401352,0
19705,1.83763468507259,31.782911367850016,30.68889833356521,0
19710,2.2142072486666247,33.311958766035794,20.85769639385576,0
19715,1.9538980557586485,34.270322954399454,17.684031887367272,0
19720,1.8597274288238537,36.36889338377588,12.423226652839473,0
19725,1.7530900798145228,32.59500026401898,66.76843720809069,0
19730,1.0760433489615777,29.997395526458973,87.52441797216959,0
19735,1.0547546298928612,29.877300443936868,58.617517039512194,0
19740,0.7536434817349373,30.61587172360502,35.72991052843629,0
19745,0.6166087015354055,30.603947946354708,27.19708385412132,0
19750,0.47214890278115984,32.021706343741016,20.550964509020766,0
19755,0.462166889368748,32.290923325276665,16.349330092149916,0
19760,0.5326720691967798,30.92563913469037,10.951594575066839,0
19765,0.25363990841064227,29.454942697770676,8.440518350452173,0
19770,0.10962104930263185,29.223131141499096,6.598008038125912,0
19775,0.15061846258559566,28.366944317912452,4.8854755415532205,0
19780,0.22952905198109796,29.233271828778957,4.541666666666667,0
19785,0.09341569692432641,23.412584303075654,131.90528013421513,0
19790,0.006650551842755648,17.993349448157215,166.6990833029976,0
19795,0.025213234883935377,18.831784906249286,112.34585772442716,0
19800,0.014528666284124202,19.80041911392621,89.70359051107559,0
19805,0.018599889636600683,20.70185683042974,69.07405862221634,0
19810,0.008346985157557787,20.924515375739848,57.030434098451465,0
19815,0.004913388047007241,21.02900857422555,44.109883837873554,0
19820,0.020084803821682994,21.696069881580726,32.46272432729081,0
19825,0.0015331721371962493,23.38813198131331,22.437680698353333,0
19830,0,23.76140239906875,15.596582127878174,0
19835,0,25.552387637040976,12.805738877906412,0
19840,0,26.36179938683591,7.980227204734952,0
19845,0,26.393929447955863,19.382884800304183,0
19850,0,26.246498958248537,20.345164787368322,0
19855,0,26.699780351827147,16.16057789867262,0
19860,0,26.7528592398795,11.537094054253567,0
19865,0,26.47773094290936,8.16440153322684,0
19870,0,26.51165365025848,5.126604226496015,0
19875,0,26.723494348315665,3.65,0
19880,0,26.926888388843434,2.4379597840966327,0
19885,0,25.93311993145188,1.2725834334275705,0
19890,0,25.692028436679262,1.2,0
19895,0,25.456137000643594,0.6251120179004267,0
19900,0,27.6591944480623,0.6,0
19905,0,23.647918486937073,119.90894792326507,0
19910,0,18.643072086850733,153.2927363207869,0
19915,0,19.399999999999963,108.41216864918317,0
19920,0,20.799999999999958,79.31720281587216,0.3919428283775268
19925,0,21.587433917007402,61.00267490475695,0
19930,0,22.160200849510687,43.08334592971513,0
19935,0,22.60911440139217,32.828265547804044,0
19940,0,24.71619824574652,24.80298214340743,0
19945,0,25.712257788804866,18.304452816994978,0
19950,0,26.97687782818751,13.259668016778335,0
19955,0,28.199999999999932,10.346105163408405,0
19960,0,30.399999999999924,7.7649250604306825,0
19965,0,32.3635041247735,14.507611782667267,0
19970,0,31.947650074803548,14.492697394032401,0
19975,0,32.622135921437554,12.773544494854251,0
19980,0,32.404922979211506,9.726777610381095,0
19985,0,32.96126768180358,6.309732428590551,0
19990,0,31.998561674330617,5.626968882006027,0
19995,0,31.66812755332895,5.103629611238029,0
20000,0,31.836678603652665,3.983333333333333,0
20005,0,31.08633514295294,3.983333333333333,0
20010,0,32.502419271279685,3.698598322457495,0
20015,0,31.866998595963544,2.642527781395613,0
20020,0,33.99999999999994,2.15,0
20025,0,33.28400000000002,79.48518889190352,0
20030,0,31.385190999695695,97.74439817919412,0
20035,0,32.50691154215389,69.48051159344341,0
20040,0,33.15454426054733,55.267011734887774,0
20045,0,35.54738593529045,42.33654917625115,0
20050,0,37.09812766833397,28.92371934833341,0
20055,0,38.23321616534367,18.98105951180567,0
20060,0,39.832951701621234,13.52973726214104,0
20065,0,42.52671436297032,10.061193161528712,0
20070,0,43.45403061955895,8.673831057733357,0
20075,0,44.748576117361246,7.384833730797917,0
20080,0,44.923064213410036,5.28132143035918,0
20085,0,45.839934569168555,16.783333333333335,0
20090,0,44.96517381469101,26.48336749908375,0
20095,0,46.31351368287832,22.40657861690721,0
20100,0,46.40085686672712,17.229990573406226,0
20105,0,46.19360118411606,15.463301333972447,0
20110,0,47.38641537558834,9.27893326802129,0
20115,0,47.23802078698464,5.764666666666623,0
20120,0,47.96174530878834,4.97800319889162,0
20125,0,47.18959174078362,3.0993333333331785,0
20130,0,46.36272830912078,2.7166666666666663,0
20135,0,46.8358871552379,1.6902398410052968,0
20140,0,47.083419799376465,0.7068993358280774,0
20145,0,43.921694670640555,105.45071956430596,0
20150,0,40.297720398762074,119.20885884610747,0
20155,0,41.142482727099186,89.53877958392023,0
