time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
17115,0,18.799999999999965,1.2,7.105427357601002e-15
17120,0,19.01202238743036,1.2,0
17125,0,19.399999999999963,1.2,0
17130,0,19.99999999999996,1.106307773342031,0
17135,0,20.59999999999996,0.6,1.0658141036401503e-14
17140,0,20.999999999999957,0.6,1.4210854715202004e-14
17145,0,21.399999999999956,0.6,0
17150,0,22.377098011250908,0.6,0
17155,0,22.546208276906224,0.6,0
17160,0,21.909938234862857,0.6,1.4210854715202004e-14
17165,0,21.999999999999954,0.6,7.105427357601002e-15
17170,0,22.305254078182987,0.6,7.105427357601002e-15
17175,0,22.025854799518342,0.6,1.5987211554602254e-14
17180,0,22.11418865753143,0.25647344495932134,1.7763568394002505e-15
17185,0,22.972553646404315,0,0
17190,0,23.12090471461444,0,0
17195,0,24.06432522660123,0,0
17200,0,25.39999999999994,0,8.881784197001252e-15
17205,0,25.999999999999517,1.875,0
17210,0,25.199999999999942,2.8609458090864215,0
17215,0,25.928556445520016,0.5593333333333339,0
17220,0,27.199999999999935,0,1.4210854715202004e-14
17225,0,27.96864946342848,0,5.329070518200751e-15
17230,0,28.99999999999993,0,3.552713678800501e-15
17235,0,29.599999999999927,0,1.4210854715202004e-14
17240,0,30.199999999999925,0,8.881784197001252e-15
17245,0,31.59999999999992,0,0
17250,0,31.79999999999992,0,5.329070518200751e-15
17255,0,32.31215570342685,0,7.105427357601002e-15
17260,0,33.06552501051563,0,0
17265,0,33.77581130941826,0.6166666666666667,0
17270,0,34.19564941328853,0.6166666666666667,0
17275,0,33.857185023728576,0.6166666666666667,0
17280,0,34.713326537997176,0.6166666666666667,1.7763568394002505e-15
17285,0,34.32140729926928,0.6166666666666667,7.105427357601002e-15
17290,0,35.55907562440048,0.6166666666666667,0
17295,0,34.530817626414844,0.6166666666666667,7.105427357601002e-15
17300,0,34.39734064252204,0.26778540354170444,0
17305,0,34.65942389358754,0,0
17310,0,34.759920386029684,0,0
17315,0,34.215479940135204,0,0
17320,0,34.799999999999955,0,0
17325,0,33.54121683849335,5.308333333333333,0
17330,0,31.213798671656317,6.568021719961429,0
17335,0,32.19999999999992,5.579666666666666,0
17340,0,33.090801652909754,5.008333333333333,0
17345,0,33.39026774249714,3.75296944888626,0
17350,0,34.27843856239206,3.133333333333333,3.552713678800501e-15
17355,0,35.19999999999996,3.133333333333333,0
17360,0,36.61075183584437,2.6979635826846873,0
17365,0,37.67897204107836,2.175,0
17370,0,37.97184543043584,2.175,0
17375,0,38.400000000000006,2.05633333333333,0
17380,0,39.7875503673189,1.5583333333333331,0
17385,0,39.87856017226973,1.2090646442517148,0
17390,0,40.70632186295964,0.9583333333333333,0
17395,0,41.73833687496035,0.9583333333333333,0
17400,0,42.56335898820944,0.9583333333333333,0
17405,0,43.40000000000008,0.9583333333333333,0
17410,0,43.89009516362705,0.9583333333333333,0
17415,0,44.8000000000001,0.9583333333333333,0
17420,0,46.800000000000125,0.9583333333333333,0
17425,0,48.3743094737633,0.9583333333333333,0
17430,0,49.577285999414514,0.9583333333333333,0
17435,0,51.36843221575408,0.9583333333333333,0
17440,0,53.449715782905265,0.9583333333333333,0
17445,0,54.68400000000023,0.9583333333333333,0
17450,0,55.40000000000025,0.7107289092555109,0
17455,0,57.39491383066214,0,0
17460,0,57.92472041284835,0,0
17465,0,60.03854746318277,0,0
17470,0,60.657755319730754,0,0
17475,0,62.46238019306065,0,5.329070518200751e-15
17480,0,63.04692207277887,0,0
17485,0,64.407535688948,0,0
17490,0,64.91561056845065,0,0
17495,0,66.75329746301087,0,0
17500,0,68.67067900931933,0,0
17505,0,71.09097385994997,0.6166666666666667,0
17510,0,72.60000000000049,0.6166666666666667,0
17515,0,75.26377224646582,0.6166666666666667,0
17520,0,77.35891669950729,0.6166666666666667,0
17525,0,79.47188994735897,0.6166666666666667,3.552713678800501e-15
17530,0,81.92207358325858,0.6166666666666667,0
17535,0,82.6813745903313,0.6166666666666667,0
17540,0,85.82386043644742,0.6166666666666667,0
17545,0,88.07093649699279,0.6166666666666667,0
17550,0,89.61100374738638,0.6166666666666667,0
17555,0,91.33914163086565,0.03158783277734001,0
17560,0,93.41032490340557,0,0
17565,0,94.8660288600504,1.8166666666666667,0
17570,0,96.59743828702604,2.775,0
17575,0,100.24730442467455,2.250333333333333,0
17580,0.0015245107056255324,100.52163588763888,1.4758657993584454,0
17585,0,101.21858300700403,1.2166666666666668,0
17590,0.001103729056086317,100.84193265782545,1.2166666666666668,0
17595,0.010966406710873818,104.58141272454507,1.2166666666666668,0
17600,0.003940100293532485,107.12562458211102,0.7470212166675746,0
17605,0.015236718131384646,107.70419367632681,0.6,0
17610,0.013578536048108662,108.07348511122778,0.6,0
17615,0.027980891691340836,109.71661514471334,0.6,0
17620,0.05274628195245691,111.7217738332634,0.6,0
17625,0.04785972341827589,111.24854364221417,8.225,0
17630,0.06019272746538531,111.8671880514209,9.741666666666665,0
17635,0.117352076545804,115.4652592301003,8.359798907568617,0
17640,0.11599152188800144,117.52863898951999,4.418666666666665,0
17645,0.20125758328460386,119.14384352548228,4.2,0
17650,0.22848466838175396,121.61389050276644,3.8113944683234764,0
17655,0.38360633169773867,124.01477590889937,2.4972357750916414,0
17660,0.3404020731850444,126.08112823937638,2.0733968866534602,0
17665,0.4830290636475076,127.31109089452873,1.1666666666666665,0
17670,0.728986170961272,127.71747090610468,1.1666666666666665,0
17675,0.925114763028551,128.75147009431555,1.1666666666666665,0
17680,1.389826088810705,130.11918711915564,1.1666666666666665,0
17685,2.1414102151719105,127.20107190967181,11.316666666666666,0
17690,2.013211595621281,123.71277601449839,14.407804401842627,0
17695,2.588381132630414,126.49776219983234,12.415999999999999,0
17700,2.389445547915104,129.66274822231992,10.718338211762735,1.7763568394002505e-15
17705,3.302368950287843,128.8810338977656,6.704615784284193,0
17710,3.5938319270870998,130.84763555562176,5.158333333333333,0
17715,4.3024880353950445,133.11353560961797,4.679158420066877,0
17720,4.521408242665991,134.21195851101027,4.063608204592321,1.7763568394002505e-15
17725,5.708644539908105,132.9757988353605,3.9416666666666664,0
17730,6.466964036427753,133.34310682540902,3.9416666666666664,0
17735,7.639657111636529,131.99548288485664,3.3654879395892134,0
17740,7.797846781072506,134.24600070554723,3.341666666666667,0
17745,9.07569889964714,131.1145717397164,21.108333333333356,0
17750,8.660461929073518,131.0184642235627,23.448549962938706,0
17755,8.966109115220561,133.14602072999756,21.97642160363527,0
17760,9.612139884759426,135.3210060537698,17.37701705526479,0
17765,8.770960063398212,135.70791636255552,16.386309677807816,0
17770,10.220199023561605,136.44960846639182,13.594881430751528,0
17775,10.215097984038183,135.76255380760236,11.265884087034825,0
17780,12.932385500903578,130.57725494749113,9.66128280302966,0
17785,12.594581420997288,128.7045291896239,8.466666666666669,0
17790,12.51144886529672,126.54024270084064,7.178299410994282,0
17795,13.98713475970627,125.07057390174468,5.553122408886066,0
17800,12.503478150589691,128.68225901523311,4.535550456650083,0
17805,15.435466279809507,123.45366753585948,24.900000000000006,0
17810,13.45060594633088,120.66322787344453,27.419741954881868,0
17815,16.066858442263868,120.5842099760018,24.35021392055018,0
17820,13.232682952107973,123.94115966959154,17.17907497604192,0
17825,15.19418733841267,120.71961309671637,13.973666666666665,0
17830,15.78612237866902,120.32343614355338,12.711304138059944,0
17835,17.045522802441912,120.38253146691662,11.126000000000001,0
17840,15.017670644693807,124.51821992957959,10.26539493494166,0
17845,14.417757280111422,126.54655329782541,9.43665305092456,0
17850,16.13335568743692,125.4332168485176,7.093742759389213,0
17855,16.944565610036328,125.87581000735642,6.187529355835555,0
17860,17.718157040882254,126.11931559853038,5.174966469983207,0
17865,18.175427420820125,122.88642898895442,12.810028488618878,0
17870,16.49314839647169,121.71213956462184,19.426403701097374,0
17875,14.730371207964632,125.6927228256979,15.681666666666667,0
17880,16.302835594744923,125.25067914088406,11.76055343070882,1.7763568394002505e-15
17885,15.91921374058058,122.46430212414312,9.41777469087649,0
17890,15.35270268600412,122.72748962639673,6.746659179845211,1.7763568394002505e-15
17895,15.683604066539754,122.09899745558954,4.7295754341483525,7.105427357601002e-15
17900,16.333067110416614,118.6025297823543,4.128735833636206,7.105427357601002e-15
17905,16.236171192436956,112.845646631435,3.933333333333333,1.7763568394002505e-15
17910,14.596442002161712,112.52224780188891,3.709047009517626,1.9539925233402755e-14
17915,13.308554520005632,111.85856529251862,3.333333333333333,0.8391084755689953
17920,13.112202724729466,110.60973801642177,3.333333333333319,3.907985046680551e-14
17925,13.603332802654181,102.24092078205352,46.0195470697265,1.0658141036401503e-14
17930,12.139049867722058,96.17880510700823,55.01156223410419,0
17935,13.318074043846119,98.76208049308484,49.42937349243714,0
17940,13.343320270955992,100.05040878952886,39.19110327125575,7.105427357601002e-15
17945,13.514718763589167,100.10070405533136,29.22081076487935,0
17950,13.675499168840076,101.22971783594753,23.503977331900163,0
17955,11.257835328010454,103.95251448054854,18.59722040966027,3.552713678800501e-15
17960,13.642239268824735,102.46500020285023,15.961914710912383,0
17965,14.406223136268215,100.90448537137938,12.143106813003257,0
17970,12.76679902926851,101.96191117837857,8.390822135819226,0
17975,13.479154688439378,101.73002365168634,6.453328191740013,0
17980,15.462318028463034,100.6449913747404,6.199722873917342,0
17985,14.634192236412384,100.71630431118518,19.240093119848794,0
17990,15.095341394262878,100.0136323326364,18.966765629968535,0
17995,15.899249351183073,99.69388310690915,15.182204678259971,0
18000,13.515519531365465,100.5041793108198,11.350685405034916,7.105427357601002e-15
18005,13.348310918717257,98.99537561429356,8.969908790689257,1.0658141036401503e-14
18010,14.284040860982223,97.6827239281307,6.701902469688413,3.552713678800501e-15
18015,15.430448129866612,98.33184930127824,6.125622890268543,1.0658141036401503e-14
18020,13.213896375232265,97.54829750063185,4.725877242898284,1.7763568394002505e-15
18025,14.134632360645988,91.56449420143858,3.315155776400469,1.5987211554602254e-14
18030,14.308050368867734,88.59054945242187,2.75,0
18035,12.852773077188578,90.18263833975361,2.75,3.197442310920451e-14
18040,13.320653155401121,88.07728184373828,2.7499999999999876,2.22153235304428
18045,12.341345860705571,81.26364844505147,20.64166666666667,1.2434497875801753e-14
18050,11.6750434533324,74.34759187622137,28.11881037838176,0
18055,12.007189977069084,75.982324297899,20.64282511487123,3.552713678800501e-15
18060,10.721967365485096,78.47001142447301,11.443636588067,1.7763568394002505e-15
18065,12.184821366911747,76.76371935002305,6.716084715344297,0
18070,12.047326617818701,77.41745516536376,6.427649403271537,5.329070518200751e-15
18075,11.301476142247104,79.5882854875935,5.503328191740017,5.329070518200751e-15
18080,11.474846820121435,80.054967522196,4.941666666666666,3.552713678800501e-15
18085,12.547867172348338,79.08366606874532,4.941666666666666,0
18090,11.86336597070214,80.07327590265217,4.63466331293214,0
18095,11.445550352695099,80.99022347549707,3.728886228630597,0
18100,11.949559458399557,81.40080949107804,3.3666666666666667,0
18105,9.854479513638214,80.2814908826282,18.551891556230665,1.7763568394002505e-15
18110,9.813201911223636,76.04864847596993,18.366666666666667,0
18115,9.681140512409108,77.7756185162177,17.97572615755417,0
18120,9.998515228345486,78.67749571963934,15.375929569973865,7.105427357601002e-15
18125,9.918282937555364,77.9585893676615,12.607298518515691,0
18130,11.965613849530978,76.47207202957266,9.699682921107787,5.329070518200751e-15
18135,10.136241406305862,78.16286228864797,8.575000000000001,0
18140,9.64613705868682,78.34842307290904,8.097933111812605,1.7763568394002505e-15
18145,11.814779719988792,76.52544559143075,7.155269098579006,0
18150,12.180198777706394,75.45501953457948,7.0583333333333345,0
18155,10.060632962065657,77.17528610312341,6.615896632317962,0
18160,9.835490244396796,77.82909872579017,5.22608827265175,0
18165,11.11430030347586,73.58865222860639,13.827660835334223,0
18170,9.573642377093968,72.45087415943367,13.166666666666668,0
18175,9.604266993666958,74.66143497201242,9.138816389892517,0
18180,11.804693357580975,71.30186500863606,6.939595194705494,3.552713678800501e-15
18185,11.550822755819553,70.4223049011428,6.125,1.0658141036401503e-14
18190,10.60844243089643,71.0080282811477,5.1022109060991925,8.881784197001252e-15
18195,11.290308647022592,72.05174258947198,3.108333333333333,1.2434497875801753e-14
18200,10.904254778734979,69.7589371775328,2.7624820549344618,0
18205,12.102901743710431,65.27466145026527,2.291366394217338,0
18210,8.97025489483051,65.79074491562534,0.8841388787047122,0
18215,10.097293273031335,62.077735217599184,0,0
18220,10.227505408982234,61.414626901591504,0,1.2434497875801753e-14
18225,8.018416118860333,58.286989022136844,24.636168248494837,0
18230,7.208381171223896,50.95256528870462,27.784933165361544,0
18235,7.256004852059382,51.57664752467341,19.347757826342143,0
18240,6.369727208670192,53.12965984322264,15.317126616146604,7.105427357601002e-15
18245,6.319597281375182,52.59917638482146,11.192058244354445,1.4210854715202004e-14
18250,6.05920484357375,52.223703751380704,7.373467623707908,0
18255,6.596331520146551,52.351623900251255,5.500827457915192,3.552713678800501e-15
18260,5.963151812321875,54.85615913522452,3.243910940836394,0
18265,5.541111544804545,56.195158713473916,2.0341423597598784,0
18270,5.449169841711685,55.96997358671137,1.7999999999999998,0
18275,5.208806826485416,57.24865122241275,1.542228889341497,5.329070518200751e-15
18280,5.006724381621744,57.51266210570227,1.216666666666654,3.552713678800501e-15
18285,4.278040163389127,55.18301990931595,7.041666666666668,4.166666666666666
18290,4.316107309282774,51.32900066790645,12.175666666666666,3.2374348838417486
18295,3.0460932388248656,51.77947277223008,10.6246276761229,0
18300,2.138045553409892,53.378854193563946,5.967699574123738,1.7763568394002505e-15
18305,2.4316668238447967,50.82869563858941,3.633333333333333,1.4210854715202004e-14
18310,1.8701937548283152,50.611341619072284,2.38496307590134,1.0658141036401503e-14
18315,1.8132660464079147,52.909145498466835,2.1166666666666663,1.0658141036401503e-14
18320,1.8156815716744072,51.94906976096517,2.1166666666666663,3.552713678800501e-15
18325,1.1832763547948315,50.88092928590036,2.1166666666666663,0
18330,1.1385832659515698,49.36978963055119,2.0020112554973224,0
18335,1.176594324952191,48.787704138386914,1.5333333333333332,1.7763568394002505e-15
18340,0.6949059753279846,49.44233506561926,0.6591645516961064,7.105427357601002e-15
18345,0.8148597086327536,44.35714029136551,18.05833333333333,0
18350,0.6292064841142464,39.261759580909015,20.72515608574331,0
18355,0.23420514289942218,40.36579485710062,19.994149638676006,0
18360,0.37169696393960167,41.64082197321398,16.94485184878887,5.329070518200751e-15
18365,0.2617237031592885,41.70477794405784,15.133641507625057,0
18370,0.18513060001450019,43.05210521556397,11.508438639783913,1.7763568394002505e-15
18375,0.17953170132382001,43.08265271587017,10.053840985186534,7.105427357601002e-15
18380,0.1011243535420798,43.13095180961936,7.039460002260237,0
18385,0.15605287069361645,43.69999010648102,5.551484276289459,0
18390,0.027739787847903496,45.56388209756594,4.3593110836777385,0
18395,0.111767161731133,45.60284411027289,2.45,0
18400,0.05858696268966497,45.844054439042864,2.4499999999999815,0
18405,0.058775741672553325,45.01532953217902,1.4741909683255474,3.552713678800501e-15
18410,0.003881124479081465,45.08647553566041,0.9166666666666666,0
18415,0.016090980543557187,45.090053202771735,0.9166666666666666,0
18420,0.01600511674695486,46.56884123120473,0,7.105427357601002e-15
18425,0.010983353951676355,44.329414403066025,0,3.552713678800501e-15
18430,0.00955784860232242,44.218411558856396,0,7.105427357601002e-15
18435,0,43.93607105626861,0,7.105427357601002e-15
18440,0.00038777943581705734,42.20359327551648,0,5.329070518200751e-15
18445,0.0053299399115737675,39.720127124102184,0,1.7763568394002505e-15
18450,0,38.05357143394287,0,0
18455,0,36.112121763285195,0,0
18460,0,35.599999999999966,0,0
18465,0,31.947675553807983,14.133333333333336,0
18470,0,28.325680231036362,17.936419311894117,0
18475,0,29.399999999999928,14.871491313114229,0
18480,0,29.68648832531981,10.758917827303394,0
18485,0,29.799999999999926,6.666391239584415,0
18490,0,30.599999999999923,5.438954983757277,0
18495,0,31.355559444102212,4.093855687640978,0
18500,0,31.433706443553014,3.123197868238345,0
18505,0,31.786473076237275,1.9365116920086696,0
18510,0,31.750171261388676,1.1666666666666665,0
18515,0,32.673947470460774,1.1666666666666665,0
18520,0,34.39999999999995,1.1666666666666665,8.881784197001252e-15
18525,0,34.354596614113554,1.7666666666666666,0
18530,0,33.56717861060269,1.7666666666666666,0
18535,0,33.74135980636502,1.7666666666666666,0
18540,0,33.462445718053004,1.7666666666666666,7.105427357601002e-15
18545,0,34.001565280295345,1.7666666666666666,0
18550,0,33.74489046140331,1.7666666666666666,1.7763568394002505e-15
18555,0,34.39647968249806,1.4629087674816892,1.0658141036401503e-14
18560,0,33.10565594854978,1.1666666666666665,8.881784197001252e-15
18565,0,30.783299067335975,1.1666666666666665,0
18570,0,31.52667883582219,1.1666666666666665,0
18575,0,32.21337904233508,1.1666666666666665,7.105427357601002e-15
18580,0,33.59999999999994,1.1666666666666665,0
18585,0,31.27599999999892,9.075000000000001,0
18590,0,28.19999999999991,12.408333333333333,0
18595,0,28.59999999999993,11.852333333333332,0
18600,0,30.199999999999925,9.943373186646042,0
18605,0,30.80971473239368,8.52033333333333,0
18610,0,31.19999999999992,6.667268663083274,0
18615,0,31.737747421120048,4.014473995814614,1.7763568394002505e-15
18620,0,32.39999999999992,3.7019970762443077,0
18625,0,33.89770469901375,2.5479716699353046,0
18630,0,34.199999999999946,1.7999999999999998,0
18635,0,35.223640045983096,1.7999999999999998,0
18640,0,35.97474926795164,1.7999999999999714,0
18645,0,36.353994879993245,1.2333333333333467,0
18650,0,36.056457371332144,1.85,0
18655,0,35.83487655208821,1.85,0
18660,0,36.28759446263179,0.7656618915591409,0
18665,0,35.937483457801235,0.6166666666666667,3.552713678800501e-15
18670,0,35.44450595491377,0.6166666666666667,0
18675,0,35.18964899731887,0.6166666666666667,1.0658141036401503e-14
18680,0,34.15638023973596,0.17999999999999705,1.4210854715202004e-14
18685,0,33.05325406552659,0,0
18690,0,33.182100702722884,0,0
18695,0,33.163411706016284,0,5.329070518200751e-15
18700,0,34.01654032125098,0,0
18705,0,33.80866617714944,4.666666666666666,0
18710,0,32.26954991587318,5.081946922549838,0
18715,0,33.19999999999993,3.255665403450183,0
18720,0,33.34984324043741,2.150976516233211,0
18725,0,33.18763516490437,1.8333333333333335,0
18730,0,34.65789560228346,1.8333333333333335,0
18735,0,34.68592510352262,1.8333333333333335,0
18740,0,35.078478704803686,1.4844520702083712,0
18745,0,36.8055864270376,1.2166666666666668,0
18750,0,36.917329344463205,1.2166666666666668,0
18755,0,36.95492239514639,1.2166666666666668,0
18760,0,37.8197669705176,1.059415178175815,0
18765,0,37.292025963622045,6.583333333333333,0
18770,0,36.262783463519916,9.524,0
18775,0,37.378482716453554,6.5261088307768835,0
18780,0,37.69240417115546,2.6542285058781134,0
18785,0,37.70299566868467,1.9166666666666665,3.552713678800501e-15
18790,0,37.96915065732541,1.9166666666666665,0
18795,0,38.60153059987326,1.9166666666666665,0
18800,0,39.74548614480733,1.9166666666666665,0
18805,0,40.59501860766284,1.3859474361257582,0
18810,0,41.30052774063102,0.9583333333333333,0
18815,0,40.859331970667455,0.9583333333333333,0
18820,0,41.00000000000004,0.863090256444218,0
18825,0,41.19199999999964,8.916666666666668,0
18830,0,41.087289783797864,9.294105777842883,0
18835,0,43.00000000000007,8.043999999999999,0
18840,0,44.600000000000094,7.459164085822347,0
18845,0,45.60000000000011,5.208333333333333,0
18850,0,47.400000000000134,5.208333333333333,3.552713678800501e-15
18855,0,48.604077680926686,4.660443486522829,0
18860,0,50.60000000000018,4.008333333333333,0
18865,0,52.52293311181275,4.008333333333333,0
18870,0,54.20000000000023,4.008333333333333,0
18875,0,56.73914163086516,3.076318411976115,0
18880,0,59.0000000000003,1.6982383738378708,0
18885,0,59.900000000000276,3.133333333333333,0
18890,0,62.00000000000034,3.133333333333333,0
18895,0,63.000000000000355,3.133333333333333,0
18900,0,64.20000000000037,3.1315344358601784,0
18905,0,66.6000000000004,1.6308038032386774,0
18910,0,68.60000000000043,1.5583333333333331,0
18915,0,69.00000000000044,1.5583333333333331,5.329070518200751e-15
18920,0,71.89606876377277,1.2807544750187825,0
18925,0,72.8000000000005,0.6,0
18930,0,75.20000000000023,0.6,0
18935,0,76.9513990307786,0.6,0
18940,0,80.4000000000006,0.6,0
18945,0,83.03200000000061,0.7898712579594884,0
18950,0,85.40000000000067,0.6166666666666667,0
18955,0,89.13802624902102,0.6166666666666667,0
18960,0,91.00000000000075,0.6166666666666667,0
18965,0,94.49149668993071,0.6166666666666667,0
18970,0,97.40000000000084,0.6166666666666667,0
18975,0,100.80000000000089,0.6166666666666667,3.552713678800501e-15
18980,0,103.44398301447886,0.6166666666666667,0
18985,0,106.94103541723767,0.6166666666666667,0
18990,0,109.60000000000102,0.6166666666666667,0
18995,0,112.56292017962825,0.6166666666666667,0
19000,0,116.3866666816915,0.6166666666666667,0
19005,0,119.7262784482064,0.6166666666666667,0
19010,0,122.32632139799351,0.6166666666666667,0
19015,0,126.50692358634895,0.6166666666666667,0
19020,0.00037190216652143414,126.74921759113431,0.6166666666666667,7.105427357601002e-15
19025,0.0008860693253431268,128.41108079446073,0.6166666666666667,1.7763568394002505e-15
19030,0.004010263258009175,130.252940684565,0.6166666666666667,7.105427357601002e-15
19035,0,135.02850631418735,0.6166666666666667,0
19040,0.006686388215601587,136.00164804616367,0.6166666666666667,0
19045,0.011774947939433518,137.43708369772042,0.5895285756418742,5.329070518200751e-15
19050,0.03026071897614113,137.82195006793197,0,3.552713678800501e-15
19055,0.048493616973866414,139.9385230457615,0,1.0658141036401503e-14
19060,0.018610405754313504,140.82418661205182,0,0
19065,0.08929567047321664,140.40951797970334,12.532508621941671,0
19070,0.08229720787585937,138.1718934076936,15.691666666666668,0
19075,0.16161931385718173,141.62567293514223,13.949135386002308,0
19080,0.2310315971444804,144.15710401608086,10.379154406473864,0
19085,0.29166526290164013,146.77684996947858,7.748332188071258,0
19090,0.31232348052394854,148.65172857308016,7.074999999999999,0
19095,0.5932127215994393,150.90169116382594,6.727437085596415,0
19100,0.6772552008296713,154.40683109039406,5.636666666666665,0
19105,0.9663590736516443,155.54880071422548,5.5166666666666675,0
19110,0.9798313640658065,155.1138293639767,4.984432731585423,0
19115,1.259919406931425,157.31965330447844,3.859804413499779,0
19120,1.5846796805682364,160.86515560765415,2.4952003630085926,0
19125,2.567664027050844,159.30480728033666,12.508333333333384,0
19130,2.3869063678044626,156.98403597627635,13.425,0
19135,2.7505418340920884,161.7812778606312,11.252940609885819,0
19140,3.1916855220647635,164.56625173016454,8.188753193081718,3.552713678800501e-15
19145,3.426004405353543,164.58893262956798,5.303804135531271,5.329070518200751e-15
19150,4.440253547539081,167.47180794825434,5.108333333333333,0
19155,5.348091764474195,167.85940690521235,4.572391076178074,1.0658141036401503e-14
19160,4.950390501086901,166.83142851388536,4.508333333333333,0
19165,5.6202644204406695,167.02532864769506,4.508333333333333,0
19170,6.168728927530444,166.2241253456068,2.7608182389185125,0
19175,6.834741439759163,163.8751945881376,1.8849517892923673,0
19180,8.04397478793744,164.67597616501646,1.2606665189833879,0
19185,8.57769070709677,158.16624415974462,19.425000000000004,0
19190,9.969859901162446,153.3259056530747,21.366561236708296,0
19195,9.889783017011576,155.58365740458564,18.177015319424743,0
19200,10.789068937380616,155.24066148183402,14.188576851932826,0
19205,10.492745326325016,153.35145970284168,12.317333333333332,3.552713678800501e-15
19210,10.627020407285432,152.30192873262203,10.20248894546874,3.197442310920451e-14
19215,11.856490674518817,151.32681588319863,7.591666666666667,1.0658141036401503e-14
19220,12.458183260652463,149.0182455547135,6.543387597934521,0
19225,14.097022239422994,146.54304215680975,6.148480709159371,1.7763568394002505e-15
19230,13.937728636301726,145.01125131936993,5.223526197612341,7.105427357601002e-15
19235,15.519629023290888,145.2873720074286,5.175,0
19240,15.433279828765368,146.86740057565368,4.662690454623075,0
19245,14.614780871443442,141.44024032439484,30.00000000000005,1.4210854715202004e-14
19250,14.959164816349823,134.2831407811914,33.8452207075226,0
19255,14.268978908883247,137.72382943957538,28.520587724653193,0
19260,14.454534914513308,138.2844826768971,17.832646751817276,0
19265,16.689078214172493,132.46578021085278,12.078059178452975,7.105427357601002e-15
19270,17.24047728417566,131.57992944304377,9.866925215992566,7.105427357601002e-15
19275,16.147955786731607,133.8845391447275,8.949747127701361,1.0658141036401503e-14
19280,17.258784402474205,131.62115130543347,8.458404398989336,3.552713678800501e-15
19285,19.09166479788445,127.21738653569089,8.070407571932522,1.4210854715202004e-14
19290,17.136085158832024,125.64688308520805,6.055281701477869,1.0658141036401503e-14
19295,17.679214510961305,124.31153378269252,4.866666666666666,0
19300,18.150425534710198,125.98932191912161,4.284431789015635,1.0658141036401503e-14
19305,17.220422713659204,121.34705662822974,20.849999999999987,0
19310,16.23518187552541,116.58278836359857,31.194061211327504,0
19315,16.667723621411017,117.56113469045006,23.656071255462436,4.84354167445148
19320,18.34735385419519,116.04084600527356,15.660998272448863,1.1412969217008282
19325,17.61501638505304,115.83534010404989,11.66461578428419,0
19330,16.415382824133,118.20123422324284,9.245390435001639,3.552713678800501e-15
19335,18.023576343851406,116.84602136775162,7.170264742023665,5.329070518200751e-15
19340,16.6605725710517,116.36197651978935,5.972021216667574,0
19345,18.089558098164932,110.13867089214294,4.6566918827839405,1.7763568394002505e-15
19350,15.117793590231996,111.32957742066456,3.95,1.4210854715202004e-14
19355,17.738095177140632,107.59371802742406,3.95,0.8391084755689953
19360,18.55186750954419,107.31245305179438,3.9499999999999784,7.105427357601002e-15
19365,17.15864744012146,103.49879464953354,26.65000000000001,0
19370,14.533077811716947,101.19789707441728,30.752425380689363,0
19375,17.247029567252508,102.4881495978713,27.285697693316393,0
19380,17.12109288234321,105.3655480791172,23.358157457308238,5.329070518200751e-15
19385,17.556456927047204,103.76094869662244,17.786308246254485,1.7763568394002505e-15
19390,17.897067402218973,102.50733122366998,14.366210954471143,1.7763568394002505e-15
19395,17.641879453555344,103.88802831323756,8.577864062547276,7.105427357601002e-15
19400,17.93423297119634,103.09229886568734,5.724874562497098,0
19405,16.67216609213301,103.2002239935548,4.554581111144265,0
19410,16.949899460734553,101.96086457185558,3.4508749455997205,3.552713678800501e-15
19415,17.595851926440222,101.33208783323798,2.1,0
19420,17.56153975000525,101.55790596651921,2.0999999999999837,0
19425,17.599559755471354,97.96362553567278,29.325000000000003,0
19430,17.40332993058862,95.36880989897116,35.162260858103934,0
19435,17.49589345028154,96.78160533530188,29.322734610984973,0
19440,16.676803318412492,96.5610556722463,22.340341548689388,3.552713678800501e-15
19445,17.38833031309787,95.45722482488128,17.225950590876,1.7763568394002505e-15
19450,18.465259787582855,94.40967280461932,12.378595817946843,3.552713678800501e-15
19455,17.69060260391845,97.45597060552495,10.077933053945037,5.329070518200751e-15
19460,18.198666538516097,98.0982762407379,7.933500343388191,0
19465,18.298387538151992,95.73860280585708,5.146401071409964,0
19470,16.970791503609192,97.75996675601372,4.5249999999999995,0
19475,19.73055796558751,96.201614538426,3.6826522232349843,0
19480,16.451495073162178,99.60143164589518,2.393565773833167,0
19485,17.757284489866166,94.26844226287965,17.2,0
19490,15.34493758421288,91.64075842404816,23.039531507826037,0
19495,17.609200441969094,92.02025952174984,18.181621188994907,0
19500,16.800244382275217,92.78648867532827,9.952172473061681,0
19505,15.815445984055097,90.8063209298534,6.8103983352502295,7.105427357601002e-15
19510,16.887194347457957,90.8996469149055,5.725204734645598,1.0658141036401503e-14
19515,19.278008246382843,90.31088708148086,3.7191473726143687,2.6645352591003757e-14
19520,19.6490724986933,90.23453512864653,3.091666666666667,0
19525,19.121328091508865,88.65253292738602,3.091666666666667,1.4210854715202004e-14
19530,17.918251617285833,87.16683847302134,3.091666666666667,7.105427357601002e-15
19535,17.212513430689345,84.19987999565451,3.091666666666667,0
19540,17.055370603245017,84.96207459880324,3.091666666666667,0
19545,16.661482877279994,79.87470753200677,27.715606713549718,0
