time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
16795,65.81775940620344,0.0,53.00309048449878,7.105427357601002e-15
16800,75.7827877024208,0.0,31.638170032976834,7.638334409421077e-14
16805,70.72744171711366,5.329070518200751e-15,28.140352584794716,3.019806626980426e-14
16810,69.53628338644319,0.0,25.44976361658291,5.1514348342607263e-14
16815,69.46067648461516,3.552713678800501e-15,23.865446661482476,4.085620730620576e-14
16820,70.59078583794975,2.842170943040401e-14,22.260679309795595,5.1514348342607263e-14
16825,64.7391054442871,8.881784197001252e-15,18.334695767456715,2.6645352591003757e-14
16830,65.21285624020727,0.0,16.701084842892193,3.552713678800501e-15
16835,64.35993873641512,0.0,14.984373455724999,6.217248937900877e-14
16840,60.12988203673399,0.0,13.106642105469696,1.4210854715202004e-14
16845,58.68587063293678,1.0658141036401503e-14,33.86376960889803,1.2434497875801753e-14
16850,56.287524677038164,0.0,38.62893915932404,1.5987211554602254e-14
16855,51.00605154413813,0.0,33.19603359465003,3.552713678800501e-14
16860,51.12355767254472,0.0,23.71586408537137,8.704148513061227e-14
16865,47.066467275045966,7.105427357601002e-15,19.972019746073563,4.263256414560601e-14
16870,45.309323840972226,5.329070518200751e-15,16.97571897694622,4.973799150320701e-14
16875,42.31871644520994,7.105427357601002e-15,14.941061126860776,3.197442310920451e-14
16880,34.94971852677857,3.552713678800501e-15,13.658333333333335,3.375077994860476e-14
16885,31.054608378682243,7.105427357601002e-15,13.658333333333335,4.973799150320701e-14
16890,30.61677065538169,1.4210854715202004e-14,12.972040262363075,4.440892098500626e-14
16895,25.305795283599682,0.0,11.734641085403993,7.105427357601002e-15
16900,22.09431026160886,0.0,9.329393721432913,3.375077994860476e-14
16905,17.435153488362573,0.0,12.721530359565527,1.4210854715202004e-14
16910,13.16897140242445,0.0,13.953280863608915,0
16915,11.501855397198847,0.0,11.744105579798754,2.842170943040401e-14
16920,9.488512553593896,1.0658141036401503e-14,9.699488136647135,6.217248937900877e-14
16925,7.60404000263248,0.0,8.883333333333333,1.0658141036401503e-14
16930,6.015096391612718,0.0,8.282681691382363,5.3290705182007514e-14
16935,4.358829532973102,0.0,7.088282171459258,9.769962616701378e-14
16940,3.4732620163929715,7.105427357601002e-15,6.7333333333333325,2.6645352591003757e-14
16945,2.2373766247637223,1.7763568394002505e-15,5.881185632261602,2.4868995751603507e-14
16950,1.7740198595738712,1.7763568394002505e-15,4.8999999999999995,0
16955,1.0519709217433124,1.7763568394002505e-15,3.756918476176446,1.7763568394002505e-15
16960,0.7729743644818619,2.842170943040401e-14,2.7249999999999996,3.019806626980426e-14
16965,0.467014162827748,5.1514348342607263e-14,27.183333333333334,1.4210854715202004e-14
16970,0.4621537881470109,8.881784197001252e-15,36.82363375186813,1.4210854715202004e-14
16975,0.4062820854297351,1.4210854715202004e-14,28.885286493513213,0
16980,0.35497115693730896,7.105427357601002e-15,25.61064323301175,1.0658141036401503e-14
16985,0.31024030317189183,1.2434497875801753e-14,19.918619276109972,1.4210854715202004e-14
16990,0.1610470006930162,3.907985046680551e-14,16.875147029326442,8.881784197001252e-15
16995,0.13366021193541988,0.0,12.588211675418894,1.7763568394002505e-15
17000,0.07001290236619254,7.105427357601002e-15,11.399999999999999,5.329070518200751e-15
17005,0.04935726941565375,1.2434497875801753e-14,11.399999999999999,3.552713678800501e-15
17010,0.021082387384952175,7.105427357601002e-15,11.112724726298577,1.7763568394002505e-14
17015,0.009655760821167585,0.0,9.351570067909327,2.1316282072803006e-14
17020,0.00724694560524903,0.0,7.80328574399993,5.329070518200751e-15
17025,0,2.3092638912203256e-14,78.28275627496113,0
17030,0,2.842170943040401e-14,106.30111623456929,7.105427357601002e-15
17035,0,7.105427357601002e-15,89.89828732070552,1.7763568394002505e-14
17040,0,0,77.99544494360387,5.329070518200751e-15
17045,0,0,68.98738145565413,0
17050,0,0,60.580253857668524,0
17055,0,3.552713678800501e-15,51.456238636552875,8.881784197001252e-15
17060,0,5.329070518200751e-15,43.66350910795505,5.329070518200751e-15
17065,0,5.329070518200751e-15,40.870555638759114,1.7763568394002505e-15
17070,0,3.552713678800501e-15,36.31854643995752,0
17075,0,0,29.39265967154064,1.4210854715202004e-14
17080,0,0,25.5591549291621,0
17085,0,1.2434497875801753e-14,48.90219339445315,0
17090,0,0,58.781910934523864,0
17095,0,0,50.81916483311348,0
17100,0,2.1316282072803006e-14,39.466487979424535,8.881784197001252e-15
17105,0,0,32.36702733714839,1.0658141036401503e-14
17110,0,0,27.523340357471454,5.329070518200751e-15
17115,0,0,22.566888566781838,7.105427357601002e-15
17120,0,0,19.802675386354665,0
17125,0,0,16.47106274151629,3.552713678800501e-15
17130,0,0,14.444592577258723,3.730349362740526e-14
17135,0,0,12.5,0
17140,0,0,11.859171005088026,1.4210854715202004e-14
17145,0,0,10.166351617181762,3.552713678800501e-15
17150,0,0,8.288120475409755,0
17155,0,0,7.333333333333328,0
17160,0,3.197442310920451e-14,5.932680549024533,1.0658141036401503e-14
17165,0,0,4.373784784977317,3.552713678800501e-15
17170,0,1.7763568394002505e-15,4.233333333333333,1.0658141036401503e-14
17175,0,0,3.545145834957948,3.552713678800501e-15
17180,0,0,3.3166666666666664,1.7763568394002505e-15
17185,0,3.552713678800501e-15,3.3166666666666664,0
17190,0,3.552713678800501e-15,3.1532703074766903,7.105427357601002e-15
17195,0,0,1.881084867958701,0
17200,0,0,0.3320890412831061,5.329070518200751e-15
17205,0,0,6.774999999999999,7.105427357601002e-15
17210,0,0,10.125,0
17215,0,0,8.594333333333333,0
17220,0,0,8.291666666666666,1.0658141036401503e-14
17225,0,0,8.291666666666666,1.2434497875801753e-14
17230,0,0,7.012323887856762,1.5987211554602254e-14
17235,0,0,6.174999999999999,1.5987211554602254e-14
17240,0,0,5.312342489378691,0
17245,0,0,4.756666666666665,2.087696335540926
17250,0,0,4.616666666666665,8.881784197001252e-15
17255,0,0,4.616666666666665,8.881784197001252e-15
17260,0,0,3.6712311357244354,5.329070518200751e-15
17265,0,0,7.491666666666666,0
17270,0,8.881784197001252e-15,7.491666666666666,0
17275,0,3.552713678800501e-15,6.884294580040009,0
17280,0,3.552713678800501e-15,6.533333333333333,0
17285,0,7.105427357601002e-15,5.19063286308491,0
17290,0,3.197442310920451e-14,4.658333333333332,1.7763568394002505e-15
17295,0,1.5987211554602254e-14,3.8125278298617378,0
17300,0,1.7763568394002505e-15,3.0999999999999996,0
17305,0,1.7763568394002505e-15,3.0999999999999996,5.329070518200751e-15
17310,0,7.105427357601002e-15,3.0999999999999996,4.263256414560601e-14
17315,0,1.7763568394002505e-15,3.0999999999999996,0
17320,0,0,3.0999999999999996,0
17325,0,8.881784197001252e-15,52.291666666666686,0
17330,0,1.0658141036401503e-14,68.09619189631209,0
17335,0,0,57.87957551456348,0
17340,0,0,48.73738105694568,0
17345,0,0,37.74330208429246,0
17350,0,0,30.036213769803137,0
17355,0,0,27.30885564558435,0
17360,0,0,20.405675557845516,0
17365,0,0,16.404662668725855,0
17370,0,0,14.318171251178775,0
17375,0,0,12.215151048663463,0
17380,0,0,7.0999916124117215,0
17385,0,1.5987211554602254e-14,7.1413078126857785,0
17390,0,0,10.243975027606703,0
17395,0,0,8.644333333333332,0
17400,0,0,7.823666666666665,0
17405,0,2.842170943040401e-14,7.425,0
17410,0,0,7.425,0
17415,0,0,7.040999999999989,3.552713678800501e-15
17420,0,0,6.508333333333332,0
17425,0,0,6.508333333333332,0
17430,0,0,6.33511525871609,0
17435,0,0,4.797000000000001,1.0658141036401503e-14
17440,0,0,4.35,0
17445,0,1.7763568394002505e-15,9.878502582931604,0
17450,0,0,12.10563100287798,0
17455,0,1.4210854715202004e-14,10.406010842640082,0
17460,0,0,7.986764430212016,0
17465,0,0,6.083333333333333,0
17470,0,0,5.656452317323243,0
17475,0,0,4.90410802395151,0
17480,0,0,3.933333333333333,0
17485,0,0,3.4070633410880786,0
17490,0,0,3.0166666666666666,0
17495,0,0,3.0166666666666666,0
17500,0,1.4210854715202004e-14,2.716666666666664,0
17505,0,8.881784197001252e-15,11.333333333333336,0
17510,0,2.842170943040401e-14,12.51666666666667,0
17515,0,0,12.16815309078911,0
17520,0,0,11.35244849176481,0
17525,0,0,9.762339409850705,0
17530,0,7.105427357601002e-15,8.454771860130355,0
17535,0,0,6.9693361524299915,0
17540,0,3.552713678800501e-15,5.487482054934461,0
17545,0,1.0658141036401503e-14,4.446022856784861,0
17550,0,0,4.258333333333333,0
17555,0,3.197442310920451e-14,4.026585382369524,0
17560,0,0,3.213541294240739,0
17565,0,3.552713678800501e-15,10.183041444102457,0
17570,0.0008522740209419724,2.842170943040401e-14,11.236479366414125,0
17575,0.0017187640977734246,2.6645352591003757e-14,9.090954724553486,0
17580,0.007471916675020656,1.2434497875801753e-14,6.812415239352585,0
17585,0.0223971225065885,1.9539925233402755e-14,5.236270168384591,7.105427357601002e-15
17590,0.025973074715562695,7.105427357601002e-15,4.655,0
17595,0.04673861193917443,1.5987211554602254e-14,4.571170598598963,0
17600,0.08060246225420906,2.3092638912203256e-14,3.549498163212777,0
17605,0.09214529533957358,1.9539925233402755e-14,3.3583333333333334,0
17610,0.1952469058135881,1.2434497875801753e-14,2.7883207886968657,0
17615,0.3281277425272151,0.0,2.758333333333333,1.0658141036401503e-14
17620,0.5083595406006373,0.19999999999999998,2.758333333333333,0
17625,0.7844945191674119,0.20000000000007281,72.40833333333332,0
17630,0.9779707480461772,0.12637968851548717,89.76706503263696,0
17635,1.3839750961221429,3.552713678800501e-15,78.98459744109789,0
17640,1.7014907246128566,7.105427357601002e-15,63.457434131249116,0
17645,2.671887631452985,7.460698725481052e-14,53.211549078857544,0
17650,3.3639160133823687,4.618527782440651e-14,45.87296937268765,0
17655,4.026678530514755,6.217248937900877e-15,38.14069952703315,0
17660,5.686010352612612,3.552713678800501e-15,33.39936963102952,0
17665,7.768970614163766,4.085620730620576e-14,28.71389852317985,0
17670,9.86494272951056,1.2434497875801753e-14,26.46454491232881,0
17675,12.924365671422263,1.2434497875801753e-14,22.746232765000236,0
17680,16.642102516206226,4.618527782440651e-14,19.89995983172187,0
17685,22.669867085588958,3.375077994860476e-14,106.27198164070892,0
17690,28.194276041751994,0.0,136.3786268147721,0
17695,33.83836528706956,0.0,116.01592646138711,0
17700,35.16509824337352,2.6645352591003757e-14,89.50096930085587,7.105427357601002e-15
17705,39.060703452580626,6.039613253960852e-14,75.00596316802987,0
17710,47.50150448859569,2.3092638912203256e-14,64.94696910703065,0
17715,52.993094849267294,4.529709940470639e-14,53.85014498137737,1.0658141036401503e-14
17720,61.150656469167316,5.3290705182007514e-14,46.93772865934199,0
17725,66.34810483236764,1.0658141036401503e-14,38.246345190821685,0
17730,78.5040219504418,0.20000000000001597,32.83845914310973,0
17735,85.13614914146443,0.2000000000000071,27.576417261234667,0
17740,92.81193299087012,0.20000000000007104,23.512876765850773,0
17745,99.29112516975546,0.01600000000010454,126.08154557757197,0
17750,105.98648606048324,3.197442310920451e-14,155.77713807729182,0
17755,111.70105620314474,4.796163466380676e-14,140.7150905591588,0
17760,105.90403335602734,6.217248937900877e-14,119.40028468612454,5.329070518200751e-15
17765,114.25713084817687,6.394884621840902e-14,107.9963687810725,0
17770,116.56963448605448,3.552713678800501e-15,92.84549544660713,0
17775,111.45192492952724,6.572520305780927e-14,82.11451043646346,1.0658141036401503e-14
17780,123.4851871874636,0.15868917823756862,75.0282072278684,0
17785,127.00315152802517,1.4210854715202004e-14,63.23212046632357,0
17790,140.28567062438603,1.5987211554602254e-14,52.0488075921302,3.552713678800501e-15
17795,147.62391419326886,1.7763568394002505e-14,42.77703709802073,0
17800,147.88764873844406,1.7763568394002505e-14,36.11075781754797,0
17805,144.975308152401,7.815970093361102e-14,199.22083806298767,0
17810,155.15607180745974,2.1316282072803006e-14,243.70323161620033,0
17815,154.29396134116843,2.1316282072803006e-14,210.95137982550216,0
17820,151.36911899674692,4.973799150320701e-14,173.75431659710588,3.552713678800501e-15
17825,158.3367920442529,0.20000000000006216,145.4957583726593,0
17830,156.76458929478196,0.36375348950501846,120.97125422254014,0
17835,158.31222934147036,0.16308893517701134,97.95462683414061,0
17840,145.84174399437987,1.7763568394002505e-14,82.05681815067898,0
17845,152.95222364447878,0.20000000000003906,69.24174374870584,0
17850,160.72757298874686,0.3839083364450545,59.04822502348667,0
17855,172.70632546891284,0.8830457340390023,51.83788382561016,0
17860,170.04194182430342,0.8166976814278202,43.408860728657714,0
17865,175.62381813148468,0.4430751669821342,141.61076453478964,0
17870,174.47192640229036,0.29840360965016965,170.67208448752416,0
17875,165.36866458099192,0.6923388373470992,149.8209376039878,3.195560013063872
17880,171.8619876931124,0.5253217650989487,114.17818552066957,1.9539925233402755e-14
17885,164.2569431896232,0.3133016796362207,100.18940424891979,7.105427357601002e-15
17890,157.88697906440615,0.4225132003348605,80.76867904418954,2.3092638912203256e-14
17895,164.7976198010339,3.375077994860476e-14,71.8952601232665,8.881784197001252e-15
17900,165.4398620863,0.1942619288931006,66.40516894666118,5.329070518200751e-15
17905,165.02020898919372,0.06882636996165659,56.943774727080424,0
17910,163.63035605388887,0.20434142343987088,49.269085383820034,3.552713678800501e-15
17915,165.29143159663434,0.2000000000000213,44.918353549397686,7.105427357601002e-15
17920,154.8635928263949,0.4411441482202445,39.145110890455534,1.441314371728966
17925,145.38993006059331,0.20000000000017584,272.74064898942464,0
17930,151.07477088124992,0.6619273734131382,336.0224194045749,2.9882707910108017
17935,153.91452265848142,0.925462396357017,292.88821906707165,0
17940,159.04679206387684,0.877085445904559,238.67769605369497,1.5987211554602254e-14
17945,158.22890733561024,1.026190507927658,197.84651643334328,3.552713678800501e-15
17950,148.12889609524342,1.1496097209639402,159.59165755010986,1.0658141036401503e-14
17955,138.1241681214439,0.65966370338254,130.15797841423765,0
17960,145.56123727172886,1.2077997402699627,105.13530211666887,7.105427357601002e-15
17965,150.60328432871214,0.7947906729152258,84.96203606629088,0
17970,146.66054431443195,0.8860098539361135,70.40638409768638,0
17975,143.19473295906263,0.5408422324505033,57.77310167923064,0
17980,147.13417957833227,0.6587443606017915,46.400414389616586,0
17985,151.24571984106402,0.7359618118585606,152.73487153240296,0
17990,159.30398366901738,0.22122477687420325,176.25234291564226,1.7763568394002505e-14
17995,152.6301947342304,0.39999999999999997,146.89113657328517,0
18000,144.88466718881398,0.09267618962052193,114.68452163561072,5.329070518200751e-15
18005,152.5384974631312,0.1944233151034834,98.9302121001899,1.9539925233402755e-14
18010,150.5870008631156,0.06286954448887364,82.6897075501984,1.5987211554602254e-14
18015,146.83435724949393,0.18353431371588,74.18611951033861,0.8090324830419142
18020,138.72311590760935,0.2931715496291117,64.02898151596082,5.329070518200751e-15
18025,134.4008527508697,0.20000000000001242,51.42409507549318,1.7763568394002505e-15
18030,141.06032853641483,0.20000000000002663,42.98266452395951,3.552713678800501e-15
18035,151.30197433607796,0.04509003128955144,38.05503568458512,0
18040,147.8960542093219,0.20000000000001064,33.941024333909546,7.105427357601002e-15
18045,146.90729100471034,6.927791673660977e-14,201.09570961958386,0.4036490339675858
18050,148.6959304940099,1.7763568394002505e-15,249.83620466711977,1.0658141036401503e-14
18055,155.32541682688628,0.20000000000001597,223.25479556443946,2.1316282072803006e-14
18060,147.2297977329218,0.24666194413430642,183.60074532642184,3.552713678800501e-14
18065,153.99980498161005,0.029819712653302716,156.44888448072822,3.552713678800501e-15
18070,153.34525152165435,0.03766951693912654,123.42090542969763,4.16666666666667
18075,149.37677148546604,0.20000000000003196,105.42438106527075,2.1500302445123847
18080,149.34452756900092,0.37807772003880746,94.74546867565783,1.7763568394002505e-15
18085,153.02350939859,1.7763568394002505e-14,80.13700665165142,0
18090,149.28596735806246,2.6645352591003757e-14,69.64047283799201,0
18095,140.2233780048625,1.4210854715202004e-14,60.778087399571376,0
18100,142.78650227003658,7.105427357601002e-15,49.488661803942335,0
18105,135.25552291232395,9.237055564881302e-14,153.8743716895317,0
18110,130.32436565795075,2.1316282072803006e-14,188.9710827768427,3.688799584370363
18115,131.66753685178986,0.0,165.48882868081995,0
18120,133.33608071429288,4.085620730620576e-14,137.13299931554616,3.552713678800501e-15
18125,136.09867048256365,7.105427357601002e-15,119.10425970214152,3.552713678800501e-15
18130,134.5231787703294,1.7763568394002505e-15,99.60998986872725,8.881784197001252e-15
18135,127.52017802225942,2.1316282072803006e-14,84.31812237567274,0
18140,127.29465236757216,1.0658141036401503e-14,73.95330311006649,0
18145,140.7106830617091,2.6645352591003757e-14,62.335130430460644,0
18150,136.608338902067,1.5987211554602254e-14,54.777372062711365,0
18155,132.71672799405093,1.2434497875801753e-14,46.682494220552776,1.7763568394002505e-15
18160,126.74577464099664,2.4868995751603507e-14,39.059367089463635,0
18165,133.92333392211117,4.618527782440651e-14,117.42680910300886,0
18170,127.64746882803333,2.1316282072803006e-14,137.77356644862945,0
18175,131.9776734464793,4.085620730620576e-14,118.31115443805109,0
18180,138.02273110425278,7.283063041541027e-14,84.93864699391325,1.5987211554602254e-14
18185,128.37143850181167,3.907985046680551e-14,72.91199857584313,5.329070518200751e-15
18190,128.92983595294143,1.7763568394002505e-14,59.31380348556708,1.5987211554602254e-14
18195,131.71256292086116,1.0658141036401503e-14,46.86718325039958,0
18200,131.31932870935495,4.263256414560601e-14,41.883225562882814,0
18205,126.67692679924015,4.440892098500626e-14,37.25532863928952,0
18210,124.26286782520893,2.4868995751603507e-14,32.044919352577764,0
18215,119.04166000636633,2.6645352591003757e-14,25.633482543389533,7.105427357601002e-15
18220,117.68998458528851,0.0,22.666784644509686,3.552713678800501e-15
18225,113.29198653573786,1.2434497875801753e-13,181.8000547693388,0
18230,107.26832349016664,0.0,235.7066119623751,2.0167406551192464
18235,111.78496448469208,3.552713678800501e-15,203.83050258861866,0
18240,101.51152338181264,4.263256414560601e-14,165.17665693656173,7.105427357601002e-15
18245,100.32969891259559,2.842170943040401e-14,135.95079273914897,7.105427357601002e-15
18250,97.23665824079436,0.0,115.84895800130089,0
18255,96.59728711589214,5.329070518200751e-15,100.35105039143795,1.7763568394002505e-15
18260,86.06525593088948,1.7763568394002505e-14,85.0071525085496,0
18265,81.16781818983391,1.0658141036401503e-14,73.15278296231081,1.7763568394002505e-15
18270,70.25547276907145,7.105427357601002e-15,62.6785415308554,3.552713678800501e-15
18275,66.26169574517534,1.7763568394002505e-15,53.34723466924615,0
18280,63.088260515373584,3.552713678800501e-14,45.30587813755302,0
18285,57.03948734921667,2.1316282072803006e-14,102.61980023383214,0
18290,51.64909234052681,3.552713678800501e-15,117.49930468870723,0
18295,48.94190516175677,1.9539925233402755e-14,99.37261740302613,2.1316282072803006e-14
18300,45.357213431472566,3.730349362740526e-14,65.36861901126741,0
18305,45.222271555514965,6.750155989720952e-14,55.941138346371964,3.552713678800501e-15
18310,41.31735813809788,7.105427357601002e-15,45.54313357581844,5.329070518200751e-15
18315,37.62421099441503,2.6645352591003757e-14,36.428682855227336,5.329070518200751e-15
18320,35.04982421127924,1.9539925233402755e-14,32.54873426827338,0
18325,29.86928206754183,1.0658141036401503e-14,25.06788268068533,1.3889426202227249
18330,25.10099206987075,1.9539925233402755e-14,21.580385598035868,1.2434497875801753e-14
18335,23.088460161236448,3.552713678800501e-15,18.61684279485364,0
18340,18.46643901975649,0.0,15.620450617634093,2.515094347160593
18345,15.209748140658633,7.283063041541027e-14,103.77281635903793,0.40458747495055647
18350,12.89545364346914,0.0,156.28603980016342,0
18355,10.832553509717798,0.0,133.90985529696528,0
18360,9.17296439256614,0.0,106.27721476107153,3.552713678800501e-15
18365,8.44452685081862,3.552713678800501e-15,82.62459917282044,8.881784197001252e-15
18370,6.136489426154297,0.0,67.31244124935517,1.7763568394002505e-15
18375,4.355529454908211,0.0,59.92368897846959,7.105427357601002e-15
18380,3.1971574143871178,0.0,52.87031465508049,0
18385,2.8025778203537097,3.552713678800501e-15,46.821344160019436,0
18390,2.097703234374041,0.0,40.275905417989854,5.329070518200751e-15
18395,1.4649198588856485,0.0,34.73162025791313,0
18400,0.9687236671387608,1.0658141036401503e-14,28.142235123163278,0.36464212191352985
18405,1.0769488751979857,2.6645352591003757e-14,32.67575969169042,0
18410,0.6183008060730665,8.881784197001252e-15,30.133263980053382,0
18415,0.39405099781113045,8.881784197001252e-15,25.111376028194975,0
18420,0.37437128727250274,1.7763568394002505e-14,12.87019526611881,1.7763568394002505e-15
18425,0.2813767047520071,3.552713678800501e-15,10.738515195903412,0
18430,0.17857549319164712,1.7763568394002505e-14,8.841666666666667,0
18435,0.16811551506140404,3.907985046680551e-14,7.229439935379961,3.552713678800501e-15
18440,0.08686130706206671,1.0658141036401503e-14,7.008333333333333,0
18445,0.03030695668278525,3.730349362740526e-14,6.401492120534444,0
18450,0.05376874138331617,1.4210854715202004e-14,4.359346045933085,0
18455,0.00937972736478205,7.105427357601002e-15,3.8188226115725006,3.552713678800501e-15
18460,0.004244983594415658,0.0,3.2833333333333328,2.3086439904761384
18465,0.0005444177563317892,3.375077994860476e-14,108.79154579275298,0
18470,0,0,140.23794163018806,3.552713678800501e-15
18475,0,0,122.18325420858274,0
18480,0,0,100.5828886276335,5.329070518200751e-15
18485,0,3.552713678800501e-15,82.65927705075914,0
18490,0,1.0658141036401503e-14,65.7596118165413,0
18495,0,1.7763568394002505e-14,49.678879072035876,0
18500,0,0,39.33813236707002,0
18505,0,3.552713678800501e-15,29.505747863529546,0
18510,0,0,24.46936513278012,0
18515,0,1.2434497875801753e-14,22.025759213240683,0
18520,0,0,20.185908796684416,0
18525,0,3.552713678800501e-15,28.64641646312575,0
18530,0,1.9539925233402755e-14,30.0943324685017,0
18535,0,2.4868995751603507e-14,26.938446216219546,0
18540,0,3.730349362740526e-14,14.911353217198668,7.105427357601002e-15
18545,0,1.0658141036401503e-14,10.897558174882896,0
18550,0,1.0658141036401503e-14,7.537423188837421,7.105427357601002e-15
18555,0,5.329070518200751e-15,5.83686958696684,3.552713678800501e-15
18560,0,1.0658141036401503e-14,4.024168824239274,1.258867235596778
18565,0,0,3.7,0
18570,0,1.2434497875801753e-14,2.9854744954759065,0
18575,0,3.552713678800501e-15,1.7833333333333332,0
18580,0,0,1.7833333333333332,0
18585,0,3.375077994860476e-14,66.0184480287911,0
18590,0,0,89.24702165727119,0
18595,0,0,77.71440565261881,0
18600,0,0,65.41593563742876,0
18605,0,5.5067062021407764e-14,56.11939069951556,0
18610,0,0,45.887330510378376,0
18615,0,0,35.333573472788856,0
18620,0,1.2434497875801753e-14,30.486771996727356,0
18625,0,0,25.178462091041492,5.329070518200751e-15
18630,0,1.7763568394002505e-15,23.440067936773907,0
18635,0,7.105427357601002e-15,20.467524448268673,0
18640,0,5.329070518200751e-15,15.53913779286322,0
18645,0,0,19.19357192513323,0
18650,0,3.019806626980426e-14,16.815738143879422,0
18655,0,1.7763568394002505e-15,13.606223293798667,0
18660,0,2.842170943040401e-14,7.489000540992747,8.881784197001252e-15
18665,0,3.552713678800501e-15,6.675666666666668,3.552713678800501e-15
18670,0,3.552713678800501e-15,5.883364586431907,0
18675,0,0,5.624999999999999,3.552713678800501e-15
18680,0,4.263256414560601e-14,3.4255963188673757,0
18685,0,8.881784197001252e-15,2.180744048404643,0
18690,0,1.7763568394002505e-15,1.543171251178773,0
18695,0,1.2434497875801753e-14,0.9583333333333333,0
18700,0,0,0.9583333333333333,1.4210854715202004e-14
18705,0,1.7763568394002505e-14,48.625,0
18710,0,1.9539925233402755e-14,59.82289522033151,0
18715,0,1.0658141036401503e-14,53.65354324190348,0
18720,0,1.7763568394002505e-14,47.8662086251013,0
18725,0,0,41.22914852243109,0
18730,0,3.552713678800501e-15,34.814353490579784,3.552713678800501e-15
18735,0,1.4210854715202004e-14,29.724148824153318,0
18740,0,0,24.834885031910773,0
18745,0,0,19.64307089960852,0
18750,0,3.552713678800501e-15,16.280415457530676,0
18755,0,0,14.888359166182537,0
18760,0,0,13.569062613404475,0
18765,0,8.881784197001252e-15,37.58353517757965,0
18770,0,0,51.764333333333354,0
18775,0,1.7763568394002505e-15,47.070521414957945,0
18780,0,3.730349362740526e-14,37.957795673878486,0
18785,0,2.6645352591003757e-14,34.7386892569785,1.7763568394002505e-15
18790,0,7.105427357601002e-15,28.836436736889954,0
18795,0,0,24.04362477421566,1.4210854715202004e-14
18800,0,5.329070518200751e-15,20.17213783207433,0
18805,0,0,16.976382889438757,1.7763568394002505e-15
18810,0,7.105427357601002e-15,14.346367919689959,0
18815,0,0,12.041666666666668,2.251348147620316
18820,0,0,10.760274499157243,0
18825,0,2.1316282072803006e-14,41.03269143228837,0
18830,0,0,52.40065669910489,0
18835,0,0,42.64611919243906,0
18840,0,0,36.70002709063056,0
18845,0,0,30.292237375150652,0
18850,0,0,25.150631398789013,0
18855,0,0,22.283820391932395,0
18860,0,0,19.820043558310754,0
18865,0,0,19.158333333333335,0
18870,0,0.19999999999999998,17.954463427526775,0
18875,0,0.19999999999999998,14.15687871218357,0
18880,0,0.19999999999999998,12.092940661749777,0
18885,0,0.20000000000000176,12.443702192888642,0
18890,0,0.20000000000000354,11.425400819963814,0
18895,0,0.19999999999999998,7.776062593548662,0
18900,0,0.19999999999999998,6.575848680487804,0
18905,0,0.19999999999999998,3.927094660893489,0
18910,0,0.19999999999999998,3.198031761766723,0
18915,0,0.19999999999999998,2.6919866743523553,0
18920,0,0.19999999999999998,2.45,0
18925,0,0.19999999999999998,2.45,0
18930,0,0.19999999999999998,2.45,0
18935,0,0.19999999999999998,2.45,0
18940,0,0.19999999999999998,2.45,0
18945,0,0.2000000000000053,4.591666666666667,0
18950,0,0.19999999999999998,6.986479366414123,0
18955,0,0.19999999999999998,6.152156559300696,0
18960,0,0.034301113962705576,4.514666666666668,0
18965,0,0,3.959365988353521,0
18970,0,0,2.801000000000003,0
18975,0,0,2.458333333333333,0
18980,0,3.375077994860476e-14,2.458333333333333,0
18985,0,0,2.458333333333333,0
18990,0,3.375077994860476e-14,2.458333333333333,0
18995,0,1.7763568394002505e-15,1.569674786214552,0
19000,0,1.4210854715202004e-14,1.5416666666666665,0
19005,0,2.842170943040401e-14,4.949999999999999,0
19010,0.0006258059083502469,1.4210854715202004e-14,6.546567900135189,0
19015,0.00537403334280514,1.9539925233402755e-14,5.652067009129396,0
19020,0.0053661283660615304,6.394884621840902e-14,4.1972431076266155,0
19025,0.020897499235928804,1.4210854715202004e-14,2.4353333333333307,3.552713678800501e-15
19030,0.03172174673390308,3.197442310920451e-14,2.4333333333333336,7.105427357601002e-15
19035,0.07575599238064698,0.0,1.9564890728930868,0
19040,0.06776928269948354,8.881784197001252e-15,1.2333333333333334,0
19045,0.1304246628773374,1.7763568394002505e-14,1.2333333333333334,0
19050,0.22797720993044326,0.20000000000001775,1.2333333333333334,0
19055,0.31627775822857496,0.20000000000002663,1.2333333333333334,5.329070518200751e-15
19060,0.4826338459675645,0.20000000000003196,1.2333333333333334,7.105427357601002e-15
19065,0.5612726991697485,0.2000000000000959,93.2833333333333,0
19070,0.7848681013079482,0.2000000000000071,122.176710089291,0
19075,1.2254722944637555,0.20000000000001775,106.27907306034251,0
19080,1.4123767014630482,0.2000000000000142,92.69226343287775,0
19085,2.132451092394806,0.20000000000001242,78.18144225659836,0
19090,3.4411671148542426,0.2000000000000284,67.17384072364933,0
19095,4.354073271291887,0.20000000000001153,58.1962850337863,0
19100,5.5851831844449435,0.20000000000002663,50.87493804205837,0
19105,7.273514581767486,0.2000000000000071,42.72673085079055,0
19110,9.023564735296965,0.4000000000000284,38.12968450120404,3.552713678800501e-15
19115,11.975043314923477,0.4000000000000213,35.05457744412692,0
19120,14.77859404101709,0.22419192537980168,29.683625987882337,0
19125,17.414160738296133,0.20000000000004084,122.70289863244983,0
19130,19.38282293594391,0.40000000000003905,142.9406158388162,0
