time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
18055,8.881784197001252e-15,0.20000000000000354,258.1581817302442,0
18060,3.552713678800501e-15,0.20000000000010124,214.48512388810278,0
18065,7.105427357601002e-15,0.20000000000000176,180.0245246594041,0
18070,8.881784197001252e-15,0.20000000000000887,153.57344697073412,0
18075,3.552713678800501e-15,0.2000000000000284,134.0014183327561,0
18080,0,0.20000000000002485,117.56462420616185,0
18085,1.7763568394002505e-15,0.2000000000000142,99.20071156196846,0
18090,0,0.20000000000003196,85.11592953009196,0
18095,3.552713678800501e-15,0.20000000000001597,74.01955241080259,0
18100,1.7763568394002505e-14,0.2000000000000071,67.38059006742647,0
18105,3.552713678800501e-15,0.19999999999999998,163.10914547248223,0
18110,2.6645352591003757e-14,0.19999999999999998,205.63201904077644,0
18115,2.1316282072803006e-14,0.2000000000000142,186.40220095106335,0
18120,1.7763568394002505e-15,0.20000000000003196,161.07568158356318,0
18125,0,0.20000000000001952,140.2401707463704,0
18130,0,0.20000000000002663,122.17344683655453,0
18135,0,0.20000000000005327,103.50681569332781,0
18140,0,0.20000000000002485,88.3617706528342,0
18145,0,0.20000000000000176,77.00569327716913,0
18150,3.552713678800501e-15,0.20000000000003373,71.78680698297961,0
18155,0,0.20000000000000354,62.51210359336564,0
18160,0,0.20000000000000354,54.95788979976606,0
18165,0,0.2000000000000071,98.87040310370138,0
18170,0,0.20000000000001242,125.45009955361124,0
18175,0,0.19999999999999998,115.76482492092629,0
18180,1.2434497875801753e-14,0.2000000000000746,102.98111417071614,0
18185,0,0.2000000000000213,90.89686651989814,0
18190,0,0.2000000000000373,78.74741513602802,0
18195,1.7763568394002505e-14,0.2000000000000959,67.17930460865671,1.7763568394002505e-15
18200,1.5987211554602254e-14,0.20000000000001597,60.859894295412964,0
18205,1.5987211554602254e-14,0.20000000000001242,53.75159783030112,1.7763568394002505e-15
18210,3.375077994860476e-14,0.20000000000001952,46.85810908630625,0
18215,2.1316282072803006e-14,0.2000000000000444,43.4224863357113,1.7763568394002505e-15
18220,3.552713678800501e-15,0.2000000000000373,41.51485919759735,0
18225,2.6645352591003757e-14,0.20000000000002308,201.58333333333357,0
18230,0,0.2000000000000213,280.5518437144177,1.7763568394002505e-15
18235,0,0.20000000000001064,254.36234395332656,0
18240,2.4868995751603507e-14,0.20000000000006038,212.67730251539615,0
18245,0,0.2000000000000071,183.24050688738714,0
18250,0,0.2000000000000142,159.7405697854953,0
18255,1.5987211554602254e-14,0.20000000000001242,136.63302386126705,0
18260,0,0.20000000000004617,119.29797476650901,0
18265,0.016433356455996535,0.38356664354403186,101.48092751170879,0
18270,1.7763568394002505e-15,0.4000000000000124,84.17611257039609,0
18275,0,0.4000000000000124,68.25528684076995,0
18280,0,0.4000000000000106,55.34428458448334,0
18285,0,0.39999999999999997,76.55000000000028,0
18290,0,0.4000000000000035,100.2191721785854,0
18295,0,0.40000000000000885,91.66868291512407,0
18300,8.881784197001252e-15,0.4000000000000408,79.82198737724167,0
18305,0,0.40000000000003905,64.4743415467708,0
18310,3.552713678800501e-15,0.40000000000006924,52.5615345074686,0
18315,5.329070518200751e-15,0.4000000000000284,45.01981359388232,0
18320,5.329070518200751e-15,0.4000000000000195,40.612346745862496,0
18325,0.015938050752176677,0.3840619492478713,32.45761262013983,0
18330,7.66133778490885e-05,0.39992338662219706,29.205233950199442,0
18335,0,0.40000000000003016,25.955115023845494,0
18340,0,0.40000000000003194,23.409221508147333,0
18345,7.105427357601002e-15,0.4000000000000408,135.61666666666684,0
18350,0,0.39999999999999997,181.72391984595146,0
18355,0,0.4000000000000035,153.99377937561934,0
18360,0,0.4000000000000639,133.48851554235125,0
18365,0,0.4000000000000142,117.22829585722124,0
18370,0,0.40000000000003194,105.12472474620584,0
18375,0,0.4000000000000035,92.31645437283466,0
18380,0,0.4000000000000284,81.68571432974936,0
18385,0,0.24825235417864563,72.17959362439302,0
18390,0,0.40000000000000707,65.98646133524562,0
18395,0,0.40000000000000707,55.81470900435024,0
18400,0,0.40000000000004615,48.49685691318022,0
18405,0,0.39999999999999997,20.07500000000049,0
18410,0,0.40000000000001773,24.922333333333345,0
18415,0,0.39999999999999997,21.217359810361128,0
18420,0,0.40000000000006924,20.080385657451647,0
18425,0,0.4000000000000142,16.155990968311485,0
18430,0,0.40000000000000174,15.025213800911647,0
18435,0,0.4000000000000337,13.883333333333336,0
18440,0,0.4000000000000124,13.564793469249013,0
18445,0,0.40000000000001595,12.735695549419038,0
18450,0,0.40000000000000707,11.699406302277957,0
18455,0,0.4000000000000106,10.462975232310784,0
18460,0,0.40000000000004793,9.816666666666604,0
18465,0,0.40000000000003727,129.17499999999995,0
18470,0,0.40000000000003194,173.48860294686665,0
18475,0,0.4000000000000035,156.43839545629785,0
18480,0,0.4000000000000195,134.90870094990876,0
18485,0,0.4000000000000142,110.41101080766731,0
18490,0,0.39999999999999997,88.510180854498,0
18495,0,0.4000000000000124,78.62939689323092,0
18500,0,0.32148504368331676,61.66036072218731,0
18505,0,0.19999999999999998,55.4072513184149,0
18510,0,0.2000000000000071,48.69375905912254,0
18515,0,0.19999999999999998,43.466607852053805,0
18520,0,0.2000000000000142,38.605982791662704,0
18525,0,0.184976989808145,26.160333333333675,0
18530,0,0,29.768944038287795,0
18535,0,0,27.341301065286164,0
18540,0,6.039613253960852e-14,25.45730989967842,0
18545,0,1.7763568394002505e-15,23.590333333333337,0
18550,0,3.019806626980426e-14,22.55718327925824,0
18555,0,2.1316282072803006e-14,20.191777475200414,0
18560,0,1.7763568394002505e-14,20.10833333333333,0
18565,0,1.4210854715202004e-14,19.331083425963733,0
18570,0,8.881784197001252e-15,17.397161721405592,0
18575,0,5.329070518200751e-15,17.05,0
18580,0,3.375077994860476e-14,16.598666666666485,0
18585,0,1.0658141036401503e-14,96.84166666666673,0
18590,0,2.1316282072803006e-14,114.04916231415797,0
18595,0,1.0658141036401503e-14,102.80366754083174,0
18600,0,1.5987211554602254e-14,91.5332622695306,0
18605,0,5.329070518200751e-15,78.46300104709547,0
18610,0,4.085620730620576e-14,68.75810395047606,0
18615,0,5.329070518200751e-15,59.826079969990275,0
18620,0,0,55.13081187390039,0
18625,0,0,47.70952408440415,0
18630,0,2.3092638912203256e-14,43.520706682331,0
18635,0,0,35.087245001526,0
18640,0,1.7763568394002505e-14,30.29254096937442,0
18645,0,0,7.925000000000198,0
18650,0,0,13.466666666666667,0
18655,0,0,13.36,0
18660,0,2.3092638912203256e-14,11.633333333333335,0
18665,0,2.1316282072803006e-14,11.419999999999995,0
18670,0,3.552713678800501e-15,9.544333333333334,0
18675,0,2.3092638912203256e-14,8.187502949568298,0
18680,0,1.0658141036401503e-14,6.070426286103191,0
18685,0,5.329070518200751e-15,4.964989605192682,0
18690,0,3.375077994860476e-14,2.770407490856866,0
18695,0,1.0658141036401503e-14,2.4166666666666665,0
18700,0,2.6645352591003757e-14,2.416666666666635,0
18705,0,2.4868995751603507e-14,58.508333333333354,0
18710,0,0,81.57661714234058,0
18715,0,0,72.9465860058569,0
18720,0,3.552713678800501e-14,63.843314337797594,0
18725,0,0,54.32554986542034,0
18730,0,7.105427357601002e-15,45.4172149720636,0
18735,0,3.552713678800501e-15,39.05392524485458,0
18740,0,1.7763568394002505e-14,35.96210676021024,0
18745,0,0,33.340812042217955,0
18750,0,7.105427357601002e-15,29.730030228737185,0
18755,0,0,24.980262141799074,0
18760,0,1.4210854715202004e-14,21.470695447608925,0
18765,0,0,41.20000000000009,0
18770,0,0,46.78452453658224,1.7763568394002505e-15
18775,0,0,42.80870342741572,0
18780,0,2.6645352591003757e-14,40.510666666666665,0
18785,0,0,36.24781902817805,0
18790,0,3.552713678800501e-15,29.790837680776598,0
18795,0,1.7763568394002505e-15,25.55051072588184,0
18800,0,1.0658141036401503e-14,23.08422709159364,0
18805,0,1.7763568394002505e-15,20.164696428774004,0
18810,0,0,17.09929264105536,0
18815,0,5.329070518200751e-15,12.638083579660119,0
18820,0,0.20000000000005505,9.737841885505398,0
18825,0,0.19999999999999998,54.564087406247204,0
18830,0,0.19999999999999998,64.47940541005704,0
18835,0,0.19999999999999998,58.84432914125256,0
18840,0,0.2000000000000142,52.92803764774936,0
18845,0,0.19999999999999998,43.67370282042436,0
18850,0,0.19999999999999998,36.81880648093234,0
18855,0,0.20000000000000354,30.753372298267234,0
18860,0,0.19999999999999998,28.240169532724885,0
18865,0,0.19999999999999998,25.587782713685186,0
18870,0,0.19999999999999998,22.711864630898948,0
18875,0,0.19999999999999998,18.51053236014622,0
18880,0,0.19999999999999998,15.751824877581166,0
18885,0,0.19999999999999998,17.64688994735843,0
18890,0,0.19999999999999998,18.333333333333332,0
18895,0,0.2000000000000142,17.9516933819789,0
18900,0,0.19999999999999998,16.147839409559463,0
18905,0,0.19999999999999998,15.541666666666664,0
18910,0,0.2000000000000071,14.78772900730105,0
18915,0,0.19999999999999998,13.777821540059568,0
18920,0,0.19999999999999998,11.89498680826414,0
18925,0,0.19999999999999998,9.086832939894716,0
18930,0,0.19999999999999998,6.641346758243829,0
18935,0,0.20000000000001064,5.498462404128272,0
18940,0,0.19999999999999998,4.328171988164453,0
18945,0,0.19999999999999998,7.974999999999999,0
18950,0,0.19999999999999998,7.905136166131052,0
18955,0,0.19999999999999998,6.716666666666667,0
18960,0,0.20000000000000354,6.230689549397741,0
18965,0,0.20000000000000176,6.00043836053345,0
18970,0,0.19999999999999998,5.533333333333333,0
18975,0,0.19999999999999998,4.943408741279038,0
18980,0,0.19999999999999998,4.333333333333333,0
18985,0,0.19999999999999998,4.333333333333333,0
18990,0,0.19999999999999998,3.425530862431981,0
18995,0,0.2000000000000071,3.416666666666666,0
19000,0,0.19999999999999998,3.005333333333291,0
19005,0,0.19999999999999998,11.975000000000033,0
19010,0,0.19999999999999998,15.092333333333334,0
19015,0,0.19999999999999998,12.33991596923376,0
19020,0,0.20000000000002308,8.707046524073439,0
19025,0,0.20000000000000354,7.143835880572676,0
19030,0,0.20000000000001242,6.350999999999998,0
19035,0,0.2000000000000071,5.731151630995537,0
19040,0,0.20000000000001064,3.9416666666666664,0
19045,0,0.2000000000000071,3.200033000783384,0
19050,0,0.2000000000000053,2.383333333333333,0
19055,0,0.2000000000000142,2.1339222906803137,0
19060,0,0.10956157607111947,1.7666666666666584,3.552713678800501e-15
19065,0,8.881784197001252e-15,108.26666666666654,0
19070,0,1.7763568394002505e-14,146.95934881484527,0
19075,0,1.0658141036401503e-14,129.54075036134907,0
19080,0,0,112.55651264636695,0
19085,0,7.105427357601002e-15,91.28954300022399,0
19090,0,0,75.85479625665448,0
19095,0,7.105427357601002e-15,68.83824048466674,0
19100,0,0,61.181413760989955,0
19105,0,3.907985046680551e-14,58.07031133529945,0
19110,0,0,53.20232441591365,0
19115,0,1.0658141036401503e-14,44.84336314361642,0
19120,0,0,39.043742092814014,3.552713678800501e-15
19125,0,0,111.22266298876984,0
19130,0,5.329070518200751e-15,145.62256147264367,0
19135,0,0,133.15600553050376,0
19140,1.7763568394002505e-15,3.730349362740526e-14,113.7796149781158,0
19145,0,1.2434497875801753e-14,96.06892391838485,0
19150,1.7763568394002505e-15,1.5987211554602254e-14,80.21077749040194,0
19155,3.552713678800501e-15,8.881784197001252e-15,68.06633455043676,0
19160,0,5.329070518200751e-15,59.914457977347936,1.7763568394002505e-15
19165,0,5.329070518200751e-15,51.99106423991187,0
19170,0,1.0658141036401503e-14,44.44879792844643,5.329070518200751e-15
19175,1.4210854715202004e-14,1.9539925233402755e-14,39.78105042867962,0
19180,1.7763568394002505e-14,3.552713678800501e-15,34.789373916914194,0
19185,0,1.4210854715202004e-14,199.1226629887698,0
19190,0,2.842170943040401e-14,252.02515127895853,1.7763568394002505e-15
19195,1.7763568394002505e-14,1.0658141036401503e-14,225.19995151281518,0
19200,1.7763568394002505e-15,8.881784197001252e-15,199.1314528942499,0
19205,3.552713678800501e-15,3.552713678800501e-15,168.29776079566915,0
19210,1.4210854715202004e-14,2.3092638912203256e-14,145.22960198890442,0
19215,0,1.5987211554602254e-14,128.35751565183702,0
19220,1.7763568394002505e-15,8.881784197001252e-15,115.75522081314506,0
19225,0,3.552713678800501e-15,104.52697664028368,0
19230,0,8.881784197001252e-15,94.80448349439932,0
19235,0,1.4210854715202004e-14,82.81293669640633,0
19240,7.105427357601002e-15,3.197442310920451e-14,71.80556718106683,0
19245,1.0658141036401503e-14,0.0,248.96871285081033,0
19250,0,0,309.40179738613784,0
19255,1.0658141036401503e-14,0.0,277.2578546525364,0
19260,2.4868995751603507e-14,1.2789769243681803e-13,249.5555371038574,0
19265,3.552713678800501e-15,3.552713678800501e-15,206.99632918329635,7.105427357601002e-15
19270,0,1.4210854715202004e-14,172.43724811440015,0
19275,3.552713678800501e-15,2.6645352591003757e-14,146.00106933602052,0
19280,7.105427357601002e-15,5.5067062021407764e-14,127.65534097179362,0
19285,1.7763568394002505e-15,3.552713678800501e-15,110.74813610742754,0
19290,5.329070518200751e-15,1.9539925233402755e-14,96.07653466257679,1.7763568394002505e-15
19295,1.4210854715202004e-14,1.2434497875801753e-14,80.76649831496236,0
19300,1.0658141036401503e-14,8.348877145181177e-14,70.63934796846068,0
19305,0,1.9539925233402755e-14,242.1250007193099,0
19310,7.105427357601002e-15,6.394884621840902e-14,325.6439985249318,0
19315,0,3.552713678800501e-15,288.8632428597746,0
19320,2.842170943040401e-14,9.237055564881302e-14,247.25026325645837,0
19325,0,5.329070518200751e-15,204.22983280244773,0
19330,7.105427357601002e-15,3.730349362740526e-14,176.16081140339287,0
19335,2.3092638912203256e-14,4.085620730620576e-14,151.62788344216153,0
19340,1.5987211554602254e-14,4.085620730620576e-14,133.42256289758913,0
19345,2.1316282072803006e-14,6.217248937900877e-14,120.01140503101541,0
19350,1.5987211554602254e-14,3.019806626980426e-14,106.39356155947308,0
19355,0,5.861977570020827e-14,91.21523991245635,0
19360,7.105427357601002e-15,1.2434497875801753e-14,80.8444690383299,0
19365,0,2.842170943040401e-14,231.41289303165368,0
19370,9.237055564881302e-14,3.375077994860476e-14,300.32800012829057,0
19375,0,3.197442310920451e-14,266.05446879615914,0
19380,2.3092638912203256e-14,5.5067062021407764e-14,233.0007854996132,0
19385,5.329070518200751e-15,2.6645352591003757e-14,203.90864508998283,0
19390,5.329070518200751e-15,1.4210854715202004e-14,174.681081354951,0
19395,0,6.927791673660977e-14,154.37672505034928,0
19400,7.105427357601002e-15,6.039613253960852e-14,137.7137971263248,3.552713678800501e-15
19405,1.2434497875801753e-14,2.4868995751603507e-14,121.55208984914802,0
19410,1.0658141036401503e-14,3.907985046680551e-14,110.87846156046291,1.7763568394002505e-15
19415,8.881784197001252e-15,1.1901590823981678e-13,99.70408868632752,0
19420,4.263256414560601e-14,6.572520305780927e-14,90.57477822951564,0
19425,8.881784197001252e-15,1.7763568394002505e-14,234.11333926720687,0
19430,0,2.3092638912203256e-14,297.25595998973085,0
19435,0,3.552713678800501e-14,262.5743683008717,1.7763568394002505e-15
19440,1.7763568394002505e-14,9.237055564881302e-14,227.04360801807204,0
19445,1.0658141036401503e-14,3.907985046680551e-14,201.5289055706392,0
19450,1.7763568394002505e-15,1.9539925233402755e-14,178.4618822055252,0
19455,4.263256414560601e-14,2.6645352591003757e-14,158.2364446036951,0
19460,7.105427357601002e-15,1.5987211554602254e-14,136.16716310097385,1.7763568394002505e-15
19465,2.1316282072803006e-14,5.329070518200751e-15,120.90021170653189,0
19470,5.329070518200751e-15,1.5987211554602254e-14,107.16222750475094,0
19475,2.1316282072803006e-14,1.2434497875801753e-13,93.79615335277559,0
19480,1.7763568394002505e-14,5.684341886080802e-14,82.10755382034966,0
19485,0,2.3092638912203256e-14,170.5683171518573,0
19490,2.1316282072803006e-14,4.085620730620576e-14,216.36474619382392,0
19495,0.19999999999999998,0.2000000000000355,188.23743220578328,0
19500,0.20000000000002663,0.20000000000008525,157.189797459504,0
19505,0.19999999999999998,0.2000000000000142,134.55662536928241,0
19510,0.2000000000000071,0.20000000000003906,116.15207817984455,0
19515,0.19999999999999998,0.20000000000005505,100.73048143447593,0
19520,0.2000000000000071,0.20000000000002663,87.15160383402886,0
19525,0.20000000000000887,0.2000000000000284,74.44683271014982,0
19530,0.2000000000000142,0.20000000000001775,65.44990218228082,0
19535,0.005138808690489917,0.3948611913095953,57.235994163470366,1.7763568394002505e-15
19540,0.13725104777117048,0.26274895222890055,51.631395989935235,0
19545,0.20000000000001597,0.20000000000003196,242.7297362675434,0
19550,0.19999999999999998,0.20000000000003906,309.7213534805639,0
19555,0.19999999999999998,0.20000000000002485,269.0142983065843,0
19560,0.20000000000002663,0.2000000000000444,229.36323716757164,0
19565,0.11884281045518683,0.20000000000001952,193.72438298614261,0
19570,0,0.2000000000000284,162.9328132194465,0
19575,3.552713678800501e-14,0.20000000000003906,138.49241155648113,0
19580,0,0.20000000000001064,111.9864526322695,0
19585,0,0.20000000000000887,99.50609114902151,0
19590,0,0.2000000000000071,86.92745821232732,0
19595,7.105427357601002e-15,0.20000000000002485,73.14220015225676,0
19600,0,0.2000000000000053,64.2088648709276,0
19605,1.4210854715202004e-14,0.19999999999999998,117.39500000000015,0
19610,0,0.3119242970900451,153.68260005120635,0
19615,0,0.2000000000000071,139.901470791664,0
19620,1.2434497875801753e-14,0.11214319043168205,121.88906914235835,0
19625,7.105427357601002e-15,3.552713678800501e-14,107.13970210869759,0
19630,8.881784197001252e-15,3.375077994860476e-14,87.83088124106067,0
19635,3.552713678800501e-15,0.20000000000007281,74.94987901713263,1.7763568394002505e-15
19640,1.0658141036401503e-14,0.2000000000000213,66.51997543321878,0
19645,2.6645352591003757e-14,0.2000000000000284,58.87948396782667,0
19650,3.552713678800501e-14,0.20000000000001597,51.50053309192057,0
19655,1.0658141036401503e-14,0.20000000000004084,46.609309062919856,1.7763568394002505e-15
19660,3.552713678800501e-15,0.20000000000009058,43.529038383623224,0
19665,0,0.20000000000001775,220.8660793874225,0
19670,3.552713678800501e-15,0.20000000000005327,280.4400408002409,0
19675,2.1316282072803006e-14,0.20000000000001775,257.3330900318023,0
19680,2.3092638912203256e-14,0.20000000000005505,228.9836325743449,0
19685,0,0.2000000000000142,198.4146199253448,0
19690,3.552713678800501e-15,0.2000000000000071,168.7848705923469,0
19695,5.329070518200751e-15,0.2000000000000888,144.95739460538508,0
19700,0,0.19999999999999998,128.8410723401325,0
19705,0,0.2000000000000213,116.28491599861474,0
19710,0,0.20000000000001952,99.00784785406519,0
19715,0,0.20000000000006748,82.04052546395533,0
19720,0.08916244765369577,0.31083755234638055,65.52794381059151,0
19725,0.02559684863319761,0.3744031513668059,92.27251017368886,0
19730,0,0.40000000000000707,116.58778968503596,1.7763568394002505e-15
19735,3.552713678800501e-15,0.39999999999999997,104.2489819487518,0
19740,0.0126524924283688,0.3873475075717733,91.40664986820912,0
19745,0.0203782320748715,0.3796217679251409,75.64703788578554,0
19750,0.038206215082719264,0.3617937849172967,63.94084732915929,0
19755,1.2434497875801753e-14,0.4000000000000444,54.932173156822216,0
19760,0,0.40000000000003194,49.638761313512866,0
19765,0.011735249666338245,0.388264750333731,42.657337867482134,0
19770,0.024436318118939353,0.3755636818812116,38.314186777854935,0
19775,1.4210854715202004e-14,0.4000000000000337,34.51857789791019,0
19780,0,0.400000000000071,29.957695605559998,0
19785,1.0658141036401503e-14,0.40000000000000707,139.2166666666667,0
19790,0,0.4000000000000213,180.10053475015184,0
19795,0,0.4000000000000195,154.82686014143584,0
19800,0,0.40000000000006924,135.11970007856226,0
19805,0,0.4000000000000426,112.3081327299351,0
19810,0,0.40000000000004615,96.68211079482623,0
19815,0,0.4000000000000142,86.37027314414027,0
19820,0,0.4000000000000426,81.384761437151,0
19825,0,0.4000000000000106,71.98441589452936,0
19830,0,0.4000000000000106,64.93428513211393,0
19835,0,0.40000000000000885,53.431506720839344,0
19840,0,0.4000000000000355,44.729437339756714,0
19845,0,0.40000000000003194,31.38333333333362,0
19850,0,0.4000000000000035,40.491666666666696,0
19855,0,0.4000000000000106,37.92681832952746,0
19860,0,0.4000000000000781,32.06515382772879,0
19865,0,0.39999999999999997,26.547429338527273,0
19870,0,0.40000000000004615,23.49986015710685,0
19875,0,0.4000000000000266,18.912872567037393,0
19880,0,0.40000000000001773,18.866666666666667,0
19885,0,0.40000000000003905,18.628270284098253,0
19890,0,0.4000000000000124,16.414995657118702,0
19895,0,0.40000000000001773,15.024758162178145,0
19900,0,0.381060007332642,13.316036108968907,0
19905,0,0.20000000000004262,118.68533333333333,0
19910,0,0.20000000000003196,157.7596528152617,0
19915,0,0.20000000000003196,143.34863856924318,0
19920,0,0.2000000000000142,125.05341555116316,0
19925,0,0.20000000000000354,107.04447626626225,0
19930,0,0.20000000000001242,92.67796858489511,0
19935,0,0.20000000000001064,81.25418587583216,0
19940,0,0.19999999999999998,67.37400353569336,0
19945,0,0.20000000000001064,59.52931725968011,0
19950,0,0.4000000000000213,54.57522300220165,0
19955,0,0.4000000000000355,47.844588558210724,0
19960,0,0.4000000000000266,44.42014147007997,0
19965,0,0.39999999999999997,37.2770000000003,0
19970,0,0.39999999999999997,40.542261059425364,0
19975,0,0.39999999999999997,38.81414584167133,0
19980,0,0.4000000000000781,35.66786579935845,0
19985,0,0.4000000000000035,34.10661258388333,0
19990,0,0.4000000000000053,30.734254403512914,0
19995,0,0.4000000000000213,24.98490400029912,0
20000,0,0.40000000000002306,23.249383982863964,0
20005,0,0.4000000000000106,21.80633745027021,0
20010,0,0.4000000000000053,21.033333333333335,0
20015,0,0.40000000000002306,19.891899637314037,0
20020,0,0.4000000000000781,18.87086574401599,0
20025,0,0.2481751753291885,76.08533333333354,0
20030,0,0.20000000000002485,103.66849564749135,0
20035,0,0.20000000000001775,92.28226315304664,0
20040,0,0.2000000000000284,79.62307212436797,0
20045,0,0.20000000000000354,66.20417283349866,0
20050,0,0.20000000000004617,58.4859706671266,0
20055,0,0.20000000000001064,50.423077420655346,0
20060,0,0.20000000000004084,46.08372342073326,0
20065,0,0.19999999999999998,40.75342327033394,0
20070,0,0.20000000000000354,36.576235794105386,0
20075,0,0.2000000000000213,28.934837839578606,0
20080,0,0.20000000000004794,24.06622230246123,0
20085,0,0.20000000000002485,11.345030908831989,0
20090,0,0.19999999999999998,11.31666666666667,0
20095,0,0.19999999999999998,11.294125144485047,0
20100,0,0.20000000000005683,9.744777281321939,0
20105,0,0.2000000000000053,9.25133333333333,0
20110,0,0.20000000000000176,7.362325773707035,0
20115,0,0.2000000000000053,5.13608880280958,0
20120,0,0.2000000000000373,4.933333333333333,0
20125,0,0.20000000000001952,4.042835906879997,0
20130,0,0.20000000000004617,3.0733082300274908,0
20135,0,0.20000000000001597,2.0262890826796216,0
20140,0,0.40000000000004615,0.7829259276809428,0
20145,0,0.39999999999999997,106.24999999999989,0
20150,0,0.39999999999999997,145.00046389260487,1.7763568394002505e-15
20155,0,0.39999999999999997,126.9078285684684,0
