time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
17995,0.20000000000000354,0.0,153.11519129689688,0
18000,0.2000000000000373,7.105427357601002e-14,130.93550904206612,0
18005,0.053993167076948206,0.1460068329230802,111.07262495871214,0
18010,0.016315441635876317,0.18368455836416275,98.09046101881442,0
18015,0.20000000000000354,4.263256414560601e-14,85.93972875277858,0
18020,0.20000000000001064,5.861977570020827e-14,73.73103730757252,0
18025,1.7763568394002505e-15,0.20000000000002308,63.32681775754699,0
18030,0.13733394376163766,0.06266605623843693,54.27279540237259,0
18035,0.20000000000000176,1.7763568394002505e-14,47.601997711253084,0
18040,0.2000000000000071,4.085620730620576e-14,41.903141391986075,0
18045,0.06598305873962616,0.13401694126040048,216.90414391033914,0
18050,0.2000000000000053,5.1514348342607263e-14,270.80585141024574,1.7763568394002505e-15
18055,0.2000000000000355,1.0658141036401503e-14,244.00836204502036,0
18060,3.552713678800501e-15,0.20000000000004972,216.21460854581488,0
18065,0.2000000000000071,4.440892098500626e-14,189.37775447218257,0
18070,0.2000000000000284,1.4210854715202004e-14,160.79409344012407,0
18075,0.2000000000000071,3.552713678800501e-15,140.51832127925184,5.329070518200751e-15
18080,0.0661958283480441,0.1338041716519772,126.22384550100031,0
18085,0.03407124965928496,0.16592875034072035,106.55227805774632,0
18090,0.2000000000000053,1.0658141036401503e-14,91.06482584801219,0
18095,0.2000000000000053,3.552713678800501e-14,79.46511698798977,0
18100,0.2000000000000053,2.3092638912203256e-14,66.76658683108631,0
18105,0.11413593991826976,0.08586406008173023,157.7242029740494,0
18110,0.19999999999999998,7.105427357601002e-15,203.57796433221841,0
18115,0.19999999999999998,3.552713678800501e-15,183.03239148944522,0
18120,0.0020073550587935696,0.13200569089211697,153.90845177428295,0
18125,3.552713678800501e-15,5.329070518200751e-15,135.92512150271554,0
18130,0,1.2434497875801753e-14,115.3662843049561,0
18135,3.197442310920451e-14,2.1316282072803006e-14,97.99528189178162,0
18140,0,3.197442310920451e-14,88.81176457807716,0
18145,0,8.881784197001252e-15,80.48083731266438,0
18150,7.105427357601002e-15,1.0658141036401503e-14,69.04446801712166,0
18155,7.105427357601002e-15,1.0658141036401503e-14,54.65195500407304,0
18160,1.4210854715202004e-14,3.197442310920451e-14,45.07996977304621,0
18165,0,0,102.09465355515478,0
18170,0,0,127.5003753735699,0
18175,0,0,112.63975812699113,0
18180,4.440892098500626e-14,1.1546319456101628e-13,99.1849586840045,0
18185,3.552713678800501e-15,4.085620730620576e-14,85.01845648926685,0
18190,0,4.085620730620576e-14,75.48456107752993,0
18195,0,1.7763568394002505e-14,68.98749318142764,0
18200,7.105427357601002e-15,4.796163466380676e-14,60.971047005544094,0
18205,1.0658141036401503e-14,1.4210854715202004e-14,55.964317745110094,0
18210,3.730349362740526e-14,1.1546319456101628e-13,50.771837480790666,0
18215,7.105427357601002e-15,6.039613253960852e-14,46.0818191614849,1.7763568394002505e-15
18220,1.4210854715202004e-14,4.973799150320701e-14,41.6940944861989,1.7763568394002505e-15
18225,1.5987211554602254e-14,2.842170943040401e-14,217.2254040907344,0
18230,1.4210854715202004e-14,1.4210854715202004e-14,288.17398587592226,5.329070518200751e-15
18235,0,1.4210854715202004e-14,258.5622335632826,0
18240,1.9539925233402755e-14,3.375077994860476e-14,225.20147098702043,0
18245,0,2.1316282072803006e-14,192.40055452968937,0
18250,3.552713678800501e-15,4.263256414560601e-14,169.2636510469276,0
18255,0,2.3092638912203256e-14,143.11715985002425,0
18260,8.881784197001252e-15,1.0658141036401503e-14,124.470024087477,0
18265,7.105427357601002e-15,3.197442310920451e-14,114.4087035248027,0
18270,0,2.4868995751603507e-14,101.07948942530271,0
18275,0,4.796163466380676e-14,84.7887451240283,0
18280,0,7.105427357601002e-15,74.292288844563,0
18285,7.105427357601002e-15,0.0,83.06666666666762,0
18290,0,3.552713678800501e-15,103.9684270684233,3.552713678800501e-15
18295,0,1.0658141036401503e-14,92.33419624455145,0
18300,7.105427357601002e-15,9.947598300641403e-14,79.28617178724026,0
18305,3.552713678800501e-15,1.5987211554602254e-14,67.9453178906219,0
18310,0,1.2434497875801753e-14,56.48156183951065,0
18315,3.552713678800501e-15,3.375077994860476e-14,48.312768437956684,7.105427357601002e-15
18320,0,5.3290705182007514e-14,42.84102356268073,0
18325,0,1.2434497875801753e-14,37.98337593000475,0
18330,0,3.907985046680551e-14,35.91174744380945,0
18335,0,1.9539925233402755e-14,32.38411834040298,0
18340,0,6.039613253960852e-14,30.818173570782402,0
18345,0,5.5067062021407764e-14,131.14682200024203,0
18350,0,2.1316282072803006e-14,177.6113439199107,0
18355,0,0.20000000000002485,158.80667699695584,0
18360,0,0.20000000000006216,136.3850567671549,0
18365,0,0.20000000000000176,116.87014096444885,0
18370,0,0.2000000000000373,102.35003811018727,0
18375,0,0.20000000000002308,89.65177302764005,0
18380,0,0.2000000000000142,74.36510131165427,0
18385,0,0.20000000000000354,64.92349224058877,0
18390,0,0.2000000000000053,56.28466251188358,0
18395,0,0.19999999999999998,47.47784678244788,0
18400,0,0.2000000000000213,38.784317207984856,0
18405,0,0.20000000000001064,18.22500000000037,0
18410,0,0.20000000000000176,24.333177836710195,0
18415,0,0.19999999999999998,18.01846042709188,0
18420,0,0.20000000000005683,13.873522822124976,0
18425,0,0.20000000000001064,11.224999999999996,0
18430,0,0.20000000000005505,11.224999999999996,0
18435,0,0.20000000000002485,9.51441133925689,0
18440,0,0.20000000000002485,9.026007289169057,0
18445,0,0.20000000000001242,8.5,0
18450,0,0.20000000000001242,7.999999999999999,0
18455,0,0.20000000000003373,7.9,0
18460,0,0.20000000000003196,7.899999999999744,0
18465,0,0.19999999999999998,134.32499999999987,0
18470,0,0.19999999999999998,173.3922573852016,0
18475,0,0.1696203977260766,152.17952154502694,0
18480,0,0,126.10493494925215,0
18485,0,0,105.68623827306283,0
18490,0,0,86.78301590934308,0
18495,0,0,70.53509736100789,0
18500,0,1.4210854715202004e-14,59.12177795637374,0
18505,0,0,53.17174678578084,0
18510,0,0,44.342725507836406,0
18515,0,0,38.93305617009572,0
18520,0,0,31.92936440798593,0
18525,0,0,19.591666666666832,0
18530,0,0,22.728089428185818,0
18535,0,0,20.741816305342677,0
18540,0,4.440892098500626e-14,16.276591697589573,0
18545,0,1.5987211554602254e-14,14.147383922726423,0
18550,0,3.375077994860476e-14,13.25458483377807,0
18555,0,3.375077994860476e-14,11.756400197296559,0
18560,0,2.4868995751603507e-14,9.136924361195573,0
18565,0,1.7763568394002505e-15,7.199999999999998,0
18570,0,1.2434497875801753e-14,6.951999999999999,3.552713678800501e-15
18575,0,4.440892098500626e-14,6.3813617850935085,0
18580,0,1.7763568394002505e-14,5.983333333333248,0
18585,0,1.4210854715202004e-14,80.50833333333335,0
18590,0,3.019806626980426e-14,109.85990443972346,0
18595,0,0,104.18890052223304,0
18600,0,1.5987211554602254e-14,89.41587419865672,0
18605,0,5.329070518200751e-15,76.206671582988,0
18610,0,3.552713678800501e-15,64.31171148512529,0
18615,0,0,54.30105204070982,0
18620,0,0,45.644838114949586,0
18625,0,3.552713678800501e-15,35.51100826842504,0
18630,0,2.4868995751603507e-14,33.090965032848956,0
18635,0,0,27.4530397976175,0
18640,0,0,22.11494577488837,0
18645,0,0,7.443666666666789,0
18650,0,0,9.224999999999998,0
18655,0,0,7.921351606808471,0
18660,0,4.973799150320701e-14,7.349999999999999,0
18665,0,7.105427357601002e-15,7.349999999999999,0
18670,0,1.4210854715202004e-14,7.094333333333336,0
18675,0,4.796163466380676e-14,6.391666666666667,0
18680,0,1.9539925233402755e-14,6.372643176082096,0
18685,0,3.552713678800501e-15,5.475,0
18690,0,3.197442310920451e-14,5.475,0
18695,0,0,5.475,0
18700,0,2.1316282072803006e-14,5.474999999999869,3.552713678800501e-15
18705,0,0,58.44166666666676,0
18710,0,1.4210854715202004e-14,78.15038572677635,0
18715,0,0,69.94454078597082,0
18720,0,1.0658141036401503e-14,59.976971059087646,0
18725,0,0,49.768934797827,0
18730,0,0,40.602250593274704,0
18735,0,0,35.87764337502332,0
18740,0,0,32.07004021714976,0
18745,0,1.0658141036401503e-14,27.511140427868646,0
18750,0,0,26.358333333333334,0
18755,0,0,26.358333333333334,0
18760,0,0,24.26300778557527,0
18765,0,0,44.00833333333344,0
18770,0,0,48.37729573316482,0
18775,0,0,40.372695761573084,0
18780,0,1.7763568394002505e-14,36.940718476468284,0
18785,0,2.1316282072803006e-14,31.39316579233405,0
18790,0,3.552713678800501e-15,24.915907813659512,0
18795,0,0,18.133079868958855,0
18800,0,7.105427357601002e-15,15.95,0
18805,0,0,15.596597565523144,0
18810,0,2.4868995751603507e-14,15.054019545180457,0
18815,0,1.0658141036401503e-14,13.70802669092425,0
18820,0,1.7763568394002505e-14,11.784029977471143,0
18825,0,1.0658141036401503e-14,51.865955772218854,0
18830,0,2.3092638912203256e-14,63.89412501489941,0
18835,0,0,55.36272788372811,0
18840,0,0,45.56476703530134,0
18845,0,1.7763568394002505e-15,39.71186710138769,0
18850,0,0,36.59997063255945,0
18855,0,0,31.61400865947328,0
18860,0,0,26.949625222813225,0
18865,0,0,25.092278789169672,0
18870,0,0,21.866865073173816,0
18875,0,0,20.01774167386574,0
18880,0,0,17.68733292174891,0
18885,0,0,21.600000000000037,0
18890,0,3.552713678800501e-15,22.030959432938673,0
18895,0,0,18.07992874563972,0
18900,0,0,15.124197468815629,0
18905,0,0,12.361873736125643,0
18910,0,0,9.065742813852657,0
18915,0,1.4210854715202004e-14,7.516666666666666,0
18920,0,0,6.662696138577019,0
18925,0,0,5.622323661963814,0
18930,0,0,4.00646440844423,0
18935,0,7.105427357601002e-15,2.9833333333333334,0
18940,0,0,2.9833333333333334,0
18945,0,0,7.608333333333336,0
18950,0,0,8.566666666666666,0
18955,0,0,7.488986130455755,0
18960,0,0,6.691666666666666,0
18965,0,0,6.15740364491298,0
18970,0,1.0658141036401503e-14,5.186288749225075,0
18975,0,0,3.2833333333333328,0
18980,0,1.7763568394002505e-15,3.2833333333333328,0
18985,0,0,3.2833333333333328,0
18990,0,0,2.7821566095659325,0
18995,0,0,2.6666666666666665,0
19000,0,0,2.666666666666441,0
19005,0,0,3.9750000000000147,0
19010,0,0,4.597199122802644,0
19015,0,0,4.308333333333333,0
19020,0,1.0658141036401503e-14,4.308333333333333,0
19025,0,7.105427357601002e-15,3.4856666666666642,0
19030,0,7.105427357601002e-15,2.6847180559942405,0
19035,0,1.0658141036401503e-14,2.4749999999999996,0
19040,0,1.2434497875801753e-14,2.4749999999999996,0
19045,0,5.329070518200751e-15,2.4749999999999996,1.7763568394002505e-15
19050,0,3.019806626980426e-14,2.4749999999999996,0
19055,0,1.2434497875801753e-14,2.4749999999999996,0
19060,0,1.4210854715202004e-14,1.8808824826070514,0
19065,0,1.0658141036401503e-14,116.07499999999987,0
19070,0,5.329070518200751e-15,152.5796363155693,1.7763568394002505e-15
19075,0,3.552713678800501e-15,138.07120747434138,0
19080,0,3.552713678800501e-15,123.49540189493936,0
19085,0,0,103.77024433172632,0
19090,0,1.7763568394002505e-15,88.51176430507898,0
19095,0,2.842170943040401e-14,78.35226951003278,0
19100,0,0,63.79376378670176,0
19105,0,0,57.74801326890983,0
19110,0,0,53.406638041165316,0
19115,0,0,47.18176347310675,0
19120,0,0,42.323965920225845,0
19125,0,0,115.043144437951,0
19130,0,0,146.01930369381785,0
19135,0,0,124.50756657906531,0
19140,0,2.1316282072803006e-14,106.6578020372009,0
19145,0,8.881784197001252e-15,88.3406004721437,0
19150,0,1.7763568394002505e-14,72.77560229835733,0
19155,0,1.2434497875801753e-14,61.53176552258426,0
19160,0,1.9539925233402755e-14,51.22734077816024,0
19165,1.7763568394002505e-15,3.552713678800501e-15,44.41495398119966,0
19170,0,2.1316282072803006e-14,38.430503949118766,1.7763568394002505e-15
19175,0,1.7763568394002505e-14,34.63590487849355,0
19180,0,7.105427357601002e-15,31.233299235839773,1.7763568394002505e-15
19185,0,2.842170943040401e-14,195.3333333333333,0
19190,0,1.2434497875801753e-14,241.30626753295604,0
19195,0,0,217.10746104992123,0
19200,0,2.6645352591003757e-14,188.3887241258908,0
19205,0,8.881784197001252e-15,164.8988381209988,0
19210,3.552713678800501e-15,3.375077994860476e-14,146.61541087189465,0
19215,0,4.263256414560601e-14,132.7941169249044,0
19220,0,1.4210854715202004e-14,120.50921690084107,0
19225,3.552713678800501e-15,7.105427357601002e-15,105.3104982222441,0
19230,5.329070518200751e-15,1.5987211554602254e-14,93.82968033912472,3.552713678800501e-15
19235,0,5.5067062021407764e-14,80.10285058223782,1.7763568394002505e-15
19240,0,2.3092638912203256e-14,68.40144741943028,0
19245,3.552713678800501e-15,2.1316282072803006e-14,229.11365326662437,0
19250,3.552713678800501e-15,0.0,306.9452051514763,0
19255,0,2.1316282072803006e-14,271.97737464697946,0
19260,7.105427357601002e-15,3.730349362740526e-14,238.45275531370584,0
19265,0,1.0658141036401503e-14,200.3209656714924,0
19270,1.0658141036401503e-14,1.4210854715202004e-14,172.80997290728573,0
19275,0,2.3092638912203256e-14,151.54912775519009,0
19280,1.4210854715202004e-14,2.4868995751603507e-14,134.06882211076143,0
19285,0,7.105427357601002e-15,113.9518354930937,0
19290,1.0658141036401503e-14,4.796163466380676e-14,99.70670392415319,1.7763568394002505e-15
19295,1.7763568394002505e-15,3.375077994860476e-14,89.31552427085448,1.7763568394002505e-15
19300,0,4.973799150320701e-14,81.6580931605704,5.329070518200751e-15
19305,0,3.552713678800501e-14,248.71165659583002,0
19310,2.1316282072803006e-14,2.1316282072803006e-14,327.87714309366,0
19315,0,2.842170943040401e-14,287.3915300849288,0
19320,6.750155989720952e-14,7.993605777301127e-14,257.8466578750948,0
19325,1.7763568394002505e-15,1.2434497875801753e-14,220.970088545459,3.552713678800501e-15
19330,1.7763568394002505e-14,4.085620730620576e-14,196.55714999280616,0
19335,3.552713678800501e-15,8.881784197001252e-15,170.48948402849274,0
19340,1.0658141036401503e-14,5.329070518200751e-15,151.63211843329975,1.7763568394002505e-15
19345,3.552713678800501e-15,3.197442310920451e-14,133.90542078244886,0
19350,7.105427357601002e-15,4.973799150320701e-14,114.63336983393513,0
19355,5.329070518200751e-15,6.750155989720952e-14,100.78470080363496,0
19360,3.552713678800501e-15,7.993605777301127e-14,82.53752011328562,0
19365,0,5.684341886080802e-14,235.11336275793946,0
19370,7.105427357601002e-15,2.4868995751603507e-14,294.3778490272231,0
19375,0,0,256.7447026919633,0
19380,1.9539925233402755e-14,7.993605777301127e-14,216.00161714797923,0
19385,1.7763568394002505e-15,1.9539925233402755e-14,181.67907174335713,0
19390,3.552713678800501e-15,4.085620730620576e-14,157.4452974548597,0
19395,0,1.9539925233402755e-14,133.7201192771242,0
19400,0,1.7763568394002505e-14,115.76934971928453,0
19405,5.329070518200751e-15,1.0658141036401503e-14,94.95632833704374,0
19410,1.7763568394002505e-15,9.592326932761353e-14,80.34637335290866,0
19415,1.4210854715202004e-14,4.440892098500626e-14,70.66955963681153,0
19420,1.0658141036401503e-14,4.618527782440651e-14,64.07818752917694,0
19425,0,2.1316282072803006e-14,200.22470862232137,0
19430,0,3.197442310920451e-14,265.0128604946768,1.7763568394002505e-15
19435,0,0,236.73751886079518,0
19440,6.572520305780927e-14,1.3855583347321954e-13,200.09660883259608,3.552713678800501e-15
19445,0,3.375077994860476e-14,171.47617398575068,0
19450,7.105427357601002e-15,4.618527782440651e-14,150.78911486721015,0
19455,0,2.6645352591003757e-14,127.18454809173446,0
19460,3.552713678800501e-15,4.440892098500626e-14,106.95340438498283,0
19465,0,1.9539925233402755e-14,94.38843547224842,0
19470,5.329070518200751e-15,1.5987211554602254e-14,82.31815368472985,0
19475,1.7763568394002505e-15,1.9539925233402755e-14,70.81612179527707,0
19480,7.105427357601002e-15,1.2967404927621828e-13,58.33892919788837,0
19485,3.552713678800501e-15,1.0658141036401503e-14,178.0922545287961,0
19490,1.0658141036401503e-14,3.552713678800501e-14,223.3070778066177,0
19495,1.0658141036401503e-14,2.4868995751603507e-14,203.57871622148429,0
19500,2.4868995751603507e-14,1.2256862191861728e-13,184.5591981976779,0
19505,7.105427357601002e-15,1.9539925233402755e-14,162.04382563946183,0
19510,0,5.329070518200751e-15,143.01282552565314,0
19515,1.7763568394002505e-15,5.3290705182007514e-14,129.6871162421439,5.329070518200751e-15
19520,2.1316282072803006e-14,3.552713678800501e-14,111.57357753965552,0
19525,0,3.197442310920451e-14,95.67211873454626,0
19530,1.0658141036401503e-14,2.842170943040401e-14,79.26327963312188,0
19535,5.329070518200751e-15,5.3290705182007514e-14,69.52763976497477,0
19540,1.4210854715202004e-14,5.861977570020827e-14,61.351284364796605,0
19545,0,3.552713678800501e-15,236.80158844545068,0
19550,0,1.7763568394002505e-14,305.60863862006664,0
19555,1.0658141036401503e-14,2.842170943040401e-14,268.8805450555281,0
19560,5.1514348342607263e-14,5.684341886080802e-14,226.74481589442186,0
19565,8.881784197001252e-15,1.0658141036401503e-14,194.6692221070927,0
19570,0,4.085620730620576e-14,162.46627334509813,0
19575,0,2.6645352591003757e-14,136.72496058774308,1.7763568394002505e-15
19580,3.552713678800501e-15,3.197442310920451e-14,119.6510451117745,0
19585,0,8.881784197001252e-15,108.31811675778373,0
19590,7.105427357601002e-15,1.0658141036401503e-14,94.48576247248714,0
19595,0,4.618527782440651e-14,80.81164977755829,0
19600,0,5.5067062021407764e-14,68.30709733839767,0
19605,0,2.4868995751603507e-14,121.97536276900826,0
19610,0,3.552713678800501e-15,160.45270511067952,1.7763568394002505e-15
19615,0,7.105427357601002e-15,147.8040875501617,0
19620,3.197442310920451e-14,1.0125233984581428e-13,132.2030443577489,0
19625,1.7763568394002505e-15,1.9539925233402755e-14,114.69853368853435,0
19630,1.4210854715202004e-14,3.019806626980426e-14,93.77388502824668,0
19635,0,3.197442310920451e-14,79.7604894399294,0
19640,3.552713678800501e-15,4.263256414560601e-14,70.11702518624831,0
19645,7.105427357601002e-15,2.1316282072803006e-14,59.71720815432954,0
19650,5.861977570020827e-14,1.1191048088221578e-13,53.836581755216265,0
19655,4.263256414560601e-14,5.1514348342607263e-14,45.86462742927277,1.7763568394002505e-15
19660,1.2434497875801753e-14,8.526512829121202e-14,42.402155677187515,0
19665,7.105427357601002e-15,2.842170943040401e-14,211.22500000000053,0
19670,1.0658141036401503e-14,0.20000000000006038,270.46145260641526,0
19675,0,0.40000000000003194,239.78387264975237,0
19680,7.105427357601002e-15,0.40000000000006747,205.55161588227304,0
19685,0,0.40000000000002484,176.68043425004473,0
19690,0,0.40000000000004793,155.9100126311163,0
19695,0,0.4000000000000195,136.13818406342776,0
19700,5.329070518200751e-15,0.4000000000000124,120.10790838672872,0
19705,1.4210854715202004e-14,0.36038766868700756,109.64110869554437,0
19710,0,0.20000000000004794,95.4324848922111,0
19715,0,0.2000000000001421,82.532229970679,0
19720,0,0.20000000000006038,71.61267405505049,0
19725,8.881784197001252e-15,0.20000000000000354,109.13333333333387,0
19730,0,0.20000000000001952,135.23922984799893,3.552713678800501e-15
19735,0,0.20000000000000354,118.248199505202,0
19740,1.2434497875801753e-14,0.20000000000009768,102.52390267902365,0
19745,1.4210854715202004e-14,0.20000000000005327,84.3141504259661,1.7763568394002505e-15
19750,0,0.2000000000000142,72.32321317764948,0
19755,0,0.20000000000005505,64.8463093005551,7.105427357601002e-15
19760,8.881784197001252e-15,0.2000000000000515,57.3868253314886,0
19765,0,0.20000000000006216,53.49325319643176,0
19770,0,0.20000000000005505,47.873021665447,0
19775,3.197442310920451e-14,0.20000000000001775,42.2090778482471,1.7763568394002505e-15
19780,0,0.2000000000001119,38.530997988850764,1.7763568394002505e-15
19785,0,0.20000000000003018,116.61213541600762,0
19790,0,0.40000000000001773,157.8415571764577,0
19795,0,0.40000000000012076,141.24158622419392,0
19800,0,0.4000000000000781,118.24826896276568,0
19805,0,0.40000000000002484,100.33238312247163,0
19810,0,0.28550276653526097,84.39934225003928,0
19815,0,0.2000000000000053,72.78644959495551,0
19820,0,0.20000000000007281,61.51825423572027,0
19825,0,0.20000000000000887,56.597324234582544,0
19830,0,0.2000000000000657,51.02705657342137,0
19835,0,0.20000000000001242,42.18693578885273,0
19840,0,0.2000000000000444,34.49115275458832,0
19845,0,0.20000000000001242,29.57964770506252,0
19850,0,0.20000000000003373,40.78449648000266,0
19855,0,0.2000000000000142,34.673758064839866,0
19860,0,0.20000000000006926,28.51176809145231,0
19865,0,0.20000000000004262,24.005649516749354,0
19870,0,0.20000000000009058,21.785774895290164,0
19875,0,0.20000000000003373,17.688598333227898,0
19880,0,0.2000000000000142,16.463012437488764,0
19885,0,0.20000000000001775,14.971695549419024,0
19890,0,0.20000000000001597,14.395045960351203,0
19895,0,0.20000000000002308,13.204745986393922,0
19900,0,0.20000000000000354,12.191666666666507,0
19905,0,0.20000000000002485,117.4051553335752,0
19910,0,0.2000000000000071,158.38903504222327,0
19915,0,0.20000000000001064,135.20087550973184,0
19920,0,0.2000000000000142,110.08340599336205,0
19925,0,0.20000000000003906,91.0088678198249,0
19930,0,0.2000000000000071,73.20810046097638,0
19935,0,0.20000000000003906,59.66084307523499,0
19940,0,0.2000000000000284,52.19800674193587,0
19945,0,0.20000000000000176,48.97210360433101,0
19950,0,0.19999999999999998,42.691488884057236,0
19955,0,0.20000000000001064,37.80565406511093,0
19960,0,0.19999999999999998,30.028488967995397,0
19965,0,0.19999999999999998,28.908333333333506,0
19970,0,0.2000000000000213,34.24488826083761,0
19975,0,0.19999999999999998,32.371062688035046,0
19980,0,0.20000000000006748,27.02030812357471,0
19985,0,0.20000000000001242,21.122842019875062,0
19990,0,0.2000000000000284,18.098048447922945,0
19995,0,0.2000000000000355,16.347956184051384,0
20000,0,0.20000000000003906,13.065673955835726,0
20005,0,0.20000000000001597,11.629862798812752,0
20010,0,0.19999999999999998,11.625000000000002,3.552713678800501e-15
20015,0,0.2000000000000817,10.988766441375706,0
20020,0,0.20000000000003018,9.79166666666664,0
20025,0,0.19999999999999998,79.99166666666673,0
20030,0,0.2000000000000071,104.49341182120077,0
20035,0,0.20000000000004617,93.79363587108651,0
20040,0,0.20000000000001775,82.68387219362249,0
20045,0,0.0499999999999034,73.04820542924966,0
20050,0,1.7763568394002505e-15,61.36946334345609,0
20055,0,3.552713678800501e-15,53.79005871034831,0
20060,0,1.4210854715202004e-14,46.880855889790666,0
20065,0,0,38.51963006543532,0
20070,0,3.197442310920451e-14,34.93242245829444,0
20075,0,3.375077994860476e-14,29.459226876390993,0
20080,0,3.552713678800501e-14,23.02307516953292,0
20085,0,0,7.8916666666668025,0
20090,0,0,11.316666666666668,0
20095,0,0,9.107333333333331,0
20100,0,4.085620730620576e-14,6.355873804908622,0
20105,0,1.7763568394002505e-15,4.558333333333334,0
20110,0,1.7763568394002505e-14,3.9592972494313554,0
20115,0,3.019806626980426e-14,3.373835840722761,0
20120,0,5.329070518200751e-15,3.3416666666666663,0
20125,0,0,3.3416666666666663,0
20130,0,3.019806626980426e-14,3.3416666666666663,1.7763568394002505e-15
20135,0,1.7763568394002505e-15,2.5609335930820185,1.7763568394002505e-15
20140,0,1.0658141036401503e-14,2.383333333333235,0
20145,0,7.105427357601002e-15,93.64891617443827,0
20150,0,2.4868995751603507e-14,140.97268395334694,1.7763568394002505e-15
20155,0,0,127.77254034670217,0
