time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
18475,0.0,9.05,1.0076328379800135,0.0
18480,0.0,9.299999999999999,0.6889451175750415,1.7763568394002505e-15
18485,0.0,9.749999999999996,0.45940181317400186,4.440892098500626e-16
18490,0.0,10.149999999999995,0.45833333333333337,0.0
18495,0.0,10.449999999999996,0.3103467698787282,0.0
18500,0.0,11.046077027957697,0.3041666666666667,0.0
18505,0.0,11.586893511751523,0.3041666666666667,0.0
18510,0.0,12.04999999999999,0.3041666666666667,0.0
18515,0.0,12.379815217940378,0.3041666666666667,0.0
18520,0.0,12.849999999999987,0.3041666666666667,0.0
18525,0.0,13.265999999999984,0.21224257919393438,0.0
18530,0.0,13.649999999999984,0.15000000000000444,0.0
18535,0.0,14.099999999999982,0.15,0.0
18540,0.0,14.49999999999998,0.09624039375736321,1.3322676295501878e-15
18545,0.0,14.849999999999978,0.0,4.440892098500626e-16
18550,0.0,15.04999999999998,0.0,4.440892098500626e-15
18555,0.0,15.699999999999974,0.0,8.881784197001252e-16
18560,0.0,16.299999999999976,0.0,8.881784197001252e-16
18565,0.0,16.74999999999997,0.0,0.0
18570,0.0,17.44999999999997,0.0,0.0
18575,0.0,18.17959130061205,0.0,0.0
18580,0.0,18.799999999999965,0.0,0.0
18585,0.0,19.301999999999964,6.217248937900877e-15,0.0
18590,0.0,19.749999999999964,0.229166666666672,0.0
18595,0.0,20.64999999999996,0.22916666666666666,0.0
18600,0.0,21.228431019544136,0.015666666666665996,3.1086244689504383e-15
18605,0.0,21.536662277165927,0.0,3.552713678800501e-15
18610,0.0,22.110822535652343,0.0,4.440892098500626e-15
18615,0.0,22.32022594547113,0.0,4.440892098500626e-16
18620,0.0,22.904204217000395,0.0,0.0
18625,0.0,23.53959662095999,0.0,3.552713678800501e-15
18630,0.0,23.873890370958478,0.0,0.0
18635,0.0,24.49398073113558,0.0,0.0
18640,0.0,25.035920056672285,0.0,0.0
18645,0.0,25.604368711756166,0.6875000000001443,0.0
18650,0.0,25.922136874518383,0.6875000000000133,0.0
18655,0.0,26.332235861984742,0.6790963663572737,2.6645352591003757e-15
18660,0.0,27.07869452272386,0.5333333333333333,7.993605777301127e-15
18665,0.0,26.828935615677402,0.5333333333333333,9.769962616701378e-15
18670,0.0,26.40530170459664,0.5108295538057644,2.220446049250313e-15
18675,0.0,26.592337241727687,0.2004555822094744,3.1086244689504383e-15
18680,0.0,25.222118042175108,0.15,8.881784197001252e-16
18685,0.0,24.11528008812712,0.15,1.2434497875801753e-14
18690,0.0,22.988102302413665,0.15,0.0
18695,0.0,20.830557348075537,0.15,0.0
18700,0.0,19.74801123773647,0.15,0.0
18705,0.0,17.991065956094474,8.672806963444826,0.0
18710,0.0,15.560397162464168,8.610951100460912,0.0
18715,0.0,16.349999999999973,7.814581992212733,0.0
18720,0.0,17.099999999999973,6.712857656914296,0.0
18725,0.0,18.090605115190755,5.504209160219519,0.0
18730,0.0,18.764768365904555,4.163698834278475,0.0
18735,0.0,19.155412971326783,3.446665381268337,0.0
18740,0.0,19.473903207750187,3.2040837281936083,0.0
18745,0.0,20.05389206788888,2.678255270587857,0.0
18750,0.0,20.769624085003652,2.1088109478161225,0.0
18755,0.0,21.497057820235625,1.8531502025958342,0.0
18760,0.0,22.064733188350697,1.131776369992522,0.0
18765,0.0,22.95299999999995,2.1687500000002014,0.0
18770,0.0,23.599999999999948,2.1687500000000206,0.0
18775,0.0,24.499999999999943,2.1393284142547775,0.0
18780,0.0,25.39999999999994,1.8641391482510357,0.0
18785,0.0,26.349999999999937,1.7457559677509595,0.0
18790,0.0,26.999999999999936,1.1738212852780312,0.0
18795,0.0,27.653261992173196,0.9375,0.0
18800,0.0,28.348498054177746,0.9375,0.0
18805,0.0,29.144365164913726,0.9375,0.0
18810,0.0,30.249999999999922,0.8429859642554778,0.0
18815,0.0,31.411583192394215,0.5865471684881814,0.0
18820,0.0,32.66320555339962,0.2150520852795348,0.0
18825,0.0,34.025999999999954,0.5291666666667062,0.0
18830,0.0,34.69999999999995,0.5291666666666689,0.0
18835,0.0,35.849999999999966,0.5291666666666667,0.0
18840,0.0,37.202113086294204,0.5291666666666667,0.0
18845,0.0,39.158597340611124,0.5291666666666667,0.0
18850,0.0,40.500000000000036,0.22879843429982205,0.0
18855,0.0,41.49027882757377,0.14583333333333331,0.0
18860,0.0,42.52208707595361,0.14583333333333331,0.0
18865,0.0,43.58199719667273,0.14583333333333331,0.0
18870,0.0,44.92719824251746,0.0265221141258567,0.0
18875,0.0,46.74019544742546,0.0,0.0
18880,0.0,48.14633494852529,0.0,0.0
18885,0.0,49.710000000000164,0.533333333333403,0.0
18890,0.0,51.4966323063054,0.5333333333333435,0.0
18895,0.0,53.20615925944479,0.5208548444445251,0.0
18900,0.0,55.07764033346601,0.37916666666666665,0.0
18905,0.0,56.48830115950103,0.3685913913494377,1.7763568394002505e-15
18910,0.0,57.84413031932682,0.15,0.0
18915,0.0,59.30322695959846,0.035258854309181686,0.0
18920,0.0,60.32825234792924,0.0,0.0
18925,0.0,61.76678247583466,0.0,0.0
18930,0.0,63.46847706337246,0.0,0.0
18935,0.0,64.99097320684713,0.0,0.0
18940,0.0,66.32279261189596,0.0,0.0
18945,0.0,67.42847326512639,2.3291666666669624,0.0
18950,0.0,68.6693026900868,2.5583333333333758,0.0
18955,0.0,70.54336330258076,2.2392422155580562,0.0
18960,0.0,72.13494763256287,1.7008435833489506,4.440892098500626e-16
18965,0.0,73.10334688603604,1.2971718854289642,3.1086244689504383e-15
18970,0.0,74.56243658881544,0.9893841143861136,2.6645352591003757e-15
18975,0.0,75.06493240552103,0.7719771918704222,3.9968028886505635e-15
18980,0.0,74.54658204556465,0.6979166666666666,1.3322676295501878e-15
18985,0.0,74.36772690893461,0.6979166666666666,1.7763568394002505e-15
18990,0.0,73.73693146351859,0.5505822352228031,0.0
18995,0.0,72.28779566886158,0.46875,2.6645352591003757e-15
19000,0.0,73.04290454570281,0.46875,0.0
19005,0.0,72.3783340406952,10.302083333335077,0.0
19010,0.0,71.89116758835206,12.110997438375266,0.0
19015,0.00042386727093194753,73.76364865780829,10.613419908235212,0.0
19020,0.0018177741691864525,76.0624583458419,9.166937728150065,0.0
19025,0.005192876625297097,78.0772274248917,7.219497553796683,0.0
19030,0.008922117884819237,78.7896144134165,5.502770889047984,0.0
19035,0.023371212332667556,79.51808323764674,4.400548798714404,0.0
19040,0.020307550538147316,79.17198361123931,3.475830184346499,0.0
19045,0.03159717166723484,80.06868869421305,3.074031329456243,8.881784197001252e-16
19050,0.06183689257708182,80.8251954449153,2.616770658142212,0.0
19055,0.0867317278079199,81.56557321946744,2.1794782575050102,0.0
19060,0.12283469749763444,82.70546843404524,1.80205446811463,0.0
19065,0.13848529626701028,82.86505368166077,6.6468294095822795,0.0
19070,0.19623433430278653,83.7323942814362,7.402824052076708,0.0
19075,0.34943706475958136,85.97363623447939,6.343011168564808,0.0
19080,0.6191767981069123,88.704336284626,5.351302413908238,0.0
19085,0.8319631862449403,89.42431105093256,3.8982432025801566,0.0
19090,1.2269696951561626,90.0155668561055,3.4046729305189993,0.0
19095,1.8432542636300617,91.12731689167389,2.453420427927363,0.0
19100,2.401322783356398,90.33247712026804,1.9334784076804605,0.0
19105,3.458339608440997,89.51609585275185,1.348270214165523,0.0
19110,4.613061492551437,89.00973446181742,1.0583333333333331,0.0
19115,6.14707234940372,87.5233187693394,0.8436715412864999,0.0
19120,7.400182968903111,88.26699006455226,0.5516190290493225,0.0
19125,8.559083599942495,88.41450722828625,10.330472486841906,0.0
19130,10.5141731369377,88.42622947239099,12.795921603661462,0.0
19135,12.808627263999185,91.01926754287274,10.272525037339664,0.0
19140,13.828504330379934,93.588435481875,9.083597477826068,0.0
19145,16.71191560915008,95.2286345194489,7.873436437350147,0.0
19150,20.17983495200785,96.76514838568384,6.788740869006942,0.0
19155,23.873532539755935,98.2951365292352,5.2509581223470665,0.0
19160,26.61404418734159,98.6450014942411,4.172916042694091,0.0
19165,30.41165183150032,98.8261662830378,3.5967119649930153,0.0
19170,33.88931313414118,99.27157800540381,3.019467671619404,0.0
19175,37.26762293263061,99.42935999731058,2.7883674230940834,0.0
19180,41.31425102090054,100.71685410418189,1.9109738912114276,0.0
19185,47.272252731822604,100.6174537044229,12.11782859617092,0.0
19190,51.40016278264591,99.14035334823691,13.592134446382447,0.0
19195,55.60943921530299,100.6600618511071,11.392891158012464,0.0
19200,56.081301532336305,102.52653273959673,9.274947780905135,8.881784197001252e-16
19205,57.84695790034021,102.6619407728494,7.302828835081849,1.7763568394002505e-15
19210,61.02514120681019,102.15061860172293,5.645966038091863,0.0
19215,62.73859971777431,100.89099450851073,4.301397151324032,0.0
19220,67.44747226108231,96.8671980124609,3.5266945064333592,0.0
19225,72.478803636247,93.40573044103687,3.279056426291992,0.0
19230,77.79787185657034,89.15354092101073,2.839214535468527,0.0
19235,82.92186076864184,81.51877555158568,2.468690593818668,0.0
19240,87.57208712928623,78.74230216066019,2.09428010876894,0.0
19245,89.97518460322637,71.45326458173302,29.98454211846319,0.0
19250,91.15873847728803,64.30146007392428,36.05884789589791,0.0
19255,94.89800135933797,64.7106808191602,29.232685993547186,0.0
19260,97.85534977802536,65.9893021352381,23.100282920710594,1.3322676295501878e-15
19265,100.27886571143816,66.1777193793557,18.150447133400668,2.220446049250313e-15
19270,106.58759635442252,65.74326122178752,15.936001852759066,4.440892098500626e-15
19275,109.57391850691329,65.6110486037048,14.129318900381122,6.217248937900877e-15
19280,112.30976496914342,62.31576585524763,11.619487201446917,0.0
19285,117.42881026825746,59.788571639719535,9.095380196012005,4.440892098500626e-16
19290,117.16700632237112,57.301687146740974,7.5970260701829435,3.552713678800501e-15
19295,121.27896829023322,53.41653324215285,6.034253868789591,0.0
19300,117.85193490597605,51.91606382438226,5.246439687604186,0.0
19305,121.69249140177932,48.34086434677121,25.6180294250342,0.0
19310,122.97950639898441,44.19560347360294,28.306812419442053,0.0
19315,122.40006230966488,45.69440813437297,22.99313181678984,0.0
19320,126.12948607647878,46.54887866897884,18.585212768031614,1.7763568394002505e-15
19325,126.37231266603473,47.80975467761621,14.379047643474433,1.7763568394002505e-15
19330,128.3532050645043,48.94723618285826,12.35034482520236,2.220446049250313e-15
19335,128.6468644756685,50.58383116141391,10.299772752259882,2.6645352591003757e-15
19340,132.1740766683212,51.91712207105994,9.47944507252527,0.0
19345,134.1880191092105,53.30851784184057,7.904646496975804,0.0
19350,133.7989564047092,54.12569766046913,6.307699594871672,0.0
19355,130.709538099209,55.139167244416704,5.337528550787798,0.0
19360,132.17731660324384,56.331404870245365,4.668929863382356,0.0
19365,135.30220751817583,58.36603246766336,5.060416666666788,0.0
19370,133.19110664632322,59.49017741700137,5.016957842359974,0.0
19375,131.06696119831003,61.64926484408448,3.4273503403179655,0.0
19380,136.9385116619988,62.917550550030725,2.9360958943821,5.773159728050814e-15
19385,138.65887959963158,63.950849683395205,2.4105969298232477,1.3322676295501878e-15
19390,136.9090260143078,64.488531243797,2.0072642760723634,5.773159728050814e-15
19395,134.3977699896043,66.63550277395669,1.7655833333333324,0.0
19400,129.12124048595788,67.57696769390145,1.464946392550954,1.3322676295501878e-14
19405,125.34556137346311,67.9817987974953,0.9759578867361892,1.7763568394002505e-15
19410,120.10375154827096,69.05431263414772,0.6875,0.0
19415,120.55835518772075,70.18859703680957,0.6386365844833742,0.0
19420,120.29156674275374,71.11925449884265,0.5318223131386446,0.0
19425,121.005137576663,72.28621068772219,7.562500000000891,0.0
19430,120.77820443610496,72.16141309408697,9.723094935030291,0.0
19435,121.39808464652474,73.42773239066035,7.821146679495448,0.0
19440,124.4026535221,74.66145327562946,6.111185438230768,3.552713678800501e-15
19445,126.75157295902366,75.13315381887728,4.857666666666665,4.440892098500626e-15
19450,125.41329642587746,75.62958045963902,4.412148525520394,1.3322676295501878e-14
19455,128.10703891990926,75.2292381431826,3.817352906928973,8.881784197001252e-15
19460,127.98891166464364,74.57689578811654,2.078177905098268,8.881784197001252e-16
19465,125.3712457537804,72.43204896829366,1.6729889777607585,1.3322676295501878e-15
19470,134.28708638196764,71.16630618134013,1.393799305268329,0.0
19475,136.07227662714223,68.32357935936408,1.23125,0.0
19480,135.11958058816705,67.39485751865364,1.182490721907695,0.0
19485,137.38947974289317,64.60187110663442,19.163329342715162,1.7763568394002505e-15
19490,133.849095098086,60.92642664173766,22.38797793906734,0.0
19495,131.70277803785723,61.65106968152429,17.1571170108783,0.0
19500,136.14896666193232,60.891495276608,12.990650177745389,1.554312234475219e-14
19505,136.84627811073045,60.28432924528367,10.089143612784829,2.0872192862952943e-14
19510,134.61676447819644,59.31735799184662,8.422827155521555,6.661338147750939e-15
19515,131.75482813907843,57.77100265177552,5.952851717723763,3.1086244689504383e-15
19520,133.29406524324642,52.763733023327006,4.448807354010632,1.7319479184152442e-14
19525,131.4871686355683,47.45279819285794,3.6938390846809517,1.7763568394002505e-15
19530,131.50405614048623,42.82471602744323,3.378729794543154,8.881784197001252e-16
19535,132.42587495346902,34.22288908041387,2.9645833333333336,1.3322676295501878e-15
19540,132.32778921112703,29.727114696308643,2.803863214449862,7.105427357601002e-15
19545,133.38901965289756,23.380599751105155,33.72515934136653,0.0
19550,131.0199627134248,16.507904853732235,40.08903598073125,0.0
19555,126.78875589349664,17.029970778457308,33.527553770467,0.0
19560,125.81708232294739,17.272957968095522,27.106546103896193,5.773159728050814e-15
19565,124.9571735397969,17.62731092007272,20.981493533850227,6.661338147750939e-15
19570,128.81180465843815,17.801463019521144,16.970995178170345,9.325873406851315e-15
19575,133.71884043499279,18.19513696016572,14.304285776244491,1.3322676295501878e-15
19580,130.6513875689725,18.42591685436016,12.060728476232066,1.4654943925052066e-14
19585,125.92210942488063,19.126740489027483,10.178919854988779,7.105427357601002e-15
19590,121.88583759487008,18.87867725803695,7.90209615326828,0.0
19595,116.95495407884088,18.595491196607625,6.30116662613746,0.0
19600,118.00811869212703,18.554355458149473,5.459263770439447,3.552713678800501e-15
19605,116.6233830432556,18.681791720157232,7.618527278003489,2.6645352591003757e-15
19610,114.53486229690367,18.621441574529094,7.301058333167495,0.0
19615,109.30914815424124,19.303070995350915,6.410032624888359,0.0
19620,102.15453030314602,20.049238841263982,4.873603399607353,8.881784197001252e-16
19625,101.62347491152917,20.640988301598604,3.833324348165924,0.0
19630,97.69642220233533,20.80381859373538,2.7399512178657663,0.0
19635,94.73632049102305,21.187780060284737,1.626378816718073,0.0
19640,85.03723240155664,21.790391178575796,0.9379765233272934,0.0
19645,81.82172659987505,21.71190553340258,0.9125000000000001,0.0
19650,78.19849411191413,21.831685200525005,0.9125000000000001,0.0
19655,73.85905439959261,22.045344683862986,0.9125000000000001,0.0
19660,69.76112197077389,22.472024924129315,0.8427384715581028,0.0
19665,65.74051183678338,23.026962035691515,1.4125000000001813,0.0
19670,62.673117885480515,23.11502596071204,1.516666666666692,0.0
19675,63.720876956083245,23.933883472317653,1.424754160548598,0.0
19680,56.099295476234246,24.818795665430702,1.3666666666666667,3.9968028886505635e-15
19685,51.62516196682992,25.05368589124805,1.1654269421984034,3.1086244689504383e-15
19690,50.26460960552291,25.859353946149078,0.7298618947819986,1.7763568394002505e-15
19695,45.78413470814873,26.284834753330713,0.6227127042981487,2.6645352591003757e-15
19700,42.28057243991249,26.81856511320894,0.5291666666666667,0.0
19705,38.96213901745258,26.676408618655355,0.5291666666666667,0.0
19710,35.60408518330047,26.857695696728527,0.5291666666666667,5.329070518200751e-15
19715,32.85888486773461,26.9749761267211,0.4143814217917726,0.0
19720,29.446096930413287,27.16054736274814,0.3,0.0
19725,25.043672501947572,27.38629171355342,2.891666666667101,0.0
19730,22.951128875339002,27.300275605282994,4.393184235464592,0.0
19735,20.584949743811883,27.691218991840728,3.53875,0.0
19740,15.847320557163528,28.44502861099793,3.0926872105761243,7.549516567451064e-15
19745,13.64328896729346,28.656470911644238,2.8950990310252003,1.2434497875801753e-14
19750,12.262809662840946,28.908152278680113,2.2742171043364636,8.881784197001252e-15
19755,9.995234905024429,29.26663628852582,1.8256305673763213,5.329070518200751e-15
19760,8.734618477199234,29.472042797135497,1.2681484111972812,0.0
19765,7.195774393395864,29.220870822527512,0.9139910336159626,1.3322676295501878e-15
19770,6.025728666922605,28.967907436827694,0.6567445761812968,0.0
19775,5.016842641587944,28.537034680842467,0.6,2.6645352591003757e-15
19780,3.9374925963089478,28.578111500155906,0.6,1.7763568394002505e-15
19785,3.364825515018698,27.974897422118726,4.692704657251651,0.0
19790,2.4302252156988886,27.282971785773057,5.485455031773377,0.0
19795,1.997226468735474,27.53727709177557,3.655284091632662,0.0
19800,1.4563058521854584,27.930860198109617,2.6909904760481247,1.1102230246251565e-14
19805,1.05598376923713,27.95490360089672,2.247636256920023,1.9539925233402755e-14
19810,0.9009631686257442,28.360209500380243,1.765616607239677,1.1102230246251565e-14
19815,0.6072088136655848,27.97711669328536,1.4254017096248874,1.509903313490213e-14
19820,0.45708734005275004,26.35654667935057,1.0388644358683952,4.440892098500626e-15
19825,0.3848185939925915,24.950938300255668,0.9708333333333333,2.220446049250313e-15
19830,0.24087759263191375,24.22484952143733,0.9708333333333333,0.0
19835,0.15801304100564964,22.720596519856336,0.9380073962941342,1.7763568394002505e-15
19840,0.13745981475818908,21.573159894157072,0.7599981412701382,0.0
19845,0.11198062670013025,20.00188320559507,9.681516829131402,0.0
19850,0.08441619778334868,17.999999999999968,11.366641772792704,2.6645352591003757e-15
19855,0.06719958370482121,18.949999999999967,8.90223196838448,0.0
19860,0.06185866107846872,19.79701999601632,6.483810655357347,1.7763568394002505e-15
19865,0.028408828805961742,20.44020159183087,5.207745809538937,0.0
19870,0.019661980759161424,20.96344921353542,4.29641409019059,1.3322676295501878e-15
19875,0.016848349478624246,21.636220380495445,3.5940621052494492,0.0
19880,0.01689645270058732,22.05021173924583,3.3978786425778993,8.881784197001252e-16
19885,0.008299636423571082,22.652329076388433,3.205865989299748,0.0
19890,0.0017012155215892421,23.402128011184093,2.867965015104952,0.0
19895,0.0009268331200751455,23.731467371477674,2.6755512799942096,0.0
19900,6.825554374311144e-05,24.299999999999947,2.297075314281712,0.0
19905,0.0,24.765999999999945,3.770653305662647,0.0
19910,0.0,25.769070492176777,3.6083333333333565,0.0
19915,0.0,26.479612705662,3.2535996912451894,0.0
19920,0.0,27.799999999999933,2.530688494044344,8.881784197001252e-16
19925,0.0,28.94999999999993,2.0072148559120344,4.440892098500626e-16
19930,0.0,29.949999999999925,1.6624999999999999,2.220446049250313e-15
19935,0.0,30.905040846606948,1.6624999999999999,0.0
19940,0.0,31.927137405476884,1.6105160003944334,0.0
19945,0.0,32.77032178962295,1.2963583904096452,0.0
19950,0.0,33.649999999999935,1.1291666666666664,0.0
19955,0.0,34.93106544151686,0.8842169695858275,0.0
19960,0.0,36.34999999999998,0.75,0.0
19965,0.0,36.98599999999999,0.9420397806151611,0.0
19970,0.0,38.400000000000006,0.7541666666666779,0.0
19975,0.0,40.30019800544105,0.7541666666666668,0.0
19980,0.0,41.50000000000005,0.6941377820030672,8.881784197001252e-16
19985,0.0,42.90000000000007,0.5087285375760853,4.440892098500626e-16
19990,0.0,44.10000000000009,0.4119508630678753,4.884981308350689e-15
19995,0.0,45.750000000000114,0.3041666666666667,3.1086244689504383e-15
20000,0.0,47.850000000000136,0.20356463023448296,0.0
20005,0.0,49.42355648730165,0.15416666666666667,0.0
20010,0.0,51.15000000000019,0.15416666666666667,0.0
20015,0.0,52.38570601817598,0.15416666666666667,0.0
20020,0.0,54.00000000000023,0.15416666666666667,0.0
20025,0.0,55.84700000000026,0.1541666666666791,0.0
20030,0.0,58.9500000000003,0.15416666666667111,0.0
20035,0.0,61.00716784246084,0.15416666666666667,0.0
20040,0.0,63.33270150852703,0.15416666666666667,1.7763568394002505e-15
20045,0.0,64.89892182612675,0.11602333488842898,3.552713678800501e-15
20050,0.0,66.90753756578408,0.0,3.552713678800501e-15
20055,0.0,69.53636050877128,0.0,8.43769498715119e-15
20060,0.0,71.90124549331274,0.0,4.440892098500626e-16
20065,0.0,74.26264514113879,0.0,0.0
20070,0.0,77.14782254925592,0.0,0.0
20075,0.0,80.06179886723831,0.0,0.0
20080,0.0,82.59332838780696,0.0,0.0
20085,0.0,85.03900000000067,0.7645833333334137,0.0
20090,0.0,88.0829880086103,0.7645833333333404,0.0
20095,0.0,90.58059221390614,0.7645833333333333,0.0
20100,0.0,93.43645649857939,0.7645833333333333,2.220446049250313e-15
20105,0.0,94.79533380573652,0.7645833333333333,2.6645352591003757e-15
20110,0.0,96.73879290026227,0.7645833333333333,3.552713678800501e-15
20115,0.0,98.4222268369616,0.7645833333333333,5.329070518200751e-15
20120,0.0,99.06312030886838,0.7645833333333333,4.440892098500626e-15
20125,0.0,98.73943204959997,0.7645833333333333,0.0
20130,0.0,98.93181741877903,0.6452721141258567,0.0
20135,0.0,98.34868456020156,0.5172729585912884,0.0
20140,0.0,98.90860369600408,0.37916666666666665,2.6645352591003757e-15
20145,0.0,99.35394244784709,16.66177311024303,0.0
20150,0.0,99.63260775434058,19.76934228915527,0.0
20155,0.0,102.15492121184124,14.82383315239096,1.7763568394002505e-15
