time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
18180,1.1865698762223358,44.61128437891962,75.42010158527421,0
18185,1.2804712244428855,43.402444325308174,61.62712614011648,0
18190,1.6375707378255933,43.245547042111575,43.39610056887265,0
18195,1.4086190715317655,42.52568082427462,33.639776032257046,0
18200,1.1395709865474557,41.77995899694892,23.47994312214819,0
18205,1.146506177657707,40.163854565807334,18.294819937514312,0
18210,1.333991513206923,40.9446778421988,14.114597231357584,0
18215,0.8148066709252414,41.076565445576094,11.309876911435985,0
18220,0.7628694787451146,44.28070530904918,9.25523761218546,0
18225,1.2892446385257028,37.102008499932225,188.0609561308813,0
18230,0.7902779094143273,29.42539357413666,236.9880201795358,0
18235,0.40414460188842205,31.195855398111505,177.8881407365107,0
18240,0.6867801554646655,31.468429781503144,133.36559540812434,0
18245,0.7511305740432198,31.847843844694047,102.84148826364601,0
18250,0.6339886685088346,33.02456510354282,80.70131442217429,0
18255,0.45757221355959177,33.79470941996894,58.97443099891676,0
18260,0.27116552733365845,34.18949626315513,41.49190132832376,0
18265,0.32276506829940027,33.59530534674396,32.414553449404494,0
18270,0.4297529542892401,32.83588516028387,23.717939974645883,0
18275,0.2570588268234174,33.1075196350546,16.482677921336514,0
18280,0.22981648320559142,33.366587490680004,13.675000000000002,0
18285,0.08310278458500575,31.928520414981218,81.16345056544054,0
18290,0.04243579804881639,29.667127969859916,93.86905391211309,0
18295,0.02798721589132149,30.672484198582502,64.86156297273084,0
18300,0.005987573450636247,31.1983915162346,46.46945287578208,0
18305,0,29.788693933350196,30.031242977047295,0
18310,0,29.315050126643833,18.59408622592677,0
18315,0,29.647659858573018,10.504602840084294,0
18320,0,28.741498309886097,8.37509697225972,0
18325,0,28.280404220438765,7.908333333333332,0
18330,0,26.348805284018507,7.908333333333332,0
18335,0,25.74196067619382,7.908333333333332,0
18340,0,26.580633617466585,5.165688569430167,0
18345,0,22.61262232782336,122.7351968284558,0
18350,0,18.649611756898214,146.65380499519875,0
18355,0,19.00025855505625,106.68558862415586,0
18360,0,19.93244119870595,76.46204530494096,0
18365,0,21.380027606981617,60.967868761530724,0
18370,0,22.878859495392444,48.204275167761686,0
18375,0,23.05435641380681,36.212454717621405,0
18380,0,22.881840939812978,28.827412431256118,0
18385,0,23.36932316800511,20.581547081690093,0
18390,0,24.03442635984536,14.807075832143479,0
18395,0,24.455374283735207,10.085245976725101,0
18400,0,24.390653494778118,8.221184349309109,0
18405,0,23.90456404639412,28.35643287035193,0
18410,0,23.994416430610574,27.431662866140154,0
18415,0,24.606543624295053,20.24839957692121,0
18420,0,24.338809547939544,13.326693091637878,0
18425,0,22.217621204517954,10.39732073294252,0
18430,0,22.56598977366772,7.910337432307948,0
18435,0,21.492692148715637,5.745000750470052,0
18440,0,21.068930728392814,4.26219282872577,0
18445,0,20.312585151245226,3.2306336174666637,0
18450,0,19.998080848174883,2.7384033633319893,0
18455,0,19.185352124033237,2.3833333333333333,0
18460,0,20.59999999999996,2.3833333333333333,0
18465,0,16.786295143506862,110.98175958455688,0
18470,0,13.999999999999982,124.39892912324132,0
18475,0,13.999999999999982,96.59978471781548,0
18480,0,14.474169336940268,75.5007503825814,0
18485,0,14.207567095520112,58.732081735240214,0
18490,0,14.742779425616884,41.840069895321875,0
18495,0,14.695531230384981,30.848608972641493,0
18500,0,15.375647013438503,22.4998342547314,0
18505,0,15.392344005342512,15.143427450701127,0
18510,0,14.71629913522043,12.76592959936407,0
18515,0,15.199999999999978,10.541721496170332,0
18520,0,15.888720747833915,7.817488686743256,0
18525,0,15.465353873676309,26.628476005404192,0
18530,0,14.507891315132854,29.364336072021548,0
18535,0,15.237022526737581,18.547145241537795,0
18540,0,14.150822486347991,14.724128996969382,0
18545,0,14.159457905497643,11.911455022519945,0
18550,0,15.320814654766902,9.92265083148249,0
18555,0,15.244275694281615,8.48759201991718,0
18560,0,15.846051206786777,4.646597692859612,0
18565,0,15.365379865200296,3.0664713800168895,0
18570,0,14.95692722693688,3.0084809323643413,0
18575,0,13.658679971321567,1.644162511517465,0
18580,0,13.599999999999984,1.1833333333333331,0
18585,0,11.420000000000034,65.52150446424723,0
18590,0,9.399999999999999,74.56683794023091,0
18595,0,9.719132244663953,54.88389175851771,0
18600,0,10.45601263527242,40.65392352094499,0
18605,0,10.383915874242899,31.871841110721235,0
18610,0,10.813932741764129,24.459025147384857,0
18615,0,11.356939495358583,16.17197989683147,0
18620,0,11.162647539908367,10.670850374981056,0
18625,0,10.868768658321846,8.100303993623914,0
18630,0,11.02199140166124,6.340840245841863,0
18635,0,10.992276906479244,4.7742165926846125,0
18640,0,11.823174620759866,2.6905473459773477,0
18645,0,11.706389664951862,18.002923099527017,0
18650,0,11.596419426097988,21.59801365243147,0
18655,0,11.757708074323304,15.300227936384273,0
18660,0,12.112887858309886,9.888757513107704,0
18665,0,11.378894683868973,7.786380965307108,0
18670,0,11.788320564002534,5.983666666666638,0
18675,0,12.939613349450717,4.1229331309402255,0
18680,0,12.679580386195115,2.180507047989052,0
18685,0,11.87660399081215,0.803224111032465,0
18690,0,11.487680365384088,0.6,0
18695,0,11.521138618453858,0.6,0
18700,0,12.399999999999988,0.6,0
18705,0,10.690845452212834,45.67064223853798,0
18710,0,9.799999999999997,55.92732969464926,0
18715,0,10.255804894538601,36.811759881196664,0
18720,0,11.007327023375613,27.364839490752093,0
18725,0,11.103707177384466,21.62633148521412,0
18730,0,11.399999999999991,17.482382310659435,0
18735,0,11.27133551431939,15.665212887148396,0
18740,0,12.213219463880657,13.812419257983134,0
18745,0,10.97847436557723,12.865589456572621,0
18750,0,10.848277721767808,10.014665204203343,0
18755,0,10.903243815484057,7.306152718559851,0
18760,0,10.999999999999993,5.405790691674401,0
18765,0,10.038000000000011,32.130598690531635,0
18770,0,8.853970982535008,41.40044695944986,0
18775,0,9.54386423030773,29.487453803238992,0
18780,0,9.815036729363355,18.53665238702649,0
18785,0,10.085955573503274,13.98449724316851,0
18790,0,10.698127668333978,9.27063594717694,0
18795,0,11.392026937612508,5.966864472669462,0
18800,0,10.08738104789494,4.422146688203814,0
18805,0,9.673870645275066,3.498780636321115,0
18810,0,9.64277963485487,2.7224715612052335,0
18815,0,9.599999999999998,2.4166666666666665,0
18820,0,10.999999999999993,2.049512118879419,0
18825,0,9.544000000000032,32.81666666666668,0
18830,0,8.400000000000002,47.9049035679048,0
18835,0,9.2,35.44860200332338,0
18840,0,9.51219229203648,25.49632496582105,0
18845,0,9.999999999999996,17.765843453569374,0
18850,0,10.599999999999994,11.183018964531016,0
18855,0,11.59999999999999,5.824043835198625,0
18860,0,11.56182534069414,4.905020119091741,0
18865,0,12.799999999999986,4.291214647544378,0
18870,0,13.199999999999985,2.4916666666666667,0
18875,0,13.967116863311768,1.5450320518568277,0
18880,0,14.59999999999998,1.5333333333333332,0
18885,0,16.12726954384274,4.941666666666666,0
18890,0,16.599999999999973,7.5207769214633124,0
18895,0,17.59999999999997,4.239858958703062,0
18900,0,17.564256958421527,2.1916666666666664,0
18905,0,18.399999999999967,1.6356446064348449,0
18910,0,19.156336396041816,1.4368253406940992,0
18915,0,20.999999999999957,0.9583333333333333,0
18920,0,21.599999999999955,0.9583333333333333,0
18925,0,24.321930613661,0.9583333333333333,0
18930,0,24.599999999999945,0.11409024046168037,0
18935,0,26.63831293886972,0,0
18940,0,28.199999999999932,0,0
18945,0,28.55337176927199,4.95,0
18950,0,30.599999999999923,6.065312938869769,0
18955,0,31.953264967658118,4.023930613660982,0
18960,0,33.47715022072777,2.4749999999999996,0
18965,0,34.350099705079224,2.4749999999999996,0
18970,0,36.59999999999998,1.9392569584214798,0
18975,0,39.081664675619265,1.4532695438426728,0
18980,0,40.44846089236504,0.6,0
18985,0,40.91417194393804,0.6,0
18990,0,42.20000000000006,0.6,0
18995,0,44.013640127176195,0.6,0
19000,0,47.29365741529372,0.6,0
19005,0,47.575772480770304,9.816666666666666,0
19010,0,48.70657093604148,10.919423657154471,0
19015,0,49.49504772284806,8.830112882886214,0
19020,0,51.89563114832439,8.2292871108004,0
19025,0,53.04929092216952,7.240424282619332,0
19030,0,53.018561570046565,5.596722544021121,0
19035,0,55.21243022833131,4.208705102605237,0
19040,0,56.55455652605187,3.05,0
19045,0,56.92280469546899,3.05,0
19050,0,58.07420346770315,3.036598300991492,0
19055,0,59.283356511992665,1.8978816693166145,0
19060,0,63.068424590271036,0.6,0
19065,0,62.306848838099924,106.80890563190901,0
19070,0,60.575218182056794,126.68515735701614,0
19075,0,64.62131433554362,93.38026213626071,0
19080,0,68.05698426436818,69.43290377904168,0
19085,0,70.58065694502986,53.39598849641232,0
19090,0,71.91415378036719,38.422430279646264,0
19095,0,74.64072111138837,31.013121227894747,0
19100,0,76.95697480353135,21.90199471560369,0
19105,0,77.42638418684348,17.39650489010079,0
19110,0,79.10687388552823,14.192437173383684,0
19115,0,79.98970401616111,10.89257328480466,0
19120,0,84.39755623561739,9.941666666666666,0
19125,0,81.64262033099732,116.21918166330957,0
19130,0,79.9115485800603,137.73517645083876,0
19135,0.0021363739600237415,83.13347898821074,96.61034730075394,0
19140,0,83.64492993793358,60.65810445901691,0
19145,0.0019354106895505692,84.97124500056512,49.051558943284384,0
19150,0.0007178748494956868,84.48077744659162,41.12897262810953,0
19155,0.0057198768904823056,85.27908321722974,32.76053346100173,0
19160,0.017871450703281538,86.66858362868282,23.733611094827133,0
19165,0.01152612966567498,86.76443209408656,16.84950515797036,0
19170,0.007131942467103763,85.37253949986271,14.508886937306578,0
19175,0.034509662551418706,86.50186532676143,13.395034387097077,0
19180,0.03507355854622436,90.75925613387244,11.05954264309617,0
19185,0.038994810547093355,87.14236940682122,180.06956896213057,0
19190,0.06868093331422775,80.80545201176216,205.07040045070394,0
19195,0.3802317333657672,82.28753781154688,150.6252136536582,0
19200,0.23138665327630092,82.55552093016672,114.2971841356097,0
19205,0.6000153581722598,82.84578308861958,88.55428036363514,0
19210,0.8260390971155365,84.91752209417962,63.47132035507201,0
19215,0.9663593816762694,87.03486680799804,47.24409423133049,0
19220,1.4723399473154715,87.25734574623117,31.155213028520915,0
19225,1.4956703344165363,89.05997300014732,21.165141059856374,0
19230,2.0946032292884986,89.90625885888284,16.947185344880406,0
19235,2.2930059324673313,89.39962843261806,13.928370378876547,0
19240,3.186212133821207,90.66820089962874,9.892980780071852,0
19245,3.2465910297004053,84.16577169800863,229.5886867801649,0
19250,3.225513327899289,76.72638525424829,277.8488306625202,0
19255,3.0534892394501125,79.08888500813221,210.10925484148422,3.915895206970113
19260,3.9350033998736977,77.48333160250208,159.5147294481127,0
19265,3.6821982330317478,73.48834168724522,124.29492044609601,0
19270,3.8409375687376492,74.42148580484937,97.42467924813182,0
19275,4.259137588354842,75.36824123668136,70.36281635084107,0
19280,4.857572192923977,74.3133653277027,49.784041563885694,0
19285,4.679752202394917,72.81029185815905,32.365030785674016,0
19290,5.372825161180069,73.25298134521039,22.14149848384855,0
19295,5.8835180524219926,72.00816261031352,16.21470907066299,0
19300,6.920784528574575,75.05977657488089,12.003996026448855,0
19305,6.8537109480910114,68.48894721139442,224.7781056167288,0
19310,6.173895207173648,60.73371687885809,276.4353584820492,0
19315,7.1974938461636135,61.24432623743419,205.6150606344918,0
19320,6.180866227514147,63.50384495000522,149.48677125076733,0
19325,5.447550944533929,63.3489683053883,114.17524580665857,0
19330,6.975564252102546,61.250489321973134,82.22184076840725,0
19335,6.213696029826903,64.809831285576,63.02514339963965,0
19340,6.708081339634662,65.30239345334692,48.52223130740485,0
19345,6.716139366198092,62.72687823114512,37.58070322438513,0
19350,6.463875888404287,61.55590976682777,29.917674607731197,0
19355,6.3765570517869445,62.15958795517743,25.46587827264252,0
19360,6.083090768291567,65.7683950434059,21.14862854040824,0
19365,4.7843668307558245,62.259795491411445,207.1242604898408,0
19370,5.779809305354258,54.20522557075893,260.2855207932265,0
19375,4.345311893107432,55.871142374456376,200.28807890161676,0
19380,5.724480341031616,55.75308229785277,145.06397111493607,0
19385,5.962623222104751,57.97294107471549,107.03100012222649,0
19390,7.1830607245039,57.95006698302453,82.251610758637,0
19395,6.827460931384799,58.877030592151314,66.09157808234252,0
19400,5.423906712188895,60.77971504106543,46.33698712676434,0
19405,5.392307918065747,61.13605685202686,34.62733586592711,0
19410,5.960070233735101,63.37834164790626,27.49959041171225,0
19415,5.119493163284128,63.625356489489526,19.741652134937475,0
19420,6.373319891783136,66.03524775818063,15.859205809456341,0
19425,5.972399977886025,62.633301887219844,174.23267074837716,0
19430,4.153926979721507,56.68215385195492,226.18851637730157,0
19435,4.561103636305619,58.61069751595263,170.22949998122,0
19440,5.37511446277271,59.17822264546735,119.48581113723763,0
19445,4.732115503384833,60.47985422508883,93.19650708235622,0
19450,4.788919448485195,63.23614629292469,71.61504012755657,0
19455,5.064775012083417,63.50797802660319,59.12571906082615,0
19460,4.4814778996656095,62.23689280411439,47.53872143421023,0
19465,5.826051739219633,58.318853945638445,37.20948943251325,0
19470,6.440737636892241,56.55683880986076,29.538229610590896,0
19475,6.827646235915248,57.86976529937791,24.55217764102334,0
19480,7.918066376347962,60.59992109523991,19.176100125038367,0
19485,7.764375409465986,58.10606009108476,154.81807950773148,0
19490,5.939745564279406,55.35724652304262,175.2851387112285,0
19495,6.469892481347584,58.10751243278525,135.29592320417237,0
19500,6.43972207102372,57.54198904299311,99.70958676232613,0
19505,7.264516625845203,56.190794786032505,67.56091084455173,0
19510,5.289203578631205,57.50962678380312,46.86145667872889,0
19515,5.973932248559716,55.270851531238876,34.42566019833164,0
19520,5.0985747118081,55.08173348932183,25.95338493941977,0
19525,5.68706319675301,51.964073353755886,20.91273425633695,0
19530,6.241236903112475,49.53735596618924,14.83105913473443,0
19535,5.805971649884681,48.33924341578198,10.76514791327932,0
19540,6.082341659392002,49.22743585895218,8.942850555811248,0
19545,6.2326301415819225,44.14796662956647,211.1616448446006,0
19550,5.185197394709727,38.26393962389509,248.1353817518383,0
19555,4.259099399232856,41.35192805944859,179.85676812629657,0
19560,4.990085819160975,41.75108734266724,136.92794472658224,0
19565,4.954327081064561,43.18422753160877,97.74447628986803,0
19570,4.378562909577611,45.189237215246905,69.19073865747052,0
19575,5.711518910450573,44.20321028825781,47.29770172392297,0
19580,6.386267923676574,43.485422873636054,34.06915296348209,0
19585,5.598972543827427,43.598972700246904,28.314478441691055,0
19590,5.361095992628966,41.990904459907306,24.314273131385587,0
19595,4.398936524801192,44.94461753536271,19.774600842924997,0
19600,5.36659083315263,46.4764148761263,12.440676863490788,0
19605,4.071364489134989,45.56733929081523,108.66275706653903,0
19610,3.682451422047706,43.754619854119724,132.4208367183573,0
19615,2.7389174764500557,46.08155559275447,104.41519014106284,0
19620,3.6700831459564323,45.421106188997086,70.75921835095565,0
19625,4.043797700720805,44.28518239757077,56.02621498625304,0
19630,3.8717928439710296,45.451484014829354,41.77476258144017,0
19635,2.4525776337014724,48.49703840760205,33.96793692721115,0
19640,2.9015087393993664,46.60406787771556,26.01978052460562,0
19645,1.4319780777669435,45.579236247538184,21.449644572221978,0
19650,1.9298383118267772,43.68307162763616,17.94458594369563,0
19655,1.4737057002645986,42.21343794290432,14.799405830273509,0
19660,1.576234929316939,45.40393030714814,11.848335106145889,0
19665,2.0238073219653385,38.35662149901657,189.8242144951945,0
19670,1.971839269535939,30.351951934567108,227.96573291581552,0
19675,1.9363216071203508,30.901386766592857,162.13092702923132,0
19680,1.250147101403195,32.889045881222756,122.11574855439557,0
19685,1.0326163738284522,34.317663128562295,94.2452305064893,0
19690,0.6669214673626394,34.09172215630849,77.26253809807507,0
19695,0.5582416333521081,33.77145639662855,58.16317901469474,0
19700,0.7533710082148427,33.077082558882616,41.36320986228557,0
19705,0.3140442313274486,33.52049370499747,30.462279822886163,0
19710,0.4017764168803156,33.79586950392986,24.638397858123387,0
19715,0.36992291277282197,34.75587246155451,18.543747914771572,0
19720,0.23726005388566773,35.78187505435676,12.26871081245305,0
19725,0.16099812813044592,33.62102302721655,89.51981512233299,0
19730,0.06331712023720107,30.967240620557842,103.17180357078247,0
19735,0,33.07148677459776,78.21908858450864,0
19740,0,33.33523406305884,55.71457918223247,0
19745,0.03856106331662225,32.58659849917605,42.26227400880116,0
19750,0.02897372008642069,33.03929722456748,27.87287848877082,0
19755,0.019235159016447075,33.4488839696068,19.229163630248937,0
19760,0,31.74462465197861,14.312550104801453,0
19765,0,30.401650086100563,10.665024174252082,0
19770,0,27.777385360178254,7.594554551346061,0
19775,0,27.463701636689336,6.9833333333333325,0
19780,0,28.143101150136168,5.978315239028156,0
19785,0,24.460763934227586,118.28690962938417,0
19790,0,20.20952398244605,141.67629157676055,0
19795,0,20.684279984069608,99.75702963138136,0
19800,0,21.99229311719327,69.23274721741977,0
19805,0,22.14079754796105,53.12787996241901,0
19810,0,22.891982445099888,40.992735209154056,0
19815,0,22.88760375963047,28.145137087747543,0
19820,0,22.12449324096308,21.292046640971737,0
19825,0,21.816915245351318,14.3775970607045,0
19830,0,22.624227923682415,12.075877170452225,0
19835,0,23.548665547579176,9.416112380845487,0
19840,0,25.20935199081412,6.837379746998493,0
19845,0,25.234869884306356,33.343245742141754,0
19850,0,25.55934991708116,33.65083211309721,0
19855,0,27.274272237352623,24.624074363961792,0
19860,0,26.429100710411035,20.170276817495093,0
19865,0,26.20434301447622,17.845579571893737,0
19870,0,26.651500107059952,13.503055181411408,0
19875,0,25.5392311451323,12.563226334730869,0
19880,0,24.61279652336641,10.299501603288347,0
19885,0,23.761667604170338,7.38408043085425,0
19890,0,22.48231440085239,4.629171475798038,0
19895,0,21.07567203929016,3.4096316557396946,0
19900,0,20.546786831816977,3.272063338847971,0
19905,0,17.442000000000007,117.38370365691894,0
19910,0,16.199999999999974,125.21504336071115,0
19915,0,16.599999999999973,90.19139225021975,0
19920,0,16.80450691833994,71.48100371872198,0
19925,0,16.676616862829714,56.4910423750926,0
19930,0,17.337650129725297,43.68121509484062,0
19935,0,17.537150265502223,34.28994236469818,0
19940,0,18.599999999999966,25.11199624593171,0
19945,0,19.03786239697203,19.008486910803175,0
19950,0,19.908979697105664,14.96643698421963,0
19955,0,20.39999999999996,10.548941480239048,0
19960,0,21.67363179900533,7.1281553534100075,0
19965,0,21.763743538628155,26.503560973857038,0
19970,0,21.891710458245228,27.256517523472628,0
19975,0,23.510418151073466,20.070161377521284,0
19980,0,23.664105423195718,15.242046427413847,0
19985,0,24.33943171531478,13.735862138712315,0
19990,0,24.12959151981145,11.473470040064637,0
19995,0,25.24359928959594,10.813458994234244,0
20000,0,26.50100158434739,7.196450802342104,0
20005,0,26.473855407264388,5.475,0
20010,0,25.254660285398646,4.659942507408738,0
20015,0,24.806809443450756,3.6744934099528335,0
20020,0,26.399999999999938,2.809062466703592,0
20025,0,25.76754567057195,70.17521294304039,0
20030,0,24.503561277064893,81.30315432891962,0
20035,0,25.904370227333725,60.487439483349846,0
20040,0,27.999275364775674,43.96734432299528,0
20045,0,30.999999999999922,32.2202776175444,0
20050,0,32.9738806793108,22.151088013959793,0
20055,0,34.6789012637276,15.308668858042491,0
20060,0,35.02628750182451,10.730671905228645,0
20065,0,35.53831670819225,8.260418151073482,0
20070,0,36.21073571971266,5.528033791027998,0
20075,0,37.16214691503318,2.7595499260180305,0
20080,0,38.57688773698767,1.373588405168226,0
20085,0,39.780776669053736,14.28584957185604,0
20090,0,40.20905189178242,16.16914781194672,0
20095,0,43.00000000000007,13.925,0
20100,0,44.978420105502586,11.939464983452815,0
20105,0,44.63232856224785,8.219184553883219,0
20110,0,45.85115805411014,6.193333333333273,0
20115,0,47.22695533755414,4.95321240042034,0
20120,0,47.10224318111345,3.8220212166675775,0
20125,0,47.80172070720091,2.9047564204864686,0
20130,0,48.35423415666794,2.1117844455180537,0
20135,0,48.92660049458208,0.8100000000000523,0
20140,0,50.91999809601004,0.04880485657827438,0
20145,0,47.4643984198613,95.04741658549857,0
20150,0,43.56162993625442,117.22476840047325,0
20155,0,43.70858446433126,83.37343454056766,0
