time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
17045,0.0,2.8500000000000005,6.540683900106012,0.0
17050,0.0,2.846360783559102,5.192949056786316,0.0
17055,0.0,3.0500000000000003,4.4606748922156765,0.0
17060,0.0,3.3500000000000005,3.0282432144596587,0.0
17065,0.0,3.5000000000000004,2.1112190043707257,0.0
17070,0.0,3.800000000000001,1.3980643669347297,0.0
17075,0.0,3.9857101414667317,1.207533787777876,0.0
17080,0.0,4.373732598848841,1.0556576599411875,0.0
17085,0.0,4.385000000000004,0.8481333310160801,0.0
17090,0.0,4.850000000000001,0.8767934748000568,0.0
17095,0.0,5.200000000000002,0.5916666666666666,0.0
17100,0.0,5.5500000000000025,0.560030056583602,0.0
17105,0.0,5.900000000000002,0.4084999999999923,0.0
17110,0.0,6.000000000000003,0.21884153520474506,0.0
17115,0.0,6.250000000000002,0.15,0.0
17120,0.0,6.671912006525762,0.15,0.0
17125,0.0,6.950000000000002,0.046360783559110164,0.0
17130,0.0,7.242966084307888,0.0,0.0
17135,0.0,7.7027081893529745,0.0,0.0
17140,0.0,7.9,0.0,0.0
17145,0.0,8.1,0.9166666666666666,0.0
17150,0.0,8.42988377908608,0.906086961854409,0.0
17155,0.0,8.866621501939916,0.6060334795617273,0.0
17160,0.0,9.536924803490407,0.4583333333333333,0.0
17165,0.0,9.503719857074922,0.4583333333333333,0.0
17170,0.0,9.958229827375169,0.4583333333333333,0.0
17175,0.0,10.181843131595008,0.37607867319241584,0.0
17180,0.0,10.549686229709172,0.22916666666666666,0.0
17185,0.0,10.751408434733275,0.22916666666666666,0.0
17190,0.0,11.42076482344408,0.22916666666666666,0.0
17195,0.0,11.407070959454149,0.22916666666666666,0.0
17200,0.0,11.767437062415691,0.22916666666666666,0.0
17205,0.0,11.412421587547172,15.258786344972014,0.0
17210,0.0,10.74202708786,19.01190305005793,0.0
17215,0.0,11.209316090431896,13.660642453236669,0.0
17220,0.0,11.752650521927608,11.013075210273946,0.0
17225,0.0,11.599544486984673,8.898771484864923,0.0
17230,0.0,11.516509098444708,7.6826637446769155,0.0
17235,0.0,11.250069404659238,6.161996554993017,0.0
17240,0.0,11.118969339853482,5.064527090817743,0.0
17245,0.0,10.365958962285752,3.8306816119503866,0.0
17250,0.0,9.464345554708144,2.5610527809881103,0.0
17255,0.0,7.437417699593785,1.8934166666666585,0.0
17260,0.0,7.470622829118952,1.675712199432843,0.039020811926057775
17265,0.0,5.85,49.76091118875633,0.0
17270,0.0,4.506273324414447,58.977361875280934,0.0
17275,0.0,4.719487376477588,43.32286586208893,0.0
17280,0.0,5.100000000000001,32.45525738201625,0.0
17285,0.0,5.382792744325023,24.832730768614912,0.0
17290,0.0,5.476575805077032,19.432266384686606,0.0
17295,0.0,5.350968359482795,15.20519936533061,0.0
17300,0.0,5.363136549600549,11.871250788045224,0.0
17305,0.0,5.611564732902872,9.374726027012475,0.0
17310,0.0,5.533674186039569,7.814276596085692,0.0
17315,0.0,5.36977737288415,6.214370085555998,0.0
17320,0.0,5.539987532977436,5.014668988049863,0.0
17325,0.0,4.8325000000000085,17.636059877210972,0.0
17330,0.0,4.700000000000002,21.661610322656344,0.0
17335,0.0,4.950000000000002,16.492085219552436,0.0
17340,0.0,5.28011291548791,11.902090139386278,0.0
17345,0.0,5.537208110695512,8.40022626161978,0.0
17350,0.0,5.900000000000003,5.796947870633756,0.0
17355,0.0,6.400000000000002,4.577376911967626,0.0
17360,0.0,6.8609952085508965,3.6004581984923494,0.0
17365,0.0,7.600000000000003,2.403038756307372,0.0
17370,0.0,8.100000000000003,2.033333333333333,0.0
17375,0.0,8.55,1.916120747233781,0.0
17380,0.0,9.1,1.8875,0.0
17385,0.0,9.344500000000002,2.111310645950243,0.0
17390,0.0,9.549999999999997,2.3779999999999992,0.0
17395,0.0,10.099999999999996,1.7674316778960835,0.0
17400,0.0,10.499999999999993,1.4819640636491673,0.0
17405,0.0,11.74999999999999,1.2562733244144173,0.0
17410,0.0,12.699999999999985,1.1203596752275775,0.0
17415,0.0,13.149999999999984,0.9497588378359855,0.0
17420,0.0,13.92819225472676,0.6288747773621507,0.0
17425,0.0,15.149999999999977,0.46932854188423356,0.0
17430,0.0,16.285220640139688,0.44166666666666665,0.0
17435,0.0,17.40334721635913,0.44166666666666665,0.0
17440,0.0,18.32644146281512,0.38209155633877795,0.0
17445,0.0,19.39214125621275,1.6020833333333333,0.0
17450,0.0,19.959278203066642,1.4578131723735934,0.0
17455,0.0,21.17182138677287,0.37885387405446946,0.0
17460,0.0,22.23550706742922,0.29166666666666663,0.0
17465,0.0,23.08224259042189,0.29166666666666663,0.0
17470,0.0,23.839123564167487,0.29166666666666663,0.0
17475,0.0,25.333016558306163,0.2576810480243851,0.0
17480,0.0,25.534139323576387,0.14583333333333331,0.0
17485,0.0,26.285813787353952,0.11344624882118653,0.0
17490,0.0,26.39926271167778,0.0,0.0
17495,0.0,26.232370753391805,0.0,0.0
17500,0.0,27.09896884566291,0.0,0.0
17505,0.0,26.486449941140517,45.462394577862504,0.0
17510,0.0,25.700075921444746,54.36962546877846,0.0
17515,0.0,26.730788484646396,40.411722186043235,0.0
17520,0.0,27.978588554816508,29.397634453295822,0.0
17525,0.0,29.529885865039667,23.622798880949947,0.0
17530,0.0,30.349175552956872,18.66737937272314,0.0
17535,0.0,31.234607447297748,14.613750375237753,0.0
17540,0.0,31.910313957683243,10.444179237920537,0.0
17545,0.0,32.643377240840124,8.05415490518903,0.0
17550,0.0,32.98381359441119,6.3760541917045055,0.0
17555,0.0,32.185038408643216,4.598377215357944,0.0
17560,0.0,33.17493232238375,3.449294990200535,0.0
17565,0.0,32.4101003962625,52.824855563208565,0.0
17570,0.0,31.87916570223756,62.37967995055939,0.0
17575,0.0,33.889522774768174,47.01629680785136,0.0
17580,0.0,35.57020590359246,35.52414162267147,0.0
17585,0.0,37.48319458364206,25.377145949848003,0.0
17590,0.0,38.570530217054866,18.945497068807125,0.0
17595,0.0,39.11854427249267,14.077225954572695,0.0
17600,0.00025478781765377934,39.60004948008707,10.7896257883853,0.0
17605,0.003522312290820327,40.48401587385095,8.536233859753299,0.0
17610,0.002921684057322003,41.309301658684475,6.504090863850408,0.0
17615,0.0034999575802121497,41.18804646162871,4.344413510905635,0.0
17620,0.0015003673491852851,42.88652064347249,2.9421129074144545,0.0
17625,0.007230783351537479,42.20599791602089,69.52679998606577,0.0
17630,0.004815270404374779,41.78135618951427,80.31235527140954,0.0
17635,0.011089205534112145,44.003030293114286,59.17420707707497,0.0
17640,0.02534707218811997,46.4261975123467,46.17189201837314,0.0
17645,0.032193662699727205,49.06992975366828,35.220011934011595,0.0
17650,0.05511035064216146,51.19301614263371,27.934894692658418,0.0
17655,0.07663396708463,53.199882108490485,21.096606852036935,0.0
17660,0.1246205855057263,53.741339255652925,14.834874201777193,0.0
17665,0.15578073511344984,54.85805852838347,10.986920575018974,0.0
17670,0.20358103075359985,56.82892787537902,8.731940089437872,0.0
17675,0.31394203521378355,56.04118126986622,6.1206218609547705,0.0
17680,0.41091251130484796,58.08025356751611,3.428388974175526,0.0
17685,0.5245160620771939,59.54210420414459,60.2370492639843,0.0
17690,0.7702086006372694,58.993624545370366,74.06919610582167,0.0
17695,0.7640180271570042,61.13104485505082,52.22638426560924,0.0
17700,0.7637464940291783,63.413635872993744,37.960449966146065,0.0
17705,1.278395607181168,64.71209338119525,29.586718968516344,0.0
17710,1.2483431008436023,66.427697255086,23.130188403459766,0.0
17715,1.2833983926708892,65.85054815651921,18.00081354769583,0.0
17720,1.7933324470494922,64.28888970344539,12.789853146329222,0.0
17725,1.7417188732531939,62.55702621367227,8.981342717642775,0.0
17730,1.9333345673180173,61.84652295741036,7.229559724821991,0.0
17735,2.071675330194909,58.50948572359394,5.731533128466591,0.0
17740,2.070675423714599,59.62089364867912,4.35334810411931,0.0
17745,2.471101261045372,55.17567199052816,169.3550652165523,0.0
17750,2.509728772674137,49.4718785258254,208.39493584728157,0.0
17755,2.681459189140004,51.88971594229882,158.29467262020557,0.0
17760,2.9899163320677284,54.26978214448833,117.39072291488952,0.0
17765,3.0402904073647457,55.23850344488325,89.76677630349947,0.0
17770,3.222721100744635,55.29022881450818,69.14891853894406,0.0
17775,2.991038922486183,54.443207359737926,52.95871388359501,0.0
17780,3.3549748993684756,51.15084107279121,41.1661994892544,0.0
17785,3.3697523245072594,47.04275511255343,29.769504703608263,0.0
17790,3.259976431029027,43.66775329907765,22.277622585910084,0.0
17795,3.381946728811068,36.5407371856101,17.487543900312097,0.0
17800,3.663251226348118,36.48103534657392,14.084105732192777,0.0
17805,2.986958436543402,31.074847961633957,218.78704913736834,0.0
17810,2.3024075285958205,24.687983838917546,257.7453134050734,0.0
17815,2.415222853762313,25.38562021335422,190.84155397372683,0.0
17820,2.572833683961619,26.389977136004152,145.0347046742844,0.0
17825,2.499998505749066,27.631850424004984,108.77804490803328,0.0
17830,2.490938157082216,28.2845588874348,82.89872386259485,0.0
17835,2.6938995346250607,27.608951587767315,62.19057807014438,0.0
17840,2.8386768858030997,25.59117297978318,45.22257200605437,0.0
17845,3.0444190334935084,24.15621655218013,33.961458624078475,0.0
17850,2.749840927488292,23.07457671727085,25.142987628768132,0.0
17855,3.1386259954341824,19.857577863901106,19.985434129916307,0.0
17860,3.1685805876443673,19.351101356067577,15.421191866159534,0.0
17865,2.408076785542401,17.981307817906213,122.78019302435507,0.0
17870,2.4187858172047516,14.861459344723933,139.9256581451827,0.0
17875,2.2493627266542653,16.300637273345714,104.24452328230504,0.0
17880,2.726873658132346,17.323126341867624,74.79527270425156,0.0
17885,2.753372796123888,18.95482137113951,58.44240785052756,0.0
17890,3.2398339057188816,20.210166094281085,43.537351460577526,0.0
17895,3.8925548806524684,20.976207602121804,33.15851594543664,0.0
17900,3.984730791553396,22.578245601329034,25.545192156857674,0.0
17905,3.669227568489775,24.01367004814687,20.55415948098342,0.0
17910,4.64684722217206,24.582182584506334,16.523050521135097,0.0
17915,4.6069262497878,25.716315500659775,11.3900173778364,0.0
17920,4.83746045582026,27.4433188216802,8.231529081305485,0.0
17925,4.843619543699136,28.080451982943437,16.837805026764595,0.0
17930,4.8907431811220965,28.9198204023622,20.048701975400647,0.0
17935,4.521120618861296,31.356105935693993,13.872863465935378,0.0
17940,5.016820051768585,32.53753199594057,9.659805347589067,0.0
17945,5.363189061941236,34.27631374207595,7.93223071156598,0.0
17950,5.2027508200428985,36.3796017139793,6.09336855436422,0.0
17955,5.326253434413502,37.22957979346532,4.755156256167762,0.0
17960,4.934846962557145,38.74916786861008,3.680281019993312,0.0
17965,4.683194752358541,39.87444016542713,2.686998239398259,0.0
17970,5.350574523751382,40.387996762093195,2.2040274104040076,0.0
17975,5.183953035678952,40.1725077010972,1.5832214031315144,0.0
17980,5.451195847200851,41.360206601418625,1.1035512593938763,0.0
17985,5.966405222158192,40.614424531400005,57.19211448745452,0.0
17990,5.702529624805713,40.17532692863786,68.59905550819943,0.0
17995,6.174543007128069,41.55511663015227,50.13472279099602,0.0
18000,5.7758474897431995,42.902021455679154,38.86878975300604,0.0
18005,6.540608552295502,44.38377893187713,30.420287383769995,0.0
18010,6.601488383524035,46.5607488941895,23.250902564951154,0.0
18015,5.883017909775526,46.909898479031504,17.8613339583196,0.0
18020,5.741144695359624,45.466840805924235,12.787450016645515,0.0
18025,5.481248208914773,44.29165197504675,9.524703055781897,0.0
18030,5.46763556536354,43.0705933379255,8.268083787957362,0.0
18035,5.027128558847074,40.07134402117875,6.78003187766452,0.0
18040,5.461669652875686,40.60332288193603,5.139056162719655,0.0
18045,4.267269231299894,37.19440273915904,150.6294089372035,0.0
18050,3.988235568780289,30.86820351865861,190.8948848610788,0.0
18055,3.5470552336986882,32.630387115573875,139.14803902262562,0.0
18060,4.002687726900424,33.12909196177003,103.99155076802937,0.0
18065,3.9486101356431145,34.18841967965043,79.40367161186535,0.0
18070,3.8543868327252877,34.59210097939199,58.35003867274756,0.0
18075,4.173038014679646,32.7578503392712,42.05587765474421,0.0
18080,4.278732585824063,30.129322057435957,30.97896845339166,0.0
18085,3.6399235529504548,27.460033702020887,22.49715419056863,0.0
18090,3.3933256996326433,23.94167598892797,17.100800113160325,0.0
18095,2.7633385322586754,18.05616261790977,12.724228474592046,0.0
18100,2.965767261087853,15.964943329236249,9.612690823256687,0.0
18105,1.8701890928889127,9.95231090711113,189.07956131737186,0.0
18110,0.4659761918829558,3.490297132531497,227.7576180900502,0.0
18115,0.6928462923167767,3.6071537076832243,171.76680980757465,0.0
18120,0.9145632271538331,3.5546593922754566,123.04517389113752,0.0
18125,0.6691136028509777,4.010522033785223,91.44574373044134,0.0
18130,0.6288930177101534,4.248715042097344,69.37471619103864,0.0
18135,0.8711655816211485,4.312581906463947,52.984262472020724,0.0
18140,0.8483887548910094,4.409446542424579,39.648176668883174,0.0
18145,0.9135246998601593,4.689153956262449,29.62072015331651,0.0
18150,0.847922993723941,4.963597332107762,21.6941018316603,0.0
18155,0.5930052376874836,5.053410244636109,16.887015671606456,0.0
18160,0.7271001577661979,5.326355512682831,13.354781375561124,0.0
18165,0.681417955601637,5.31558204439836,16.60486367974465,0.0
18170,0.8980815042035444,5.351918495796457,16.436222826760222,0.0
18175,0.8171812978156638,5.6328187021843386,12.293841188222459,0.0
18180,0.7122452753550299,5.9377547246449724,8.693507420423773,0.0
18185,0.918384293505644,6.223777424322064,7.210063316032677,0.0
18190,1.1885920742388707,6.511407925761132,5.869771591084067,0.0
18195,1.1327814956495945,7.195913156605355,4.336558718363201,0.0
18200,0.9138179275193791,8.031756783583706,3.523610957740985,0.0
18205,1.1167177059440985,8.222299630912122,2.744189591686831,0.0
18210,1.0951523021116,9.2048476978884,1.8962092516889655,0.0
18215,1.0911134117071102,9.658886588292887,1.7130176596430964,0.0
18220,1.0900449665886482,10.459955033411347,1.390646141678705,0.0
18225,0.9142684990630457,11.007718024145156,2.4094498860427715,0.0
18230,1.2124216233528349,11.19703257734476,2.3850855348407394,0.0
18235,1.0819055048594302,11.730415463325315,1.7009290398026127,0.0
18240,1.0163047810937302,12.69440254012166,1.3646066577477753,0.0
18245,1.1486707542501955,13.160775833470764,1.1105103398021945,0.0
18250,0.9820448307974492,14.463924847568581,0.8714147973671831,0.0
18255,0.9212534061333816,14.596324219920124,0.545009023555788,0.0
18260,0.8763189305514499,14.793164480165743,0.3481338048541502,0.0
18265,0.8368030343693167,14.729447655553507,0.3,0.0
18270,0.6455309488734283,15.351957917171248,0.3,0.0
18275,0.7591282215980628,15.010821488869269,0.1900023278085402,0.0
18280,0.7286328127978707,15.555188993663174,0.15416666666666667,0.0
18285,0.6257178428113818,15.837854552675832,22.08477668963002,0.0
18290,0.6774124038518383,15.572587596148143,26.237498367788074,0.0
18295,0.5481023856524487,16.63948288416005,19.054060135572715,0.0
18300,0.6539783189139207,17.413439361327164,14.956091484677486,0.0
18305,0.43389579434950604,18.021896681250045,11.960363523130738,0.0
18310,0.34464727299711195,18.760557414544248,8.56945422493826,0.0
18315,0.4790639787225589,18.557731032870834,7.341534135472004,0.0
18320,0.22283345902667892,18.30895617598952,6.423268465764,0.0
18325,0.23461821055305987,17.83032142420318,4.728907954324994,0.0
18330,0.19718315548727916,16.98747442154233,3.877462627342169,0.0
18335,0.1391487557492984,15.461310047789286,3.055819092840837,0.0
18340,0.1440243825838575,15.068223780831563,2.2480373326412453,0.16419535344756575
18345,0.11137140564477206,12.865745918663862,62.94002825203532,0.0
18350,0.06740205750145767,10.60886137801174,73.21505974624236,0.0
18355,0.0677486937312687,11.067645183002655,53.56613866254961,0.0
18360,0.056505126604864744,11.569975962584188,39.93998152009114,0.0
18365,0.03967575252415409,11.750495454484163,31.315760622876905,0.0
18370,0.009751632419207061,11.790408684120514,23.908129859326053,0.0
18375,0.013307177712608897,11.761913179067875,18.147737762832325,0.0
18380,0.013776595056721398,11.372667927080197,13.758017665961336,0.0
18385,0.0014223382783268917,10.740193923005844,9.345443070644546,0.0
18390,0.012403794632185567,9.648351694148468,7.484368940307446,0.0
18395,0.0,7.845820394015766,4.860046741929425,0.0
18400,0.002918894428106793,7.27379456236761,3.4413812354095112,0.0
18405,0.005675728823762545,5.037824271176264,59.78239228379767,0.0
18410,0.0019348209788070786,2.498065179021193,72.1223193194652,0.0
18415,0.0,2.527690623544863,52.837738349684685,0.0
18420,0.0016171463651707132,2.5483828536348296,37.69699766251288,0.0
18425,0.0,2.622885106017138,28.31696817303925,0.0
18430,0.0,2.8000000000000003,21.53605048895066,0.0
18435,0.0,2.8276588536307594,17.065549102651303,0.0
18440,0.0,2.921524072494114,12.618153398918079,0.0
18445,0.0,3.024779108445786,9.579470889333102,0.0
18450,0.0,2.901264686263485,7.7042909571136535,0.0
18455,0.0,2.984430528305189,6.417784167654253,0.0
18460,0.0,3.0500000000000007,5.007258955662795,0.0
18465,0.0,3.2080000000000006,9.827051331462062,0.0
18470,0.0,3.2,8.958315523022518,0.0
18475,0.0,3.5500000000000007,6.8466774765203136,0.0
18480,0.0,3.7000000000000006,5.524637276870027,0.0
18485,0.0,3.9000000000000012,4.422788224192616,0.0
18490,0.0,4.350000000000001,3.747337755919724,0.0
18495,0.0,4.450000000000002,3.1100523807080336,0.0
18500,0.0,4.650000000000001,2.473239631123802,0.0
18505,0.0,5.100000000000002,2.0018755860391284,0.0
18510,0.0,5.400000000000002,1.7227192169644983,0.0
18515,0.0,5.750000000000002,1.3394485896096366,0.0
18520,0.0,6.100000000000002,1.0623032734955855,0.0
18525,0.0,6.496500000000007,1.2270833333333333,0.0
18530,0.0,6.803384396069682,1.6166666666666665,0.0
18535,0.0,7.200000000000002,1.2404687315268317,0.0
18540,0.0,7.450000000000002,0.7813837161409183,0.0
18545,0.0,7.8862574585212375,0.6314334695744974,0.0
18550,0.0,8.3,0.39375,0.0
18555,0.0,8.75,0.31681104143056815,0.0
18560,0.0,9.25,0.0,0.0
18565,0.0,9.649999999999999,0.0,0.0
18570,0.0,10.299999999999994,0.0,0.0
18575,0.0,10.997515826716336,0.0,0.0
18580,0.0,11.74999999999999,0.0,0.0
18585,0.0,11.882858495663164,0.9833333333333334,0.0
18590,0.0,12.199999999999989,1.3175,0.0
18595,0.0,12.465017064661527,1.0850158267163366,0.0
18600,0.0,13.042618903132082,0.8489999999999962,0.0
18605,0.0,13.427128253083442,0.6994511221985089,0.0
18610,0.0,13.897517319676895,0.375,0.0
18615,0.0,14.316567718117897,0.375,0.0
18620,0.0,14.246750342245495,0.375,0.0
18625,0.0,14.411158631823465,0.375,0.0
18630,0.0,14.237585550374284,0.375,0.0
18635,0.0,13.77347589980409,0.20755106273630788,0.0
18640,0.0,14.04022285523381,0.14583333333333331,0.0
18645,0.0,13.385552900241219,29.33489437820918,0.0
18650,0.0,12.215903364810005,37.895514380903954,0.0
18655,0.0,12.408194576334289,28.584179247886837,0.0
18660,0.0,12.465263110345049,21.041075077856082,0.0
18665,0.0,12.724427284039475,14.491226843502172,0.0
18670,0.0,12.3910100884235,11.263922339679757,0.0
18675,0.0,11.900930224909395,9.339356367891602,0.0
18680,0.0,10.945065143706579,6.76551077942775,0.0
18685,0.0,9.992338136908016,4.538495678694085,0.0
18690,0.0,9.101354219439832,3.239161294940728,0.0
18695,0.0,7.222197540545237,2.1988090431514307,0.0
18700,0.0,6.638753002172666,1.6907748294803837,0.0
18705,0.0,5.283999999999998,53.04430101789036,0.0
18710,0.0,3.8761290603802436,58.39905258216757,0.0
18715,0.0,4.118138911735287,45.908352896762906,0.0
18720,0.0,4.632683873595427,35.83141164606239,0.0
18725,0.0,4.957687556239597,29.141253276166328,0.0
18730,0.0,5.204492965871893,23.125983942584178,0.0
18735,0.0,4.862883199641659,18.438549057951658,0.0
18740,0.0,4.838367311418686,15.567537072062672,0.0
18745,0.0,5.052601433018618,12.154185604901947,0.0
18750,0.0,5.275899618254113,9.480720393273106,0.0
18755,0.0,5.2174821933965925,6.889635113777627,0.0
18760,0.0,5.10686472688176,5.125875050037417,0.0
18765,0.0,4.871000000000004,14.525949131263753,0.0
18770,0.0,4.672867245158436,15.479812159401519,0.0
18775,0.0,4.800000000000002,11.881125549586082,0.0
18780,0.0,5.400000000000001,10.05614993366124,0.0
18785,0.0,6.146692193478113,8.088396936273266,0.0
18790,0.0,6.500000000000003,5.482101767290912,0.0
18795,0.0,7.000000000000003,3.8824024244750452,0.0
18800,0.0,7.350000000000002,2.365389668366551,0.0
18805,0.0,7.850000000000001,2.122916666666667,0.0
18810,0.0,8.65,1.6729827221700955,0.0
18815,0.0,9.058704981451257,1.4850581672903722,0.0
18820,0.0,9.449999999999998,0.9111148895349175,0.0
18825,0.0,10.049999999999995,1.6541666666666666,0.0
18830,0.0,10.599999999999994,1.5681020133229442,0.0
18835,0.0,11.149999999999993,1.082510412131132,0.0
18840,0.0,11.59999999999999,0.7555790017377628,0.0
18845,0.0,12.14999999999999,0.75,0.0
18850,0.0,13.099999999999984,0.613359984180658,0.0
18855,0.0,13.784360007531177,0.4867497000852392,0.0
18860,0.0,14.522503018390179,0.44999999999999996,0.0
18865,0.0,15.484712588259372,0.44999999999999996,0.0
18870,0.0,16.47905651516568,0.44999999999999996,0.0
18875,0.0,17.37008561012236,0.39669219347812346,0.0
18880,0.0,18.999999999999964,0.3,0.0
18885,0.0,20.09999999999996,2.30625,0.0
18890,0.0,21.06667208616279,2.7267810439660822,0.0
18895,0.0,21.848151734291424,2.263124774369479,0.0
18900,0.0,22.75072159832274,1.6584434698388668,0.0
18905,0.0,23.71334010723147,1.1307509634010162,0.0
18910,0.0,24.89126848986512,0.8102281803480372,0.0
18915,0.0,25.506475377598534,0.45213856959605425,0.0
18920,0.0,26.106515371198086,0.22008629806246086,0.0
18925,0.0,26.45182063707232,0.14583333333333331,0.0
18930,0.0,27.261318783208026,0.14583333333333331,0.0
18935,0.0,26.527674575354766,0.11308357352192938,0.0
18940,0.0,27.401967618172396,0.0,0.0
18945,0.0,27.001999999999946,43.7458722436112,0.0
18950,0.0,26.533153499363372,54.422844520012916,0.0
18955,0.0,27.88567205959462,39.120703714928986,0.0
18960,0.0,29.376322185582467,28.382643533085474,0.0
18965,0.0,30.23804048976057,21.188212729002252,0.0
18970,0.0,31.111343408238994,15.508184746772653,0.0
18975,0.0,31.576772173376042,12.220563958751791,0.0
18980,0.0,31.269159491653344,9.799778044568745,0.0
18985,0.0,31.302761332408906,8.52978559985448,0.0
18990,0.0,31.62049563599551,6.06222749914221,0.0
18995,0.0,31.03217339721776,4.642104158911792,0.0
19000,0.0,31.911573162400128,3.8065293294683302,0.0
19005,0.0,31.74036940559387,60.504683187644034,0.0
19010,0.0,31.33777063266183,69.01565076284813,0.0
19015,0.0,33.203876303369015,49.19311817654939,0.0
19020,0.0,34.59609462826237,36.974238513582634,0.0
19025,0.0008381307861087311,35.86076872238139,28.247314716346864,0.0
19030,0.0,37.21907696046328,21.28722660036002,0.0
19035,0.00011024674373433832,38.834252252137226,16.57199869824619,0.0
19040,0.0005991861134798128,39.98596316849436,13.10851093047183,0.0
19045,0.0021346380051403113,41.86047788142229,10.09083033170991,0.0
19050,0.005738181717405361,42.36978039754313,7.694091765124723,0.0
19055,0.0019085609743601944,41.84262265753927,6.0660232609553075,0.0
19060,0.0051043039189397855,44.07196276720177,4.805297105397653,0.0
19065,0.00802220220172584,43.90452024195169,63.043725559684866,0.0
19070,0.01486397297793417,42.81251641523808,77.22635462570437,0.0
19075,0.01650376691810464,45.2098842130697,55.45128192198473,0.0
19080,0.029430822740305382,47.75743865269771,38.23203356639228,0.0
19085,0.05080084537425052,49.45742432736169,28.67866893112184,0.0
19090,0.0421676923600345,51.47141703952376,24.43644401456466,0.0
19095,0.07688105040580685,53.8622891316928,18.879355597868763,0.0
19100,0.1205572383988324,55.14774388992592,13.222061975856201,0.0
19105,0.2289074752456195,54.96268137222535,9.270179396447164,0.0
19110,0.2462516017009161,54.826579445996565,7.145401610981329,0.0
19115,0.3582008636061119,54.27384277306888,5.0650726641043615,0.0
19120,0.3716074564225717,55.36290623409889,3.967663554059956,0.0
19125,0.4993562687703008,54.65858330044165,88.38681916116701,0.0
19130,0.5687874522594853,53.293844630935084,103.14351610587971,0.0
19135,0.739467949621352,55.488236703438986,76.37500190984306,0.0
19140,0.8763265168773601,57.406230402833515,58.70107216272112,0.0
19145,1.018576238300758,59.36380850667372,45.8943878760455,0.0
19150,1.3968788198355029,61.452563771798125,36.39143207875776,0.0
19155,1.5127961549245004,62.52791321369767,28.13720020470785,0.0
19160,1.8123504617511432,62.385339189053624,20.472896046788584,0.0
19165,1.9968100144454333,61.12802820639007,16.273926646856477,0.0
19170,2.3632095641872666,61.1415586446862,12.047177240626535,0.0
19175,2.4445034257444465,59.437548245243846,9.189450135834743,0.0
19180,2.8326650900963997,62.51179875388704,7.164035119223015,0.0
19185,3.2057077923292003,60.38621168823198,123.63174444235683,0.0
19190,3.0365769386833783,58.64880949257768,148.32235236000946,0.0
19195,3.34930728820674,60.92302106477844,111.83316133787041,0.0
19200,3.4155692650729295,62.916249969582125,85.91649972773412,0.0
19205,3.9976208377093525,63.49270221802958,67.1380710730841,0.0
19210,4.174705864718185,63.813843351027934,49.4355584043606,0.0
19215,3.891380914976924,62.09433336891398,38.287388660117045,0.0
19220,3.8359069225840976,57.452743525151234,30.295763608860668,0.0
19225,3.529444925716539,53.37229082691093,24.08700713129558,0.0
19230,4.1052254426312444,48.923441739133885,18.378551370313,0.0
19235,3.4431482530407145,42.52515333494526,14.73606793585385,0.0
19240,3.8723595680941005,42.146864166974986,10.91520584582934,0.0
19245,3.590672391238012,34.52250029754828,252.77814535560327,0.0
19250,2.625588552353145,26.784567524466887,304.0290863361259,0.0
19255,2.4787524509203394,28.178620841193055,228.04702925593097,0.0
19260,3.2738153992938615,28.33899501425617,169.37904849708593,0.0
19265,3.180848373041247,29.34870482162758,125.97761100869994,0.0
19270,3.1010078559996725,30.41246013251996,97.4830582294268,0.0
19275,3.1982304231063177,30.741209817339257,71.77231627265958,0.0
19280,2.9735396135327115,29.873950676168974,54.46308909921336,0.0
19285,3.2658512313889974,27.49284601236826,40.9882218254281,0.0
19290,3.3786376517476606,26.08514682420729,30.98379967009837,0.0
19295,3.373204466793487,22.47015400334059,24.051183907368138,0.0
19300,3.3286187898040467,22.14390834372064,17.75099623364313,0.0
19305,3.0966447376163133,18.605855262383674,134.32421237209059,0.0
19310,2.6957195238617997,14.35303848910242,164.60420132732938,0.0
19315,3.032900669424377,15.367099330575604,120.90040507327947,0.0
19320,2.9452512552392522,16.704748744760725,91.78206189228317,0.0
19325,3.229359624185121,17.8725572111493,73.22057624974936,0.0
19330,3.879481369063904,18.8171802639997,55.30417791034024,0.0
19335,4.265087504950354,19.92296748806332,39.760057445777164,0.0
19340,3.8009698622725896,21.770458054970565,30.307039185137242,0.0
19345,4.201181829099067,23.01182972018553,22.012664319444305,0.0
19350,4.853398447627859,24.655409756779303,17.138209829811437,0.0
19355,5.165639373689906,25.62742317759535,13.527294119049266,0.0
19360,5.444548642345599,27.133848763047556,10.070418442543199,0.0
19365,5.874881145035959,28.0224486085221,14.173743742677438,0.0
19370,5.71975149637221,29.716064171269778,13.198504806927279,0.0
19375,6.283883891648572,31.066116108351373,9.919855880284821,0.0
19380,6.110912794624973,32.91611038390323,8.18368129643493,0.0
19385,6.861220137486955,34.35579467062777,6.369121751460957,0.0
19390,6.69138693751913,37.194253839787415,5.5409049128543035,0.0
19395,6.550535252379155,38.01093157395995,4.413250032850005,0.0
19400,6.658835268832714,39.161737232440586,3.6392103513563523,0.0
19405,6.12805200182828,40.622787775220395,3.4488691229086323,0.0
19410,6.618738650306885,41.876881210460915,3.021034041363019,0.0
19415,6.22422786883576,42.147191305857035,1.7727644332801662,0.0
