time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
17915,-174.34240012023068,-34.24105350312449,-2.788647167500322,1.7702448139329707
17920,-174.60902691782405,-33.07888296670595,-2.282761899190464,1.885843836717906
17925,-172.43859780955302,-26.481248407644188,-35.16446238561697,0.49965461677686207
17930,-168.2596203714797,-19.20657181852676,-42.347814465657436,0.0
17935,-169.1567148744799,-19.604148394575653,-34.502940448068856,0.0
17940,-168.55934324197574,-19.41112206426324,-27.098749714398235,13.236106365906208
17945,-170.24053362981235,-18.284142333586843,-21.460725667418583,9.388501790036551
17950,-162.0228738281227,-18.459441978014894,-17.230071176693304,5.795333198543572
17955,-159.06409533820775,-19.464834059315777,-14.731656848611514,-0.399922514617157
17960,-153.5278208149854,-20.21061100020681,-11.663654566082089,0.7163365951439813
17965,-155.68947150294554,-18.981780040801596,-9.819831284256953,2.8042695969916247
17970,-154.8363681023291,-18.67074312426213,-8.84070399555263,5.369921436640171
17975,-154.21361264533874,-18.271345421676244,-7.203916290936028,5.076462447996759
17980,-157.75542150915862,-19.175994722386108,-5.545807851066039,1.3709733716103214
17985,-164.56034008180526,-17.742456437621684,-16.870882511541467,1.127645960983183
17990,-165.36417362942393,-15.848483620504226,-22.117296062228654,-0.364076352992877
17995,-162.7920745352684,-15.231343475212597,-18.284588864993335,-0.5373448839642494
18000,-163.67538235671344,-14.347814652488154,-12.731186350236898,21.58115746750604
18005,-161.15377242891842,-12.77879874060487,-9.489276546599104,15.941216673037243
18010,-160.98120777680845,-13.316868525376435,-7.394739069034292,19.618891907372166
18015,-160.7703131659477,-13.152872541181964,-5.780883450729302,9.698190847262321
18020,-154.11651147545038,-14.65189605807953,-4.459189578925521,9.907277494233824
18025,-151.5056252148502,-12.898857011734975,-3.708285752733034,9.100220140185938
18030,-150.07230260992725,-13.219200220453047,-3.0855868679733423,8.34628939434458
18035,-153.86405577793857,-14.823097000126836,-2.701000131952469,7.324221215161218
18040,-154.45141808133752,-16.648602293900872,-2.3003473336784257,4.081879536410568
18045,-152.22890364813378,-14.798706291902505,-24.733146818502814,1.5593806125268919
18050,-148.28452887518688,-13.218548146465594,-29.744663961867104,0.9086961069716786
18055,-150.53115911479222,-12.654941286413347,-23.776444729696852,0.38235340846279087
18060,-151.60739734578488,-13.639025262356,-18.948267868557622,46.585544071809956
18065,-153.15015730698113,-14.136945244692242,-15.520411593032986,30.87157041512723
18070,-156.2429741873503,-16.035635429486888,-13.60446289319085,24.89411280174133
18075,-161.66317103029067,-19.30277000344256,-11.543855116004533,19.47000143424115
18080,-159.28242294498756,-24.894011056457614,-8.662030741587394,12.27068593434199
18085,-160.43222099302852,-28.45939758325514,-7.250077175937186,9.510791825533671
18090,-159.64379899665545,-32.74652673960131,-6.125434538050552,11.151958562024397
18095,-158.7681882543433,-39.24976742420546,-4.614440024497801,11.792571812539869
18100,-163.84082058975045,-44.570033499104454,-3.777337510795551,8.034284800351287
18105,-165.88122781927905,-48.87160765841218,-20.983480524021786,6.840516641055345
18110,-162.58790237958243,-54.319335858233515,-23.223999967210954,7.216230946648151
18115,-158.10140881784145,-55.04309770266296,-18.48509437000052,4.955344162619703
18120,-156.01162739515468,-55.530759886261606,-14.818139767553886,27.942844089360467
18125,-152.26688584639,-55.30412937272397,-12.308670832071474,18.693538171641034
18130,-149.36183091613745,-54.88622522412297,-10.597449578301045,10.702288634791536
18135,-146.65768622229788,-56.39919052066969,-8.85168366684596,10.231670776359028
18140,-144.7321829710058,-55.270179635730884,-7.079247492483626,8.797112075316068
18145,-143.94914267710934,-54.83050414107363,-5.982934705988731,8.333775167886177
18150,-140.43691374099188,-54.48521240751891,-4.777926688658392,7.659328321225607
18155,-137.30380853656288,-54.50156189246124,-4.000660427358038,3.266497494286588
18160,-134.63077798972319,-54.08636158196822,-3.251459456193426,1.0705131446983933
18165,-128.0454252363701,-52.07155292730864,-13.611646954540927,2.510837018419348
18170,-131.15312579792038,-49.1093469411052,-16.066016860609224,2.0833333333333277
18175,-127.98297218326944,-49.0269627407322,-13.330917296510172,1.812616402955296
18180,-122.30483274944613,-48.573697764235504,-9.44790480108475,9.330595271688736
18185,-122.29332285952766,-46.538104214049504,-6.831312342230757,1.512551244007812
18190,-124.41173842609062,-45.293720318403125,-5.863767536430441,1.5331976855575067
18195,-123.99669578626448,-43.76534145386452,-4.989028363574927,1.1335407574674288
18200,-123.11462863952079,-40.679421121219434,-4.122305263630771,3.639848101547031
18205,-119.62741621175931,-37.43617577255494,-3.685844261225915,0.3972080848524773
18210,-115.43341388340914,-35.519002887929624,-3.2593144898165365,4.155021942804297
18215,-109.69204191856619,-33.2950154231411,-2.5121229650934884,3.532339972917634
18220,-106.31520412994468,-32.59086167415936,-2.3374766142434273,2.0148214717980175
18225,-104.31252589413297,-27.724285614182804,-23.133895528520178,0.6540034705894691
18230,-98.96787036797916,-20.627184825757762,-28.693620461545905,-6.217248937900877e-15
18235,-97.2903837250114,-20.802394343755985,-22.98630037610469,0.0
18240,-89.8974081453923,-20.584204913023015,-18.11257704937186,12.680439424455756
18245,-85.97227547613062,-20.183163711319754,-14.57742003436991,3.996336712406244
18250,-78.56466118511028,-19.661390886657934,-10.666566552195007,5.723670758983941
18255,-75.94914577184618,-19.842812336447963,-8.808181273345125,2.5400657176978982
18260,-67.10673141256474,-19.075554906387033,-7.248204705208586,3.13188459646684
18265,-60.86741329796277,-18.963807348417514,-6.256948866552658,9.3094240612677
18270,-53.23313507332307,-19.537415931902114,-5.5119101776104475,8.005313364410187
18275,-48.015876336618895,-19.48344358782734,-4.122670022004156,4.866830947446113
18280,-43.087335986993125,-20.506830067278443,-3.255079562841088,0.797277739523786
18285,-37.860428711512974,-18.511433886556645,-10.053670830956637,0.0
18290,-32.8777638235192,-16.76517227696331,-11.121900689644992,0.0
18295,-28.813591832901825,-16.382728694327405,-9.4884730256809,0.0
18300,-24.704498401631696,-14.810045538445912,-7.2103720784625756,30.39419060896062
18305,-21.435742616933425,-13.432881293037283,-5.759565576367236,19.765057186122778
18310,-17.88294721091749,-13.525331540790045,-4.672878610705414,14.829967182918697
18315,-15.593438604432528,-12.23695148248088,-3.808613532947809,10.76742104713295
18320,-13.34501912931733,-11.487300815889817,-3.330620381387673,12.844582169371659
18325,-10.617060170650717,-11.627285761007215,-2.6693878377715805,12.287384563126633
18330,-8.809497452501587,-10.885529813292617,-2.2428837330196774,15.685781312453194
18335,-6.769502399296647,-10.464481022451693,-2.0010821576471094,11.942975125635986
18340,-5.128231314697612,-10.721566090324249,-1.7440791432562648,5.996667921538643
18345,-4.488846547363409,-9.454782900115056,-15.164865806977598,0.9819447194389488
18350,-3.237161667113629,-7.992472769479868,-19.992951886169617,0.37645794428454815
18355,-2.8887640687019362,-8.103938208293929,-15.50969474113857,1.0416666666666612
18360,-2.3230125786380027,-8.800133878551208,-10.69771717058333,53.51375904614988
18365,-2.1174944611178113,-9.008714743071454,-8.216820153384202,27.569623678462108
18370,-1.4557131736592663,-10.08438325254955,-6.1886807556815295,27.508536021346906
18375,-1.0768137496993,-11.468761068434773,-4.7589914117703955,23.88188860053837
18380,-0.8984151183712294,-13.843589789961705,-3.7226740329212906,20.67556534744711
18385,-0.666680617109194,-16.056703867674294,-3.144725383226415,18.159360122999928
18390,-0.522973177546593,-18.040746159462067,-2.2862440946680844,16.610637208872053
18395,-0.3294344597651144,-20.81570488939643,-1.8401666666666645,10.653661988122604
18400,-0.18506070995720617,-22.769963668320873,-1.6308580665708043,4.181059176371932
18405,-0.1910703220652384,-25.519232772608593,-3.7264336276066223,3.1418874907346774
18410,-0.12767409506318614,-27.727704878464138,-3.765439897407194,2.980804572950475
18415,-0.09453038494395599,-28.03527517704562,-3.292807222896032,3.275681712312952
18420,-0.08170826818614825,-28.395866060534225,-2.396673237526381,4.347704217955593
18425,-0.0710803290009321,-27.46167392866237,-1.4754182015898452,2.633665418202074
18430,-0.0611564457538212,-25.43467643384976,-1.3083333333333333,2.083333333333327
18435,-0.023802584032722285,-24.17490674281016,-1.3083333333333333,3.3653257292550034
18440,-0.024442024213540428,-22.27619334663214,-1.3083333333333333,4.004884138901031
18445,-0.009643782587203428,-20.300183967364703,-1.1276666666666673,1.2087280404261045
18450,-0.011852711326913911,-19.820557322038198,-1.0628658173796193,1.8448653118225247
18455,-0.004161354581191632,-18.60591926870851,-0.6272939074990287,1.0416666666666647
18460,-0.0007663709722571507,-18.055321597328817,-0.6,1.6560288811355424
18465,-0.0002621949490407339,-14.958949366024198,-13.889583333335557,1.0416666666666665
18470,0.0,-11.11667257113566,-16.176499145307034,0.7122458105600322
18475,0.0,-12.031283814315913,-12.80289620550624,0.0
18480,0.0,-11.822916250522685,-10.472391225781438,1.153284419328774
18485,0.0,-12.00762939337481,-7.750177690155367,0.6260181019188842
18490,0.0,-11.709227702854424,-6.282499969314113,0.2461887193767056
18495,0.0,-11.840761909833153,-5.234595634906263,0.0
18500,0.0,-12.283173625927661,-4.728426043806187,0.9070956999520701
18505,0.0,-12.026766852283878,-4.176069509053879,0.0
18510,0.0,-11.969523334321943,-3.206985487816655,0.0
18515,0.0,-12.285232546762156,-1.9338403669423307,0.0
18520,0.0,-12.5913914495673,-1.8516629324397185,-8.881784197001252e-16
18525,0.0,-11.84036711478051,-3.322040802228648,0.0
18530,0.0,-11.887972095198794,-3.365750000000064,0.0
18535,0.0,-11.708191936549294,-2.824103628911549,0.0
18540,0.0,-11.548904540264783,-2.2794788800861294,7.44308689687762
18545,0.0,-10.53504146326813,-1.9515118969872982,3.7674089506585555
18550,0.0,-9.77673814992011,-1.445177537367424,5.21801395320158
18555,0.0,-9.49073378628228,-1.4374999999999998,3.9917231121175907
18560,0.0,-7.2681952148569415,-1.3240582839712747,0.9450319918518995
18565,0.0,-5.583047968002255,-1.2833333333333332,1.0416666666666652
18570,0.0,-4.449859005973941,-1.2833333333333332,4.166666666666664
18575,0.0,-3.5147554950731816,-1.2833333333333332,3.0662147739136256
18580,0.0,-2.9562967384020205,-1.250553571499531,0.7949923249280264
18585,0.0,-1.1959270699201312,-11.261122068718244,0.0
18590,0.0,0.7886693689910729,-12.267388026907287,1.0416666666666647
18595,0.0,0.5999999999999943,-9.29744878678257,1.0416666666666612
18600,0.0,0.5416113933791777,-6.370689392505535,16.1936037479955
18605,0.0,0.8317352930031809,-4.784279028943722,9.1893548000421
18610,0.0,0.4162836426050305,-3.9870694555085695,6.065434774736605
18615,0.0,0.17811797401293816,-2.858418492371279,8.057947098846475
18620,0.0,-1.1213597697226696,-2.6541438184936745,8.091412271632088
18625,0.0,-1.5937679273144205,-2.45,3.6993711083354652
18630,0.0,-2.3236609605045366,-2.01717548015063,2.786961227140019
18635,0.0,-3.2757162403444617,-1.511549075167507,0.7144369543125966
18640,0.0,-3.135375603498261,-1.1911813350927,1.0416666666666665
18645,0.0,-3.1120426447520977,-2.6103729773155875,0.6496577616049759
18650,0.0,-3.1792705673690556,-2.2914093334028096,0.0
18655,0.0,-3.343498404483018,-1.4332157256732572,0.0
18660,0.0,-3.1859724833836296,-0.7744780788345915,16.147068217468934
18665,0.0,-2.90400747782412,-0.5976885784605822,14.815686097685496
18670,0.0,-2.542730647149348,-0.5333333333333333,7.3467529291993205
18675,0.0,-3.4182254978728004,-0.5333333333333333,8.339003292949183
18680,0.0,-3.801230786135264,-0.5333333333333333,5.228370678095497
18685,0.0,-4.464883969131314,-0.4717685596497976,1.7582677569029674
18690,0.0,-4.812943021573734,-0.3041666666666667,3.457863185020519
18695,0.0,-5.892888609141899,-0.062384262986273475,2.9354177435287947
18700,0.0,-6.627357236808162,0.0,1.914190131766337
18705,0.0,-7.44883510443643,-5.446188797184772,0.3941266722019261
18710,0.0,-7.97949740185145,-6.523000000000167,3.1249999999999996
18715,0.0,-8.299549040654949,-5.348442585864166,3.990355564601416
18720,0.0,-8.290157125527312,-4.486383843906956,1.5159401935535106
18725,0.0,-7.974402783825713,-3.455809826538098,1.6836336445679088
18730,0.0,-7.558814241318114,-2.5782451791577863,0.8105391422697674
18735,0.0,-7.409586683980468,-2.0566623831508224,4.440892098500626e-16
18740,0.0,-7.057682594775283,-1.913674182694054,0.0
18745,0.0,-6.792023849159843,-1.6016778764232087,0.0
18750,0.0,-6.7726135310579565,-1.2449561797107784,0.0
18755,0.0,-6.4993339112268735,-0.950219082853485,0.0
18760,0.0,-6.469109496432367,-0.6614557883517821,-8.881784197001252e-15
18765,0.0,-5.995647916328675,-4.727083333333953,0.0
18770,0.0,-5.19960283279908,-5.766416666666739,0.0
18775,0.0,-4.979978313172481,-5.045251747782209,0.0
18780,0.0,-4.55477556512956,-3.5389476399958215,-1.7763568394002505e-15
18785,0.0,-3.6956022011606713,-2.8182905176540665,-8.881784197001252e-16
18790,0.0,-2.8170282255939796,-2.4659095059995453,-1.3322676295501878e-15
18795,0.0,-2.7202979818165858,-2.061494920137581,-3.552713678800501e-15
18800,0.0,-1.3932446829529397,-1.96875,-4.440892098500626e-16
18805,0.0,-0.5582024703553898,-1.8269919631784812,-3.1086244689504383e-15
18810,0.0,0.3301902248804254,-1.8229166666666665,-1.7763568394002505e-15
18815,0.0,1.5874729322689305,-1.8229166666666665,0.0
18820,0.0,2.4243053954442857,-1.8229166666666665,-0.09536396203931163
18825,0.0,3.488000000000042,-7.914583333334219,0.0
18830,0.0,5.627601964975213,-10.555225462918933,-0.7436795258476119
18835,0.0,5.700000000000088,-8.398120177009428,-1.0416666666666665
18840,0.0,5.810485739310714,-6.337134032740776,-0.10175151392786796
18845,0.0,5.934972632834956,-5.0465444528417915,0.0
18850,0.0,6.000000000000085,-3.4020953365324877,0.9194406339896273
18855,0.0,5.910536993030675,-2.632746091671559,-1.7763568394002505e-15
18860,0.0,5.079489124087914,-2.273196350885426,1.0416666666666665
18865,0.0,5.034213350023521,-2.003393865425859,1.0416666666666665
18870,0.0,5.179025857197551,-1.474492352566196,0.09808762413838945
18875,0.0,5.5177257544317655,-1.3729166666666668,8.881784197001252e-16
18880,0.0,5.510850462282249,-1.305265280286303,0.0
18885,0.0,6.296749285996668,-1.1820907035054278,0.0
18890,0.0,6.319452824112432,-0.9644342778565757,0.0
18895,0.0,6.229267839993263,-0.7357212168523943,0.0
18900,0.0,6.4424075151749065,-0.4541666666666667,4.65147880847599
18905,0.0,6.357773240946905,-0.4541666666666667,4.601852912391987
18910,0.0,5.706727640606616,-0.4541666666666667,5.782189142963594
18915,0.0,5.879935789092826,-0.4541666666666667,2.317376211120863
18920,0.0,5.090455421609931,-0.4541666666666667,1.0416666666666683
18925,0.0,4.1155035560685675,-0.4541666666666667,2.083333333333333
18930,0.0,3.0539311666325446,-0.4541666666666667,2.0549632713621135
18935,0.0,2.2132742042521443,-0.4541666666666667,2.6629706915073554
18940,0.0,2.0199055176582164,-0.4541666666666667,1.4429336995885405
18945,0.0,0.4827609143799094,-1.1479166666667746,0.3521672475028681
18950,0.0,-1.1190711945237979,-1.3770833333333512,8.881784197001252e-16
18955,0.0,-1.0791647725892233,-1.2937809169920027,0.0
18960,0.0,-0.23445828862121232,-1.2074166666666661,13.743547432426272
18965,0.0,-1.2026742547996463,-0.7816725835898577,4.535863553152218
18970,0.0,-2.200519361204144,-0.745913305656607,4.371401237565964
18975,0.0,-3.8972713859809005,-0.6041666666666667,1.1059106418702591
18980,0.0,-6.524200115059543,-0.6041666666666667,2.802901147497492
18985,0.0,-8.011896581125626,-0.5729844905672393,4.5785644169352775
18990,0.0,-10.786832798444593,-0.3897502132119956,5.44403862410905
18995,0.0,-14.058397208010845,-0.3041666666666667,5.267497141223613
19000,0.0,-15.488128052474067,-0.3041666666666667,1.300305974118947
19005,0.0,-16.592538468085664,-0.3041666666667425,0.0
19010,-5.986909355768907e-05,-19.279676191116067,-0.6083333333333631,1.0416666666666665
19015,-0.0019057747121157909,-18.64995520119288,-0.494,0.9357062684936297
19020,-0.003916830362245045,-17.212474882889865,-0.3041666666666667,1.0756309583422627
19025,-0.005364699672682542,-15.90906870560643,-0.04963540923477189,1.7771142386812393
19030,-0.008160521407782825,-16.177561238229316,0.0,1.3390221141258531
19035,-0.01287014733684872,-16.580307156975636,0.0,0.985746633968255
19040,-0.022240159001253777,-17.367813554216937,0.0,1.0416666666666665
19045,-0.046726873157443845,-17.195185258036233,0.0,0.4118877642205052
19050,-0.049023270149902896,-16.43903609804805,0.0,1.0416666666666652
19055,-0.05664769589387172,-17.52961709197396,0.0,1.041666666666666
19060,-0.1259517972791103,-18.799495960196865,0.0,0.863639214231692
19065,-0.14925449999478196,-19.08949856041933,-11.11041666666874,0.0
19070,-0.2276279386384572,-17.941957838571497,-13.541602179474035,0.0
19075,-0.3626253364747914,-19.566650185624354,-10.925893964768928,-3.552713678800501e-15
19080,-0.5667030037655851,-18.793077936617436,-8.870096237759594,0.0
19085,-0.9584375780976958,-17.306291344899236,-5.84472075959491,0.0
19090,-1.3617040895675343,-17.88967425958728,-3.690682112880329,0.0
19095,-1.8082961879959005,-18.365018216105966,-2.630794834722497,-8.881784197001252e-15
19100,-2.6098423186956325,-19.17930398897694,-2.111243573023155,0.0
19105,-3.5280385940321093,-20.549627637191165,-1.836440329619419,0.0
19110,-4.744112132169285,-22.303798320235316,-1.3781955895605715,0.0
19115,-6.565119877324153,-24.248063011136892,-0.9060765107466481,0.0
19120,-7.778005869657503,-26.866863383351983,-0.7583333333333334,0.0
19125,-9.706464837343766,-26.883128772512976,-11.747916666668646,0.0
19130,-11.608947180455626,-27.411797666093918,-15.242668904956112,0.0
19135,-13.51868776751672,-27.44850018055429,-12.106772849142892,0.0
19140,-14.569157429789948,-26.79536181875065,-9.45695927798095,-2.6645352591003757e-15
19145,-18.31383830120212,-24.661808789170863,-7.276764838097863,0.7387836091501647
19150,-21.5115831373462,-23.870225613508552,-5.337719580336124,-4.440892098500626e-16
19155,-25.799634053799455,-22.963306661925174,-3.9260756437662065,-2.6645352591003757e-15
19160,-28.736659909367297,-21.37835260003824,-3.327206950229585,0.0
19165,-32.49682877293893,-20.658054908554064,-2.900593470367384,-1.3322676295501878e-15
19170,-35.77636547229239,-18.42008017797201,-2.4748261023229965,-1.7763568394002505e-15
19175,-39.898250938294574,-19.44230350951372,-1.8754166666666672,0.0
19180,-45.36216254184703,-19.745768133140956,-1.7747927092549967,-0.9686293677338762
19185,-50.272744510248415,-17.191839242045063,-22.427383203620032,0.0
19190,-54.88761724920354,-14.554140045545012,-26.23035387366113,0.0
19195,-61.14656933411553,-16.114150387742626,-21.585971548869523,0.0
19200,-58.98932445616101,-16.615821499485946,-17.073574578747532,5.237504327611097
19205,-61.81142575028103,-15.388689356817181,-13.810453261024744,1.7877180788467395
19210,-64.08838571579581,-16.404095696271796,-10.57807779745175,1.6088608720847564
19215,-68.88099369852512,-19.41717960095758,-8.601352626910487,2.2878142027139723
19220,-72.4501615003672,-24.588843216096635,-7.427642100138572,1.4797845621479024
19225,-77.61816746411135,-30.422607519091542,-6.376627017521499,1.0416666666666674
19230,-83.76392886703786,-34.159008096527074,-5.654473951467127,2.083333333333333
19235,-90.02502752198131,-43.55366858203229,-5.124098375410908,1.1447074015107224
19240,-94.52602132776994,-48.14021466992952,-4.566666666666666,0.9731548051313554
19245,-99.45561927675661,-52.88612781130031,-31.405067089388762,0.8958333333333315
19250,-100.14142063282874,-57.13965558315583,-38.10481799847141,0.8958333333333333
19255,-105.88357162328379,-57.43887971766425,-31.45217953684456,-1.0138424463570135
19260,-107.71497651381661,-58.38720691138096,-23.123992678036167,12.387933115188986
19265,-112.30187281115747,-56.86230526710399,-17.524233141821938,13.131335800550097
19270,-113.62272400114463,-56.64832965245739,-14.439912964560094,8.978531756608302
19275,-115.93003516731109,-59.24624094675839,-12.754070208280513,4.498955556807573
19280,-122.37157789403415,-60.83133902795821,-10.276799303474506,4.816139270960636
19285,-126.7945893697082,-61.19094777914335,-8.624759849725692,4.1328451197766345
19290,-127.94356918103763,-62.08522085479426,-7.456837776156385,2.959597231043119
19295,-134.65350794076957,-64.74326068304141,-6.047152690911806,1.09610665572451
19300,-133.06442913197853,-67.23053923737011,-5.017638119884907,0.18702362818381113
19305,-136.24094061582807,-66.30023823594946,-29.333767073609756,0.23095224471720588
19310,-133.25390962238015,-65.63724666391121,-35.34000055194865,-1.9110203341389984
19315,-134.36748250380936,-67.75921796606448,-28.17240493512879,-0.07465751354187633
19320,-138.60279120366857,-65.88205747451423,-20.70378065731152,8.76077157714231
19325,-140.973507021079,-63.886908896474736,-16.89627378722286,4.333967874330963
19330,-139.988165268834,-63.85033421417466,-14.044529118214514,6.447309071088514
19335,-143.00252964730424,-62.772897735435095,-11.79445681668339,3.03688615751646
19340,-143.50257359674197,-61.25711998670583,-10.477594795749027,3.487726684483748
19345,-141.88688390506132,-58.21892752637933,-8.559037085893529,3.6816105938969335
19350,-140.72509530120655,-55.63372897658549,-6.5491610302545045,2.092403592721137
19355,-144.46072978323835,-53.6459275612372,-5.583592237877775,3.830871710158733
19360,-142.51196559520167,-53.3522742749959,-4.4945354662712145,2.8347703482644686
19365,-145.56278140361712,-47.84647665771846,-27.946747535757037,2.083333333333333
19370,-144.13482677516805,-41.29550672865123,-33.58508531832505,0.3859150917498777
19375,-142.63990369613794,-40.46463769166786,-27.66211971552596,0.9500747280406974
19380,-148.09950315428222,-40.652864077859206,-20.83507646705985,13.351889039590594
19385,-147.4286867871056,-39.17721089276337,-16.80202752087048,23.87155009315554
19390,-142.91869598419837,-38.559246202644076,-14.56786309061031,10.168455055499738
19395,-142.00852161056164,-37.50587786772827,-12.062383520419576,4.277635024223516
19400,-138.3836796854795,-35.162002859864316,-10.02872550863613,1.6431520234707317
19405,-131.37200786775225,-32.99663437269682,-8.658431678771853,3.05018520921737
19410,-128.63239272007496,-30.772122968631024,-8.176527237757782,-1.4266813151795068
19415,-128.53462130424407,-28.386252269303967,-6.841344819457698,1.7592814124431286
19420,-130.06870507311382,-28.086415474939955,-4.934985777086723,2.057128133786363
19425,-129.27942763238588,-24.15327499732652,-29.95075741154593,1.0416666666666674
19430,-125.16096924091782,-18.91836486584667,-37.127898362692406,1.0416666666666665
19435,-123.85776308355769,-17.734198902387718,-28.696565333400667,-0.7616530005996593
19440,-132.08855510547272,-18.337161979751343,-20.503289439210548,10.277282102713798
19445,-128.8931373272028,-18.07389185907303,-17.31394177160102,9.772140774783846
19450,-133.22844521607968,-19.001522846454094,-13.376459229869239,1.7198073995502616
19455,-133.6523608771814,-19.552366441458517,-11.187685207987137,1.9271403425985327
19460,-135.27675464762908,-21.417378278471134,-9.298740580699812,3.26882029866828
19465,-134.7341182088291,-22.973320804482995,-7.179642616976329,3.2047953901461494
19470,-142.39217805675605,-23.214271355037894,-6.294348909336421,3.124999999999987
19475,-147.706527238924,-26.436539415933225,-5.4412240176912015,1.7356970045564362
19480,-151.1007542287765,-27.011056262764157,-4.5885864645568475,1.785243536370578
19485,-149.44775489530156,-26.50559698551055,-23.262827435338505,-0.7472752321870821
19490,-145.69893261081108,-27.257753193372437,-26.804678206077323,1.041666666666663
19495,-145.37466976758856,-26.084149412383113,-21.043562674047486,-3.741262700240126
19500,-148.4782049559659,-25.939862818894284,-15.268041949256464,63.14670950952496
19505,-145.8778241993653,-24.666544737104147,-11.986142690022596,40.97508503737854
19510,-144.48744085022597,-25.675381500780617,-10.45283033923051,31.349595376177188
19515,-139.0564075125918,-28.487544869175466,-8.653895474997002,17.914288021086783
19520,-140.77936969830125,-33.946660589057316,-6.75087750142828,15.630311523302034
19525,-143.26702362149186,-37.9458321183223,-6.1060815024777995,13.322841170322775
19530,-146.78671505967117,-42.65098847267624,-5.517542147846131,16.812990624007963
19535,-150.96551334771704,-48.26491879192472,-4.024535624888365,18.32785703304852
19540,-153.22607212229138,-53.790222317067574,-3.523203192983627,15.7877736253277
19545,-153.0741339645753,-58.144518544139075,-26.587430103215866,9.179161749807262
19550,-150.85306429392844,-61.73045041400975,-33.00206656596112,5.771525638293464
19555,-149.62527841999074,-62.85873999104158,-27.847691203580727,3.1332715812814085
19560,-146.21588698755323,-62.52386220132424,-20.994103372444147,44.31642503758444
19565,-143.79805113110453,-62.350394195491106,-15.984783181511814,26.092248241115882
19570,-146.26891111272425,-62.457529129710295,-12.460149406823081,20.299506885671494
19575,-152.78889023692145,-63.02772862015149,-10.8057508442661,18.625993023238067
19580,-146.95179200728174,-63.18556026058046,-8.995601122467985,12.120901224817736
19585,-142.70506645847468,-62.88784817039021,-7.629081656851471,3.7697310832745323
19590,-135.91345396896594,-62.01453986350269,-6.435028950202598,5.042353292172425
19595,-131.30520900754925,-61.73900735821015,-5.526247260982232,4.714832916295372
19600,-131.10624575969746,-61.20941914865707,-4.876175698236985,2.6986868200335574
19605,-132.27233364628984,-58.34832602227459,-19.644458779254474,2.9479272676137485
19610,-127.14699993512043,-54.85328646336081,-21.500086751363572,4.483492459892614
19615,-123.1319063128211,-54.033057486161674,-18.51054866855051,5.038213407364035
19620,-120.47964538409109,-52.88394288401475,-14.258375779642403,5.096981485081068
19625,-115.56203679619804,-51.33977681758336,-11.859504569839112,4.5928346007112655
19630,-109.66477321905793,-50.619908311644345,-10.5153241375037,2.1316826261633404
19635,-105.17848400408546,-48.834688654426884,-8.811026213416532,1.0416666666666563
19640,-97.58359340498909,-47.341057301240774,-7.186715335220875,3.5496936959827257
19645,-89.97146390130366,-44.24402327452056,-6.430965903515478,2.5468748628341693
19650,-88.18714933070466,-41.313290448060854,-5.643427086298458,3.132599276579534
19655,-86.34010272541434,-39.288550730920534,-4.875346976888006,2.453616556768106
19660,-80.64908630155819,-38.77052348323789,-4.224976614243383,1.567443814815366
19665,-74.72094910077367,-33.26284859583908,-24.820664197507153,0.8931840668232138
19670,-72.08527059147468,-25.99928116843283,-30.16568095880386,-4.440892098500626e-15
19675,-73.43999199844063,-25.657195695519047,-25.507053456971104,-0.5373448839642494
19680,-64.10391949828019,-25.37886469150058,-18.016142367405514,5.265934714515545
19685,-60.44004968723684,-24.594372428516692,-13.711676858698015,5.47469024858893
19690,-56.79972586607989,-23.05304652580201,-11.304139611702748,3.612030262601872
19695,-53.43443603085562,-23.078774441225487,-9.361581883371683,6.395477681294846
19700,-48.13694889804917,-22.203216721497633,-8.047933436764676,5.554021905324591
19705,-44.12162426359721,-21.077563717964114,-6.870721921874448,4.541700754185795
19710,-40.99277244055283,-20.901013222163357,-6.186104069642815,3.0265575531678706
19715,-38.10299071305049,-20.56493044914661,-5.254311259149825,0.1863966413491076
19720,-33.58148335632502,-20.63428482850521,-4.698910128118269,-2.426470023807727
19725,-30.451977978862757,-18.559147738798835,-13.146944866491829,-0.22568060634494724
19730,-26.839219403456667,-16.816533386444554,-13.656985207440734,-0.6684239044051945
19735,-24.1617745561337,-16.265333020060744,-12.567890026547344,-1.0416666666666665
19740,-19.36353535472829,-15.066282624039061,-7.720262389186498,37.08230373565231
19745,-16.37079417331367,-13.007802096774945,-6.4451485553928975,17.499387199741665
19750,-13.898697863419716,-12.100008833779334,-5.338794254342263,15.053617258945389
19755,-11.682121123036572,-11.961047005028526,-5.181082159691637,12.30645033689852
19760,-9.769233881810544,-11.832251986782637,-4.5598836124800695,9.88683148088003
19765,-8.400279057141846,-11.225245185941631,-3.871946272932563,10.20434306093106
19770,-6.836632086138257,-10.810742485903937,-2.931680090116994,11.111809064656876
19775,-5.3293957084413535,-10.736962693831707,-2.3875,7.863321298850204
19780,-4.167862213362206,-10.516843764095555,-2.1868469317734474,4.730381285470667
19785,-3.437608766387268,-9.21491064532185,-15.664196546921627,1.9741072322139028
19790,-2.827113257183538,-6.844635786883295,-18.949437983927126,0.36811069892923465
19795,-2.177732467696404,-7.8269558727157715,-15.04848475265167,0.0
19800,-1.7115681157307825,-8.757170125198364,-11.832389184458778,59.75298824662502
