time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
17960,-152.57436628785152,98.24001658098794,-134.25012080333607,6.6221814533562
17965,-150.62553398293204,98.30388827033474,-117.89891608213595,7.291203294529226
17970,-149.08552025858367,97.18691747497968,-104.11840167824315,9.203425661747563
17975,-148.57100158397125,97.23306855879892,-90.13937875326869,6.693755015621268
17980,-149.1192803382492,97.92176237800555,-78.66991186604407,8.106261491581058
17985,-153.04983189779836,95.25011900623392,-127.87532759076846,6.4224905694982315
17990,-159.72708105671308,92.60787008173531,-150.18252463551357,6.592451334983449
17995,-159.6964937922182,94.4628672190659,-133.3688230193683,4.62200265919992
18000,-157.8237276397235,95.88391460272655,-115.0709162455477,58.307357781613284
18005,-153.69230929041737,94.35862449681849,-100.14646719337595,20.271178891408784
18010,-154.30737561892786,93.85094785513294,-83.87284983453551,14.573496054221586
18015,-152.43932405003267,94.33436978479789,-72.77470968919417,25.319199529618242
18020,-150.34405168260506,93.10541748346418,-64.66113110205792,25.726529136343732
18025,-140.82682897222392,90.10467931379446,-57.13631971929203,21.314682808313897
18030,-143.2575885891581,90.13761491921468,-52.1721068530245,16.95733318902423
18035,-142.07056183284183,88.45318191858127,-47.41536773898145,11.126168915703106
18040,-139.71543722185254,88.59502160327314,-42.48405136795066,7.455657034502456
18045,-142.23872433887695,83.16996296038069,-196.72644538662797,10.836869127747763
18050,-139.38387290574275,77.77567984426739,-243.30194857372442,10.311052919647757
18055,-141.9189588034012,79.31745148424456,-218.88585142372597,5.043400845600983
18060,-142.56929873964012,80.75008057212659,-186.69001487839614,30.272651137411653
18065,-142.9183973652497,80.9078622984097,-159.26710515933075,18.302603364339845
18070,-147.35566455397554,81.00044405507039,-135.7172611795063,14.369828814690106
18075,-151.15846454190833,81.18711622556889,-116.82713000890794,19.585451101927646
18080,-148.27710139798359,81.25614169813133,-102.78470164385897,9.695329761674794
18085,-143.51456821849163,80.83402166737561,-89.66383622782655,9.237053321544288
18090,-149.77887801308407,81.01571291473007,-77.51735735003882,9.366681412760698
18095,-147.48248925773174,79.87473428005005,-68.08962890312728,12.602432864404324
18100,-153.63137592344353,81.14772845354767,-58.34573490696294,8.73300768302863
18105,-150.6506321564957,78.85896777825691,-146.55428617041443,6.2349116834500675
18110,-146.44496874471488,74.23046324280655,-177.91155027676115,4.144783817904281
18115,-144.38099179170487,76.26482292662094,-159.0763383721525,1.5322371598908613
18120,-141.53052124454427,77.32782472229343,-137.58164884551402,20.562169842477598
18125,-137.54188480448917,77.89360445180755,-117.21885412272225,10.530346637285586
18130,-134.64463212888742,77.85852832074966,-99.27515335165549,9.373266653788832
18135,-134.895852158291,78.1372138693009,-86.60395343929846,15.642351557874683
18140,-131.94984286324936,78.9255644781574,-74.69003801241085,12.470081226966366
18145,-131.31339235958518,78.9588894348081,-63.85910015241656,8.368927783219332
18150,-129.25037684899232,78.58132641076365,-56.49983544511891,7.532267874751932
18155,-126.45589215379533,78.85640899198535,-49.77418458218043,5.151777251023331
18160,-121.48308679387024,80.76479158517161,-43.60082390348409,4.732989900007096
18165,-117.65161035186152,79.34060480907294,-94.96457502075789,1.5370951541163986
18170,-117.1612925342306,76.7344615404874,-117.21005858341151,0.0
18175,-114.91824622899532,77.71749561364328,-103.58586262350758,0.0
18180,-115.04252600305543,77.63742439098219,-86.53861386719393,65.44800037850305
18185,-113.31300706060496,77.00521189462589,-74.62255124059905,28.623150115445377
18190,-115.18680056219604,76.26319630237207,-64.27003890284172,22.916664197336686
18195,-113.91931151657688,75.56765691345493,-55.92446878007959,17.807864917184105
18200,-114.40590306915978,73.22079034067424,-47.73535690973515,15.603549197780039
18205,-111.62564686912788,69.41314174567754,-41.812445109607346,21.44831032133682
18210,-106.54698918698097,67.49749385823834,-37.3187038994142,21.429769468411706
18215,-102.85024137379874,66.25952681340945,-32.77547386882054,12.848360176718124
18220,-97.33156516987444,65.55899637313344,-29.22837813609373,17.962878917758356
18225,-97.46853761891327,59.81545029140336,-186.47647127308173,15.709728976901076
18230,-97.40544564716019,53.553727100917285,-238.59838257581313,13.508837563048992
18235,-92.55080976902589,55.080663029659426,-209.32138902619488,8.627540547706731
18240,-88.10448753731049,57.003500975845,-181.18875465279837,29.719388078509738
18245,-79.44991046837157,56.86554423698228,-155.56493741492073,14.405599455204584
18250,-75.9713970033276,58.35821699399177,-132.7186179888506,13.45976547312215
18255,-71.08604172242227,58.379019905376225,-113.80642807216364,20.598638102663866
18260,-66.58609252325185,58.3412455580378,-95.95967152533763,12.119373755064377
18265,-58.097417473684175,57.70913601505486,-84.72303200008571,8.734965644460052
18270,-52.136439392729166,57.560830876364136,-77.39417925046419,4.26293283446987
18275,-46.02454050797313,56.56723682306352,-67.848030319206,7.354813845409946
18280,-40.884066432428504,57.57604199626076,-58.45976289066981,9.487005983686961
18285,-36.284698724653396,56.37393126726274,-71.02256079577137,5.097842420676978
18290,-31.66449483430601,54.11397819377644,-85.77756995849558,2.576457621254714
18295,-27.958749796966913,55.297760743956175,-76.19992479018025,3.1249999999999996
18300,-23.489003236359444,55.21784915069308,-66.38664670109189,51.30283861020917
18305,-20.50123044563675,53.93510021192452,-58.50793994406757,22.492265246436876
18310,-17.292440846948566,53.41500776751946,-51.82643197746869,19.28579167123987
18315,-15.427915034558621,53.47180281250052,-45.21487014191713,21.00363576749714
18320,-12.569906656363596,51.96177767744064,-39.26804284920878,12.209284674061447
18325,-10.549752376321221,50.32018687990249,-34.76217176704183,12.505785642138473
18330,-8.78491942121015,49.385507737853374,-31.93388827174956,7.921185878044943
18335,-6.797338692025758,48.14065902181202,-28.44834739082287,8.774623016046679
18340,-5.510725556644631,48.35759361488828,-25.074370186380584,9.283798426127998
18345,-3.8841245872064833,44.21123729303669,-115.08735464365375,10.508352411479363
18350,-3.447289878873437,40.00145768114296,-144.71669250252756,13.435864583033501
18355,-2.7912561078092777,40.85602157769233,-126.21847911835823,5.938618133399547
18360,-2.15993377579175,41.8057348181055,-106.92072544623275,26.114920967627118
18365,-1.9821292390214502,42.1444855196489,-92.33852037753233,14.161250020111469
18370,-1.5908085544350008,42.58515061286753,-76.87415192308202,9.471917884207905
18375,-1.2340820260537595,43.676065048709,-63.82010383627832,9.122169642967881
18380,-0.8016156685002518,44.50836789399081,-55.077826653458395,7.416823522994262
18385,-0.6571789712822899,45.20326524932476,-46.905593850277086,7.761957142818778
18390,-0.5011089798144928,46.178734590099054,-39.57831999331679,6.293868855613068
18395,-0.28123234068149006,47.1675181044166,-32.98997556008552,3.814522751488904
18400,-0.2493693332284691,47.37325439022203,-28.31875527898762,5.531336342614178
18405,-0.2549036649302666,46.99404734055116,-19.806333333333527,4.459244235317897
18410,-0.13605958210195748,46.568841685620114,-22.890021922247847,2.644023780812807
18415,-0.11407372432351931,47.276281859128844,-19.82892467906757,0.7477612095490682
18420,-0.08428941848021343,46.78797017368463,-16.154910454656214,28.619113760593493
18425,-0.05996275674172557,45.721940221069126,-13.711832992939458,12.690879843419914
18430,-0.06338851963862653,45.37138246501739,-12.467060740391457,9.63246777841529
18435,-0.02680114206762265,44.679328635168076,-10.579014113523204,11.668828626413047
18440,-0.025642446294655973,43.41257198939663,-9.054018269377977,10.17455825648365
18445,-0.011651380917146254,41.33942402119498,-8.446763239208114,6.858044105207565
18450,-0.004243235205159424,39.626515300735434,-7.6627467727855905,7.7753430726399255
18455,-0.0035181009410866753,37.74334138663834,-7.104191673006862,4.571719567724087
18460,-0.0007179738463779207,37.575973099507806,-6.532757978366495,7.2205361589399555
18465,-7.094668695523327e-05,33.51757982307277,-107.74517072083343,5.699565826512957
18470,0.0,29.72623425261575,-140.0060899560843,3.1701014326386545
18475,0.0,30.799682971320184,-125.33623189418174,1.2795722419390434
18480,0.0,31.38572829131388,-110.62733648660264,4.170522790149748
18485,0.0,31.798980046189403,-93.2459357328949,4.972661929703383
18490,0.0,31.9144863182554,-78.89854039072598,4.9239656461032855
18495,0.0,33.02176419711013,-65.37719828689936,2.7630340487285063
18500,0.0,33.366761582098306,-54.25005801645769,2.1989190808644348
18505,0.0,33.8503290575472,-45.899802289829665,3.249915609468202
18510,0.0,34.16929794569461,-41.676660456694584,1.615545802123397
18515,0.0,35.0244768388474,-36.175728382840894,2.083333333333333
18520,0.0,35.54254705569358,-29.779429774043315,2.038391097071086
18525,0.0,35.14381923244501,-19.274429857582188,0.12568662550576137
18530,0.0,35.14798630357505,-23.635425819596325,2.083333333333333
18535,0.0,35.9538351143543,-21.38666624634899,2.083333333333333
18540,0.0,36.05234195592966,-19.338336150165212,29.001970783668224
18545,0.0,35.21934211583528,-16.81940230141646,12.051392414892284
18550,0.0,34.6714178168082,-14.996985865841538,5.769377432772028
18555,0.0,34.40550610100512,-12.632761569486963,14.106717806937368
18560,0.0,33.528394048981056,-11.619550856406999,8.660199350595546
18565,0.0,32.36678142115674,-10.973428286265188,8.959076383445808
18570,0.0,32.08541989742569,-9.871996140361588,8.365625300393209
18575,0.0,31.151160980922548,-8.837093290658125,5.0605017904437855
18580,0.0,31.399999999999938,-7.832091874525242,5.800954280547423
18585,0.0,28.918935794217873,-67.51468759975404,5.632481738674139
18590,0.0,26.86316877751838,-87.91187723207443,4.90140671700911
18595,0.0,27.624855822439546,-76.24343697020882,3.591005444868705
18600,0.0,28.40368141143184,-62.99371988526621,8.473993858840839
18605,0.0,28.97376149008774,-51.91608347204855,6.408437296616726
18610,0.0,29.896353090165242,-44.65282659626985,5.252985052719418
18615,0.0,31.09254908664373,-35.902937190911686,4.058392038904076
18620,0.0,31.617107229192428,-30.27195186355561,2.914438435555038
18625,0.0,32.46248775791505,-26.446429603997,4.166666666666666
18630,0.0,33.16198573299651,-23.79497089643707,3.6134822792209405
18635,0.0,33.69792058674659,-20.46025077967763,1.7470211956002721
18640,0.0,34.68171086248152,-17.257925633737003,1.0416666666666665
18645,0.0,35.22098678632257,-9.8034166666668,1.0054132117299845
18650,0.0,35.86327419635697,-13.1295781394272,1.0416666666666665
18655,0.0,36.47361721728794,-10.674462570461989,0.40575651402866564
18660,0.0,36.84404681372192,-9.547321336463485,14.180305843358392
18665,0.0,36.55585337426019,-8.33020094930828,7.164194685195972
18670,0.0,36.807663585024514,-7.017148391612025,3.080702321918089
18675,0.0,37.22533809344487,-6.324972848416363,8.21216949763046
18680,0.0,37.04152073851059,-5.554346343104188,6.825502177629998
18685,0.0,37.10992891363269,-4.68025110631331,3.3518411756176514
18690,0.0,36.79130036827128,-4.510416666666666,4.635561537164813
18695,0.0,36.248821134935014,-4.078605175444434,4.536593881820076
18700,0.0,36.858873378485114,-3.5807887913045624,1.0272245262029216
18705,0.0,35.56063293207624,-52.782104971854146,1.0416666666666665
18710,0.0,33.886356711202566,-67.66581142199684,1.041666666666666
18715,0.0,34.667103752505724,-61.746008957596125,1.7363644661163256
18720,0.0,35.49264920223572,-51.38019699509327,2.485489700805595
18725,0.0,36.086560532926576,-45.022144851646736,3.1249999999999996
18730,0.0,36.3767483343883,-40.34511920248331,3.726329483514041
18735,0.0,37.0590189496362,-35.20600046316665,0.8428109142893367
18740,0.0,37.881578377517286,-30.97612674777936,0.0
18745,0.0,38.887579056441446,-26.8475256065939,0.0
18750,0.0,38.96682286880659,-23.929801126384692,1.0416666666666665
18755,0.0,38.957076367791295,-20.427237743604103,0.9231136894680119
18760,0.0,39.81978988153545,-18.220521467657807,0.0
18765,0.0,39.397560208841355,-35.79487473928906,0.0
18770,0.0,38.97964697198372,-40.57552257344296,-4.440892098500626e-16
18775,0.0,40.17169665530131,-37.52201339016871,-1.7763568394002505e-15
18780,0.0,40.780416157662856,-33.63064285565557,7.200786721131038
18785,0.0,40.91948261988148,-28.78829395836867,1.675300526925788
18790,0.0,41.84964182260273,-24.93212853459196,4.283976768002605
18795,0.0,43.115102102004194,-21.635821562207692,3.892397182783907
18800,0.0,42.87565353080413,-19.19044064365396,4.91056919332719
18805,0.0,42.99430111101888,-17.507704184995326,3.72221720225246
18810,0.0,43.15849121712351,-15.095463109126909,2.875964064330527
18815,0.0,43.55990245057049,-13.037136580645841,2.1996193523824092
18820,0.0,45.0000000000001,-11.16586137839422,2.2613323992982544
18825,0.0,44.7875032337329,-45.670072764964246,2.0021573463848714
18830,0.0,44.98707842363223,-59.35419912018129,0.4386688798700895
18835,0.0,45.95000000000012,-52.392845036508355,1.0416666666666665
18840,0.0,47.056048088458574,-44.54610594100228,3.149300586794674
18845,0.0,48.563346312244,-37.14192314316911,1.0709037955272729
18850,0.0,50.04425779864694,-32.00770626651933,0.0
18855,0.0,51.82149218099282,-28.22813408067664,0.0
18860,0.0,53.37840063320798,-24.069707695663396,0.0
18865,0.0,55.18386269594104,-21.33825625202188,0.0
18870,0.0,56.71108010047355,-17.982006118187577,0.0
18875,0.0,58.34826091223071,-15.489579623440399,0.0
18880,0.0,61.050000000000324,-12.708020301747283,0.0
18885,0.0,62.97300000000037,-15.999910454323855,1.0416666666666665
18890,0.0,64.55605646803735,-15.884431956404523,1.0416666666666665
18895,0.0,67.0117677070948,-13.535078739568714,0.982633920127975
18900,0.0,68.20265844894489,-12.245929480947558,1.1071990869737287
18905,0.0,69.97807995841065,-10.613232250010459,0.0
18910,0.0,71.89555094952487,-9.714713994648092,0.0
18915,0.0,74.19093994808443,-8.53363412468309,0.0
18920,0.0,76.50577686954013,-7.8876228690828825,1.613356283371978
18925,0.0,78.39877101111242,-7.542106056264002,1.0416666666666665
18930,0.0,80.45443246596703,-7.036799185540018,0.08243650747700482
18935,0.0,82.67357461851041,-6.431419648509613,0.0
18940,0.0,85.37473992676756,-5.573937201955267,1.0416666666666665
18945,0.0,87.39721838335299,-10.854004302312347,1.0416666666666665
18950,0.0,90.00000000000075,-11.238515148780746,0.6271761369350535
18955,0.0,92.30982161154613,-10.056953439551329,0.0
18960,0.0,94.86306610226399,-8.071786873859894,1.4235969904891805
18965,0.0,97.43899401945104,-6.934267931356384,0.0
18970,0.0,100.06861323919364,-5.778134138017139,0.47826487862026834
18975,0.0,102.63035094277573,-4.986448565975261,0.9844403999345701
18980,0.0,105.78030991417991,-4.6091959444591994,1.5137360163162084
18985,0.0,109.09915609627926,-3.4905725570506183,0.38446052363661787
18990,0.0,111.03293832613592,-2.5245802388794925,1.0416666666666665
18995,0.0,113.5881036977779,-1.764393683408667,0.11119272635198163
19000,0.0,117.3887443927893,-1.3499999999999428,0.0
19005,0.0,119.7251082389357,-4.786349111439585,0.0
19010,-5.3728875701253086e-05,122.26079019003504,-5.896530754592355,-4.440892098500626e-15
19015,-0.0005205233816303055,124.64584132887735,-5.190310200697657,0.0
19020,-0.002900001801089797,127.19310684133843,-4.793351899387534,13.055762235238923
19025,-0.00629234207147323,128.9551582475195,-4.183333333333333,5.187047058370943
19030,-0.00834923558555506,131.22615564370733,-3.2281024042252153,2.8813675470624505
19035,-0.013631356879674194,133.7292522461344,-2.645833333333333,3.468974436972558
19040,-0.021457396316800242,133.7490331947993,-2.545231296901151,4.696319595199616
19045,-0.0287091439672557,135.11475898158295,-2.297884773266087,5.1818573850224094
19050,-0.04885870008928625,137.13554983505932,-2.181166666666665,8.82665151267045
19055,-0.07295771944795475,138.25589120320382,-2.0940944863405204,6.585945872346667
19060,-0.10367271906851315,141.37958666967057,-1.9662865347932503,1.8158600294543756
19065,-0.14094408840190556,140.41866881409828,-98.3318327575877,0.8978798065493041
19070,-0.2074705780888197,139.08457579152835,-128.1052821414597,1.3505054353503783
19075,-0.3512728129457525,141.94720560792763,-113.13251250386787,1.4396138540486283
19080,-0.5738218556101665,143.94659199676477,-96.70736859220582,1.0416666666666745
19085,-0.8510571090042939,145.3648181813055,-80.64802647269022,1.9105608520343815
19090,-1.380292326305601,146.78683085192503,-68.75017279720636,1.0416666666666665
19095,-1.8764542996940043,149.655174026274,-59.4243190289081,2.083333333333333
19100,-2.533910196668759,151.8084013035143,-53.77724110312923,2.0404614868183795
19105,-3.2260712505775895,153.5461409188469,-46.577505044384665,1.041666666666666
19110,-4.605651701131263,154.37609508711782,-41.087025889165524,2.0566898767989636
19115,-5.813226984963284,156.29069955525063,-36.45471519254406,1.0416666666666612
19120,-7.242280244132829,158.3812189973466,-31.418797871322084,0.2669271076392863
19125,-8.612346151144948,157.27763802662278,-98.57464703931305,0.0
19130,-10.418673450153586,155.63708923900396,-123.61938159047186,-8.881784197001252e-16
19135,-12.96098752683783,158.05619702967198,-109.09496079974012,0.0
19140,-13.561766520910027,159.35268224843273,-92.97568773524272,13.990971740904705
19145,-16.948176836478922,159.60601853883054,-79.29227513668185,6.56511942084373
19150,-19.983550019337102,161.03441357168222,-69.13216006628971,7.266264053324465
19155,-23.950185797623867,162.3980396510738,-59.32863353699573,8.61245649368108
19160,-26.523842818768177,161.31702233187582,-51.08255690357924,4.559224373358848
19165,-29.438205886011588,158.72446845311606,-45.225608910301716,4.484173226641764
19170,-33.36689560492289,158.47586340677842,-38.54536722094342,3.5743114892436867
19175,-37.03796405938373,157.9065509818358,-32.84554564310278,6.769665126389983
19180,-42.33830546052796,159.65647214999507,-29.308413134685047,4.54520517195199
19185,-46.76599930366211,154.16895330230446,-164.18724713685702,3.1450874827973627
19190,-51.83302396330204,150.16262246101442,-211.54022698007998,0.3463029111207776
19195,-56.5487785164285,152.10211061577456,-186.59703914157708,2.083333333333333
19200,-56.12018998872504,153.80328413281663,-163.604668172461,14.367607085092931
19205,-58.82969707190418,153.60703988516482,-136.31492479529555,11.740842490217497
19210,-61.24187744264159,154.06056638788357,-116.15087784837385,5.869644482472666
19215,-62.19138786730143,154.66469090182753,-99.0270054482397,5.505945881634595
19220,-66.39625961938424,153.92268874264093,-83.81043816945574,1.6890821453649991
19225,-72.3272090679298,151.52785148531765,-73.6666291420864,3.355440296876085
19230,-76.96809069343388,149.49388478168592,-65.43280100696725,5.636847173806887
19235,-84.0045920158319,148.5722047470141,-57.03228246590239,6.7912925296585485
19240,-86.76206374966047,149.30118194544033,-49.71277520844554,3.0142650180088526
19245,-93.6197458604848,143.90257929326538,-218.41896647768294,3.1249999999999996
19250,-91.95036389020092,138.69662097832472,-276.037267055572,2.759591358866404
19255,-94.91119476935944,141.66399520443272,-243.75898233202238,2.3060039702208446
19260,-98.29532869692048,143.56202671006923,-208.56988434211917,20.116689636277258
19265,-104.28722098678021,141.27507868302553,-177.23427345356373,12.972054956857331
19270,-104.92836451782195,141.79006739310935,-150.30244622111124,17.378863671277003
19275,-110.14496593021198,144.08668995863266,-129.37195524958463,6.94081226967525
19280,-112.16348687617624,140.97174246551816,-111.79598127510639,7.94380558545575
19285,-113.6627893186909,139.10595989356926,-99.44729351188974,6.331597714219707
19290,-118.14053534936284,134.81224385197302,-85.89976466649004,6.932145534970485
19295,-122.65458689017203,133.54221530611676,-73.62383567936139,8.001467445419351
19300,-122.59629515613838,134.5405610800948,-64.3455838664852,6.669596816016302
19305,-123.80054956721993,130.23254198661505,-213.76083738161847,7.998102381913282
19310,-123.41423927947717,124.91241185072276,-268.0903754472296,5.126694806141613
19315,-128.3208756091603,127.35007010863856,-236.85083966482938,3.266081330250205
19320,-128.79705240309232,127.92956138487484,-204.86017297768512,32.552794304484024
19325,-125.9482815101266,126.84624798698988,-176.3424788011091,14.061127448742257
19330,-128.1818848478297,126.72014510127232,-149.6345277896697,13.447485981344142
19335,-130.28375062188053,127.19747040934556,-130.8548891982413,14.864665358146292
19340,-133.1305535574703,124.8941977483649,-112.73109286624936,8.930043946702591
19345,-136.1029537078619,123.0116811931008,-95.74812476620802,5.333433830596931
19350,-136.71221990911965,122.25807827276978,-83.61226483640435,4.303598192553265
19355,-132.68460544268865,119.60825269031463,-72.35600316283745,4.2432105679739305
19360,-137.34707810357398,121.92145167744165,-63.16490608940728,7.33917190160545
19365,-138.79228953524165,115.50775599909727,-214.43475271674566,8.806269539588838
19370,-135.621925721671,110.0667799616569,-265.30384257564197,7.159443068412537
19375,-132.71226960006024,112.96317138344115,-233.7194484305474,7.504910384038138
19380,-140.13621547125203,113.46905508154782,-199.77544452176485,40.03705226498776
19385,-143.2537682349552,113.15018917214961,-171.48113652875855,18.883014129108908
19390,-139.92608323562752,112.61046758836613,-146.97199191348759,15.286174104989179
19395,-135.05140200730304,113.56818966426965,-125.50139996402231,20.078506648497864
19400,-133.00337761902148,113.26279792621278,-109.85397441400295,13.353359499587189
19405,-126.48162281591793,111.39073404957088,-94.99268041928494,8.492509176131469
19410,-123.05907867600874,110.35268556746202,-84.72946049431718,12.199196219362118
19415,-123.1503637983877,108.64096349635619,-74.10038849292222,9.393089207306426
19420,-124.39923975421138,108.93558044210546,-64.23822900348786,8.590816951787968
19425,-124.17577340810737,104.79340416474275,-187.18787649726804,10.032435958347836
19430,-124.44979993365565,99.67312362637261,-238.23788079079605,5.449025382600397
19435,-124.40123363481894,102.2291510732902,-210.5725368637678,2.993852603404614
19440,-125.68817908912159,102.82084207850556,-181.50718718176734,52.159031588906025
19445,-126.97104136104545,102.73724852044832,-158.62362320743733,30.045264471209144
19450,-130.73728185501892,102.93091605666822,-132.4147938488713,19.780895337893597
19455,-129.85454195037198,103.73510116063245,-112.322732218351,25.842957845679447
19460,-130.75847586981678,103.52659500354564,-94.52491644596567,19.32954212387613
19465,-134.11567670770586,102.33560420282224,-80.87472689924986,12.132804393561722
19470,-137.88457841866875,101.90798993008879,-70.53176886743537,12.469823225700418
19475,-142.13775654774696,99.8668415316786,-61.07792835193147,15.127512379599139
19480,-143.70188601592753,101.30258722089009,-53.609943124228806,13.330146592608786
19485,-143.74899022746047,97.5628453448625,-162.45057128750236,7.332368624523643
19490,-144.51102983781337,93.77790713373642,-198.2714787814709,6.370069585450102
19495,-141.54227603204933,95.12693138711414,-178.6258152970788,6.425699845155395
19500,-143.80472353819115,95.22691121691744,-151.85944962300567,41.080721835994595
19505,-143.56610016129517,94.43569784026211,-130.89815861952664,18.630595646179266
19510,-138.31572580089676,93.52097148511353,-114.02340049003789,21.240681891331967
19515,-133.61331001020005,94.51411944470499,-99.3706748270824,22.986402649634112
19520,-134.98167617144796,92.99449592036116,-85.92263270589666,16.90517480335738
19525,-138.3769522165237,91.6839503489251,-76.41395298280165,14.48959911330406
19530,-139.54077176532314,90.23828961771639,-68.3547020642631,13.501735132893756
19535,-140.3450224901499,88.94213871730204,-59.69921815212179,11.155878463189415
19540,-139.50992478561182,88.51503856608863,-50.489694580894536,6.486268754380207
19545,-141.58564655785315,82.86960696551965,-199.39147243210357,5.750176174174616
19550,-136.93822238054764,77.37672933330333,-248.19033022556528,4.775854980447212
19555,-134.51052318138463,79.3317011612107,-220.63824301339287,3.5234275504872987
19560,-135.99012244997385,80.31236320211667,-191.67321009932965,30.316463137905085
19565,-132.67542382453016,80.78601139809717,-165.06989798522682,14.12538143378189
19570,-136.65707430728887,81.20040619259119,-140.15483071565802,13.036050818871368
19575,-139.8770868103266,82.70299266500513,-117.10329311431265,15.124305491111489
19580,-136.79578318801177,82.13456757159335,-102.44026979416128,14.389258672088099
19585,-131.3555219362076,81.49187536011924,-88.06389567453601,11.958640134125465
19590,-125.88761111724085,82.42333443260874,-78.67387236601783,7.729048870348718
19595,-121.30728887873431,81.973834496233,-69.16376323336287,7.158232521027516
19600,-122.69463395937352,83.457244161353,-59.1685292223624,7.509778437132638
19605,-122.47064013072239,81.1964134340625,-118.0434260803936,5.820403913849088
19610,-121.1672007678742,78.44505062182597,-142.81615477295253,4.952366417820251
19615,-114.27909414611908,79.96226021496284,-123.11328326152633,4.509534678709555
19620,-114.3693977927311,80.63433137718498,-104.97422787207124,52.158823941763536
19625,-109.58750703892096,79.97483525561263,-91.21127986873506,25.191615747026002
19630,-104.37138140525713,80.15625982613211,-80.28099706458494,23.232453939340026
19635,-101.74112757744354,79.59228229671007,-69.5626598218267,17.2477638715219
19640,-94.57384442978514,77.37972383281806,-60.552490065519635,16.510614183183336
19645,-87.75590792446351,75.15104173160421,-53.471386017481365,16.914185280563395
19650,-86.23711367783459,73.90553514426179,-47.84930128729966,19.00835498035192
19655,-82.11192859689498,71.80120454384691,-42.43092823620461,11.105246019725548
19660,-77.51527645225651,71.99791239620671,-37.9783141772382,8.953433543965945
19665,-75.63583614490197,66.48056543235575,-184.95527250008232,7.406354587385117
19670,-72.59783630671727,60.40955140974239,-232.30206345365553,8.7987225715774
19675,-71.33107925225353,61.6443246018597,-202.75505351656113,6.847390331235635
19680,-63.06537970181233,62.71711961469521,-175.4549671443417,32.43406628400683
19685,-58.53914351957152,62.377709648965975,-150.69556838382812,17.313040033201805
19690,-54.59032567198821,62.57916484549945,-128.7163385322132,16.740887798506797
19695,-52.0454520923706,62.86352756949808,-110.6255081415045,14.950532459042694
19700,-47.37359057406653,62.01726549958761,-94.45321451917341,6.237978815282418
19705,-43.58601228004913,62.19500974965246,-82.71684414806305,7.750270953691773
19710,-40.82612465205852,62.2386945367778,-73.88287342622367,7.480923816143029
19715,-37.27852829860129,61.91112575298297,-64.97021808856789,8.254681523998116
19720,-32.722075028255105,62.937624951962235,-56.46164624685424,11.856970574966795
19725,-29.214180776002372,61.132375370606425,-84.92192199114356,10.341641036778844
19730,-27.00290103459228,60.044322284176225,-105.30923231647395,3.6327183439158715
19735,-23.700303292954313,61.36267086297051,-94.1832761096063,2.8117497470965835
19740,-18.76618993439347,61.820126831411756,-82.30064157822312,36.47120777953975
19745,-16.098922186283332,61.44607060688534,-71.34795625740837,18.08244901944707
19750,-13.659481583353244,61.13998376389885,-62.39265208583201,14.151099046714439
19755,-11.453908984842434,61.11330993354614,-55.11061208818756,17.787056276406748
19760,-9.830245472297195,60.02791469028736,-48.94909894155665,17.14714278893671
19765,-8.01385919057816,59.28176935286848,-42.766680420752635,12.617892502136538
19770,-6.704996484901438,58.41624123953769,-39.541144085479026,10.457408092875992
19775,-5.38863337930464,57.39852510517382,-35.86664176433783,9.35355883348536
19780,-4.4415288974088405,57.78973840960728,-29.829735019612244,8.38708395256745
19785,-3.1542690080015197,54.301910610079645,-111.57092912890411,9.519450193002195
19790,-2.6237638298163843,51.1113048506492,-136.46107667435174,9.18567695639593
19795,-2.2695473631694885,52.73996975898498,-120.13244481981138,4.528573700100109
19800,-1.568977583465439,54.1702521172852,-104.06136113515733,30.80833280355624
19805,-1.3849711477996767,55.0811156907176,-89.82942261992524,10.70602115846207
19810,-0.9250253282279115,56.305952191889205,-76.24680040273996,10.42023909886067
19815,-0.767181933183725,57.72977270110794,-64.7956342938673,10.015991880626942
19820,-0.491436550481833,58.805571830007736,-56.43909359413607,7.478060681280908
19825,-0.39252187191575966,59.24314155466049,-48.26633982115004,13.386574599829192
19830,-0.21077087215540197,60.44361697009779,-41.38807410748696,9.752426733050946
19835,-0.1949645942137694,61.29374358312618,-35.0097675231143,5.56192971402286
19840,-0.1421080452410458,62.51623781544838,-30.52671472333466,4.33521365605316
19845,-0.10274342791481156,62.11047028538478,-29.055654287622914,6.530361099451745
19850,-0.0675504895084946,62.008221974541215,-34.93664473318105,3.2777452878219115
19855,-0.06679117271113345,63.08757029107166,-29.868307294851697,2.3958071293369922
19860,-0.05030224484397698,63.421362432073,-24.971353851549864,27.54911266589741
19865,-0.017602509219312536,63.1965740868389,-20.934762132753402,16.53115851496558
19870,-0.011903207969281973,63.332680116735744,-18.193310817868255,8.782494088172157
19875,-0.0204728197268201,62.89012478510783,-15.828209888913698,11.509538433640731
19880,-0.014230943436280875,62.23835266818795,-14.1010195477633,10.46669903217022
19885,-0.01339223950809787,60.87403812236928,-13.08758491658876,7.149262237935867
19890,-0.003678211484405036,60.04823519578712,-11.929042278134224,7.610240239279361
19895,-0.0028247972641356725,59.33415842810037,-10.217639947016416,4.690542035981483
19900,-0.0005068313578969507,60.70375555634291,-8.851934808793802,9.197809073569786
19905,-0.00013453757655998175,58.12980961900458,-100.45035989315926,6.865803035082951
