time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
16245,5.71659994193726,763.8691945971213,123.34975618020272,0.0
16250,6.041857282107342,733.9162814289103,143.50734039232395,0.0
16255,7.246342551721169,742.2711428690159,115.78272593640999,0.0
16260,7.854580242938946,742.6046033749074,92.65675583791177,4.440892098500626e-16
16265,9.31304951251966,725.3485265797881,72.69326124890321,0.0
16270,11.315352026448155,713.516127535984,57.55936333592565,0.0
16275,12.820921024953478,709.4111469811442,46.666288751564835,0.0
16280,13.81598123922153,691.3000343187426,36.14176330021111,0.0
16285,14.972677270723402,665.9554320500674,29.887149537442482,8.881784197001252e-16
16290,16.495000785385805,646.057562757201,25.427215879962404,0.0
16295,18.5181280611598,629.285125942973,21.487509027559376,0.0
16300,20.26208496826807,624.57068020149,17.693842839483995,0.0
16305,21.423416038200493,575.9116862139526,189.38122812194513,0.0
16310,20.925460494415372,517.7123605886881,225.44703803313456,0.0
16315,22.533392059195386,515.2064761003434,185.90269122776203,0.0
16320,25.278223577447836,504.54871367700605,145.91107320280406,6.217248937900877e-15
16325,24.875431071633543,480.85839410904066,115.14152415415427,0.0
16330,24.28753401411211,465.8431215084322,93.5989209237438,4.440892098500626e-16
16335,26.739733620196535,452.6097503320502,76.51307791161557,0.0
16340,25.162607171457715,421.411381381889,62.662951345815614,0.0
16345,26.13961752949374,385.2461389763757,49.85698844069005,4.440892098500626e-16
16350,26.022574706691582,363.577672038977,41.06195466963246,0.0
16355,25.741997051718247,337.5435889966426,33.6954429339145,0.0
16360,27.17878979049862,328.0690860625657,27.15270222994952,0.0
16365,26.058191577559498,267.3820399726791,236.0604031231368,0.0
16370,20.529840131138492,202.10757297099138,280.4511458530981,0.0
16375,20.782315598887394,207.67948889424247,227.6409943683661,0.0
16380,21.007405177892323,210.79270130362738,174.96608510967317,0.0
16385,23.932516294312688,210.58406510066968,137.61937527309198,0.0
16390,23.299858064367257,214.4077148406107,113.30397042656966,0.0
16395,25.682173886546707,215.60629643547472,90.93033754141968,0.0
16400,25.37285156363153,217.61278305888203,75.87371976601317,0.0
16405,27.908295634232637,216.67900609990016,62.997656676327956,0.0
16410,29.83753849479149,215.41520278890425,52.74383156158035,0.0
16415,31.015689806096795,217.28954599308685,45.07948976674792,0.0
16420,31.138045513213445,222.93924810051737,36.94137418426029,0.0
16425,32.25021653834218,219.53200158747234,56.910196724867475,0.0
16430,32.2484279335316,215.90380326170322,58.82356471128103,0.0
16435,33.506972269222196,219.5221323510379,49.85433666590374,0.0
16440,32.88288463480125,223.07085601405785,39.87898782910666,0.0
16445,32.96509195537459,225.0841658150615,32.58987477487114,0.0
16450,34.72420536811546,224.87832498882645,25.64434077829437,4.440892098500626e-16
16455,35.157955662035455,227.28920466137407,21.432507743028474,0.0
16460,35.15448802387822,228.80760319998993,17.16376037156789,8.881784197001252e-16
16465,35.736160495699814,228.2418028209354,15.396818447309084,0.0
16470,36.0174209596472,229.5834144168473,12.056137126579983,0.0
16475,36.82414103199886,229.87575292337863,9.193376749683743,0.0
16480,36.947051403542446,234.28668388542553,7.6774870426355015,2.6645352591003757e-15
16485,36.5065355370853,232.43254615606503,33.13010997221112,0.0
16490,37.26506735000602,228.90499136710997,38.55968763037763,0.0
16495,37.98493328799644,235.6962175465314,31.36643338240727,0.0
16500,38.96856273554315,241.20338524217772,25.49377728194086,0.0
16505,40.18179248316819,243.92542394303996,19.41126037962442,0.0
16510,41.50758724263344,248.53371186433455,16.266626528659355,0.0
16515,41.590960325125316,255.6845928598268,13.539756994234862,0.0
16520,42.77437372910035,260.77727395360574,11.194982042843336,0.0
16525,40.987687494024605,267.3352583005922,10.016449402933087,0.0
16530,42.461708507550426,268.4257202582657,8.102521752509439,0.0
16535,41.783966455931434,274.974043282253,6.38305799056719,0.0
16540,43.65679886102933,278.80475885011253,4.822449629104803,0.0
16545,45.27683669000446,281.0453449075466,10.312537421445752,0.0
16550,46.38505687256644,282.85642341883806,10.082708189996058,0.0
16555,46.677942481107294,286.38103887562795,7.973763544482004,0.0
16560,45.05905312478556,286.76191375664547,4.856229090768849,6.350475700855895e-14
16565,43.75567875013148,279.1338679955745,3.812135263974332,0.14403410699385066
16570,43.660670671870804,275.57108670020034,2.6608032381921634,2.5757174171303632e-14
16575,43.51852754243039,271.78727936578997,2.2874999999999996,6.972200594645983e-14
16580,43.17832227362693,263.1937677407817,2.1210671854318397,4.1744385725905886e-14
16585,42.29430157758622,251.620875995076,1.9535832286396329,2.7533531010703882e-14
16590,39.78899870656516,243.78433679822717,1.6766428697201703,4.3520742565306136e-14
16595,39.229610322650935,233.5665386629409,1.275,3.019806626980426e-14
16600,38.86372983769376,230.5635310519545,1.2019627539939775,0.55733103953049
16605,34.39112211159092,207.13767687111817,91.67781465916862,1.5023593259079222
16610,27.690578570028602,181.25436746720757,111.53220327497019,1.021405182655144e-14
16615,28.257505073444776,180.81517067600436,90.697136399295,0.9633489976265919
16620,27.44897437307987,176.42471145999275,71.8975978643902,0.4149962798517435
16625,25.54544622083112,164.81965127427668,56.478946563236335,0.042171011406122894
16630,24.59613396132975,157.3571977434373,45.628939148611956,0.3912760096788852
16635,22.893350344854465,151.4233072768942,37.22367986821243,7.105427357601002e-15
16640,20.50188726814179,138.13935503245844,32.20331135683178,2.6645352591003757e-15
16645,17.927554562013164,122.1648030292823,26.89247724490224,1.2878587085651816e-14
16650,16.89156535543472,110.57307806528897,23.464099415114987,0.5913072633572907
16655,15.764930872850282,97.70034907219312,17.868532915542243,1.7763568394002505e-15
16660,14.847372107139762,93.44381274882845,14.759876071459292,3.552713678800501e-15
16665,11.122139612880261,68.11131590554824,108.10601117644745,0.0
16670,5.879025149618129,39.004698082591155,124.76255035073592,1.041666666666667
16675,6.1511156245669065,38.73633092509259,101.80871206545407,1.0416666666666665
16680,6.1462935060486865,38.056489549813534,81.58375473321661,0.3286800252432802
16685,5.585730923602418,36.750692971961364,64.8468780786429,4.440892098500626e-15
16690,5.94833233281461,35.47622317221798,53.040089735997135,1.7763568394002505e-15
16695,5.422152849527018,35.59042692097781,43.38977082159299,1.3322676295501878e-15
16700,5.34918744105407,33.69417557697485,35.302370011134556,1.3322676295501878e-15
16705,5.278480932223707,31.514307992206135,29.92935894611172,4.440892098500626e-15
16710,4.410612985253694,30.140382782745974,25.582735374936767,1.7763568394002505e-15
16715,4.2046673539592465,28.687010304453977,22.293551385306554,4.884981308350689e-15
16720,4.112296747040038,28.64190270756781,19.00221185271065,8.881784197001252e-16
16725,3.6551845148895565,25.316815485110364,29.355036478371666,0.0
16730,3.1116838222912815,20.88831617770868,28.746390341309652,4.440892098500626e-16
16735,3.1476848926442296,21.4942873700058,23.547823152213024,0.0
16740,2.9417273955092313,22.053799423824536,19.061537700243488,4.3520742565306136e-14
16745,3.5653473682091197,22.016498539628692,14.328841227779296,2.1316282072803006e-14
16750,3.36744399620319,23.295709566383806,11.616862207672511,3.774758283725532e-14
16755,2.6691326982336343,24.506667043613803,9.365159610258612,1.3766765505351941e-14
16760,2.9998395013136245,24.85016049868632,7.8039497291730635,1.9984014443252818e-14
16765,3.201515032354602,25.587199062731308,7.058064434129809,1.7763568394002505e-14
16770,3.0922007637236013,25.9832984257919,5.988731468493253,2.353672812205332e-14
16775,2.969068760951949,26.921598694294843,4.568232439433549,7.993605777301127e-15
16780,2.57354988123309,28.12813641296178,3.913154477735537,4.884981308350689e-15
16785,2.811530594551283,28.153570978152153,4.4754251318493345,2.6645352591003757e-15
16790,2.8674309066749823,28.49667891369957,3.9165935745419294,3.1086244689504383e-15
16795,2.5516793065686536,29.554593676767,2.94222251696165,2.042810365310288e-14
16800,2.3376365716026757,29.868559520386633,1.2040987281831443,5.906386491005833e-14
16805,1.9863552424747322,30.04406192974831,0.9466666666666634,4.884981308350689e-14
16810,1.8861826824976027,30.161871588238576,0.8291666666666666,3.108624468950438e-14
16815,1.85673991531682,30.623777066761747,0.8291666666666666,5.284661597215745e-14
16820,1.8857000836737114,30.708283530209016,0.8291666666666666,2.5757174171303632e-14
16825,1.7541609035995762,30.697988829005432,0.7551069777382979,0.16321204119184785
16830,1.5992863269032853,30.971001065776775,0.6,2.7977620220553945e-14
16835,1.5562433081516016,31.220925594418567,0.6,2.1316282072803006e-14
16840,1.5703358627363366,31.137439477316267,0.5471838862775956,2.531308496145357e-14
16845,1.2727671172656472,30.699165683347374,4.681981325819666,8.881784197001252e-15
16850,1.03425962237794,30.093565273757942,5.081875840515207,3.019806626980426e-14
16855,1.0502803804410252,30.7502287704506,4.388994033695943,0.016090416500363247
16860,0.7981050460333441,31.24668615382044,3.662875930594705,7.549516567451064e-14
16865,0.7284685882217908,31.733954261088726,3.354001188885578,3.2862601528904634e-14
16870,0.49737217984163595,32.15414405999691,2.397146036161753,3.5083047578154947e-14
16875,0.5817237900719137,32.593483925498035,1.54341758312278,4.3076653355456074e-14
16880,0.5722759296016063,32.53527434405654,1.3348267418524595,1.0416666666667016
16885,0.3076116575663393,32.83167243930844,1.2145833333333333,0.03671253346382253
16890,0.3518574419005774,33.37720310563701,1.2145833333333333,0.24674104857060675
16895,0.28579666991528013,34.030018526794976,1.0474720691155157,0.7246278211652162
16900,0.22303556098917257,35.15618185338341,0.7155723428530054,2.531308496145357e-14
16905,0.1405943292584701,35.652041152296206,2.750000000000503,2.1316282072803006e-14
16910,0.1418879410974193,35.6069223189272,3.38475000000006,2.7977620220553945e-14
16915,0.08693850133836806,36.320719870917905,2.7898234621113334,8.881784197001252e-15
16920,0.08260728582776268,36.818639131893995,1.8638435502709942,3.68594044175552e-14
16925,0.09353476461276762,36.889651041442235,1.6765148654484834,1.7319479184152442e-14
16930,0.07557791707140123,37.50686409876894,1.100239806956294,1.865174681370263e-14
16935,0.005289280616864201,37.72234137803566,0.6764582963448564,3.197442310920451e-14
16940,0.03049134967082505,37.808762947317085,0.24493232335755147,1.9984014443252818e-14
16945,0.02849502552134589,37.94368938302149,0.22916666666666666,2.042810365310288e-14
16950,0.02092348353800999,37.95800586118229,0.22916666666666666,2.4424906541753444e-14
16955,0.0090541051469815,38.141347023493964,0.22916666666666666,2.353672812205332e-14
16960,0.01404929971196396,38.56039289103829,0.22916666666666666,1.4654943925052066e-14
16965,0.0021098879049480145,37.24257708135628,4.429166666667429,5.773159728050814e-15
16970,0.0007577393898970677,35.83488854521759,5.782669584166304,1.021405182655144e-14
16975,0.0,35.727110565830415,4.350266473066068,0.0
16980,0.003168667915484884,35.09809211540621,3.862042024223993,2.9753977059954195e-14
16985,0.006928726389082716,33.7610697952372,3.0596429273785852,1.199040866595169e-14
16990,0.00036578733535118715,33.129248733366936,2.1278176421035324,6.661338147750939e-15
16995,0.0016557931030055394,32.61389583757909,1.873243070185925,1.2878587085651816e-14
17000,0.0,31.041974061407632,1.3268875041578876,8.43769498715119e-15
17005,0.0,29.317464822149933,1.073856977738298,1.509903313490213e-14
17010,0.0002725414621251741,27.684277040814692,0.7165161434587132,8.881784197001252e-16
17015,0.0,25.88006954914675,0.6895833333333332,7.993605777301127e-15
17020,1.6288552438502323e-06,25.049829511365658,0.6895833333333332,6.217248937900877e-15
17025,0.0,22.01108913519083,12.980122391128882,1.7763568394002505e-15
17030,0.0,18.16242826160656,15.033174998139714,0.0
17035,0.0,18.162029951830814,11.997275980059166,0.0
17040,0.0,17.89754674344593,9.222189349046072,1.7319479184152442e-14
17045,0.0,17.322316627954567,7.088723582298867,8.43769498715119e-15
17050,0.0,16.679761813625056,5.650874086449196,6.661338147750939e-15
17055,0.0,16.965970734127072,4.998855459232566,5.773159728050814e-15
17060,0.0,17.08459656330604,4.1168986153614275,4.440892098500626e-16
17065,0.0,17.137882754065856,3.4958235459241784,2.220446049250313e-15
17070,0.0,17.142378684817515,3.269181639828867,0.0
17075,0.0,16.550842643550602,2.5861916966174703,1.3322676295501878e-15
17080,0.0,17.049999999999972,2.066229304679646,7.993605777301127e-15
17085,0.0,16.23099999999997,7.6243091714047875,1.7763568394002505e-15
17090,0.0,14.449999999999982,8.098651052638392,0.0
17095,0.0,15.149999999999977,6.346473489675692,0.0
17100,0.0,15.599999999999977,4.785037870177973,1.0658141036401503e-14
17105,0.0,15.863441242371813,3.4883284608217258,7.549516567451064e-15
17110,0.0,16.349999999999973,3.0594590738016145,4.440892098500626e-15
17115,0.0,16.699999999999974,2.186525764048821,8.43769498715119e-15
17120,0.0,17.09999999999997,1.9041286425779,4.440892098500626e-15
17125,0.0,17.571338265498795,1.8354166666666667,6.217248937900877e-15
17130,0.0,18.09351662551272,1.5742588325985771,3.552713678800501e-15
17135,0.0,18.810979466353942,1.3939832878212166,1.7763568394002505e-15
17140,0.0,18.903580599925267,1.0933204960188219,0.8405755784054318
17145,0.0,19.22999999999996,0.9875000000000018,1.7763568394002505e-15
17150,0.0,19.762162612051018,0.8362578376613307,4.440892098500626e-16
17155,0.0,20.373495364504734,0.38117082826247817,8.881784197001252e-16
17160,0.0,20.68297939363083,0.15416666666666667,4.884981308350689e-15
17165,0.0,20.61315186294713,0.026385856158157472,9.325873406851315e-15
17170,0.0,20.8680923838277,0.0,7.105427357601002e-15
17175,0.0,21.177820601881482,0.0,6.661338147750939e-15
17180,0.0,21.24007733374813,0.0,0.0
17185,0.0,21.596583817971414,0.0,6.217248937900877e-15
17190,0.0,21.793173147436697,0.0,1.3322676295501878e-15
17195,0.0,22.03182110150903,0.0,0.0
17200,0.0,22.531771600926568,0.0,1.7763568394002505e-15
17205,0.0,22.364441971996545,2.458333333333879,0.0
17210,0.0,22.249999999999954,2.8375000000000634,0.8220446110307784
17215,0.0,23.109155084013544,2.0899818944279387,0.0
17220,0.0,23.349999999999948,1.7604166666666667,5.329070518200751e-15
17225,0.0,23.67726139983867,1.5702315963536722,6.661338147750939e-15
17230,0.0,24.033287063342645,1.4604166666666667,5.773159728050814e-15
17235,0.0,24.65956726102215,1.307328219591231,1.3766765505351941e-14
17240,0.0,25.15499764029659,1.1236490081795854,1.3322676295501878e-15
17245,0.0,26.07629409577244,0.7881017395431212,8.881784197001252e-16
17250,0.0,26.507427854232148,0.5158629281716116,4.440892098500626e-15
17255,0.0,26.803548766516,0.39375,1.1102230246251565e-14
17260,0.0,27.353004887398303,0.17854893395528482,7.993605777301127e-15
17265,0.0,27.889042950407614,0.1762172459246053,2.220446049250313e-15
17270,0.0,27.981516355357826,1.9539925233402755e-14,0.0
17275,0.0,28.57697314847065,0.0,0.0
17280,0.0,29.053079457044323,0.0,1.3322676295501878e-15
17285,0.0,28.38680493352205,0.0,1.7763568394002505e-15
17290,0.0,28.582023612490524,0.0,0.0
17295,0.0,28.567647393496202,0.0,8.881784197001252e-16
17300,0.0,27.72759338416966,0.0,0.0
17305,0.0,27.44873411617742,0.0,1.3322676295501878e-15
17310,0.0,26.904574807262225,0.0,4.440892098500626e-16
17315,0.0,26.826986586677364,0.0,1.7763568394002505e-15
17320,0.0,27.040317199262695,0.0,8.881784197001252e-16
17325,0.0,25.392299566596186,6.360416666668156,3.552713678800501e-15
17330,0.0,23.799999999999947,8.82304516519227,0.0
17335,0.0,24.799999999999944,6.604277724104843,0.0
17340,0.0,25.269034669637925,5.439838023843995,0.0
17345,0.0,26.063400156337803,4.543916666666666,0.0
17350,0.0,27.07269881991025,3.3280062100168877,8.881784197001252e-16
17355,0.0,28.118361473959272,2.215702630004873,0.0
17360,0.0,29.006445298458086,1.8291140191227364,0.0
17365,0.0,30.218547845029995,1.6294872796018054,0.0
17370,0.0,30.906958629848205,1.189958617015514,0.0
17375,0.0,31.8542392032965,0.7420345909382877,0.0
17380,0.0,33.08797831546589,0.505986383257543,0.0
17385,0.0,33.91699999999995,0.9082322830752165,0.0
17390,0.0,35.10347552544889,1.4173195880589944,0.0
17395,0.0,36.22454354846607,0.8660000000000001,0.0
17400,0.0,36.74214982836125,0.6083333333333333,0.0
17405,0.0,37.87126826642921,0.6083333333333333,1.7763568394002505e-15
17410,0.0,38.723254611981034,0.5325959088553147,4.440892098500626e-16
17415,0.0,39.952458312162065,0.37916666666666665,4.440892098500626e-16
17420,0.0,41.39015043986546,0.37916666666666665,3.552713678800501e-15
17425,0.0,42.70818293355221,0.37916666666666665,4.440892098500626e-16
17430,0.0,44.27942422372105,0.37916666666666665,0.0
17435,0.0,45.179221578547946,0.37916666666666665,0.0
17440,0.0,46.078959194711885,0.37916666666666665,0.0
17445,0.0,47.22100000000014,1.0906390012122795,0.0
17450,0.0,48.43384691092606,1.2312500000000388,0.0
17455,0.0,49.80269550710757,1.2209166666666667,0.0
17460,0.0,51.36786179962759,0.8615613089359738,0.0
17465,0.0,52.37791388850489,0.8520833333333333,4.440892098500626e-16
17470,0.0,53.678059043489334,0.8520833333333333,4.440892098500626e-16
17475,0.0,55.58993075252021,0.7664627042981471,2.6645352591003757e-15
17480,0.0,57.087125890317324,0.5621274504998913,0.0
17485,0.0,58.936449334044006,0.4583333333333333,0.0
17490,0.0,59.966475757782106,0.42756489401399167,1.3322676295501878e-15
17495,0.0,61.279737293065836,0.22916666666666666,0.0
17500,0.0,63.75000000000037,0.22916666666666666,0.0
17505,0.0,65.6921177101112,1.066666666666875,0.0
17510,0.0,67.46265844860783,1.0666666666666942,0.0
17515,0.0,69.76426501786545,0.8922756308451127,0.0
17520,0.0,71.3526603804923,0.7469600302458803,1.3322676295501878e-15
17525,0.0,73.20217466471993,0.36030612077289514,0.0
17530,0.0,75.28924875804634,0.22916666666666666,0.0
17535,0.0,77.68989420492343,0.16346942899126635,8.881784197001252e-16
17540,0.0,79.04593247577442,0.0,8.881784197001252e-16
17545,0.0,81.28918607016718,0.0,0.0
17550,0.0,83.39756246468185,0.0,0.0
17555,0.0,85.25102852397102,0.0,0.0
17560,0.0,87.64228593029098,0.0,2.6645352591003757e-15
17565,0.0,90.20028439116072,2.072916666666999,0.0
17570,0.0,92.25362608545498,2.072916666666697,0.0
17575,7.195501264521319e-05,94.73144919856276,1.9175722758614882,0.0
17580,0.0,96.5726309246404,1.458146156769772,8.881784197001252e-16
17585,0.0007738827456138215,96.78987721573752,1.4541666666666666,4.440892098500626e-16
17590,0.0,98.3778051391887,1.4541666666666666,0.0
17595,0.0005741045898483034,100.61077860001191,1.2754555822094726,0.0
17600,0.0015654719936144773,102.07026429451011,1.1186245408031943,0.0
17605,0.00024344340484401566,102.41240203281569,1.0708333333333333,0.0
17610,0.0031816461573205878,103.4709266925968,1.0708333333333333,0.0
17615,0.006022307866680319,104.73458319631294,1.0708333333333333,0.0
17620,0.006742236327008964,106.44003578291776,0.793220502130278,4.440892098500626e-16
17625,0.011555539236444173,106.53455410705497,7.960942223535986,0.0
17630,0.013708521886281725,106.1244676712706,10.693554015132925,0.0
17635,0.020888187992575923,109.20010112942316,8.90366025119804,0.0
17640,0.018753632733111137,110.49185047337102,6.029547468425271,0.0
17645,0.06790227090618861,111.48483681258995,5.0162661330447404,0.0
17650,0.10770957828802807,113.33147441115366,4.287238608788884,0.0
17655,0.1501904310741032,115.60905197711774,3.1148733794500814,0.0
17660,0.17323608057163992,116.34520319717771,2.6523640974410907,0.0
17665,0.29809512990738285,116.87163325838762,2.1299182556813117,0.0
17670,0.3757270076095346,117.14078246563268,2.058333333333333,4.440892098500626e-16
17675,0.4893744739073369,118.42223265095475,2.0469270934283306,0.0
17680,0.7421922610043186,120.10924581238393,1.7083681336361662,0.0
17685,0.8971256568495005,118.52944339422704,15.347456846681357,0.0
17690,1.1243444265972018,117.02229196331145,17.337862134209097,0.0
17695,1.3502015924584765,119.08281502342382,13.650295780047307,0.0
17700,1.5853740157695277,121.15407899439158,10.910893364592354,3.1086244689504383e-15
17705,1.6605219346927327,122.11311340859072,8.848190026580165,0.0
17710,2.2126436231357647,122.79145936149374,7.530640228344991,2.531308496145357e-14
17715,2.5164000252221523,124.88946474435173,6.352364476139216,4.440892098500626e-16
17720,3.159467386541898,124.44881802306753,4.7635253249327505,0.0
17725,3.325989513475614,125.04676703691777,4.293377705224883,0.0
17730,3.630415216904671,125.61234331244542,3.4772503038405844,8.881784197001252e-16
17735,4.238105354111462,125.73175467492666,3.043668490640527,0.0
17740,4.58309748988807,127.40291705009933,2.2708776794778784,0.0
17745,4.55592954881197,125.9349156459402,16.403475838073195,0.0
17750,5.644552049186203,122.79879900230256,20.333009386023754,1.7763568394002505e-15
17755,5.944117585527557,125.39251855389168,17.35541061220324,0.0
17760,6.028680149210443,126.23424873576623,14.342901847928065,0.2945866488623765
17765,6.922898541792496,125.11140028697861,11.825662404817253,2.220446049250313e-15
17770,6.5330007505600705,125.71074725321144,10.435131706498886,1.7763568394002505e-15
17775,7.495433721461821,126.7059347631327,9.478574075912285,8.881784197001252e-16
17780,7.391522687320965,126.59095278267172,7.565782366169019,4.440892098500626e-16
17785,8.251055458429793,124.30859003020285,5.894465826519611,0.0
17790,8.858943640477815,123.56736873714485,4.01126062000101,0.0
17795,9.449097551313383,123.46308865050177,3.4448994741223853,0.0
17800,10.563529756331864,124.6729493727947,2.7039117757798437,0.0
17805,10.22433871688899,121.22653214141255,24.47284908021053,0.0
17810,10.4684174418214,116.11895624684568,28.91820903743456,0.0
17815,11.179206696134433,118.64991511251802,25.03427575253056,0.8645974863729409
17820,11.148108104022647,119.53639483854036,20.853370004546132,4.440892098500626e-16
17825,10.722550718996455,120.8461931190501,17.304877767107865,1.3322676295501878e-15
17830,12.367837410787168,120.22446341742021,13.484881683635425,5.329070518200751e-15
17835,12.52980367370108,122.23977725604041,10.885057541347752,8.881784197001252e-16
17840,12.838235727476873,122.38435961615232,8.908401908192651,0.0
17845,13.412532299094321,121.90657468398926,8.210909627604913,0.0
17850,14.642491894836638,120.21272937182427,7.00463363814522,8.881784197001252e-16
17855,13.72708858647353,122.02485710665934,5.572022736473581,0.09018551657494722
17860,14.912164754632343,122.9932235429381,4.7790657246805175,0.0
17865,15.436634070624148,120.29013318837576,17.917910204424818,0.0
17870,15.409305876510196,118.1626479993579,20.25353482895133,1.8726010026759754
17875,14.316769420325308,120.07406386562448,16.63971756344573,0.01500232780853894
17880,14.754292650565198,119.68664278136546,11.594148678519657,9.769962616701378e-15
17885,14.976107718701046,117.01686803584701,8.80516932339817,1.1546319456101628e-14
17890,14.566818348867002,116.5320610271926,6.4067668934412625,4.440892098500626e-15
17895,14.864034458152986,116.36185832565263,5.041683059288994,1.9539925233402755e-14
17900,14.701416794146581,114.38193562285065,3.8413263599244987,0.08685951390890212
17905,14.221785518845143,110.75014112418967,2.820571386374666,7.549516567451064e-15
17910,14.61563819603995,107.35996739412496,2.2549300117947166,4.440892098500626e-16
17915,14.500709630057514,105.03669258476532,1.8313071729219246,0.01950693455257868
17920,14.42948432832512,106.12711771123313,1.5958333333333332,0.7758595084994702
17925,13.270298380225862,99.22987090834044,30.44167728576398,1.2259929874813933
17930,12.780154477617856,89.93065370667382,39.1874785869138,0.7975834440237586
17935,12.393105093186012,93.07278224771902,32.06406239267334,0.0
17940,12.385891821217616,94.48436261698477,25.027815414631398,0.0740227305263157
17945,12.557811180728564,94.65344899705843,19.905328779509155,0.2564270032921727
17950,12.335931770880766,95.84950111438718,16.565477028033904,4.440892098500626e-16
17955,12.710272287393225,97.49053885346615,12.966085196406677,2.220446049250313e-15
17960,11.278103469015607,98.56054405733917,11.049926849464857,2.220446049250313e-15
17965,12.36596525779073,97.63450048623484,8.724358581698539,4.440892098500626e-15
17970,12.579819759064375,97.87922217062187,7.660557276912229,0.011644723862362483
17975,12.92071130687175,97.68385889294676,6.160628229848566,0.21221181670509948
17980,12.543328279405536,99.97542069516787,5.255675863946687,0.09898756520404728
17985,12.691255682893242,98.50899186950156,21.04049503806744,0.07281210629854762
17990,12.759575032162571,96.06503943805916,23.000908327776507,0.0
17995,13.111301546014989,97.25686957097497,19.522016719936033,0.0
18000,13.650465975710512,97.0906587924862,14.750470430881329,1.7763568394002505e-14
18005,13.10759191104084,95.93569825960219,11.412654226418493,2.0872192862952943e-14
18010,12.807031292333681,96.06114338022701,9.999233090230172,6.661338147750939e-15
18015,13.434301161336535,96.0032198701499,8.372306635405309,6.217248937900877e-15
18020,12.102583897797786,96.51482971646577,6.7955315220064705,7.993605777301127e-15
18025,12.46041890516253,93.51149609593692,5.550268555501044,0.14003138974830343
18030,13.23225638568126,89.97183824356242,4.884193057446446,3.1086244689504383e-15
18035,12.901339016841908,88.84642409201035,4.537673589404132,0.20135011309300088
18040,12.394326430236125,89.69950907603842,4.079012544321248,1.021405182655144e-14
18045,10.760365588951469,85.86243957267936,26.582524174413738,0.7273580483128903
18050,10.391840547564293,78.75870862830301,32.61193041912044,0.0
18055,10.667000745370933,80.53067656678587,25.687566968605072,0.07114163504211213
18060,11.107461708863434,81.44917703766455,18.45573819772858,1.0512402247086503
18065,11.959122740720822,79.82573011275493,13.61441845638411,0.13578883448297896
18070,11.856803626638685,80.1350987365788,11.057218113882634,1.3322676295501878e-15
18075,12.375687096690772,80.49947057581566,9.328643199114172,0.4920071368692973
18080,12.133361160373395,80.15856291839546,7.222718408393153,9.769962616701378e-15
18085,11.979309478591993,79.89785287864959,6.504192838635071,0.19084380321091077
18090,11.537835085361055,80.02574758324023,5.815793497998682,3.1086244689504383e-15
18095,12.25988336464488,79.2373775696124,4.864001031188704,2.6645352591003757e-15
18100,12.939252896067412,79.15636743149554,4.243465487396874,8.881784197001252e-16
18105,11.898960194037464,76.29388341312784,20.69166666666962,0.5145678662012783
18110,10.787347787137001,72.94162401703119,25.59066034101695,0.8477319315884344
18115,11.000748720113009,73.96836943184361,20.64793132694539,2.083333333333333
18120,11.066293514813735,75.13178483652322,14.089914154558144,1.079591001666817
18125,11.059671912766513,74.84763125666782,10.996279610843063,2.220446049250313e-15
18130,10.95851973520985,76.34332247536568,8.644599712795994,1.0416666666666679
18135,11.123876846518135,77.2868500738158,7.466576646537195,0.9976564613785102
18140,10.608726783368962,78.82982286348856,5.701109429566034,0.0
18145,11.027246865671689,78.77592135743346,4.343167583067523,1.8636090814995643
18150,10.765881703330054,79.09295265691132,3.5301084955947486,1.832361039938251
18155,10.877296724926666,79.29704316208,2.9700780835517384,2.996897572805027
18160,10.372213162949848,80.48558845134875,2.4702994043872852,0.8938028985046804
18165,9.97281017976378,78.8832548811692,12.244391264476114,0.9333107002006811
18170,9.408340226906212,76.59662834296282,13.758053758839818,1.7898488162152413
18175,9.411080949344267,77.05340250314002,10.949703641321316,0.0
18180,9.066443897627092,76.78152660522893,8.710865758500177,0.8360408674323931
18185,8.680412948463085,75.3243791529994,6.514682342088294,0.7992032093419783
18190,8.244445809357313,74.08858046051617,5.261030347164526,1.1546319456101628e-14
18195,8.256192566407968,73.2758708642015,4.239586352265451,1.1546319456101628e-14
18200,7.43508394689005,71.27143398010817,3.561201355601907,1.7763568394002505e-15
18205,7.670897341523566,68.95895376987436,3.0899625768692363,3.9968028886505635e-15
18210,7.246349101569443,66.88991612881702,2.690424261426183,1.509903313490213e-14
18215,7.1246947021956135,65.36101822627862,1.9852052338864383,2.6645352591003757e-15
18220,6.612157406708934,65.07374010018401,1.6229082841624833,0.4022769858799995
18225,5.719898906767642,59.95152701652515,29.5083333333379,0.6459506872927436
18230,5.686515108189838,52.846791563255096,34.364144930957785,4.440892098500626e-15
18235,5.6197324848998385,54.00631083054485,27.757256558085285,0.8150058816508858
18240,4.467141980516786,55.77337677272776,21.83285659763719,1.199040866595169e-14
18245,4.526742813748448,55.64423285640168,17.716331551783625,0.7229108495914165
18250,4.475916723929794,55.802591890652565,14.54409675096972,1.0416666666666679
18255,3.9976900523923002,56.63361089419469,11.2341188591876,1.948601317388567
18260,3.993775883849861,56.75230634487403,9.746408904055965,0.48703908227941994
18265,3.4835206620084467,56.18830299766529,7.871192710557515,5.329070518200751e-15
18270,3.1319865029547,55.998090341318544,6.667674927940839,1.3322676295501878e-15
