time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
16500,38.57109705504318,239.83874187449558,32.29032028350752,0.0
16505,39.753659805544274,242.89313616362068,26.431813199185687,3.552713678800501e-15
16510,40.71911899632529,247.74728151957592,21.946525771258525,1.3322676295501878e-15
16515,42.25812351845738,254.0056899160523,19.654756712054738,0.0
16520,41.958207109501416,261.47309988311105,15.7778987662344,0.0
16525,41.89234953692231,265.73159081184747,12.90324055206797,0.0
16530,42.48420779865828,267.59164979084505,11.207945824406721,4.440892098500626e-16
16535,44.5748747396042,271.4305094233952,9.502695689962053,0.0
16540,43.993283097532945,277.43428308582173,8.138168133194213,8.881784197001252e-16
16545,45.62446614198411,279.07418614319243,8.921882039524576,0.0
16550,46.665346465862456,281.06170087903905,9.435628535447938,0.0
16555,46.86467794287465,285.53937873062176,8.82070935493992,0.0
16560,48.50150126457354,283.2216363909952,6.5683425283141155,1.199040866595169e-14
16565,45.15484469434202,277.56069312492394,4.9833671810861055,6.661338147750939e-15
16570,47.449982764955735,271.1585870162859,3.6034520500548393,4.440892098500626e-16
16575,47.936276403982674,268.4372190772223,3.0854166666666663,2.220446049250313e-15
16580,46.333179047336614,259.4361564119571,3.0331507224757717,4.440892098500626e-16
16585,44.090399669115854,248.0284239712306,2.8562499999999993,1.3322676295501878e-15
16590,42.80128743085164,239.373078789407,2.8562499999999993,2.220446049250313e-15
16595,40.34025323260604,230.63642968512863,2.6476778707852566,1.3322676295501878e-15
16600,40.334393192862585,226.44845067010476,2.5374917690111207,0.3133599841806669
16605,35.583463619990304,203.804279170708,73.6289727806145,8.881784197001252e-15
16610,30.467274181465058,177.71590097561256,101.45432541132583,6.217248937900877e-15
16615,30.697569083849615,178.1204642546509,81.28381348510749,2.220446049250313e-15
16620,30.43576493359975,172.31442951256764,63.67080901265698,0.908597340611109
16625,26.345542130201014,164.68021977121094,51.22178847465037,4.884981308350689e-15
16630,25.01606406153585,157.15917776488888,43.516375085180115,2.220446049250313e-15
16635,24.766968582689667,151.26908782040974,36.18586137037332,3.9968028886505635e-15
16640,21.37892564923673,138.02696868728628,29.536624740696727,0.10305475040409373
16645,19.713984142322875,122.03281949598374,25.19010268325942,3.552713678800501e-15
16650,16.791599435134103,111.35078920218876,20.21181358811128,2.220446049250313e-15
16655,15.995023531054951,98.51951019437962,15.529406366429427,1.04166666666667
16660,15.209044785106386,93.45051121391138,12.120089617459499,1.0416666666666679
16665,12.19139284791557,67.3857398100626,101.41760798499561,0.6475216904909615
16670,6.942876454810354,37.93820041307926,129.015054593185,8.881784197001252e-16
16675,6.526668140030996,38.776620255382944,108.32036835665261,0.0
16680,6.662772054547311,38.388302381588716,87.7981818590174,1.3322676295501878e-15
16685,6.296443689653988,37.09841920873922,69.9838645216005,0.0
16690,5.999695917392806,36.56889152422048,54.027685892463715,0.0
16695,5.030688875860587,36.37854320462344,44.59351594010039,0.0
16700,5.491933710441209,34.01441339576266,36.24821110636832,8.881784197001252e-16
16705,4.935303511039751,32.71206112679271,29.876052984419278,0.0
16710,5.160366797398428,31.32028933199597,25.46664117360464,0.0
16715,4.446937906690928,30.139658444380665,20.23113743568028,4.440892098500626e-16
16720,4.847428601967364,29.816619389649624,16.950920675223802,0.0
16725,4.004635526258312,26.479364473741622,28.597605679732016,0.0
16730,3.393768410068832,22.027786084155068,31.791395867774845,0.0
16735,3.524092804013617,22.860301290428794,26.824895439705777,0.0
16740,3.6157844120663207,23.420690560694943,22.254573133727963,3.552713678800501e-15
16745,3.723139106216985,23.77686089378297,19.10845731369018,0.0
16750,3.152750673387747,24.91156727018923,16.46861014660523,0.0
16755,3.5429826526889143,25.094362549388677,14.417026687224972,0.0
16760,3.3758198099364827,26.465690774754997,12.423824288448671,0.0
16765,3.5244648226295894,26.726612103210297,11.011426173051793,0.0
16770,3.4770870923837673,27.069020227726927,9.73329552448425,0.0
16775,3.2282896583157887,27.778435758103235,8.832048829268299,0.0
16780,3.20579076297035,28.236971750734064,7.684258676670032,0.0
16785,3.2451674233910017,28.3566847699707,5.2745160148093975,0.0
16790,3.0701863616891045,28.69175691984851,5.010430559293276,0.0
16795,2.8466526899227342,29.684412363286704,4.002071663953896,0.0
16800,2.5657047188379973,30.62697966409278,2.769304204934963,1.8207657603852567e-14
16805,2.6391987049483188,30.670671800220525,2.3546519337148335,0.0
16810,2.3626996441329102,31.358636475555965,2.1161711755877968,0.0
16815,2.171041008968267,31.902116053346262,1.681721507792468,0.0
16820,2.1844405499440405,31.67060765914948,1.3205389079790155,0.0
16825,2.0471292362608557,31.862891608750854,1.1640365502822452,0.3472356550556812
16830,1.6058294231946246,31.915438725034804,0.8395833333333333,0.0
16835,1.6567301640509182,31.881996848247965,0.6613630039565038,4.440892098500626e-16
16840,1.347564487192557,32.43044739411431,0.4458333333333333,0.07990704545901295
16845,1.4342318562063627,31.725345917725107,5.781250000000909,0.0
16850,1.1423054125997534,30.850390479275283,6.566487996072571,4.440892098500626e-16
16855,1.1565357888133336,31.473332425147625,5.327764069709062,0.0
16860,1.000091571084122,32.19318468593835,4.130069384048877,1.3766765505351941e-14
16865,0.8102557764063519,33.06086532664247,3.508095135688251,0.7229108495914156
16870,0.6623455544506784,33.842341901450354,2.995261928819679,0.0
16875,0.7172418352215401,34.36840767031605,2.4775280469692618,0.0
16880,0.476371290874561,34.99727430982512,1.6824955660928897,0.0
16885,0.4618144414373334,35.44682851414417,1.161830990542235,0.0
16890,0.337800194126066,36.41341024416068,1.0020833333333332,0.0
16895,0.23551310594429573,37.04907562957642,0.9691874677797309,0.0
16900,0.2085775826105014,37.644825939360494,0.5716745264516113,4.440892098500626e-16
16905,0.2705624290877984,37.85157700955863,1.8333333333337831,0.0
16910,0.15422675362074847,37.63927895102231,2.291666666666735,0.0
16915,0.13438403288266845,38.22543129807188,2.2916666666666665,0.0
16920,0.11462087167058212,38.189266146645295,2.129728731882122,7.105427357601002e-15
16925,0.07952774381948881,37.9306368669379,1.9150870322648645,0.0
16930,0.04258508512673696,38.022292935321396,1.3323042514246013,0.0
16935,0.03748558098930043,38.64373887190291,0.5286227810580642,0.0
16940,0.025870697430408943,38.71288728274871,0.30316499329455593,0.0
16945,0.011385734587854274,38.18900560386193,0.15,0.0
16950,0.012926261882923309,38.60559611240958,0.15,0.0
16955,0.008289277691085242,38.83904897309449,0.15,0.0
16960,0.0073142423020284165,39.320968170567035,0.15,8.881784197001252e-16
16965,0.0068317995501501905,38.57475811773613,5.520184356017925,0.0
16970,0.0,37.34143016184011,8.105333333333524,4.440892098500626e-16
16975,0.0011285730007928201,37.15700693761575,6.752576977600276,0.0
16980,0.00291053586303196,36.52519729587581,6.016744665915605,3.1086244689504383e-15
16985,0.003264483930366206,35.38344706527726,4.65107848593023,0.0
16990,0.0007456763390899577,34.334227443675715,3.7790155321731373,0.0
16995,0.0,33.399683680362585,2.224756278204963,0.0
17000,0.00012626174709529786,31.617389106872434,1.3395833333333333,0.0
17005,0.0,29.602977441150447,1.2992468439906082,0.0
17010,9.731099525833145e-05,27.63225057359162,0.8926182007093694,0.0
17015,0.0,26.097190525150708,0.6441777659860541,4.440892098500626e-16
17020,0.0,26.123584311029028,0.37699804409474963,0.0
17025,0.0,23.071770921130987,13.833333333335862,0.0
17030,0.0,19.60357119593376,17.004054157575304,0.0
17035,0.0,19.626852466070822,13.577266490757186,0.0
17040,0.0,19.813826317877847,10.36943224037522,4.440892098500626e-16
17045,0.0,19.835432959996105,7.978536645580518,0.0
17050,0.0,19.631883689115995,6.510430623475961,0.0
17055,0.0,19.509889094531044,4.936576049028072,0.0
17060,0.0,19.084686642714047,3.594877425348884,0.0
17065,0.0,18.940258283581176,3.1803610894464347,0.0
17070,0.0,19.297428441975786,2.9897437027762312,0.0
17075,0.0,18.838055190673735,2.5465853261186164,0.0
17080,0.0,18.799999999999965,1.571315714248695,0.0
17085,0.0,17.51499999999994,7.990894197027606,0.0
17090,0.0,15.749999999999975,8.077482249971984,0.0
17095,0.0,16.199999999999974,6.732254312836847,0.0
17100,0.0,16.341160530478366,6.038584784429711,8.881784197001252e-16
17105,0.0,16.836145201255196,5.152120920091298,0.0
17110,0.0,17.08301483432775,4.616466055613573,0.0
17115,0.0,17.599999999999966,4.106092187642515,0.0
17120,0.0,18.349999999999966,3.551816926176711,0.0
17125,0.0,18.853922535686277,2.8666738873547573,0.0
17130,0.0,19.422924227794727,2.6927671909430657,0.0
17135,0.0,19.797565432525246,2.309992963371055,0.0
17140,0.0,20.11745973324724,1.4626129457028996,0.0
17145,0.0,20.28305038280753,0.8674536593239294,0.0
17150,0.0,20.87878620132781,0.4268676123862156,0.0
17155,0.0,21.304551360139367,0.3,0.0
17160,0.0,21.654070534900196,0.3,8.881784197001252e-16
17165,0.0,21.581855326511572,0.3,0.0
17170,0.0,21.871516911695412,0.18403252144603346,0.0
17175,0.0,22.16069832164974,0.15,0.0
17180,0.0,22.281006720978645,0.15,0.0
17185,0.0,22.21156701128988,0.15,0.0
17190,0.0,22.44858547713818,0.15,0.0
17195,0.0,22.30739738899226,0.15,0.0
17200,0.0,23.09999999999984,0.14999999999999794,0.0
17205,0.0,22.71499999999995,2.5291666666672263,0.0
17210,0.0,22.09999999999995,3.386344828918236,0.0
17215,0.0,22.749999999999915,3.0568333333333335,0.0
17220,0.0,23.269888514690848,2.548315725826801,1.7763568394002505e-15
17225,0.0,23.89999999999995,2.0987468153944535,0.0
17230,0.0,24.54917369538632,1.75625,0.0
17235,0.0,25.08527172821665,1.5946030541400051,0.0
17240,0.0,25.529015506721766,1.503731969012112,0.0
17245,0.0,26.095144366960866,1.3624999999999998,0.0
17250,0.0,26.38166292478106,1.228798216069754,0.0
17255,0.0,27.04997886244797,1.12042955267078,0.0
17260,0.0,27.513359539702645,0.9116666666666553,0.0
17265,0.0,28.48684314129695,1.0625000000000817,0.0
17270,0.0,29.057549836457248,1.0126183334026364,0.0
17275,0.0,29.54510634595355,0.8397065149619303,0.0
17280,0.0,29.82484166227536,0.6779443477986408,8.881784197001252e-16
17285,0.0,29.431757086791862,0.24590360621214102,0.0
17290,0.0,29.38060088403888,0.15,0.0
17295,0.0,28.953236870914388,0.15,0.0
17300,0.0,28.364188318728512,0.15,0.0
17305,0.0,27.776673660191072,0.15,0.0
17310,0.0,27.95490831340849,0.15,0.0
17315,0.0,28.088614524406665,0.15,1.3322676295501878e-15
17320,0.0,28.830752741635933,0.15,4.440892098500626e-16
17325,0.0,27.132375064180952,7.24583333333471,0.0
17330,0.0,25.06445864386103,9.759972410087876,0.0
17335,0.0,25.814343202346215,7.847880217910323,0.0
17340,0.0,26.6498311110602,5.631553708580696,0.0
17345,0.0,27.257453905503755,4.705766614341696,4.440892098500626e-16
17350,0.0,28.07741516097561,3.899220924125924,0.0
17355,0.0,28.939892303907715,2.8042492487520327,0.0
17360,0.0,29.509932065057722,1.8399376078022596,0.0
17365,0.0,30.69999999999993,1.4635949196691138,0.0
17370,0.0,31.78675612854592,1.2374999999999998,0.0
17375,0.0,33.359949572017406,1.2374999999999998,0.0
17380,0.0,34.81973144302023,1.1205598597691337,0.0
17385,0.0,35.685660322931646,0.8583333333335122,0.0
17390,0.0,36.8092152735952,1.1255573777002803,0.0
17395,0.0,38.35000000000001,0.7534996118630948,0.0
17400,0.0,39.63579612146226,0.6301666666666673,0.0
17405,0.0,41.49371695850377,0.4583333333333333,0.0
17410,0.0,42.86491830940356,0.3557630794531622,8.881784197001252e-16
17415,0.0,44.18424678865833,0.22916666666666666,0.0
17420,0.0,45.40289107465232,0.22916666666666666,0.0
17425,0.0,46.46046336384916,0.22916666666666666,0.0
17430,0.0,46.9144932657624,0.22916666666666666,0.0
17435,0.0,47.88229269829047,0.22916666666666666,0.0
17440,0.0,49.389784535096545,0.22916666666666666,0.0
17445,0.0,50.232000000000184,0.6249480203896656,0.0
17450,0.0,51.08425914087943,1.2125000000000532,8.881784197001252e-16
17455,0.0,52.77119240529276,1.3193333333333332,0.0
17460,0.0,53.817513008887175,1.2874999999999999,0.0
17465,0.0,55.71676645933062,1.2874999999999999,0.0
17470,0.0,57.60366363341862,1.2874999999999999,0.0
17475,0.0,59.23625235440124,1.1901555557871935,0.0
17480,0.0,60.9947462076837,0.685333333333333,0.0
17485,0.0,62.31747255332587,0.5291666666666667,0.0
17490,0.0,63.89388048253228,0.5291666666666667,0.0
17495,0.0,66.10724063370111,0.5291666666666667,0.0
17500,0.0,68.05000000000044,0.41101884990827997,0.0
17505,0.0,69.64200000000045,1.0625000000002198,0.0
17510,0.0,71.73103381990856,1.5208333333333768,0.0
17515,0.0,73.60799944440211,1.2172717766095764,0.0
17520,0.0,76.53000725948407,0.9125,0.0
17525,0.0,78.57683861855256,0.7407271918704225,0.0
17530,0.0,81.22140124299668,0.38314837051720596,0.0
17535,0.0,83.9293100901992,0.16296782825088338,0.0
17540,0.0,86.69075115663553,0.007114175324238914,0.0
17545,0.0,88.7637468474787,0.0,0.0
17550,0.0,90.16763905103758,0.0,0.0
17555,0.0,91.91047946276007,0.0,0.0
17560,0.0,94.19253082854277,0.0,0.0
17565,0.0,95.84768867017056,0.900000000000186,0.0
17570,0.0,97.65991664167271,0.9000000000000665,0.0
17575,7.783020459694776e-05,100.18207682528777,0.8685735856973911,0.0
17580,6.189295978533882e-05,101.67532262518932,0.6708333333333332,0.0
17585,0.0009643239274569719,103.24607081841974,0.6708333333333332,0.0
17590,0.0008386063629206175,104.40622675501936,0.6708333333333332,0.0
17595,0.0019034219921245006,107.31128519940465,0.6708333333333332,8.881784197001252e-16
17600,0.0013573670873959964,109.11423395566361,0.6323719395535758,0.0
17605,0.00593903262592662,110.26274607187217,0.4416666666666666,0.0
17610,0.0029185381434148235,111.02961312264176,0.4416666666666666,0.0
17615,0.010046538069943715,111.68498876790215,0.4251472393367472,0.0
17620,0.009983506717400073,113.95803227085231,0.29166666666666663,4.440892098500626e-16
17625,0.014196909702478586,114.27142734367138,7.212456310650403,0.0
17630,0.030745324404386862,113.16625382342772,9.65209920515288,0.0
17635,0.039793056110079605,115.78477762681946,8.590776236545752,3.552713678800501e-15
17640,0.0589323172340464,117.11109092372986,7.554088332515464,1.7763568394002505e-15
17645,0.06602056437742809,117.2437479938788,5.779634399334871,0.0
17650,0.11674468125979438,118.76384793556817,3.9059130806966826,0.0
17655,0.1661347049712002,120.28179858476535,2.8178351679208635,0.0
17660,0.23808654149736985,119.9186915472854,2.273184196210701,0.0
17665,0.36072441335098515,120.83201175311322,1.9020833333333333,0.0
17670,0.5406592852104098,121.20506703614005,1.7532050705458007,0.0
17675,0.7356387914870902,121.91598605959014,1.5979166666666667,8.881784197001252e-16
17680,0.931016858614207,123.91880800642267,1.3744191216210997,0.0
17685,1.0821997337073235,122.6832856584277,11.148249198802251,8.881784197001252e-16
17690,1.3865643303217212,121.49697847706611,13.295984081662962,2.220446049250313e-15
17695,1.6222532219472985,124.24419504595465,9.74440998893467,0.0
17700,1.836339526567369,126.24049573258037,8.087077491283516,0.0
17705,1.9520729104607746,127.15452506554647,6.077849961115952,0.0
17710,2.4788282858491497,129.04929150106557,4.815821148396628,0.0
17715,2.9949801220828833,130.93819167276936,4.256307211244479,0.0
17720,3.4368643694768686,131.10115850591353,3.3561949670451696,0.0
17725,4.184937503042491,130.2123731508995,2.8255527223864942,0.0
17730,4.5458832222495325,130.58502835041006,2.288607561084691,0.0
17735,4.967955293832982,131.02695125704452,2.042882748731518,0.0
17740,6.064148260438261,131.97664862090554,1.7757276452513298,0.0
17745,6.386599740625006,128.89609613803856,14.260416666669126,0.0
17750,6.126331535025172,127.21016671789107,17.640776067910963,0.0
17755,7.176245667992238,128.52874962595953,14.654749238383703,0.0
17760,7.00009823860231,129.22764978258527,11.594736244218158,0.0
17765,6.792066191482614,128.14582227727553,8.86989670118101,0.0
17770,7.3158161052803035,127.90293451024229,8.187988029859172,2.220446049250313e-15
17775,7.540373885038179,128.7606994918046,7.162629279819767,4.440892098500626e-16
17780,7.573276115694165,129.10243967778752,6.488690187063773,0.0
17785,8.442944550863771,127.30725997813067,5.65636882460676,8.881784197001252e-16
17790,8.247168214542018,126.01336787872609,5.001096939714293,0.0
17795,9.4759684476828,123.9462991384438,4.057661870803802,4.440892098500626e-16
17800,9.707372873950877,125.55579803777395,2.872318059285815,4.440892098500626e-16
17805,9.558966703253533,122.68501005094856,20.196422170305866,0.0
17810,9.285391952744282,118.88769732625613,27.346522142590782,1.7763568394002505e-15
17815,10.541653375715851,120.13992394085929,24.56791410001802,0.0
17820,10.565467839701302,121.95649861292213,19.193284728734483,0.0
17825,11.233394644090138,122.40113052050786,14.671875580612106,8.881784197001252e-16
17830,11.05852573532464,123.40018607123186,11.175251291734265,0.0
17835,10.942227798553931,125.66910761999623,8.83349860159369,8.881784197001252e-16
17840,13.231589714259622,124.40245542757211,6.67489937673721,0.0
17845,13.058808504047565,124.06872425477988,5.556821818916381,0.0
17850,13.240766551097511,124.88566194841937,4.980204063212868,0.0
17855,15.294251398483452,123.80153986888698,4.460088371880321,0.0
17860,13.940691730260896,126.6014579776164,3.153992948036982,0.0
17865,14.528438702118153,122.87175362295298,11.714765013383788,0.0
17870,13.727272274200189,119.94345467576373,14.0614124799594,0.0
17875,13.577793406566492,120.81591785270794,11.672514575991663,0.0
17880,14.270489719416451,120.13827159415662,9.469452979522309,8.881784197001252e-16
17885,14.509048002448928,116.65342910600062,7.13724250736199,0.0
17890,13.253023065409499,116.78616219556362,4.704825243894235,8.881784197001252e-16
17895,13.72519915270809,116.00353849270903,4.130703694769526,8.881784197001252e-16
17900,13.930119996705235,112.24581289355046,3.8487105196838,4.440892098500626e-16
17905,14.531934795400797,107.5156103910088,3.6373018471565146,0.0
17910,14.445487398691517,104.80742860847175,3.0696736417969706,4.440892098500626e-16
17915,15.089512269985757,101.46329118542889,2.7125643672874267,8.881784197001252e-16
17920,13.759879215736015,103.00283789970092,2.467160637410626,4.440892098500626e-16
17925,13.430267265379804,95.51327725991727,33.65146265164438,0.0
17930,12.81621690265803,89.19207321463739,43.74397021313504,8.881784197001252e-16
17935,12.510846003973214,92.80646776649981,35.62057737181969,0.0
17940,13.56003576670807,92.62692211610856,26.914763134154704,8.881784197001252e-16
17945,13.032215431417615,93.55564172253754,20.838685625388848,0.0
17950,12.964998841654651,94.43171949361573,17.02732620982642,0.0
17955,12.745392338458434,96.15643821959358,14.265156642139656,4.440892098500626e-16
17960,13.08185802929334,96.7270269854043,12.178966141748777,0.0
17965,12.424222573486308,97.78439344357044,10.290139050215512,0.0
17970,12.765344181688368,97.68395317445379,8.213092217950502,8.881784197001252e-16
17975,13.274235681047056,97.7025520128128,6.348500758676282,0.0
17980,13.02689991251926,99.01319316882228,5.797392694597973,0.0
17985,13.892262120128535,96.86807782963493,13.195833333335608,0.0
17990,13.280913227884803,95.40755542623296,15.89435504926124,8.881784197001252e-16
17995,13.700642203510649,96.05913685217479,14.231715861980462,0.0
18000,12.57338426602523,96.9491733873676,12.476679668773397,4.884981308350689e-15
18005,14.04732540334557,93.6505224873082,10.21620770583304,2.220446049250313e-15
18010,12.904409127928272,94.16264338978192,8.437255895707343,0.0
18015,13.380264982702496,93.68622241894732,7.098159357481854,0.0
18020,12.554705035897179,92.93540242188959,6.429885266321216,4.440892098500626e-16
18025,12.666664569192324,90.31596333282282,5.664333072436305,0.0
18030,12.446528787774653,89.30278730282285,4.930507677362997,8.881784197001252e-16
18035,13.124842445319477,87.09617567016736,4.410014217593009,0.0
18040,13.462419910018568,86.80760338387009,3.8968598497442155,1.3322676295501878e-15
18045,12.23720203881529,82.50228715604408,29.38240116607611,0.0
18050,11.292908919920878,77.54110788429074,34.14866384273124,0.0
18055,11.845451566574685,78.93639348515902,27.86159101678149,0.0
18060,11.788899963969913,79.99710237340241,23.13601206246079,0.0
18065,11.955639094339649,80.05965566467432,19.022847657854484,0.0
18070,12.294549339165846,80.53698332473063,16.03570227458646,0.0
18075,12.596851585739113,80.85518257081404,13.11124069871062,1.3322676295501878e-15
18080,12.401152645392404,80.80793210145185,10.899995909859566,4.440892098500626e-16
18085,11.880279421472224,79.86452938181904,9.414164140888294,0.0
18090,12.340894714115684,79.13961741664598,8.569310198075263,0.0
18095,12.233532224620166,78.90569897764644,7.623689330265796,0.0
18100,12.568222749376707,79.42385275127828,6.187082078990185,0.0
18105,11.685688454757411,77.98453358018529,14.651490071391965,0.0
18110,11.959618343850133,73.74838581813428,18.909885150814503,4.440892098500626e-16
18115,11.659978966796832,76.11447020701385,15.711666324125568,0.0
18120,10.603322473325951,77.96215463284105,12.842843847094326,0.0
18125,11.573887214622316,78.13958350469193,10.457213932600858,0.0
18130,11.413148665396035,78.28847737342693,8.847642702482087,4.440892098500626e-16
18135,11.807189644303547,79.3639912208625,7.982303281094445,0.0
18140,10.686891524620565,80.85772437206231,6.5756332462811,0.0
18145,10.414762804180578,80.51004962437796,5.892779420411518,0.0
18150,10.454166260525854,79.83360984611524,4.958797293020982,8.881784197001252e-16
18155,11.097863094996434,79.58540690756018,3.9836167968258573,0.0
18160,11.224457176959728,80.97727380087179,3.6031944289332323,4.440892098500626e-16
18165,10.242903466813274,79.97047851803637,9.346604607087388,0.0
18170,10.825048076009136,75.91607093229624,12.298250236413544,0.0
18175,9.386381346822954,79.02099839535035,10.333717543801804,0.0
18180,9.551389713145435,78.2347800962109,8.593463312611265,3.1086244689504383e-15
18185,9.756505488768319,76.14964483449896,7.16610636892619,0.0
18190,9.793852852349534,74.33259783682477,6.423128220225319,0.0
18195,10.08913680976208,73.20375103217397,5.280219326439504,0.0
18200,9.242406141613294,71.1751467631657,4.2751557224615375,4.440892098500626e-16
18205,8.368631194337603,67.52023638447272,3.572916666666667,0.0
18210,8.91655480633879,64.3440991504034,3.572916666666667,1.7763568394002505e-15
18215,8.068657921785727,63.20905582593891,3.396786818171642,0.0
18220,7.439489223097623,63.2587910888203,2.893749999999949,0.0
18225,7.12408948702735,57.83136632177204,20.76381456966967,0.0
18230,5.795763791449134,52.53599474021127,26.341733109765585,2.220446049250313e-15
18235,6.088366335716859,53.84106773923884,22.78748534825117,0.0
18240,5.4898508547908715,55.56826375667733,19.965754560816748,2.220446049250313e-15
18245,5.433447684911345,55.21487889086805,16.897174277244716,0.0
18250,4.543864743383061,56.36208018781441,13.734863472765555,0.0
18255,4.481595585437716,56.7658603362803,11.63166780437302,0.0
18260,4.27202660237559,56.36523451375773,10.22825468713584,0.0
18265,3.738485239529767,56.04503106365951,8.572768931539736,0.0
18270,3.4483927591282884,55.479032081885606,7.3086823761734,4.440892098500626e-16
18275,3.138190228922495,55.847373178451164,6.322261882787195,0.0
18280,2.6334048154888667,56.56598052952327,5.60445892876239,0.0
18285,2.2543358857667526,54.8533330416341,7.516666666668439,0.0
18290,1.8954654978045915,54.12369421058188,10.159570664883068,0.0
18295,1.5744134028961503,55.0722581961523,8.657346648440818,0.0
18300,1.4561891251309178,55.04105808586974,6.33454334196669,1.3322676295501878e-15
18305,1.3808266580980137,53.48070244119175,5.21898734052057,0.0
18310,0.8960297899922403,53.680962568251026,4.017990373682729,0.0
18315,0.8669197879476622,53.04862226267034,3.395849384837363,0.0
18320,0.8132092265288039,51.07622443331802,2.858426239171128,0.0
18325,0.46904850609732035,49.53547328083052,2.567644833776308,0.0
18330,0.4156245771707736,49.04336551356104,2.0617496058442306,0.0
18335,0.2621238134547014,47.69997998685038,1.479895606594149,4.440892098500626e-16
18340,0.29505393451975626,47.40554901037485,1.2062499999999903,8.881784197001252e-16
18345,0.25497109876534507,43.08692053627681,15.206691387274828,0.0
18350,0.09057831289012135,39.538273211798085,17.12263970267998,0.0
18355,0.11889670750612202,40.35491780287438,14.2599157329252,0.0
18360,0.10243773271450689,40.75953940971843,11.700070386700801,0.0
18365,0.08387273243448483,40.93263723304266,8.665187043892175,0.0
18370,0.025854570140500396,41.44766611442277,6.85268682430994,0.0
18375,0.04365943114533092,42.15660510512227,5.710445607339991,0.0
18380,0.016912288038729656,42.97276617020586,4.370765947785394,0.0
18385,0.008891538456047508,43.2417227884292,3.6897245262029204,0.0
18390,0.018249921876234556,43.3090798109697,3.3682505166396925,0.0
18395,0.016658871271040813,44.14353713688969,2.980018599647914,0.0
18400,0.013855251839976337,44.633814671222524,2.184353941609907,0.0
18405,0.0032193823868939863,44.54713924484172,2.0541666666671237,0.0
18410,0.0060594593925574715,45.06927853154481,2.1647287044484127,0.0
18415,0.005158498392959947,45.38090491597575,1.75,0.0
18420,0.004727760865948102,45.18517815681633,1.6262715602432365,2.220446049250313e-15
18425,0.002966623317739469,44.11180961488008,1.3666666666666667,0.0
18430,0.0,42.7991608238456,1.3666666666666667,0.0
18435,0.0,42.373880674925324,1.2098807972128136,0.0
18440,0.0010739131659663985,41.336689173704286,0.9875,0.0
18445,8.227392915049027e-05,39.13952336848665,0.9875,0.0
18450,0.0003373178669290474,37.37138643147727,0.9875,0.0
18455,0.0,35.552188811038086,0.9875,4.440892098500626e-16
18460,0.0,35.22851816930631,0.8682693702837784,0.0
18465,0.0,32.920561837999415,16.252481031256643,0.0
18470,0.0,29.43099195792963,19.7402081240564,8.881784197001252e-16
18475,0.0,29.882116930851737,16.77455275545948,0.0
18480,0.0,30.760562600995577,13.804971186265545,0.0
18485,0.0,30.803128453637623,11.43171150354931,0.0
18490,0.0,31.34024453888557,8.759847743601936,0.0
18495,0.0,32.03846965554823,6.683319376200302,0.0
18500,0.0,32.533609184572484,4.54361274951259,0.0
18505,0.0,33.35203927478362,3.3883478896525885,0.0
18510,0.0,33.93159585192813,2.7760028138743347,0.0
18515,0.0,34.662554770347995,2.4212739267927548,4.440892098500626e-16
18520,0.0,35.4143805285692,1.7738759325875662,0.0
18525,0.0,35.09717818599096,1.85000000000047,0.0
18530,0.0,34.837345517354535,2.0746822257404762,0.0
18535,0.0,35.30589105661075,1.642144713928009,0.0
18540,0.0,35.57130510153444,1.3708333333333336,8.881784197001252e-16
18545,0.0,35.03275225965092,1.0449739392351078,0.0
18550,0.0,35.410970300266065,0.6833333333333333,4.440892098500626e-16
18555,0.0,35.82325553020212,0.6833333333333333,0.0
18560,0.0,35.094839510466045,0.6833333333333333,0.0
18565,0.0,34.18578671289313,0.6833333333333333,0.0
18570,0.0,33.12221713127965,0.6833333333333333,0.0
18575,0.0,32.0231183401262,0.6833333333333333,0.0
18580,0.0,32.13799680364723,0.6833333333333099,0.0
18585,0.0,30.009405678407262,11.027083333334824,0.0
18590,0.0,26.936796165318373,13.18701879239709,0.0
18595,0.0,27.459602192644713,11.351735914581349,0.0
18600,0.0,28.331591495372656,9.074676792261043,0.0
18605,0.0,28.86270595272478,7.372013600578245,0.0
18610,0.0,29.499565591215713,6.058937743317449,0.0
18615,0.0,30.542582748529572,4.888097656564469,0.0
18620,0.0,31.281556629004356,4.056439809503775,0.0
18625,0.0,32.24700835521188,3.1777390578757228,0.0
18630,0.0,33.26847541047067,2.464711108076168,0.0
18635,0.0,33.79071954540887,2.1670915582636034,0.0
18640,0.0,34.77309939139394,1.3742549223580762,0.0
18645,0.0,35.337351662032674,0.5291666666668909,0.0
18650,0.0,35.60224428017494,0.529166666666696,0.0
18655,0.0,36.047404111526475,0.5291666666666667,0.0
18660,0.0,36.251004900453175,0.5291666666666667,8.881784197001252e-16
18665,0.0,35.539777415794546,0.5291666666666667,0.0
18670,0.0,35.77616876483886,0.5014380721883184,0.0
18675,0.0,36.26817095929077,0.37916666666666665,0.0
18680,0.0,36.09978707194827,0.37916666666666665,0.0
18685,0.0,35.936523285909075,0.22643601210116077,0.0
18690,0.0,36.515101398267156,0.15,0.0
18695,0.0,36.362136125231544,0.15,0.0
18700,0.0,36.83407625563159,0.15,0.0
18705,0.0,35.480424191951116,5.08750000000132,0.0
