time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
18575,0.0,22.211724345397364,0.0,0.0
18580,0.0,22.82348838063491,0.0,0.0
18585,0.0,23.749999999999947,0.15416666666666667,0.0
18590,0.0,24.897954810428377,0.15416666666666667,0.0
18595,0.0,25.204917776129633,0.15416666666666667,0.0
18600,0.0,25.751287876948204,0.10951181933425402,5.773159728050814e-15
18605,0.0,26.321817986888135,0.0,8.43769498715119e-15
18610,0.0,26.49154401450287,0.0,3.552713678800501e-15
18615,0.0,26.59532136222495,0.0,2.6645352591003757e-15
18620,0.0,26.09135832036081,0.0,8.881784197001252e-16
18625,0.0,25.638003865891342,0.0,5.329070518200751e-15
18630,0.0,25.30116250654911,0.0,0.0
18635,0.0,24.399122630311265,0.0,0.0
18640,0.0,23.923254162322262,0.0,0.0
18645,0.0,22.898069169633427,5.70625,0.0
18650,0.0,21.652169220315898,6.756572711938894,0.0
18655,0.0,22.192645808688344,5.2503687857951995,0.0
18660,0.0,22.752017528436618,3.86577660830491,3.552713678800501e-15
18665,0.0,22.870557056023717,3.3945181449237785,1.7763568394002505e-15
18670,0.0,23.524992666314013,2.614554637486094,0.0
18675,0.0,23.456058983208056,1.3168665405203273,8.881784197001252e-16
18680,0.0,23.034844618009046,0.9245177847617948,1.3322676295501878e-15
18685,0.0,22.41293436635285,0.6186586298451493,3.1086244689504383e-15
18690,0.0,22.051498695498402,0.6145833333333333,0.0
18695,0.0,21.5124469516347,0.6145833333333333,0.0
18700,0.0,21.35350270768143,0.6145833333333333,0.0
18705,0.0,20.594999999999487,5.502083333333333,0.0
18710,0.0,19.428852176495297,7.169569823261805,0.0
18715,0.0,20.149999999999963,6.159862882786829,0.0
18720,0.0,20.899999999999956,4.971628142486929,0.0
18725,0.0,21.652455297145547,3.56257981949382,0.0
18730,0.0,22.175025857360428,2.9035759169502704,0.0
18735,0.0,22.53837819517606,2.1622111333513523,0.0
18740,0.0,22.852094287068443,1.918029641159786,0.0
18745,0.0,23.29657320893353,1.53125,0.0
18750,0.0,23.902100112711018,1.53125,0.0
18755,0.0,23.986717922209458,1.2778185907322084,0.0
18760,0.0,24.799999999999944,0.9125,0.0
18765,0.0,24.800999999999842,1.5354166666666667,0.0
18770,0.0,25.49999999999994,1.6895833333333332,0.0
18775,0.0,26.29999999999994,1.5499362519446969,0.0
18780,0.0,27.149999999999935,1.121450834769862,0.0
18785,0.0,28.34999999999993,0.6348130641505725,0.0
18790,0.0,29.399999999999928,0.45833333333333337,0.0
18795,0.0,30.68964041924099,0.40839437476392004,0.0
18800,0.0,31.799999999999933,0.250463985427248,0.0
18805,0.0,32.587673602513284,0.15,0.0
18810,0.0,33.50983944253793,0.010048736968111871,0.0
18815,0.0,34.549999999999955,0.0,0.0
18820,0.0,36.199999999999974,0.0,0.0
18825,0.0,37.67999999999999,0.0,0.0
18830,0.0,38.80000000000001,0.0,0.0
18835,0.0,40.23863889681786,0.0,0.0
18840,0.0,41.800000000000054,0.0,0.0
18845,0.0,43.300000000000075,0.0,0.0
18850,0.0,44.600000000000094,0.0,0.0
18855,0.0,46.364454754320256,0.0,0.0
18860,0.0,48.15000000000015,0.0,0.0
18865,0.0,50.49432231313883,0.0,0.0
18870,0.0,51.700000000000195,0.0,0.0
18875,0.0,52.8828532021642,0.0,0.0
18880,0.0,54.171639321757596,0.0,0.0
18885,0.0,55.78500000000024,0.0,0.0
18890,0.0,57.57530353151947,0.0,0.0
18895,0.0,59.11349737551627,0.0,0.0
18900,0.0,61.01986393106991,0.0,1.7763568394002505e-15
18905,0.0,62.83979763566774,0.0,5.773159728050814e-15
18910,0.0,63.891828511802466,0.0,4.440892098500626e-15
18915,0.0,64.69067305869585,0.0,1.7763568394002505e-15
18920,0.0,65.86066361992539,0.0,0.0
18925,0.0,65.77453827065933,0.0,4.440892098500626e-15
18930,0.0,65.67728098878186,0.0,0.0
18935,0.0,65.31691320224836,0.0,0.0
18940,0.0,66.07211948874364,0.0,0.0
18945,0.0,65.58605849445125,6.837499999999999,0.0
18950,0.0,64.80770155715955,8.42574111913239,0.0
18955,0.0,66.9524060976045,6.857300295224183,0.0
18960,0.0,68.63988172013241,5.50525389150206,3.9968028886505635e-15
18965,0.0,70.28118446620925,4.800583333333332,3.1086244689504383e-15
18970,0.0,72.427169202102,4.439583333333333,1.7763568394002505e-15
18975,0.0,74.13494513443902,3.920039168975901,4.440892098500626e-16
18980,0.0,74.86810683248446,3.0506344317544416,2.6645352591003757e-15
18985,0.0,75.84139112935836,2.229520790375986,1.7763568394002505e-15
18990,0.0,76.67837064564706,1.6132700713224764,0.0
18995,0.0,76.20487903485665,1.2472935495551818,0.0
19000,0.0,76.84646219186786,1.1840538349550915,0.0
19005,0.0,78.19279925854502,3.92989799248541,0.0
19010,0.0,78.82461502451389,5.125837859985148,0.0
19015,0.0,81.17658393001807,4.095927686893209,0.0
19020,0.00040278954165452567,83.99403187476365,2.9220868256083725,8.881784197001252e-16
19025,0.0,85.79527354256021,2.2623892695822683,0.0
19030,0.0015128011995308196,87.16495947206928,1.9166666666666665,0.0
19035,0.0007558558081259434,88.84263620548668,1.7883544216782856,0.0
19040,0.0038254934174682125,89.51907213479836,1.4389166666666666,0.0
19045,0.0037149045161095646,89.65680604959985,1.2386509043578977,0.0
19050,0.006289826328242148,90.4360036142422,0.8159254992652449,0.0
19055,0.009297590278809772,90.45771911265841,0.7032580984236905,0.0
19060,0.006272561911575356,91.84178202391223,0.47649999999999876,0.0
19065,0.01775920824476991,91.74724079175516,6.822916666666667,0.0
19070,0.017226657338080445,91.74365618803783,8.5199418680286,0.0
19075,0.037849321279914895,94.36456560450969,7.750309953096512,0.0
19080,0.059946138932365924,96.96635853170997,6.533898556202299,0.0
19085,0.07669360812706529,98.93340327570644,5.058666197054881,0.0
19090,0.10474124464248148,100.09540596275419,4.411430942739029,0.0
19095,0.16175803207234854,101.537828333251,3.882838192729336,0.0
19100,0.25145749658743766,102.27312861880469,2.723378415289419,0.0
19105,0.36643850004712364,102.98063952032227,2.1374629591662817,0.0
19110,0.46322595500187935,103.4266488568064,1.9986158036375612,0.0
19115,0.5225425536336116,102.45132002464226,1.4413138329648203,0.0
19120,0.7703079162569244,103.25389273260663,1.30183786306091,0.0
19125,1.035575446359629,102.91537487024053,10.250446830108848,0.0
19130,0.9974779628159368,102.84672223535851,12.190550110636211,0.0
19135,1.2924511381376929,105.85350722870253,9.36812154632299,0.0
19140,1.6331546185902217,108.20375806349048,7.329117800603897,0.0
19145,1.9906911667172278,108.92420629037831,6.222795318862058,0.0
19150,2.250576439635371,110.32714471889354,5.392835714872826,0.0
19155,2.8667858211748114,109.59729827266695,5.041142094778014,0.0
19160,2.9257794018999688,107.67172513964807,4.258792482456318,0.0
19165,3.3809780183402287,105.83630163769169,3.635818892271013,0.0
19170,3.765469945807845,104.30817698561773,2.4205661266893532,0.0
19175,4.3838658482160735,100.61585907016823,2.064583333333333,0.0
19180,5.120990990244272,99.87185185153807,1.378288540561057,0.0
19185,5.1109165925237345,97.08720006084383,19.427755980690907,0.0
19190,5.537501217352427,91.96411732720368,22.978858659700677,0.0
19195,6.544234417786806,93.80359715341068,19.996646713107268,0.0
19200,6.125454088457042,96.23745409550051,15.386503641997582,5.329070518200751e-15
19205,6.4451351309730835,96.82112228048231,11.175335565576551,6.661338147750939e-15
19210,6.503158023866373,96.16701656779655,9.03577630176891,8.881784197001252e-16
19215,7.447535822464556,94.27605569007187,8.069528014298434,1.3766765505351941e-14
19220,7.142559802551567,90.07801963375667,6.9794177910325494,0.0
19225,7.429160041171949,86.56129976242903,5.916772214475259,0.0
19230,7.006258900444443,82.11107799487675,4.745439919986822,0.0
19235,7.255228670602729,75.41644951089837,3.560016990171074,0.0
19240,7.438671378331674,72.38421067658992,2.849145958405524,0.0
19245,7.13642595862587,65.56999982582303,32.00632222238791,0.0
19250,6.284534319482372,57.67642975671754,37.00176057986838,0.0
19255,6.4339278523188295,59.401576067558715,30.914310522608012,0.0
19260,6.63760341696334,61.31023422945524,25.163841041219232,2.6645352591003757e-15
19265,7.036443058425572,61.65513692812763,21.469692153954778,2.220446049250313e-15
19270,7.315334759888039,62.26797870748258,18.194638067074944,0.0
19275,7.78202707801805,61.936793086904196,14.722190685318822,1.3322676295501878e-15
19280,8.044035677531433,60.873118937310096,13.220170517484759,3.552713678800501e-15
19285,7.832105937519403,59.590177515124616,11.869192649983503,0.0
19290,8.260009530123448,57.52924296652081,10.016636764185186,0.0
19295,8.64716902852416,54.09532518275225,8.66751052954353,0.0
19300,8.083024348129342,53.6504327106216,6.748107716529979,0.0
19305,8.2141985639171,50.8098014360816,18.75489148639782,0.0
19310,6.587302565553076,49.062697434447074,22.238995296919104,0.0
19315,7.27624057988012,50.62375942012005,17.258871653291763,0.0
19320,8.52236250234633,51.57796189160467,14.380018868579757,4.440892098500626e-15
19325,8.808256944930873,53.021525496736096,12.214840146955709,1.7763568394002505e-15
19330,9.250737542588714,54.39832790114086,9.885504458843663,5.329070518200751e-15
19335,8.954549816659364,56.63910690326853,8.067416131278812,4.440892098500626e-15
19340,8.837330085850073,57.83474623019189,6.558995430718737,0.0
19345,9.533935816159198,58.69828128710532,5.352589362390114,4.440892098500626e-15
19350,9.40365751926754,61.09187097166087,4.248376746169027,0.0
19355,10.101442886758877,62.1570298276078,3.7461167658910273,8.881784197001252e-16
19360,10.965830067939752,62.72131033173039,2.9853418582794573,0.0
19365,10.894367066098827,64.47463293390149,2.95210928066347,0.0
19370,11.510175581316743,65.70664014413113,2.177151427064116,0.0
19375,11.24285637084364,67.8219116367675,1.7760725089922604,0.0
19380,12.018235048253706,68.63997112618131,1.5695673891885153,2.220446049250313e-15
19385,11.971179143602926,69.41178088461783,0.9980023030678944,3.1086244689504383e-15
19390,11.838298552503634,70.43802469469173,0.6892595447116061,4.884981308350689e-15
19395,11.096177918636382,72.51717465519934,0.6083333333333334,0.0
19400,10.931477906677282,72.37448824940387,0.6083333333333334,1.7763568394002505e-15
19405,10.231272013753884,72.91662320005446,0.6083333333333334,2.6645352591003757e-15
19410,10.353558253982344,71.81378291685255,0.6083333333333334,4.440892098500626e-15
19415,10.784801938072139,71.19107207140408,0.6083333333333334,0.0
19420,11.092941487134228,71.59693888334445,0.6083333333333334,0.0
19425,10.77269211428003,71.08749061748149,9.53106371215247,0.0
19430,10.782284357284158,70.12857707171605,10.857420287062507,0.0
19435,10.569813065578748,72.22669611531072,8.697053975925435,0.0
19440,11.767265330904406,72.89236253275598,7.404025427979212,1.3766765505351941e-14
19445,11.256906736279378,74.71050830533483,6.563987272159904,1.4210854715202004e-14
19450,11.8725689785283,75.45621520791182,5.365624457946289,9.769962616701378e-15
19455,11.245851962660664,76.47745210586203,4.01510786284464,8.43769498715119e-15
19460,11.44433023840202,74.18591060433664,3.3504232012328794,5.329070518200751e-15
19465,11.060815550177661,71.19059002657846,3.127818953958845,2.220446049250313e-15
19470,10.694690634122741,69.45220843797401,2.989583333333333,6.217248937900877e-15
19475,11.29942508483353,65.0163734224821,2.6776353257273353,0.0
19480,11.304242549844611,63.506280971147895,1.6756466452533754,0.0
19485,10.222850798943124,60.239024963047555,21.51897222282858,0.0
19490,8.84753921087089,57.04264492846386,25.322862337239258,0.0
19495,9.398633887924646,57.51166098337692,19.607123996240375,0.0
19500,9.133184590116274,58.48130230825245,15.972060218850118,8.43769498715119e-15
19505,9.426141317274638,57.30060656340754,13.762088506890676,9.769962616701378e-15
19510,9.300157929778868,56.930247131458245,11.860940275454004,1.4654943925052066e-14
19515,8.458280202811132,55.833081624780625,9.07663204591306,6.217248937900877e-15
19520,7.8122043784351405,50.96317182250479,7.006758058930828,1.5987211554602254e-14
19525,7.528031732313423,45.10911095101151,5.648683510445122,1.7763568394002505e-15
19530,6.933871034949081,41.69430381203328,4.778918623181628,1.3322676295501878e-15
19535,6.344000200487889,34.299406720085095,4.097752338728249,6.217248937900877e-15
19540,6.055214125812116,30.133385410888007,3.5823318411354435,0.0
19545,4.078632119914692,23.4603678800824,30.713039867233082,0.0
19550,3.047390697187204,15.952609302812776,35.624234299172905,8.881784197001252e-16
19555,2.854857299418441,16.745142700581535,30.527966051473808,0.0
19560,3.0035547749090856,17.03627522920072,24.212419354651857,7.549516567451064e-15
19565,2.836120836591073,17.931553822425602,18.80966491976205,5.329070518200751e-15
19570,3.1255284123551514,18.387048328703777,15.037071189223926,3.9968028886505635e-15
19575,3.3337166556082476,18.38783344580141,12.85083278307148,1.3766765505351941e-14
19580,3.3961615755350807,18.411629744463614,10.694845488172518,1.0658141036401503e-14
19585,3.529793558271775,18.67863332078024,9.192912866422041,5.329070518200751e-15
19590,3.1573544236727416,18.81223599206637,7.747895792301114,0.0
19595,3.329942205921853,18.724354936378905,6.016891045961144,1.7763568394002505e-15
19600,3.405448453175532,18.83076858504414,4.808152892461776,0.0
19605,3.607208280603409,18.663791719396407,6.388832024721897,0.0
19610,3.221548679485186,18.95105565616437,6.505999689524867,0.0
19615,3.2837537045441976,19.735369810030186,5.1061259731943585,0.0
19620,3.5071433580485594,20.542856641951403,4.049224967838237,4.440892098500626e-16
19625,3.7281224517732245,21.143614271794657,3.094532685283892,0.0
19630,3.5703537067792968,21.941387715497324,2.6989159283666977,4.440892098500626e-16
19635,3.3649253818577245,22.69670131320869,2.2958333333333334,0.0
19640,3.0035284969655294,24.23589984051266,2.1362584798776134,0.0
19645,2.964293285289643,24.71895611804828,1.6582009472895978,0.0
19650,2.9484145892523497,25.39183709356924,1.3143206433972034,0.0
19655,2.983570293958478,25.68920408617883,0.901791744309812,0.0
19660,3.2215196445187493,26.4207946962513,0.6833333333333333,0.0
19665,2.4911213582087504,28.095878641791096,0.597650520258603,0.0
19670,2.9827899378374836,27.946787607535114,0.6833333333333333,0.0
19675,3.137691113066455,28.71823076552791,0.5671351709584601,0.0
19680,2.645914716306308,29.921767101781448,0.5333333333333333,4.440892098500626e-15
19685,2.4578128385294873,30.36249688297891,0.2168784833717653,3.1086244689504383e-15
19690,2.2863935550577406,30.89791183210157,0.15416666666666667,3.552713678800501e-15
19695,2.1755470140903266,31.55864890484437,0.15416666666666667,5.329070518200751e-15
19700,2.2780678985058826,31.875870397313967,0.15416666666666667,6.217248937900877e-15
19705,2.011511507365407,32.033795675057114,0.15416666666666667,5.329070518200751e-15
19710,1.912842579119318,32.07491569660975,0.15416666666666667,0.0
19715,1.7226181863344425,31.725471526119613,0.15416666666666667,0.0
19720,1.5983088441721405,31.9898027370616,0.15416666666666667,0.0
19725,1.7086393862917302,31.64736061370781,2.077475151028401,0.0
19730,1.2225539813793824,32.356617909530705,2.8640000000000003,0.0
19735,1.1711140437894545,33.4880750928951,2.4542193306461066,0.0
19740,0.9497424686617051,34.50262344282687,2.3019663136617097,7.993605777301127e-15
19745,0.7091956428585544,35.383471988601684,2.1325000000000003,8.43769498715119e-15
19750,0.7049919859779272,35.655435809649845,1.7000607776075873,9.769962616701378e-15
19755,0.5677426494065976,36.20769182929925,1.2170711537345122,2.2648549702353193e-14
19760,0.4780510849202587,35.958661140782574,1.2166666666666666,3.9968028886505635e-15
19765,0.4542759765192729,35.714336417458824,1.2166666666666666,1.2434497875801753e-14
19770,0.36299116498646483,35.672527344145564,1.2166666666666666,8.881784197001252e-16
19775,0.2332150138898546,34.75876826500129,0.7508636921283018,8.881784197001252e-16
19780,0.24604090975916035,35.02762377343741,0.37916666666666665,0.0
19785,0.1946493677682713,34.4102762588991,5.74239799248541,2.6645352591003757e-15
19790,0.1570448301683628,33.481508044870786,6.428933562789174,0.0
19795,0.15458635772153143,34.636627869931715,5.736166666666666,0.0
19800,0.0819863636604612,35.641221890436626,4.514161495835492,6.661338147750939e-15
19805,0.05815002024125106,36.14037643940716,3.549744361566883,1.199040866595169e-14
19810,0.034104589520519916,36.56041560001226,3.0010942168027834,1.687538997430238e-14
19815,0.028926718332843545,36.05652264255373,2.3112389177319854,9.769962616701378e-15
19820,0.015885522647115347,34.1242216884953,1.764649026992494,1.9095836023552692e-14
19825,0.005648366221226766,32.23282126461675,1.3088811912477407,1.4210854715202004e-14
19830,0.008773292140621173,30.226461972618047,1.1986176728617228,1.7763568394002505e-15
19835,0.0020496435252298256,28.155669625829574,0.8999105585085425,4.440892098500626e-15
19840,0.00125702788122331,27.099496134604063,0.44176925007209067,0.0
19845,0.002711067304995569,24.50028893269389,10.139583333333333,1.7763568394002505e-15
19850,0.000772184409130407,21.749227815590825,14.610517160328502,0.0
19855,0.0008580182360196534,22.449141981763933,10.25757993023576,0.0
19860,0.0011751967031695312,23.16565031961418,7.749898909699434,1.7763568394002505e-15
19865,0.0,24.18615291795007,6.56578085276653,3.1086244689504383e-15
19870,0.0,25.04999999999994,4.854815512031152,0.0
19875,0.0006198820740893195,25.68718166856192,3.3954720993511267,2.6645352591003757e-15
19880,0.0,26.61653103352004,2.4755185672435553,0.0
19885,0.0,27.37554238830677,1.9914816476231263,0.0
19890,0.0,28.169256797715665,1.3165496485919292,0.0
19895,0.00012983844255440427,28.75516943356378,1.0409413278313453,1.7763568394002505e-15
19900,0.0,29.643596106490847,0.5431277237914408,0.0
19905,0.0,30.227999999999835,0.33786535530336226,0.0
19910,0.0,31.049999999999923,0.30833333333333335,0.0
19915,0.0,32.44999999999993,0.30833333333333335,0.0
19920,0.0,33.74999999999994,0.30833333333333335,4.440892098500626e-16
19925,0.0,34.980993045079416,0.30833333333333335,0.0
19930,0.0,35.949999999999974,0.2774269978403755,0.0
19935,0.0,37.13024895182321,0.15416666666666667,1.7763568394002505e-15
19940,0.0,39.11677373925211,0.15416666666666667,0.0
19945,0.0,40.73059738358417,0.15416666666666667,0.0
19950,0.0,41.92721642969313,0.15416666666666667,0.0
19955,0.0,43.2380190739027,0.15416666666666667,0.0
19960,0.0,45.2500000000001,0.15416666666666667,0.0
19965,0.0,46.59800000000011,0.3041666666666667,0.0
19970,0.0,48.500000000000156,0.45833333333333337,0.0
19975,0.0,50.19787472643462,0.45833333333333337,0.0
19980,0.0,51.950000000000195,0.42783333333333373,1.7763568394002505e-15
19985,0.0,53.59096582789562,0.2834689951562138,0.0
19990,0.0,55.300000000000246,0.07612669691254664,3.1086244689504383e-15
19995,0.0,56.65000000000026,0.0,0.0
20000,0.0,59.60000000000031,0.0,0.0
20005,0.0,61.32608883875638,0.0,0.0
20010,0.0,63.15000000000036,0.0,0.0
20015,0.0,65.79444821011012,0.0,0.0
20020,0.0,67.60000000000042,0.0,0.0
20025,0.0,68.94700000000043,0.0,0.0
20030,0.0,71.95000000000047,0.0,1.7763568394002505e-15
20035,0.0,74.60000000000052,0.0,0.0
20040,0.0,77.58270150852722,0.0,1.7763568394002505e-15
20045,0.0,79.8543613005125,0.0,5.329070518200751e-15
20050,0.0,82.13159137553747,0.0,8.881784197001252e-16
20055,0.0,84.12222503792549,0.0,8.881784197001252e-16
20060,0.0,86.90000000000069,0.0,0.0
20065,0.0,90.43357047513308,0.0,8.881784197001252e-15
20070,0.0,92.54305542157796,0.0,0.0
20075,0.0,95.58108350488382,0.0,0.0
20080,0.0,98.40021000187342,0.0,0.0
20085,0.0,102.82200000000091,0.0,0.0
20090,0.0,105.20000000000095,0.45658333333333384,0.0
20095,0.0,108.42755287303196,0.23958333333333331,0.0
20100,0.0,112.05177797186242,0.23958333333333331,3.552713678800501e-15
20105,0.0,115.07061890060666,0.14925000000000044,8.881784197001252e-15
20110,0.0,116.69987071983176,0.0,4.440892098500626e-15
20115,0.0,119.47841919228088,0.0,2.6645352591003757e-15
20120,0.0,119.24464493218866,0.0,0.0
20125,0.0,118.57767025575913,0.0,1.7763568394002505e-15
20130,0.0,119.48247972892537,0.0,0.0
20135,0.0,119.12793642737648,0.0,0.0
20140,0.0,121.14440877504164,0.0,0.0
20145,0.0,119.34710069363133,11.8536041452594,0.0
20150,0.0,118.04210391269088,15.207688167599539,0.0
20155,0.0,121.16609435126986,11.863872524782417,0.0
