time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
17730,0.011231775174898359,102.4279072289529,2.433333333333333,0
17735,0.030137826421291432,98.45901932020057,2.433333333333333,0
17740,0.004257456333978204,98.07240241938271,2.433333333333333,0
17745,0,93.63996142772882,28.018432215753926,0
17750,0.06947083477962236,86.00373042749058,28.59112963933433,0
17755,0.18441383153263857,88.29875193455175,22.417960993321035,0
17760,0.09570604853573332,91.24582425542589,15.362966494796769,0
17765,0.17041472088506895,91.62390947176253,11.339081095385088,0
17770,0.4372060590601125,91.61842990338943,10.600000000000001,3.552713678800501e-15
17775,0.48480215270762755,91.90164897177053,9.950657804466445,0
17780,0.8344954530829765,86.3186940180964,8.053070846068216,0
17785,1.1851295648565698,82.91546410579568,5.317358793425145,0
17790,1.3873158340775038,79.56983785648539,4.297063772984815,0
17795,1.52362415857835,73.0164530233508,3.482347600364828,0
17800,2.314890211886369,69.86577456376472,2.341551205791853,0
17805,2.727588715273958,63.53718779945522,30.881786187677378,0
17810,2.0229257931848896,56.12020909284591,33.288081755953726,0
17815,2.33351476193773,57.565431073906474,31.278394124460227,0
17820,2.6051437526782157,58.43590747808081,27.100913236453504,0
17825,2.663018991473785,60.083883519857466,20.467693626161868,0
17830,2.9991980973589802,60.70621903749613,17.929791077623847,0
17835,3.4047371289613797,60.72319842224754,16.671093426995483,0
17840,3.288998540213534,58.560035028738945,14.910799021693508,0
17845,4.251505455281609,55.295844687273636,12.85129419911081,3.552713678800501e-15
17850,3.6153815927647424,54.07785604968645,11.764141245371427,0
17855,3.261987844166218,52.48290400536215,9.16568150921237,0
17860,4.652411121022419,50.537190870666656,8.31384430751434,0
17865,3.892351321540309,49.96668178584639,24.717979089085027,0
17870,3.6435299198875892,47.156470080112534,25.290008330634194,0
17875,3.430146289850625,48.68844879160979,18.892788910313286,0
17880,5.1141896863628,48.685810313637326,13.800653152778509,7.105427357601002e-15
17885,4.262621883464142,50.53737811653604,10.3562392016038,0
17890,4.289000085828635,51.91099991417155,7.624999999999999,0
17895,4.8444576432446365,52.97708732537589,7.2971238815062645,0
17900,4.454888469695973,53.968000470227146,5.0042508872767995,0
17905,6.9015650522215335,52.0753105304192,3.333333333333333,0
17910,5.951906848732388,53.848093151267825,2.492148295114175,0
17915,6.004034014584574,55.00441326894283,2.416666666666667,0
17920,6.460762917628726,55.9392370823715,2.2594151781758276,0
17925,7.333038056113304,56.46365587355099,2.0814789747801576,0
17930,6.38723014457737,59.4127698554229,2.416666666666667,0
17935,6.254197350653169,60.34580264934713,2.416666666666667,0
17940,5.13321465947846,62.76981415786814,2.416666666666667,0
17945,6.3905801398456035,62.539245129059594,2.416666666666667,1.4210854715202004e-14
17950,6.894957657293201,64.22726630566426,1.8559999999999963,3.552713678800501e-15
17955,6.85437290363923,65.56615162547882,1.2333333333333334,0
17960,5.113477449936102,66.7748439105152,1.0267847139102533,0
17965,5.062748092896116,66.44769588686657,0.6166666666666667,0
17970,5.01383674389913,66.90770608734435,0.6166666666666667,0
17975,5.625131141714933,65.68351287414244,0.6166666666666667,0
17980,4.705705749209659,65.93680897565686,0.6166666666666667,0
17985,5.923010234089653,66.21298976591036,6.783333333333332,0
17990,5.098618907105875,68.62726887062915,9.256666666666666,0
17995,8.497851537664689,66.70214846233571,6.980712110792315,0
18000,7.012843706526864,68.2507304509617,5.866666666666666,1.7763568394002505e-15
18005,5.7875455920668,69.58912755690871,5.204320012768731,1.5987211554602254e-14
18010,4.968169055983918,72.03005771641733,3.4451375684922216,7.105427357601002e-15
18015,6.562088894458799,70.66563556263999,3.3916666666666666,0
18020,5.074999817049576,68.97201523533485,3.3024432562785306,7.105427357601002e-15
18025,4.240275351208424,65.56578870585547,2.320822052006279,0
18030,3.822751811876933,64.08667250744429,1.5665414525212755,0
18035,3.540915220571999,61.16188489513284,0.8545296340033597,3.552713678800501e-15
18040,3.7777512079113844,58.21305954730779,0.6166666666666667,0
18045,2.5097585721457105,54.39824142785194,27.091666666666672,0
18050,1.8239532814082708,49.291706197810676,31.649426256295254,0
18055,1.660727944101825,49.90164699553848,27.342906377423553,0
18060,2.313654344950079,50.15619476135521,22.168599815700233,2.842170943040401e-14
18065,3.032723009021667,48.23818903124927,19.96996596794635,1.0658141036401503e-14
18070,2.653554215839489,47.4857548169082,16.509228755611314,1.4210854715202004e-14
18075,3.1118572381036835,45.38800675268282,12.253221871436116,0
18080,1.9897191984847702,41.582514925246585,9.899795936142041,3.197442310920451e-14
18085,2.7054122221593597,37.711587666878515,8.575724763634952,0
18090,2.3441605702656276,34.67857358756869,7.152678810634834,1.4210854715202004e-14
18095,2.8477713104781293,28.480219224595807,5.328474732932034,0
18100,2.0069247865018576,25.848890058498757,3.129987637971673,0
18105,1.2139718075710892,20.990028192427143,22.041666666666675,0
18110,1.1311669653939989,13.268833034605988,24.400467503664633,0
18115,1.1411406369159063,14.058859363084077,18.62938710591316,0
18120,1.0304834080493372,14.569516591950649,13.797838169153351,3.552713678800501e-15
18125,1.0043169334946673,14.995683066505316,11.613992541270553,5.329070518200751e-15
18130,1.1275734327417475,15.072426567258235,9.708189805486603,3.552713678800501e-15
18135,1.2650291306704147,15.934970869329566,7.267356606372622,0
18140,1.0051877967121778,16.845911601539765,6.016666666666666,0
18145,1.1226023968943168,16.67739760310566,5.174860867704771,3.197442310920451e-14
18150,0.5648262928273458,17.604953488253194,5.1,0
18155,1.3610271311503706,16.83625640186966,5.1,0
18160,0.714846895439835,17.68515310456014,4.598915423386731,0
18165,1.3905993317393868,18.417400668260527,3.0586815574389843,0
18170,1.6025863316869309,18.397413668313042,2.3499999999999996,0
18175,1.24768922977589,18.752310770224085,2.3499999999999996,0
18180,0.6823354634920304,19.717664536507936,1.9473846154119898,3.552713678800501e-15
18185,0.9431905489720721,19.484526103881503,1.7499999999999998,1.7763568394002505e-15
18190,0.9708665801310822,19.829133419868885,1.7499999999999998,0
18195,0.9813689849847189,20.21863101501525,1.5260000000000022,0
18200,1.2222260691796998,21.777773930820267,1.1666666666666665,0
18205,1.0626159938099426,22.16575125903368,1.0137025859944635,0
18210,1.109385709275859,22.0906142907241,0.5833333333333333,0
18215,1.4506109815184587,23.1493890184815,0.5833333333333333,0
18220,0.8819483619992528,24.15445037224124,0.5833333333333333,0
18225,1.0630704571770049,25.204583015112725,0.5833333333333333,0
18230,1.1166933340186476,25.6833066659813,0.5833333333333333,0
18235,1.3230524709450453,25.71065714018846,0.5833333333333333,0
18240,0.9747211011802074,27.22527889881973,0.5833333333333333,3.552713678800501e-15
18245,1.4718519658061686,27.128148034193778,0.5833333333333333,5.329070518200751e-15
18250,1.2528270781740432,28.52589732333315,0.5833333333333333,1.7763568394002505e-15
18255,0.9711980185478218,29.085272307255327,0.5833333333333333,5.329070518200751e-15
18260,0.892183142232922,28.87453286010065,0.5833333333333333,3.552713678800501e-15
18265,0.34376305817561337,29.84387441582038,0.5833333333333333,0
18270,0.5230283931097051,29.93079572553624,0.5833333333333333,0
18275,0.18595819507171948,30.385456793470603,0.4931279218347504,0
18280,0.14106643684407597,31.222288819092537,0,0
18285,0.0968277791833475,30.53517222081612,2.4333333333333336,0
18290,0.06294115567888635,29.631556628307262,3.0333333333333337,0
18295,0.03428911093739736,29.757550270177553,2.07564370375796,0
18300,0.016190485289011028,30.240415529104958,1.3016771470452855,7.105427357601002e-15
18305,0.031119858299226155,29.718649559310656,1.2166666666666668,1.2434497875801753e-14
18310,0.003562051799545954,29.832859501679657,1.2166666666666668,2.6645352591003757e-14
18315,0.014806842947225278,30.214454508283808,1.2166666666666668,1.0658141036401503e-14
18320,0.011780661922398915,29.30135624796598,1.2166666666666668,0
18325,0,27.88709231330679,1.2166666666666668,7.105427357601002e-15
18330,0.0048353718263978085,25.852707004469593,1.2166666666666668,0
18335,0,23.33440215632663,1.2166666666666668,0
18340,0,22.673682064726865,1.2166666666666668,0
18345,0,19.679999999999204,7.341666666666666,0
18350,0,17.19999999999997,12.566666666666666,7.105427357601002e-15
18355,0,17.364305231232965,11.192,0
18360,0,17.39999999999997,9.352363430759423,1.7763568394002505e-15
18365,0,17.374394840791535,7.604666666666664,0
18370,0,16.90367802602368,5.403313041183188,3.552713678800501e-15
18375,0,16.764556534792977,3.333333333333333,2.4868995751603507e-14
18380,0,16.812842667304967,3.333333333333333,3.907985046680551e-14
18385,0,15.912393703831011,3.333333333333333,0
18390,0,14.84494345056379,3.141605519214126,0
18395,0,13.491364193832009,2.75,0
18400,0,12.943681068605686,1.9608693977881912,0
18405,0,11.867999999999189,6.8,0
18410,0,9.599999999999998,6.778298067681697,0
18415,0,9.799999999999997,4.628406924537804,0
18420,0,10.599999999999994,3.6435677454780566,0
18425,0,10.999999999999993,3.0236159059078886,0
18430,0,11.59999999999999,1.5583333333333331,0
18435,0,11.579251261236474,1.5583333333333331,0
18440,0,11.59999999999999,1.5583333333333331,0
18445,0,11.59999999999999,1.5583333333333331,0
18450,0,11.736901956128646,1.5583333333333331,0
18455,0,11.99999999999999,1.2808549513954208,0
18460,0,12.199999999999989,0.6,0
18465,0,12.287999999999968,0.6,0
18470,0,12.799999999999986,0.029791022312949833,0
18475,0,12.999999999999986,0,0
18480,0,13.199999999999985,0,0
18485,0,14.199999999999982,0,0
18490,0,15.199999999999978,0,0
18495,0,15.599999999999977,0,0
18500,0,15.81103183624378,0,0
18505,0,16.399999999999974,0,0
18510,0,16.99999999999997,0,0
18515,0,17.39999999999997,0,0
18520,0,18.399999999999967,0,0
18525,0,19.17599999999992,0,0
18530,0,19.79999999999996,0,0
18535,0,20.19999999999996,0,0
18540,0,20.59999999999996,0,3.552713678800501e-15
18545,0,21.199999999999957,0,0
18550,0,21.399999999999956,0,0
18555,0,21.745950260815974,0,0
18560,0,21.999999999999954,0,0
18565,0,22.199999999999953,0,0
18570,0,22.721354026336996,0,0
18575,0,22.999999999999886,0,0
18580,0,24.200266853429145,0,0
18585,0,25.199999999999942,0,0
18590,0,26.43842861717918,0,0
18595,0,26.599999999999937,0,0
18600,0,26.788159497497233,0,1.4210854715202004e-14
18605,0,27.034389362444394,0,7.105427357601002e-15
18610,0,27.063100298796595,0,0
18615,0,26.461942641928403,0,0
18620,0,24.861241000517033,0,3.552713678800501e-15
18625,0,23.3560929081001,0,0
18630,0,23.067993165890222,0,0
18635,0,21.82196583381115,0,0
18640,0,20.999999999999957,0,0
18645,0,19.289056022488776,8.625,0
18650,0,17.39999999999997,9.320999999999996,0
18655,0,17.93574020958202,8.27778322520853,0
18660,0,18.331228913899132,7.066666666666666,0
18665,0,18.29627292702121,6.878072579695114,3.552713678800501e-15
18670,0,18.245315578409247,5.640237990146862,0
18675,0,18.357334109978993,2.0400307967083933,0
18680,0,19.116510929156117,1.5416666666666665,0
18685,0,19.65776052857705,1.5416666666666665,7.105427357601002e-15
18690,0,19.884931604049427,1.5416666666666665,0
18695,0,19.90552723680062,1.5416666666666665,0
18700,0,19.7342046244084,1.5416666666666665,0
18705,0,19.755999999999702,7.824999999999999,0
18710,0,19.199999999999964,9.710965185453869,0
18715,0,19.79999999999996,8.24433333333333,0
18720,0,19.79999999999996,6.796870076162517,0
18725,0,21.199999999999957,4.327321081291466,0
18730,0,21.799999999999955,3.0388457020456876,0
18735,0,21.74483137782175,2.8093333333333357,0
18740,0,22.077732871195902,2.4309765094154097,0
18745,0,22.073590863904165,1.5333333333333332,0
18750,0,22.23930568065135,1.5333333333333332,0
18755,0,22.241926926961327,1.0908966323179574,0
18760,0,23.39999999999995,0.6166666666666667,0
18765,0,23.46799999999986,1.5333333333333332,0
18770,0,23.999999999999947,1.5333333333333332,0
18775,0,24.399999999999945,1.5333333333333332,0
18780,0,25.39999999999994,1.5333333333333332,0
18785,0,26.999999999999936,0.9405855899356256,0
18790,0,28.39999999999993,0.6166666666666667,0
18795,0,29.599999999999927,0.6166666666666667,0
18800,0,30.999999999999922,0.40185594170899197,0
18805,0,31.831386417845312,0,0
18810,0,32.83935777015191,0,0
18815,0,33.59999999999994,0,0
18820,0,35.79999999999997,0,0
18825,0,36.999999999999986,0,0
18830,0,37.8,0,0
18835,0,38.80000000000001,0,0
18840,0,41.00000000000004,0,0
18845,0,42.00000000000006,0,0
18850,0,43.40000000000008,0,0
18855,0,45.05781901728064,0,0
18860,0,46.800000000000125,0,0
18865,0,48.40000000000015,0,0
18870,0,50.400000000000176,0,0
18875,0,52.202105298754475,0,0
18880,0,53.886557287029675,0,0
18885,0,55.040000000000234,0,0
18890,0,56.451479408999646,0,0
18895,0,58.377864886449004,0,0
18900,0,59.71930783655717,0,0
18905,0,61.127820263365,0,8.881784197001252e-15
18910,0,61.29443345365288,0,1.7763568394002505e-14
18915,0,62.11247328767973,0,3.552713678800501e-15
18920,0,63.803325815882616,0,0
18925,0,63.50691474505469,0,1.7763568394002505e-14
18930,0,62.55418136613251,0,0
18935,0,60.83947465275291,0,0
18940,0,61.2483324712147,0,0
18945,0,60.15999999999924,10.233333333333333,0
18950,0,59.400000000000304,9.316404404736275,0
18955,0,61.45095471183481,7.755991893267991,0
18960,0,64.05646349314624,7.114870047493372,1.0658141036401503e-14
18965,0,66.29974239555179,5.698666666666666,7.105427357601002e-15
18970,0,68.64943178359934,5.566666666666666,3.552713678800501e-15
18975,0,70.24719776610934,5.212027243932051,0
18980,0,71.06739306536922,3.160111538856628,0
18985,0,72.08375668138885,1.7779996556119455,3.552713678800501e-15
18990,0,73.49296412068463,1.2166666666666668,0
18995,0,72.7160216789372,0.7641741982207277,0
19000,0,73.23632302386663,0.5112153398203665,0
19005,0,75.36000000000048,1.5333333333333332,0
19010,0,76.60000000000055,3.0500000000000003,0
19015,0,79.60000000000059,2.283583978046151,0
19020,0,82.64174422581662,0.704666666666667,0
19025,0,84.10839568424919,0.6166666666666667,0
19030,0,85.59127420554042,0.6166666666666667,0
19035,0,88.91176766644136,0.6166666666666667,0
19040,0,89.47031483389671,0.6166666666666667,0
19045,0,90.6684599688742,0.6166666666666667,0
19050,0,91.43917862033668,0.005636076931453626,0
19055,0,90.40895486131392,0,0
19060,0,91.20000000000076,0,0
19065,0,91.54399999999995,8.066666666666666,0
19070,0,90.80000000000075,13.941666666666665,0
19075,0,92.95796279197728,13.760999999999994,0
19080,0,96.73055540730071,11.633806162199777,0
19085,0,98.4184436509473,7.562647480693472,0
19090,0,99.69081366996562,6.716666666666665,0
19095,0,100.85650236344843,6.423920958795473,0
19100,0,101.62568051742974,4.475911586096982,0
19105,0,102.70172486134805,3.338781065597029,0
19110,0,102.93856316943916,3.0583333333333327,0
19115,0,101.64832814095021,2.6850000000000023,0
19120,0,103.66337005983739,2.45735145224364,0
19125,0,102.92257124628897,9.166666666666666,0
19130,0.0007278082954185603,104.55800112712939,7.827410709706337,0
19135,0.00023716708702695925,108.6985675739128,6.974999999999999,0
19140,0.0007904689310446952,110.19052742400676,6.334791246254736,0
19145,0,112.46837545362642,5.594903583624112,0
19150,0,114.92441130905671,5.158333333333333,0
19155,0.005458539659360263,114.07094432010415,5.158333333333333,0
19160,0.013469950172782033,111.75268353921622,4.605273468040993,0
19165,0.01823404559069339,110.38056655676408,3.6416666666666666,0
19170,0.03625467140748961,110.96442514342328,3.3010486507705012,0
19175,0.013398908912981324,107.40323807937214,3.0583333333333327,0
19180,0.039204519229457516,106.4483304539721,1.6075508859647971,0
19185,0.10011990677530914,105.33395367648188,23.674023922763627,0
19190,0.07320229700023113,100.87331368273858,29.982219291553612,0
19195,0.20144779389102946,102.86795001296537,25.799951753277096,0
19200,0.3817720078880971,103.8558093887737,18.837492879208707,0
19205,0.5379667329258395,105.0599594019528,12.89126114424973,8.881784197001252e-15
19210,0.6973648201166549,102.92084782608326,9.961700854720863,0
19215,1.1170425695287904,100.36054816542908,7.995450085093867,1.4210854715202004e-14
19220,1.4290764115168666,93.52263841469414,5.6997976944833155,0
19225,1.7384710562262096,90.2176247028082,4.083131041039207,0
19230,1.3936072920388436,83.50451157986527,3.624841207942194,0
19235,1.8001383256797319,74.62891971919561,3.2833333333333323,0
19240,2.346427628095948,71.8917735777684,2.6119217886495667,0
19245,2.9204976292654976,65.48750237073209,34.89166666666667,0
19250,2.4209447648742857,57.37905523512599,40.48646297266768,0
19255,3.4391715942406087,58.76339224878427,37.54216188289987,0
19260,2.088409174938799,61.24692513012412,31.462373253541028,0
19265,3.331188259657759,60.65252187933295,25.762314327809346,0
19270,2.8030763477600145,62.08403170946761,21.92974766038039,0
19275,3.8126984218991686,60.868295299403634,18.334961966519018,0
19280,3.3045309560537697,60.09168132341893,15.286769101696267,0
19285,4.055272885711075,57.25765692909571,13.886573905943255,0
19290,3.458264532963113,56.64428184764135,12.497063772984816,0
19295,4.000390971842282,53.65392381538301,11.034231919394653,0
19300,3.393725217751916,54.60627478224831,7.978324475847844,0
19305,3.8622836527766453,53.95371634722275,18.39995509978487,0
19310,3.6662461286063084,52.333753871393895,25.816666666666666,0
19315,3.354425524515876,55.245574475484354,20.67328326129229,0
19320,3.801912693353642,58.198087306646634,16.46581684493611,1.7763568394002505e-14
19325,3.4872954287671902,60.312704571233105,13.962570629221501,7.105427357601002e-15
19330,5.327895365634371,60.67210463436594,10.446635716307291,8.881784197001252e-15
19335,4.4130278706725745,64.38697212932779,9.433333333333334,7.105427357601002e-15
19340,4.9256284213751345,65.92066495503306,8.990801023417577,0
19345,5.152598455342128,67.72795156128973,8.516666666666667,1.4210854715202004e-14
19350,4.65297291499098,70.74702708500944,7.065398289516155,0
19355,4.6340978076014805,72.40175399742127,6.664846090817949,0
19360,4.608903508350135,72.73487490704521,6.209415178175828,0
19365,4.93830171290974,74.15369828709072,5.766666666666667,0
19370,5.235493996053216,74.96450600394728,4.85799999999999,0
19375,5.20222921135613,77.0164291984485,4.6448594922396405,0
19380,6.5571779184049825,77.71267118790065,3.878269556754061,7.105427357601002e-15
19385,6.032509519219082,79.53391628508786,2.0630376329041527,1.2434497875801753e-14
19390,6.386382221510178,80.19875976346079,0.9403715121797579,3.552713678800501e-15
19395,5.73781802408719,81.43063579511478,0.6166666666666667,0
19400,5.266577813454847,82.15520586524968,0.6166666666666667,3.552713678800501e-15
19405,5.011470612401926,82.20328724944049,0.6166666666666667,1.0658141036401503e-14
19410,5.905383923441552,80.77309698687566,0.6166666666666667,1.7763568394002505e-14
19415,5.939073789650894,80.4873514089222,0.6166666666666667,0
19420,4.11925203965921,82.11312359277903,0.6166666666666667,0
19425,5.794334962717717,80.55766503728186,8.831478974780158,0
19430,4.629586141102431,79.54556935499448,9.942839312901866,0
19435,5.168941310922107,80.57328744701762,8.208071069246134,0
19440,5.017905546756503,81.715922636971,5.530066167838163,3.019806626980426e-14
19445,5.177130334235106,83.12983274696381,4.4214460368141815,2.3092638912203256e-14
19450,5.82296280834865,84.04482494559643,3.2106668728800765,1.5987211554602254e-14
19455,5.372706712245459,84.55103859223537,2.716666666666667,7.105427357601002e-15
19460,7.4691577875528345,80.99927581959763,2.3770245588237486,0
19465,6.995233521477298,76.60761694347013,2.0999999999999996,0
19470,6.579527713873468,74.26149122550765,2.0999999999999996,0
19475,7.070839081644714,69.37997996027671,2.0999999999999996,0
19480,7.583997618660078,67.22099026964028,2.0375712985368137,0
19485,8.627869160383423,61.61282476927897,18.60833333333333,0
19490,6.267180209864953,60.220778693511434,23.90383874341915,0
19495,6.760656194163708,60.67864814347377,20.487774809038804,0
19500,6.5776512605817326,60.98302651992201,16.367872742201964,7.105427357601002e-15
19505,7.695426398578793,59.522000819101606,14.74211166249762,1.7763568394002505e-15
19510,6.986494360731506,59.73509809204201,12.505913760732701,3.375077994860476e-14
19515,5.419900060263678,59.89444059080764,7.762191678736129,0
19520,5.2394703691052396,53.45101729846486,5.50680705670159,5.329070518200751e-15
19525,6.802504258606259,43.854806960357145,5.449999999999999,7.105427357601002e-15
19530,4.591412211000449,41.427010617258794,5.449999999999999,5.329070518200751e-15
19535,5.37899553300751,32.085180861846254,4.511684240259232,7.105427357601002e-15
19540,5.321304028365013,28.474105818161718,3.8113441248499176,0
19545,2.9602595952923254,21.151740404704682,21.99172871734808,0
19550,2.15167814568337,11.448321854316623,26.160759589628576,0
19555,1.810098896981768,12.58990110301822,21.0078664596824,0
19560,1.923296742775025,12.876703257224964,16.00814153362615,1.5987211554602254e-14
19565,2.3293872969956686,12.67061270300432,14.069358725682696,5.329070518200751e-15
19570,1.7659757973591372,14.434024202640845,10.263031606355607,0
19575,2.3404501468171732,14.859549853182813,8.23172013240594,4.440892098500626e-14
19580,1.9963321774237504,16.00366782257623,7.364621626596662,0
19585,2.117353315909836,16.48264668409014,5.112103888269544,0
19590,1.9777688930823183,17.01039684604983,3.3165414525212755,0
19595,1.7383291741075058,17.861670825892464,2.3399691784713026,0
19600,1.8746893134338745,18.125310686566095,1.1833333333333331,0
19605,1.8786652105940478,18.24933478940586,3.6105972510652964,0
19610,2.0102907194938933,18.589709280506078,3.1,0
19615,1.7099438887511254,19.56655016954651,3.1,0
19620,1.771455637852308,20.82854436214766,3.063383044716788,0
19625,1.8807726663133177,20.91922733368665,2.1416666666666666,0
19630,1.9939162547974054,21.8530494343092,2.1416666666666666,0
19635,1.4018862800855618,22.58707967696621,2.1416666666666666,0
19640,1.000403647623736,24.399596352376214,1.5033672528437876,0
19645,1.4202801480510159,25.027430705381516,1.03036925266113,0
19650,1.7587872533190767,25.25136001486382,0.6,0
19655,1.5033166113123912,25.741661676936058,0.6,0
19660,1.4044955791463716,26.764761783933977,0.6,0
19665,1.3605242803414708,27.3994757196584,0.6,0
19670,1.4350113438290177,27.564988656170925,0.6,0
19675,1.865991215956957,28.334008784042982,0.6,0
19680,1.1484396719765368,29.911414841321104,0.6,0
19685,1.2322474584416563,29.767752541558284,0.24884726682039537,1.7763568394002505e-15
19690,0.8530239700949458,30.404423032988092,0,1.7763568394002505e-15
19695,0.7036398613819189,30.91984656246196,0,1.4210854715202004e-14
19700,0.7981781844983017,31.434887862852264,0,5.329070518200751e-15
19705,0.3926356519916158,32.00899491212133,0,0
19710,0.28759100367094137,31.8346693241065,0,0
19715,0.20872104226154123,30.996865941074937,0,0
19720,0.21823517996574876,31.58176482003418,0,0
19725,0.16227412644064995,31.501725873558655,0,0
19730,0.1084595050661116,31.60915592413892,0.6,0
19735,0.08449486567085987,33.51550513432908,0.09999999999999931,0
19740,0.07651700411723383,34.3122024874597,0,3.552713678800501e-15
19745,0.046320587028081985,34.123145101614696,0,1.7763568394002505e-15
19750,0.0020645733742579928,34.597935426625696,0,1.0658141036401503e-14
19755,0.009395700157084495,35.34572866614564,0,5.329070518200751e-15
19760,0.015142805170073761,35.493114162951116,0,5.329070518200751e-15
19765,0.001973482667821779,35.531794329065086,0,3.197442310920451e-14
19770,0.0038787895652610017,34.473570856461194,0,0
19775,0,33.64196796664134,0,0
19780,0,34.19187148169344,0,0
19785,0,33.37199999999937,8.125,0
19790,0,32.39999999999992,9.958333333333332,0
19795,0,34.133343632319665,9.958333333333332,0
19800,0,35.27643186566187,7.407603753874063,1.7763568394002505e-15
19805,0,35.21373403348932,5.949999999999999,5.329070518200751e-15
19810,0,36.14071263972355,5.810141243780992,2.1316282072803006e-14
19815,0,36.033178715946526,5.0320673627598405,3.552713678800501e-15
19820,0,35.10048746840282,4.416666666666666,3.552713678800501e-14
19825,0,32.83745596491895,3.8520282433323523,0
19830,0,30.38710145706623,3.594470691446891,0
19835,0,29.166205500449216,2.39964223403417,0
19840,0,27.195518236306757,1.0873978961329411,0
19845,0,24.41199999999912,16.09166666666667,0
19850,0,21.799999999999955,18.728540236056855,0
19855,0,22.59999999999995,11.45060656990554,0
19860,0,22.99999999999995,7.9833333333333325,0
19865,0,24.199999999999946,6.769939432448902,0
19870,0,25.39999999999994,5.70152970154169,0
19875,0,26.399999999999938,4.196371874463521,1.0658141036401503e-14
19880,0,26.999999999999936,3.0722166832982203,0
19885,0,27.923855426716226,2.8083333333333336,0
19890,0,29.599999999999927,2.8083333333333336,0
19895,0,30.199999999999925,2.530854951395421,0
19900,0,31.174384425963602,1.85,0
19905,0,31.38399999999977,1.351461421213449,0
19910,0,32.39999999999992,1.2333333333333334,0
19915,0,34.59999999999995,1.2333333333333334,0
19920,0,35.79999999999997,1.2333333333333334,0
19925,0,36.79999999999998,1.2333333333333334,0
19930,0,37.39999999999999,1.109707991361502,0
19935,0,38.2,0.6166666666666667,0
19940,0,39.73347633494291,0.6166666666666667,0
19945,0,41.200000000000045,0.6166666666666667,0
19950,0,42.80000000000007,0.6166666666666667,0
19955,0,44.000000000000085,0.6166666666666667,0
19960,0,45.400000000000105,0.6166666666666667,0
19965,0,47.00000000000013,0.6166666666666667,0
19970,0,49.000000000000156,0.6166666666666667,0
19975,0,51.19149890573796,0.6166666666666667,0
19980,0,52.80000000000021,0.6166666666666667,0
19985,0,53.60000000000022,0.5338759806248552,0
19990,0,54.40000000000023,0,0
19995,0,55.40000000000025,0,0
20000,0,57.80000000000028,0,0
20005,0,59.72706610246988,0,0
20010,0,61.00000000000033,0,0
20015,0,63.5695914018092,0,0
20020,0,65.40000000000039,0,0
20025,0,65.88800000000037,0,0
20030,0,68.80000000000044,0,0
20035,0,70.80000000000047,0,0
20040,0,73.4000000000005,0,5.329070518200751e-15
20045,0,76.00000000000054,0,8.881784197001252e-15
20050,0,79.00000000000058,0,0
20055,0,80.6000000000006,0,0
20060,0,83.80000000000065,0,0
20065,0,87.6000000000007,0,3.552713678800501e-14
20070,0,88.82872684838638,0,0
20075,0,91.20000000000076,0,0
20080,0,94.65416927122925,0,0
20085,0,98.88800000000082,0,0
20090,0,101.8000000000009,0,0
20095,0,103.77128609327066,0,0
20100,0,106.90004605012113,0,7.105427357601002e-15
20105,0,111.8148732253157,0,1.0658141036401503e-14
20110,0,112.61705000718143,0,1.0658141036401503e-14
20115,0,115.34802806016421,0,0
20120,0,117.241905259831,0,0
20125,0,117.82694918794947,0,7.105427357601002e-15
20130,0,118.72815730656343,0,0
20135,0,118.9210749822809,0,0
20140,0,120.20399632501626,0,0
20145,0,117.90282878757809,13.1394165810376,0
20150,0,115.95774389323327,16.075425109193887,0
20155,0,117.36752772434491,12.886707445360367,0
