time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
17375,0,33.59999999999994,0,0
17380,0,34.39999999999995,0,0
17385,0,35.19999999999996,0,0
17390,0,36.39999999999998,0,0
17395,0,38.0,0,0
17400,0,38.80000000000001,0,0
17405,0,40.00000000000003,0,0
17410,0,42.00000000000006,0,0
17415,0,42.600000000000065,0,0
17420,0,44.20000000000009,0,0
17425,0,46.40000000000012,0,0
17430,0,47.80000000000014,0,0
17435,0,49.25594180669068,0,0
17440,0,51.20000000000019,0,0
17445,0,52.60000000000021,0,0
17450,0,55.60000000000025,0,0
17455,0,57.00000000000027,0,0
17460,0,58.57464387994718,0,0
17465,0,59.93178825772395,0,1.7763568394002505e-15
17470,0,60.850899501387595,0,0
17475,0,63.0271669662141,0,3.552713678800501e-15
17480,0,63.59269116504875,0,0
17485,0,63.65198230945504,0,0
17490,0,62.82303079720987,0,0
17495,0,63.32226530173518,0,0
17500,0,64.02302468260181,0,0
17505,0,63.66799999999993,4.0249999999999995,0
17510,0,62.60000000000035,5.040710914630156,0
17515,0,64.25383169776043,3.1396666666666673,0
17520,0,67.20000000000041,2.5582290987800675,0
17525,0,68.73242322033776,2.4916666666666667,3.552713678800501e-15
17530,0,69.93530565207143,2.4916666666666667,7.105427357601002e-15
17535,0,71.65822904580557,2.4916666666666667,0
17540,0,72.16887312712844,2.4916666666666667,3.552713678800501e-15
17545,0,72.18972654237086,2.4916666666666667,0
17550,0,74.00234505913352,1.819747245694428,0
17555,0,73.59019088951376,1.4518931928992336,0
17560,0,74.91810878266841,0.6166666666666667,0
17565,0,75.40172472179488,10.252925303274974,0
17570,0,75.00373147697945,11.392987650048694,0
17575,0,76.85089434380417,8.21759274626598,0
17580,0,78.63269507861878,6.469999999999998,0
17585,0.0025807645084569572,81.04264105333932,6.466666666666667,0
17590,0.004997672895023895,83.91716792037214,5.430874026235436,0
17595,0.009141654875327622,85.83622123503757,3.408333333333333,0
17600,0.004418413082989075,86.96113829732523,3.408333333333333,0
17605,0.0013869181906250756,88.04532206615762,2.325253901402611,0
17610,0.009672403726736823,88.27982699382113,1.8333333333333333,0
17615,0.020221462925591304,88.5063255421486,1.8333333333333333,0
17620,0.03987001144135148,89.59646920654741,1.2596006253514254,0
17625,0.04286406016336165,88.33713593983649,7.624999999999999,0
17630,0.08611993381899735,88.13689810186625,8.225,0
17635,0.07944221973921226,91.03579614294281,7.668999999999998,0
17640,0.16882391888562745,91.83117608111507,6.994853275101633,0
17645,0.2178937656975531,94.33465832160144,4.738906095324605,0
17650,0.21144602704715837,94.69212637819959,4.591666666666666,0
17655,0.2538552395317021,97.05533561151101,3.961735101267724,0
17660,0.4783809416792747,97.64877552450528,2.7734737233682583,0
17665,0.512688973685508,97.827611917302,2.716666666666667,0
17670,0.6929400551846309,98.71059191773746,2.4581745412755263,0
17675,0.9738810888544506,99.85531196761944,2.0859202261995584,0
17680,1.0234718459063137,100.69203986263823,1.5166666666666666,0
17685,1.6631357453219258,101.90486425467824,9.858333333333333,0
17690,1.6918477297241923,104.20246104181237,11.134333348946011,0
17695,2.0301483942812686,105.86544051024593,8.875333333333334,0
17700,2.5160468158676608,107.46984687010611,7.14647669393197,0
17705,2.856546314760311,107.88326081962545,6.392666666666666,0
17710,3.3501456937730025,108.19678631459297,5.440119644302927,0
17715,3.7317503605151234,108.83552725820795,3.799152514207684,0
17720,3.91680800063665,107.17344526426578,3.1614605109622023,0
17725,4.742870883812989,103.01139256744574,2.775,0
17730,4.712976871651383,100.02282279292636,2.273046839375577,0
17735,4.606434146145295,96.29836927406801,0.8457465732777,0
17740,6.7208100420394485,92.76573104214543,0.6,0
17745,6.536981128153268,89.02643396002891,19.15,0
17750,6.571169380549295,85.68209632692077,20.613325889401754,0
17755,7.411988405107429,86.23749039154909,16.451934345948736,0
17760,6.761958189778049,90.18291085548874,13.35999848487205,0
17765,7.194238837684744,88.36187955443535,9.289473933571,0
17770,8.25023311494116,87.29968503642974,6.590875153961037,0
17775,7.404255067351098,88.89817053431747,4.880356795825898,0
17780,7.273057403776376,85.36633106989599,4.096089371883767,7.105427357601002e-15
17785,7.4985114225543885,80.02736833611144,2.911426880742146,0
17790,7.218109592317215,75.97668931224669,2.4499999999999997,0
17795,8.971073420904196,68.66040525615423,1.5707720664902667,0
17800,8.951969747325547,66.07248299629737,1.5333333333333332,0
17805,9.219513903661843,59.162223826226686,21.633333333333336,0
17810,7.0540826911271655,52.94591730887302,24.004100452055116,0
17815,7.377274661960516,54.13933851491413,19.87876197362498,0
17820,6.529868202769373,56.06756043255502,15.96564323301173,0
17825,6.97049146953311,55.35625829390212,13.389393564584129,7.105427357601002e-15
17830,7.999961368695027,54.98916479350037,10.682766174099303,0
17835,7.966736570288948,56.91189380134874,8.162677592260081,7.105427357601002e-15
17840,8.14941925175568,55.03093328501335,5.9405495788859835,0
17845,7.243819323737455,55.44927702301577,5.491666666666667,0
17850,7.632952578030129,52.57272441398115,5.491666666666667,0
17855,7.123394675100284,50.47221576647129,4.68872858119026,0
17860,9.464153885433308,47.04005128688552,3.729489485160503,0
17865,7.698213885257406,45.829786114741744,13.72295780946636,0
17870,6.1601843356129535,45.24157733988099,21.587961100729625,0
17875,5.787112144113439,47.01288785588669,15.716489739071845,0
17880,5.895847681514431,48.771454383755305,12.480316446664135,0
17885,6.222885236709819,49.977114763290345,9.871134636742088,1.7763568394002505e-15
17890,6.576623207562609,50.42337679243756,8.291666666666668,0
17895,6.909826502034647,51.6359843811913,8.06766666666667,0
17900,5.585153537851386,54.52450710605147,7.245174615340292,0
17905,6.390156307279314,54.958224560955685,5.329000000000003,0
17910,7.515323039256363,55.14469959915711,4.3921482951141755,0
17915,6.794707054393689,55.973160857211525,4.316666666666666,0
17920,9.384182590982958,54.23379329315546,4.08791769064875,0
17925,7.380866734362587,57.69513326563756,5.533333333333332,0
17930,7.176858202223972,59.03516418520675,5.2817753142212895,0
17935,6.508807529944149,61.68281535915622,3.4414791280236114,0
17940,7.3306956565708346,62.62787545835363,3.0,0
17945,8.594395672825293,61.001155626335056,3.0,1.0658141036401503e-14
17950,7.395544034488455,63.83828291161374,2.5254265919684613,3.552713678800501e-15
17955,5.754353185514432,66.76788343425287,1.1666666666666665,0
17960,7.164980802798054,65.24056686652321,1.1666666666666665,7.105427357601002e-15
17965,6.698595166919198,65.7249699661972,1.1666666666666665,0
17970,7.44325662922663,66.07445005221399,1.1666666666666665,0
17975,6.364197923169991,66.71214559214907,1.1666666666666665,0
17980,8.332919806562886,66.55398351581034,1.1666666666666665,0
17985,7.1716766413423345,67.43339332127066,9.04695472646014,0
17990,8.100244891694091,65.66389288753011,11.117333333333331,0
17995,8.24045537818038,65.58648527182352,7.877715561164345,0
18000,8.278737476633005,66.5885248518935,4.898568314498197,0
18005,8.501026569170667,66.33497622390566,3.022739744178589,2.1316282072803006e-14
18010,10.29358597795106,65.99484325407256,2.4166666666666665,5.329070518200751e-15
18015,7.315317866706714,67.63119971127743,2.109053006327983,5.329070518200751e-15
18020,8.916789689020945,64.71372078414234,1.7999999999999998,0
18025,7.120805269332062,64.30096173571704,1.7999999999999998,0
18030,8.81856920308631,60.405700234527814,1.7790769648334828,0
18035,10.161230747661941,56.15851409052962,1.1833333333333331,0
18040,10.116057464669643,55.28812327858133,0.6544894851605028,0
18045,8.752109924766138,52.627890075232195,15.161343005899656,0
18050,7.625903273630224,50.57409672636995,18.754517069019506,0
18055,9.316695758207153,49.67720698074832,14.23708235462077,0
18060,9.521108760524724,49.584241909819724,11.253110614655272,0
18065,7.107531877078151,51.35873778443794,10.899183600309156,3.552713678800501e-15
18070,7.9877943495645205,48.71809813256451,6.481558715982148,1.7763568394002505e-15
18075,7.739620674600162,46.478345403570884,4.1384111065999365,1.0658141036401503e-14
18080,8.002567914367567,40.25716985506237,2.6475918542712655,5.329070518200751e-15
18085,6.879691075853095,36.287637331885186,1.6515169741435964,0
18090,6.655927251262646,32.4879271194337,1.4153333333333307,0
18095,5.875941413043361,27.4403615691823,0.34572223603949304,3.552713678800501e-15
18100,4.0482996596240275,26.165725385875497,0,0
18105,3.349322758904994,20.16321797904875,23.98333333333333,0
18110,2.5425133055619273,14.857486694438055,26.76576729775782,0
18115,2.8202334370835467,14.668618765187388,20.880690792787924,0
18120,3.0557810720949865,14.482609961107027,17.94953965027212,1.9539925233402755e-14
18125,2.2477147301606224,15.551939823100774,15.29830077700651,5.329070518200751e-15
18130,2.149579245374734,16.050420754625243,13.899798779054025,3.552713678800501e-15
18135,2.4812243909524354,15.630421628970662,9.837182534841297,0
18140,3.120117787331077,14.962924933902974,8.875,4.263256414560601e-14
18145,2.540008246215637,15.336764187322931,8.045577692905086,1.4210854715202004e-14
18150,3.188677093426569,14.633728118901844,7.00493905859959,0
18155,2.211711281840846,15.472800534717713,5.09322801593626,1.4210854715202004e-14
18160,2.7213771601541485,14.87862283984583,4.883333333333334,0
18165,2.0189957397811273,16.073004260218653,5.483333333333333,0
18170,2.0511486232521476,15.748851376747831,4.993416543705321,0
18175,3.1757241787766106,15.824275821223369,4.424289630824536,0
18180,2.9472183431664916,16.252781656833488,3.95,0
18185,3.1055212124117393,16.69447878758824,2.703266079596538,0
18190,2.775644503143771,16.98174970566079,2.1333333333333333,0
18195,3.384947511616883,16.615052488383096,1.2324469532820175,0
18200,4.15637543532227,16.34798266904756,1.2166666666666668,0
18205,3.299819731186052,17.70018026881392,1.2166666666666668,0
18210,2.780374337279305,18.819625662720668,1.2166666666666668,0
18215,3.052287333669028,18.747712666330944,1.2166666666666668,0
18220,3.0064662328802156,18.993533767119754,1.2166666666666668,0
18225,3.859845575101126,18.5641544248988,0.8723858997839892,0
18230,3.0839043551744005,19.51609564482557,0,0
18235,3.6950229944172173,19.98509688729071,0,0
18240,3.540665507580113,21.07197578602863,0,0
18245,3.5257141267816334,21.526807423651224,0,3.552713678800501e-15
18250,2.4463361799797907,22.86817724465038,0,0
18255,2.4205782124442554,22.690927109053384,0,2.3092638912203256e-14
18260,2.09490485808768,23.12803118402991,0,5.329070518200751e-15
18265,2.0654676975814303,22.538807264696306,0,0
18270,2.13605524607768,23.271500627951124,0,0
18275,2.0649093732931556,23.275966237393344,0,0
18280,1.7109040133389508,24.14909598666105,0,0
18285,1.816529708413778,23.847470291586095,1.5583333333333331,0
18290,1.5884272020209527,24.299301212186712,3.1709999999999976,0
18295,1.6381280532316498,24.284843805650166,2.4749999999999996,0
18300,1.3478312455660146,25.10423092209603,2.4749999999999996,0
18305,1.097728717822051,25.960151153155003,1.7843333333333327,1.7763568394002505e-15
18310,1.113852808450636,25.9971834783366,1.5583333333333331,1.0658141036401503e-14
18315,1.0857828001204644,26.853332676275205,1.5496281698140013,0
18320,0.6534222221666197,27.266276485466975,0.6,0
18325,0.7738843303640834,26.691856138392172,0.6,0
18330,0.6926667011997025,26.66349026174828,0.6,0
18335,0.5674404789649674,25.6774287817368,0.6,0
18340,0.4446712265658117,25.11574897047759,0.6,0
18345,0.2706350036270925,25.31225676564019,5.46161197238584,0
18350,0.20524813614806525,25.232136019252746,2.597931022158001,0
18355,0.2757193936214876,26.324058888792322,2.0502106559177595,0
18360,0.3031331810784669,26.446298876235183,1.1490422294679048,1.7763568394002505e-15
18365,0.26945854485093984,26.690712956314766,0.7159574642792305,8.881784197001252e-15
18370,0.18890388442003792,27.63494084445679,0,2.4868995751603507e-14
18375,0.14560305455882144,26.99756433102804,0,1.4210854715202004e-14
18380,0.07105270123794863,25.170932479178305,0,0
18385,0.035074179269687415,22.603841681617148,0,0
18390,0.01967243103356415,20.34772782340223,0,0
18395,0,16.51120970359317,0,7.105427357601002e-15
18400,0,14.207977991643315,0,0
18405,0.0412265163695722,10.594773483629078,8.358333333333333,0
18410,0,7.800000000000004,11.733333333333333,0
18415,0.0179857517468446,8.182014248253159,9.670323156095174,0
18420,0,8.013648719406888,7.905045194101883,3.552713678800501e-15
18425,0,8.600000000000001,5.653581244084963,0
18430,0,8.8,3.7500000000000004,1.7763568394002505e-15
18435,0.0015300714961367584,9.723896520472284,3.35,7.105427357601002e-15
18440,0,9.599999999999998,3.1457565221707515,0
18445,0,9.599999999999998,2.7333333333333334,0
18450,0,10.234505791667198,2.2718600604198076,1.0658141036401503e-14
18455,0,10.199999999999996,1.4348602432027435,0
18460,0,10.799999999999994,0.28980944953062404,0
18465,0,11.191999999999975,0,0
18470,0,11.399999999999991,0,0
18475,0,11.59999999999999,0,0
18480,0,12.599999999999987,0,0
18485,0,12.999999999999986,0,0
18490,0,13.199999999999985,0,0
18495,0,13.399999999999984,0,0
18500,0,13.599999999999984,0,0
18505,0,13.999999999999982,0,0
18510,0,14.79999999999998,0,0
18515,0,14.999999999999979,0,0
18520,0,15.199999999999978,0,0
18525,0,15.999999999999975,0,0
18530,0,16.99999999999997,0,0
18535,0,17.39999999999997,0,0
18540,0,17.79999999999997,0,3.552713678800501e-15
18545,0,18.199999999999967,0,0
18550,0,18.399999999999967,0,3.552713678800501e-15
18555,0,19.199999999999964,0,0
18560,0,19.79999999999996,0,0
18565,0,20.506341834231787,0,0
18570,0,20.408294183696697,0,0
18575,0,20.799999999999958,0,0
18580,0,20.799999999999958,0,0
18585,0,21.599999999999955,0,0
18590,0,22.79999999999995,0,0
18595,0,23.08535306199521,0,0
18600,0,23.39999999999995,0,0
18605,0,24.199999999999946,0,1.7763568394002505e-15
18610,0,24.799999999999944,0,0
18615,0,25.39999999999994,0,0
18620,0,25.99999999999994,0,0
18625,0,26.799999999999937,0,0
18630,0,27.799999999999933,0,0
18635,0,28.824689384547966,0,0
18640,0,29.599999999999927,0,0
18645,0,30.69522065604628,0,0
18650,0,30.808676881263697,0,0
18655,0,30.834843025171427,0,0
18660,0,31.19999999999992,0,8.881784197001252e-15
18665,0,31.078226933508844,0,3.552713678800501e-15
18670,0,31.435843050813858,0,0
18675,0,31.052332256097053,0,3.552713678800501e-15
18680,0,29.218875170440967,0,0
18685,0,26.548581109905708,0,5.329070518200751e-15
18690,0,24.79286264647268,0,0
18695,0,23.422344486955637,0,0
18700,0,22.503902412518833,0,0
18705,0,20.43999999999911,7.383333333333332,0
18710,0,18.999999999999964,10.464000000000002,0
18715,0,19.399999999999963,9.344,0
18720,0,19.99999999999996,7.9339925032310665,0
18725,0,20.799999999999958,5.824331530017146,0
18730,0,21.086619149320637,5.230736675068077,0
18735,0,22.199999999999953,3.7061778667387406,0
18740,0,22.368410867402407,3.375,0
18745,0,23.08903006372702,3.375,0
18750,0,23.58957536802679,3.375,0
18755,0,23.842147891275445,2.8037110639442098,0
18760,0,24.799999999999944,1.8166666666666667,0
18765,0,24.72799999999978,2.775,0
18770,0,25.59999999999994,3.3916666666666666,0
18775,0,26.399999999999938,2.833078341112121,0
18780,0,26.799999999999937,2.0603188058603057,0
18785,0,28.39999999999993,0.9819999999999974,0
18790,0,28.79999999999993,0.6,0
18795,0,29.799999999999926,0.6,0
18800,0,30.799999999999923,0.6,0
18805,0,31.79999999999992,0.6,0
18810,0,32.99999999999993,0.040194947872447484,0
18815,0,33.99999999999994,0,0
18820,0,35.39999999999996,0,0
18825,0,37.19999999999999,0,0
18830,0,38.2,0,0
18835,0,39.40000000000002,0,0
18840,0,40.80000000000004,0,0
18845,0,42.40000000000006,0,0
18850,0,43.80000000000008,0,0
18855,0,45.2000000000001,0,0
18860,0,47.400000000000134,0,0
18865,0,50.400000000000176,0,0
18870,0,51.60000000000019,0,0
18875,0,52.80000000000021,0,0
18880,0,53.60000000000022,0,0
18885,0,56.000000000000256,0,0
18890,0,57.80000000000028,0,0
18895,0,59.42152498835925,0,0
18900,0,62.200000000000344,0,0
18905,0,63.600000000000364,0,0
18910,0,65.6987841911829,0,0
18915,0,66.61584727116184,0,0
18920,0,68.50663703821166,0,0
18925,0,69.2199398503793,0,0
18930,0,71.14634779428343,0,0
18935,0,74.00479820103496,0,0
18940,0,75.60000000000053,0,0
18945,0,77.35623397780682,0.6,0
18950,0,77.63080622863721,0.6,0
18955,0,80.07366890269428,0.3743844259636966,0
18960,0,81.13423372662433,0,0
18965,0,82.23287375786484,0,5.329070518200751e-15
18970,0,82.30226301223081,0,3.552713678800501e-15
18975,0,84.02149002461483,0,0
18980,0,83.37156785129348,0,1.0658141036401503e-14
18985,0,83.72162775412069,0,3.552713678800501e-15
18990,0,83.27568990352957,0,0
18995,0,81.68176650245053,0,0
19000,0,80.57373964886852,0,0
19005,0,79.80399999999972,5.233333333333333,0
19010,0,79.60000000000059,8.606666666666667,0
19015,0,81.31519795226203,7.255038946657795,0
19020,0.0016111581666181027,84.87230456827473,6.091666666666668,0
19025,0,87.2152757482785,4.4156543617956405,0
19030,0.005899439322466982,89.42087206283783,3.6916666666666664,0
19035,0.0029749975832940945,90.6556197793889,3.1784176867131424,0
19040,0.015258481908125784,90.62692385587066,2.1166666666666667,0
19045,0.014859618064438258,89.39317635223459,1.8782702840982546,0
19050,0.023798394356716025,89.67883279834166,1.5166666666666666,0
19055,0.03719036111523909,89.50776835536092,1.5166666666666666,0
19060,0.025090247646301425,90.68136142837307,1.2893333333333283,0
19065,0.06715470529598058,89.97684529470388,7.3999999999999995,0
19070,0.06514734418195157,90.53485265581875,7.704347410221037,0
19075,0.12685775554157858,91.94483915563794,6.421793760425207,0
19080,0.2070434033318749,93.99295659666886,4.466102657574503,0
19085,0.15693108704304012,96.03646827196275,4.033333333333333,0
19090,0.20834760244189798,97.01554064611626,4.033333333333333,0
19095,0.39102767340842587,98.71148032221933,3.9500174143970606,0
19100,0.48976055191288687,99.47657649279309,2.7676020750606964,0
19105,0.6856740725080044,99.83187354220213,2.4749999999999996,0
19110,0.7354158844590101,102.28342533760514,2.2027965478835783,0
19115,1.0700984160739424,100.79183569037285,0.6046931091844489,0
19120,1.2916598793482508,101.72967354827036,0.6,0
19125,1.8985623900562978,101.61343760994376,8.333333333333332,0
19130,1.5720908530042361,100.50074309559609,9.776647440926682,0
19135,2.026673291710841,102.28334851369068,7.979562711621257,0
19140,2.0062075207524916,104.74261917286219,7.163,0
19145,2.6608712560497643,103.99057083434965,7.074999999999999,0
19150,2.936307236519943,104.99175821817767,6.100686971905535,0
19155,3.6171862951832785,103.81189575010742,5.122901712445387,0
19160,3.2884627464765153,102.37467399078909,4.441514570311599,0
19165,3.913299623178527,100.27080044217327,3.9627382838780223,0
19170,4.754711749960494,98.45003662418168,1.9024657396699003,0
19175,5.569951545716691,95.64250063792771,1.8333333333333335,0
19180,6.36567414626912,93.90261287829635,1.8333333333333335,0
19185,5.9246426254612965,92.29864786397668,22.99533333333333,0
19190,7.405587762389488,85.90667864372456,23.349479409034267,0
19195,8.422316527081584,87.30000196687695,22.344796813428406,0
19200,8.237224372719695,88.54750192638782,18.381382988087257,0
19205,8.545612291866478,89.88146035006301,13.579581237745579,0
19210,8.763177924669263,89.80083359463367,10.346103599073867,0
19215,8.869648078538212,88.63663541385895,9.315995305433205,0
19220,8.272841409047231,85.64022795208128,7.251206802980213,0
19225,8.38504317807225,82.53372367646485,6.414618933656507,0
19230,8.777207572968244,79.14273947011128,5.434062394952256,0
19235,8.91786488573088,74.69596522869918,3.194501566230195,0
19240,10.211548556521572,72.42019673830595,2.4869339586847636,0
19245,9.146989884989184,68.26388446523606,26.58997781191056,0
19250,8.417326512233538,62.287095104861834,30.245367421617864,0
19255,7.27697657223796,64.56755522999394,22.787466552499374,0
19260,9.355547176924091,66.32721452582435,17.907921421177836,1.7763568394002505e-15
19265,9.06423785813854,66.94698164906838,14.530631584916648,5.329070518200751e-15
19270,10.063815844900773,66.98657924994978,13.258333333333333,0
19275,9.267742496350909,67.34019697759625,12.858333333333333,0
19280,10.579912470053088,64.47620947721377,12.858333333333333,0
19285,9.320082834822996,64.36505649895453,11.80235758925292,0
19290,11.020173613530654,58.88421152096406,9.433125178263603,0
19295,10.784319400784687,53.54028867832919,7.353828710620123,0
19300,10.3435072392625,52.04761598937576,6.21007764656053,0
19305,9.793223620268055,48.262776379729665,22.833333333333343,0
19310,8.20469102534239,45.195308974657706,25.487605754153712,0
19315,8.746619893236282,47.053380106763846,19.104516621900096,0
19320,10.426011306853743,46.57398869314638,17.63443446106618,0
19325,10.664347686377337,49.13565231362282,15.355266344690069,0
19330,10.843102247878663,50.55315952703891,13.397124266749358,1.7763568394002505e-15
19335,10.529244840215773,52.045382039495024,11.512740425888234,3.552713678800501e-15
19340,9.987353299564406,52.65290148367347,7.706180699457371,0
19345,10.588065720569254,53.011934279430946,5.4525018826973035,3.552713678800501e-15
19350,10.877464941004565,54.92253505899566,5.208333333333333,0
19355,12.239610429197548,55.960389570802704,4.644620972746161,0
19360,12.256001983912693,58.60399801608764,3.9916666666666667,0
19365,11.724439104630395,60.80756089536982,4.31352539859729,0
19370,12.69010623809376,62.779448335647466,2.6506057082564745,0
19375,12.899961683843278,63.56895303105807,1.2594305437294013,0
19380,14.434241080836316,62.819743127063994,1.2,0
19385,14.234553713877336,63.397047120485645,0.7289715793674252,0
19390,14.409382313573841,63.5964611722501,0.6166666666666667,8.881784197001252e-15
19395,13.124379838039752,66.56043185673956,0.6166666666666667,0
19400,13.315200859679816,66.50165539700721,0.6166666666666667,0
19405,11.250846938065306,68.94565504881359,0.6166666666666667,0
19410,11.849840592952063,68.77103255748882,0.6166666666666667,0
19415,13.077957691008914,67.9781226021523,0.6166666666666667,0
19420,13.776767829479432,68.76583225452111,0.6166666666666667,0
19425,12.655252789754355,67.4287472102449,15.519676339232996,0
19430,13.22290719644575,66.12441355602697,15.194290329608814,0
19435,13.02891639713585,68.37762881223016,12.461058790010846,0
19440,14.558615830704381,68.62707264697157,11.565071473469363,8.881784197001252e-15
19445,14.957115711089207,68.09924256807119,10.674999999999999,1.4210854715202004e-14
19450,15.183879259509803,68.58572034645663,9.162908920427826,7.105427357601002e-15
19455,14.866317518204186,68.60941333097962,5.826040375200487,5.329070518200751e-15
19460,13.357369482128664,66.81758860206664,5.025,7.105427357601002e-15
19465,12.691029891383533,64.07966716919685,4.6196091491687135,0
19470,11.241356787613356,62.64141225256277,4.066666666666666,2.4868995751603507e-14
19475,13.460469817976684,56.44968652417367,3.614355103131548,0
19480,13.56835572378476,55.32701672094305,2.1916666666666664,0
19485,11.970085620331288,54.72936382325728,25.68333333333334,0
19490,10.312534086396491,53.813685683872045,27.902602842294446,0
19495,11.51811658283871,53.48333464896479,19.509004951014695,0
19500,11.328293079953454,54.96282162754137,14.403375244060582,5.329070518200751e-15
19505,11.638789604015093,54.46058048185895,13.222425995086715,8.881784197001252e-15
19510,12.240944811027063,53.798619456059654,12.124504480015815,3.552713678800501e-15
19515,13.001896832683173,51.99356118770919,9.350213430426765,7.105427357601002e-15
19520,11.543158090705694,48.71520062557637,6.070821455745264,3.730349362740526e-14
19525,9.576136556696348,45.383944600810096,5.699999999999999,0
19530,9.647602794459164,41.36188254879406,4.324007826059849,0
19535,7.094937135068136,36.22166291068297,4.199999999999999,1.0658141036401503e-14
19540,7.161371046109531,32.595627778319944,4.199999999999999,0
19545,5.457563686551547,25.81843631344599,30.099999999999998,0
19550,3.8161474053980338,20.38385259460193,34.81682275240998,3.552713678800501e-15
19555,4.089749824581797,20.910250175418167,31.32367627199097,0
19560,4.827513965811263,21.131806050628025,27.188208081515672,8.881784197001252e-15
19565,3.292986070340407,23.572645636127163,20.40100039267948,3.552713678800501e-15
19570,3.640749476873341,22.917781760574787,17.856452206396078,1.2434497875801753e-14
19575,3.635582900222757,22.400262866690035,15.30547990805755,1.0658141036401503e-14
19580,4.0663300434793985,20.661718025629824,11.795166954515285,0
19585,3.5483673526478157,20.789867586542837,10.36042800038202,1.4210854715202004e-14
19590,2.4666096138612064,20.151866549391837,9.225760721361342,0
19595,2.7238116472122846,18.68464942947004,7.299726273852227,7.105427357601002e-15
19600,3.5383189684490968,18.152675956376477,6.338904663336328,0
19605,3.8157604574661907,16.95623954253347,10.674999999999999,0
19610,3.1090460106053284,16.89095398939465,13.484083210371987,0
19615,3.3686953595988802,17.43130464040109,10.259591675987354,0
19620,3.4976580396628756,18.102341960337096,7.951681907533613,0
19625,4.449186709824718,18.35081329017525,6.725,0
19630,3.5312441128753855,19.868755887124582,5.517507598810884,0
19635,4.238713912522642,20.361286087477325,4.308333333333334,0
19640,4.0964103992893115,21.876250328320037,4.308333333333334,0
19645,3.6861796880279867,22.313820311971973,3.4456666666666704,0
19650,3.5644532042243613,23.48156560332436,3.329076964833483,0
19655,4.156439566307505,23.40519570126595,2.0905003105725815,0
19660,4.076261188443923,24.12373881155603,1.2166666666666668,0
19665,3.4753374086389415,26.520662591360963,1.2166666666666668,0
19670,4.682605860760412,25.917394139239537,1.2166666666666668,0
19675,4.075038517384419,27.724961482615523,0.7518740171671736,0
19680,4.205281607729771,28.794718392270166,0.6166666666666667,7.105427357601002e-15
19685,3.9475196976688505,28.951927299028775,0.6166666666666667,8.881784197001252e-15
19690,3.384201426490197,29.629597245166146,0.6166666666666667,1.0658141036401503e-14
19695,3.3814936841004117,30.00081893955673,0.6166666666666667,0
19700,3.6449566177552404,29.830915856647675,0.6166666666666667,1.4210854715202004e-14
19705,3.0694299177463042,30.04574677201257,0.6166666666666667,1.4210854715202004e-14
19710,3.284309739061271,29.73474093881468,0.6166666666666667,0
19715,2.9060963726642415,29.49506192653047,0.6166666666666667,0
19720,2.345189951269265,30.346085160989034,0.6166666666666667,0
19725,2.926909300260645,30.265090699739023,1.5682339374469387,0
19730,2.540650837405821,30.259349162594113,3.514333333333334,0
19735,2.3191510996802682,31.0881510481386,2.3752106559177593,0
19740,2.2395693504259806,32.57407936898083,2.158333333333333,1.7763568394002505e-14
19745,1.659780351225929,33.85787559989714,2.1050000000000013,1.2434497875801753e-14
19750,1.575585448759844,34.76267616696802,1.0000000000000004,7.105427357601002e-15
19755,1.6078153062987255,35.2988500221896,0.6,3.907985046680551e-14
19760,1.3133875213069932,35.30993872577393,0.6,0
19765,1.327784543364003,35.33885839740589,0.6,0
19770,1.15594134427361,35.80862931470013,0.6,0
19775,0.7117800065607228,34.70799612628372,0.6,0
19780,0.8297157895004796,34.17495421272313,0.6,0
19785,0.6833114316270461,33.436688568371906,5.85,0
19790,0.5311356715460529,32.3565927426616,5.098814797388721,0
19795,0.5473851085119519,33.14695459412504,3.333333333333333,0
19800,0.315456957246678,34.402878203673836,2.649042229467905,3.552713678800501e-15
19805,0.2031875663713357,35.3431911528627,2.4166666666666665,1.2434497875801753e-14
19810,0.12214267309787823,35.43544429044338,1.9420932586351283,1.4210854715202004e-14
19815,0.10767065596821698,36.10610681898209,0.5833333333333333,2.3092638912203256e-14
19820,0.06354209058846139,35.1382911455993,0.5833333333333333,5.329070518200751e-15
19825,0.01771341226547341,33.22205989813104,0.1834965216586104,7.105427357601002e-15
19830,0.03509316856248469,31.891939728335462,0,0
19835,0.008198574100919303,29.66075123866628,0,1.4210854715202004e-14
19840,0.00502811152489324,29.621614884844828,0,0
19845,0.010844269219982276,27.401155730778708,8.558333333333332,0
19850,0.003088737636521628,23.796911262363427,13.220999999999998,0
19855,0.0034320729440786134,23.996567927055867,10.51470467818445,0
19860,0.004700786812678125,24.662601278456858,7.133555300160345,7.105427357601002e-15
19865,0,25.544611671800443,5.2180084820936905,7.105427357601002e-15
19870,0,26.19999999999994,3.5180927855352033,0
19875,0.002479528296357278,26.748726674247855,2.6747034997916805,0
19880,0,27.154338565140012,1.8166666666666669,0
19885,0,27.550432156419415,1.8166666666666669,0
19890,0,27.99705030208779,1.3551933937531406,0
19895,0.0005193537702176171,28.020677734255322,0.7162436932632942,7.105427357601002e-15
19900,0,28.39999999999993,0.3168058678779999,0
19905,0,28.943999999999857,0,0
19910,0,29.399999999999928,0,0
19915,0,30.399999999999924,0,0
19920,0,31.19999999999992,0,0
