time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
18125,1.5970825410783602,4.202917458921641,94.68327352042049,0
18130,1.2217553832334134,4.978244616766588,71.54196602726407,0
18135,1.6560925103475599,4.857776503497737,49.01301691465449,0
18140,1.4963559451531783,5.323248690178716,37.493105917904195,0
18145,1.7883475667814934,5.022367057708936,27.405169167573657,0
18150,1.4313685623803138,5.400000000000002,18.41990853096804,0
18155,0.7996964375263242,6.135592060909866,13.354666529081097,0
18160,1.2279741017147277,5.972025898285275,10.57348986306334,0
18165,1.0279785076336017,6.9140214923664,12.921303531350276,0
18170,1.342876926881213,6.85712307311879,11.810611622215307,0
18175,1.3462237121646963,6.853776287835307,8.203794067934664,0
18180,0.7840214884177817,7.415978511582222,5.250297555105519,0
18185,1.4551699518419692,7.544830048158034,4.457120791317675,0
18190,1.9440443800720557,7.655955619927948,3.883333333333333,0
18195,1.718313514996781,8.44609040148085,3.3147705084469927,0
18200,1.3838501163069097,8.616149883693092,2.8091778451025053,0
18205,1.2342108597410624,9.521858487683815,1.2529379686651492,0
18210,1.3193385764074692,10.28066142359253,1.1666666666666665,0
18215,1.3512402620303952,10.6487597379696,1.1666666666666665,0
18220,1.324478911957553,11.67552108804244,1.1666666666666665,0
18225,1.3565890942205645,11.789410905779434,3.958333333333333,0
18230,1.8246192804331713,11.575380719566823,3.5409383612699896,0
18235,1.1768265485597398,12.62317345144025,1.5416666666666665,0
18240,1.284801522536487,13.07790046571606,1.5416666666666665,0
18245,1.4949306835596845,13.342855667324192,1.5416666666666665,0
18250,1.0978971036763734,14.643745121776512,1.1023258561353997,0
18255,1.1688122681246433,14.660084373341217,0.014403916477534695,0
18260,1.0269697316033992,15.373030268396585,0,0
18265,0.8659939737544593,16.09584245895238,0,0
18270,0.8733861201353844,15.489901693972644,0,0
18275,0.783617254214371,15.43946557541362,0,0
18280,0.6883877193758727,16.911612280624105,0,0
18285,0.7028723314120373,17.979934436863044,26.203793220542533,0
18290,0.4542800101124196,17.74571998988755,28.276094160544524,0
18295,0.4141725639055466,18.62756740092351,19.322752607383404,0
18300,0.34395112379950804,20.487266273935916,15.062494122251266,0
18305,0.25964139007182774,20.427393734156038,13.540283975447718,0
18310,0.22839256590369755,20.239673524575817,10.892045991634202,0
18315,0.26903681117490397,20.406299520859747,9.418413475424286,0
18320,0.02216459849312074,20.71846789749496,8.26360486259451,0
18325,0.13475935058820693,20.761687887679795,7.118596769762995,0
18330,0.044711875007272944,19.966287331041265,7.089156969611283,0
18335,0.03205794749646122,17.0000701747894,4.636865037442297,0
18340,0,15.592715293344746,3.606501428006788,0
18345,0,13.103999999999996,79.69095116858733,0
18350,0.0009072705562537215,11.044071045953016,88.06705869430327,0
18355,0,11.850595366567049,62.422617993928775,0
18360,0,11.62120772656634,44.1962020125465,0
18365,0,11.65643654899562,34.906614564623624,0
18370,0,12.27990321840061,29.82193422847667,0
18375,0,13.399999999999984,24.364989168680687,0
18380,0,12.721923483273363,19.812192371610255,0
18385,0,11.041676874147935,12.717083452863314,0
18390,0,9.151663534975098,10.651328044022007,0
18395,0,7.016503553434133,4.980924034789217,0
18400,0,5.757304407241204,2.9833333333333334,0
18405,0,4.24600000000005,60.42364183724233,0
18410,0,2.1999999999999997,66.58030770423773,0
18415,0,2.1107624941794523,50.77355171630249,0
18420,0,1.9999999999999998,38.96223531229813,0
18425,0,1.9999999999999998,28.81640610745211,0
18430,0,2.1999999999999997,19.27532037054154,0
18435,0,2.1620487275122517,15.162153574446972,0
18440,0,2.8000000000000003,11.260648236333992,0
18445,0,3.2000000000000006,8.205805050910088,0
18450,0,3.3717474189616015,6.022333333333265,0
18455,0,3.600000000000001,5.591795592267228,0
18460,0,3.800000000000001,4.488016767575387,0
18465,0,3.800000000000001,5.141666666666667,0
18470,0,4.000000000000001,6.058333333333333,0
18475,0,4.600000000000001,5.661500488319134,0
18480,0,5.000000000000002,4.30892940522404,0
18485,0,5.000000000000002,4.258333333333333,0
18490,0,5.600000000000002,3.679013220774346,0
18495,0,6.000000000000003,2.6787153941789406,0
18500,0,6.200000000000003,2.1166666666666663,0
18505,0,7.0000000000000036,2.1166666666666663,0
18510,0,7.600000000000004,1.4506666666666268,0
18515,0,8.000000000000004,1.2,0
18520,0,8.200000000000003,1.2,0
18525,0,8.842000000000024,1.2,0
18530,0,9.2,2.158333333333333,0
18535,0,9.2,1.6208841004514891,0
18540,0,9.799999999999997,0.9583333333333333,0
18545,0,9.94502983408494,0.9583333333333333,0
18550,0,10.399999999999995,0.9583333333333333,0
18555,0,10.799999999999994,0.8503333333332592,0
18560,0,11.199999999999992,0,0
18565,0,11.79999999999999,0,0
18570,0,12.599999999999987,0,0
18575,0,13.199999999999985,0,0
18580,0,13.599999999999984,0,0
18585,0,13.971999999999984,0.5833333333333333,0
18590,0,14.39999999999998,0.9553333333333331,0
18595,0,14.39999999999998,0.5833333333333333,0
18600,0,15.171389192109837,0.5833333333333333,0
18605,0,15.063694132857277,0.5833333333333333,0
18610,0,14.900529356777254,0.5833333333333333,0
18615,0,15.446711581977214,0.5833333333333333,0
18620,0,15.042798187389229,0.5833333333333333,0
18625,0,15.391151256144996,0.5833333333333333,0
18630,0,15.813153557096877,0.5833333333333333,0
18635,0,15.508258486146014,0.5833333333333333,0
18640,0,15.640975531881203,0.5833333333333333,0
18645,0,14.858453324117901,34.91597553188122,0
18650,0,13.575647013438505,43.85404507230519,0
18655,0,13.388463778618968,35.5117864303335,0
18660,0,13.363428101358622,27.791521531247167,0
18665,0,13.304899353052871,21.654592943817537,0
18670,0,13.179916014280186,19.083644010871655,0
18675,0,11.944624016549591,16.333244531970895,0
18680,0,11.443762727856136,10.059009867707967,0
18685,0,10.273369186003412,6.699441878036436,0
18690,0,9.678485544287073,3.980312429084929,0
18695,0,7.7950019663221894,2.5633333333332606,0
18700,0,7.600000000000004,1.5242823073630016,0
18705,0,6.845999999999966,46.81149624256521,0
18710,0,4.904516241520973,56.03210057858739,0
18715,0,5.000000000000002,46.80870643255235,0
18720,0,5.400000000000002,37.287787917217706,0
18725,0,6.000000000000003,30.82728102762531,0
18730,0,6.108146079086988,24.42981832528683,0
18735,0,5.4652396600813535,20.030345267899467,0
18740,0,5.317478448591515,16.23157205298748,0
18745,0,5.65135581343073,11.117776669916982,0
18750,0,6.183737846546615,9.360352179348332,0
18755,0,6.781629497738401,7.832178293530993,0
18760,0,7.0000000000000036,6.080667231098578,0
18765,0,6.620000000000009,14.323776143871447,0
18770,0,6.600000000000003,15.351963557718982,0
18775,0,7.0000000000000036,12.919567057843777,0
18780,0,7.400000000000004,10.746405797181275,0
18785,0,7.800000000000004,9.141216295137982,0
18790,0,8.000000000000004,6.004022480097249,0
18795,0,8.200000000000003,4.54059243804891,0
18800,0,8.600000000000001,2.370770630515861,0
18805,0,9.0,2.1166666666666667,0
18810,0,9.999999999999996,1.5357684919996684,0
18815,0,10.234819925805033,1.5166666666666666,0
18820,0,10.399999999999995,0.642497885029465,0
18825,0,10.999999999999993,3.033333333333333,0
18830,0,11.399999999999991,3.033333333333333,0
18835,0,11.59999999999999,1.622669500659296,0
18840,0,11.79999999999999,0.6223160069510515,0
18845,0,12.199999999999989,0.6,0
18850,0,12.999999999999986,0.6,0
18855,0,14.199999999999982,0.6,0
18860,0,15.285667627421152,0.6,0
18865,0,16.399999999999974,0.6,0
18870,0,17.875317044933528,0.6,0
18875,0,19.019818243327528,0.6,0
18880,0,20.999999999999957,0.6,0
18885,0,21.823999999999955,1.7833333333333332,0
18890,0,22.99999999999995,2.4,0
18895,0,23.599999999999948,2.2359634288798986,0
18900,0,24.725680650579967,1.675317044933537,0
18905,0,25.28270539091982,1.2,0
18910,0,26.445618191531345,1.1406666666666248,0
18915,0,27.308355939504416,0.5833333333333333,0
18920,0,28.445851237988066,0.5833333333333333,0
18925,0,28.372908901752382,0.5833333333333333,0
18930,0,28.738010311638085,0.5833333333333333,0
18935,0,26.723643795630093,0.4523342940877175,0
18940,0,26.946872272583807,0,0
18945,0,26.757999999999974,49.5565706980406,0
18950,0,26.19999999999994,67.09711031473667,0
18955,0,27.607988016174104,44.4376733993857,0
18960,0,29.316262278457504,28.11880904094309,0
18965,0,30.01266133630186,18.801349690694465,0
18970,0,30.656389255395826,14.319557211454368,0
18975,0,30.646128860752675,12.042748520116046,0
18980,0,30.4136413961818,11.02782713412533,0
18985,0,30.45398094951773,9.91260636878607,0
18990,0,31.365296471723536,7.061018378053057,0
18995,0,29.89007532270664,4.62189186223211,0
19000,0,29.399999999999928,4.340469759857831,0
19005,0,31.0634776223756,53.066666666666684,0
19010,0,30.399999999999924,61.46626327675947,0
19015,0,32.434808795553565,43.226664682032926,0
19020,0,33.77321169266742,34.401022219108164,0
19025,0,34.268835774751714,27.747148674240858,0
19030,0,36.50383690710833,21.758670851289555,0
19035,0,38.91544107769047,17.21450419228489,0
19040,0,39.58716760347585,14.443674251656596,0
19045,0,41.91176078857568,10.102483968952404,0
19050,0,43.43224704650903,6.334701412840544,0
19055,0,42.32664320423366,4.584205167192151,0
19060,0,43.78851558567304,3.992361076358913,0
19065,0,43.725424693488335,68.66839835415925,0
19070,0,41.84188134455629,81.77919914311201,0
19075,0,44.55271928988864,58.278982342358745,0
19080,0,46.18458482903487,38.461262973065104,0
19085,0,48.37244260955824,26.92280587847454,0
19090,0,49.82716313088223,23.38030848588374,0
19095,0,51.27261724517571,17.44953309795648,0
19100,0,51.92354060325098,11.249410951166578,0
19105,0,52.62646311916644,7.294493487662241,0
19110,0,54.94193503305649,5.909994855995172,0
19115,0,55.61581062656357,4.539696391612907,0
19120,0.000388222306145442,55.143148304795,2.7732887173711536,0
19125,0.0003488528081153795,54.33165114719209,67.27037765662817,0
19130,0.0026342872782710892,52.825342303193295,84.65406843315985,0
19135,0.01090474329908767,56.613566661073904,61.92779691981537,0
19140,0.06135110513428778,57.33644030225945,45.780877298403794,0
19145,0.0965163117195229,59.26343281707041,36.94972031082258,0
19150,0.3326241674063199,61.17166042274786,29.644687394143386,0
19155,0.24440350417476586,61.406143028848966,21.177763992558894,0
19160,0.40020538583514875,59.31080135032173,15.149287423282054,0
19165,0.5683302303839133,57.35160329217866,11.465259993312156,0
19170,0.5462258653083338,56.93424692054133,7.960460642773078,0
19175,1.0458767452564965,53.04626976110931,6.055680868678503,0
19180,1.0421936256758109,55.30168655180976,5.662237686936873,0
19185,1.5241262568225544,53.343010704464675,163.00296120144623,0
19190,1.3293057894205274,50.69243375925525,189.9585208039654,0
19195,1.8556980519181279,52.00991969485025,137.2245435352253,0
19200,1.170790954003987,55.21881368159116,106.61487664611316,0
19205,1.2613204500957602,56.39960809657575,82.95974043211243,0
19210,1.7511831389542567,56.29600026892439,64.86670860053077,0
19215,1.8651336695375946,55.180925313842096,49.89871667823135,0
19220,2.044215945387978,50.919513901965175,38.176613692026315,0
19225,2.461383090919044,45.48169349526481,28.201465775900257,0
19230,2.9409002760134038,42.03411392195409,22.14928179174244,0
19235,1.6786110794942923,35.855939622046776,18.32625846838317,0
19240,2.4984547996579027,35.15831102918451,14.000170816008293,0
19245,2.302365051829875,29.316061393538575,228.1105078533968,0
19250,1.7102444359998636,21.934079223219566,281.23247264538304,0
19255,1.7183455442375681,23.07154147294701,211.6372989378641,0
19260,2.173982031402908,24.219178304470265,159.12077484051255,0
19265,2.5104243052622195,24.64517657489435,117.31985066094583,0
19270,2.418901143224639,26.202538779226998,85.87106248236556,0
19275,2.9507027630571554,28.46995250111409,67.15329330543616,0
19280,2.896063179708604,27.59089211123373,50.661051077278756,0
19285,3.5921951446195077,26.542392463416054,39.71927340683674,0
19290,3.4856963515085213,25.58422883271598,32.994087663536696,0
19295,3.0824614152793504,22.655765864329314,27.262296178553406,0
19300,2.578128732064622,23.154365714080374,19.59188509332769,0
19305,2.0956401822027835,19.588359817797254,120.83966087813855,0
19310,1.9717680715042687,14.828231928495711,148.3700204318647,0
19315,2.183371939790755,15.616628060209225,101.19682438290468,0
19320,2.1660681937770527,17.23393180622292,71.20971712697988,0
19325,2.805044793303402,19.252873596120104,53.13320777349219,0
19330,3.209804115666498,20.790195884333468,39.62336670578051,0
19335,4.260757864716692,21.539242135283267,28.648672103482582,0
19340,3.241269902089633,24.55452026566566,23.955349438107984,0
19345,3.65480704189038,25.973165125090084,19.67587044339327,0
19350,4.217925459626123,27.582074540373814,15.254763739768755,0
19355,5.041408472636721,28.32710743342153,11.324590861222747,0
19360,4.9780559011007695,30.22194409889916,8.047370696604798,0
19365,5.623901091528524,30.824098908471413,12.919558926042441,0
19370,5.1326452433162375,32.51904791595923,14.124148425447714,0
19375,6.0700419022349905,33.729958097764964,10.072132182269874,0
19380,6.390898913066061,35.74418871259712,8.313008064218312,0
19385,6.836292034365311,36.20861202663714,4.148630646650345,0
19390,7.228846248794623,39.57274895122037,3.3430353855340043,0
19395,5.004677936085902,42.08175135908157,2.2075364575444523,0
19400,6.642812166433513,42.81018466951712,2.158333333333333,0
19405,7.365472290437485,43.22966521236623,2.1083581630164505,0
19410,8.330859634250396,43.64850379168459,1.5416666666666665,0
19415,6.15377842753462,44.975981475138205,1.5416666666666665,0
19420,6.889361367070421,47.00577531394328,1.5416666666666665,0
19425,6.228716786857675,48.07394240261152,71.49823448009225,0
19430,6.0340067729276035,45.21522327609911,90.84182173524884,0
19435,6.746459043686496,47.07035521662967,64.1899634167805,0
19440,6.96642021659177,48.77738511078428,45.32211516590101,0
19445,7.804059911937616,50.738723147670626,31.006121104224473,0
19450,9.020066663147254,51.56686714535461,18.75628691979548,0
19455,9.06454107811689,50.37261833141642,14.342588037350662,0
19460,9.254385801674243,49.04701318157353,8.750014612951265,0
19465,8.485240810682408,46.062011090387244,5.343042427024031,0
19470,6.765106770918281,46.25919636341758,3.1030599944170203,0
19475,6.296082311281245,41.92151702504069,1.6212235235933716,0
19480,6.239041105521555,41.90507769139231,1.2,0
19485,5.783032915530345,39.52296708446959,161.9921502554263,0
19490,6.212093292595702,35.45391781317854,168.98731577674172,0
19495,5.909131518917267,36.90016154769532,120.6413071538918,0
19500,6.151072852467413,38.05297960339178,91.53626468177293,0
19505,5.5912932689597215,39.91918905683188,70.46644827513357,0
19510,4.441216618062308,40.11268992546545,49.17320258799902,0
19515,3.5993826645755456,39.4196139975912,31.60660010922369,0
19520,4.433451462956735,34.55582361767203,24.150929823583272,0
19525,4.136609216072936,30.82922219845753,19.03039149707155,0
19530,3.2076360095133443,28.19890506960602,14.248992867824802,0
19535,3.1043415057782635,22.20545714335174,9.097068962247448,0
19540,3.6356703168117703,21.389344090001785,6.07946321423949,0
19545,2.3976604940418644,13.57433950595813,221.4706045811944,0
19550,0.6808033715007769,4.719196628499225,278.5093875580286,0
19555,0.8632660371901618,5.13673396280984,198.61237436732424,0
19560,0.8408582476043602,5.559141752395642,145.08123468424392,0
19565,1.3046820922142421,5.69531790778576,111.04115079792854,0
19570,1.4107207621799542,5.789279237820049,85.41215820121911,0
19575,1.4228010987192745,5.7320953022500385,62.06368937640751,0
19580,1.2754077199640907,5.724592280035912,45.544962295029656,0
19585,1.6009455973506066,6.199054402649396,32.63306943762356,0
19590,1.4950026199156068,6.641929436474218,23.847812924250373,0
19595,1.6167187927349367,6.322288400314438,18.4878736656641,0
19600,1.5935590275677416,6.406440972432261,12.87427732845418,0
19605,1.6289236108402403,6.341076389159779,11.943428308455742,0
19610,1.8006769158511082,6.399323084148895,11.191529256638715,0
19615,1.5107506993297466,6.7489846953825285,8.657846838656003,0
19620,1.3071296762527296,7.292870323747274,5.831779883869311,0
19625,1.5348077301611112,7.401320196214858,4.794426101135476,0
19630,1.1671545775087981,7.432845422491206,3.632222257104628,0
19635,1.3310674364554802,7.819621576958783,2.820666882639867,0
19640,1.446447559840423,8.211498780325673,1.7698249073455228,0
19645,1.31535963218902,8.252020006223116,1.1666666666666665,0
19650,1.2997043962438923,9.882920126842642,0.6825663142448202,0
19655,1.372974794179295,9.999579217225843,0.5833333333333333,0
19660,0.8841289168294381,10.639966289714469,0.5833333333333333,0
19665,0.5587247674860918,11.327622197346166,12.999095206543895,0
19670,0.6061448649884146,11.593855135011578,13.25035439020891,0
19675,0.7149458868204579,11.920361816204734,10.552199621196145,0
19680,1.1304189746607554,12.282720831546515,9.515120226334409,0
19685,0.6683905397752467,12.997359417410944,9.058333333333334,0
19690,0.8070247731074534,13.156862969741203,7.38764740094957,0
19695,0.6159334861709664,13.74847043030665,5.482624523086467,0
19700,0.5869846965235928,14.165606330506419,4.017378679349075,0
19705,0.3465800835009195,14.19190836330375,2.966666666666666,0
19710,0.2951183124429562,14.597563911424592,2.603322246160194,0
19715,0.501977034454047,14.401538289040953,2.3499999999999996,0
19720,0.3401799833259895,15.459820016673994,2.3499999999999996,0
19725,0.36418260836919714,15.157817391630807,28.49209809115745,0
19730,0.20160787408596903,14.598392125914012,37.560848656828256,0
19735,0.08653253698824422,16.113467463011734,30.144049361332875,0
19740,0.07654879026630743,16.853123365053314,22.711090269047382,0
19745,0.13568114863822828,17.230776844055328,17.35674892224997,0
19750,0.040419249262882595,18.08444317303879,15.85933333333329,0
19755,0.04598951446286643,19.148408890433675,14.298070583144126,0
19760,0.020268879493467507,18.998372553595228,12.322786030574,0
19765,0.032863197951414735,19.374355568832772,9.16684467108646,0
19770,0.03661812509172946,19.410996826962947,7.438049383208298,0
19775,0.0030202754848728066,18.614449642811245,4.919265079442088,0
19780,0,18.368364801963548,3.2547882728908553,0
19785,0,16.37199999999999,31.80634563202233,0
19790,0,14.491110254796826,49.25274445438168,0
19795,0,15.004300061988026,35.52171979922776,0
19800,0,15.599999999999977,25.08115628306549,0
19805,0,15.861918465953948,18.93702222661856,0
19810,0,16.779768984545242,12.751615852745253,0
19815,0,16.314754727400892,9.42683671598064,0
19820,0,15.458332719407123,6.833829516695633,0
19825,0,13.411824207558205,5.070869547109475,0
19830,0,12.554262221429475,3.23399999999996,0
19835,0,10.13942312036642,2.6099999999999244,0
19840,0,9.116578793962859,2.211469274876597,0
19845,0,5.763999999999994,84.75279571429564,0
19850,0,1.4,102.24613307335429,0
19855,0,1.4,74.11209201380842,0
19860,0,1.4,59.0124262035319,0
19865,0,1.5999999999999999,40.62647203742127,0
19870,0,1.7999999999999998,27.064266414196208,0
19875,0,2.4,18.488791805538877,0
19880,0,2.4,12.442743193374067,0
19885,0,2.6,9.153820634403022,0
19890,0,2.952443795760201,6.634772539148337,0
19895,0,2.8000000000000003,6.27918178892274,0
19900,0,3.2000000000000006,4.9779293552650525,0
19905,0,3.3720000000000008,5.141784939731625,0
19910,0,3.2000000000000006,3.856443588129968,0
19915,0,3.600000000000001,1.7931765474096113,0
19920,0,3.800000000000001,0.004126740590237654,0
19925,0,4.400000000000001,0,0
19930,0,5.000000000000002,0,0
19935,0,5.400000000000002,0,0
19940,0,5.600000000000002,0,0
19945,0,6.256696154611699,0,0
19950,0,7.0000000000000036,0,0
19955,0,7.600000000000004,0,0
19960,0,8.400000000000002,0,0
19965,0,9.771999999999998,1.5583333333333331,0
19970,0,10.599999999999994,1.930333333333333,0
19975,0,10.799999999999994,1.5583333333333331,0
19980,0,11.59999999999999,1.5583333333333331,0
19985,0,12.999999999999986,1.5583333333333331,0
19990,0,14.199999999999982,1.0150294879450472,0
19995,0,15.399999999999977,0.9583333333333333,0
20000,0,15.799999999999976,0.7281179782694776,0
20005,0,17.19999999999997,0,0
20010,0,18.339578243370223,0,0
20015,0,19.324644847551514,0,0
20020,0,20.59999999999996,0,0
20025,0,21.999999999999954,1.5,0
20030,0,22.99999999999995,0.7913115142182031,0
20035,0,23.599999999999948,0.5833333333333333,0
20040,0,25.199999999999942,0.5833333333333333,0
20045,0,27.199999999999935,0.5833333333333333,0
20050,0,29.799999999999926,0.4229115767035181,0
20055,0,31.35170423429956,0,0
20060,0,31.59999999999992,0,0
20065,0,32.99999999999993,0,0
20070,0,34.59999999999995,0,0
20075,0,36.61981824332755,0,0
20080,0,39.5867556423305,0,0
20085,0,40.26445071044656,0,0
20090,0,42.163188110479645,1.5,0
20095,0,44.67476209054712,1.0886666666666494,0
20100,0,46.721277529783,0.4713333333333103,0
20105,0,49.25452957652748,0,0
20110,0,49.73503289422748,0,0
20115,0,50.678041963751134,0,0
20120,0,49.31088156876808,0,0
20125,0,47.50541433547481,0,0
20130,0,46.943218387446755,0,0
20135,0,42.766163663658865,0,0
20140,0,43.91186618597359,0,0
20145,0,40.39061341920037,118.7929620148734,0
20150,0,36.213086963379354,141.35656727372353,0
20155,0,36.424584864904844,108.54847113979463,0
