time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
17405,0,38.00056006118714,0.9166666666666666,0
17410,0,39.000000000000014,0.9166666666666666,0
17415,0,40.60000000000004,0.9166666666666666,0
17420,0,42.00000000000006,0.9166666666666666,0
17425,0,43.200000000000074,0.9166666666666666,0
17430,0,43.897424117662894,0.21121405312273234,0
17435,0,45.80000000000011,0,0
17440,0,48.16871742315798,0,0
17445,0,49.720000000000184,1.7763568394002505e-14,0
17450,0,50.88789073754283,2.842170943040401e-14,0
17455,0,52.36453790819859,0,0
17460,0,53.893209523122685,0,0
17465,0,55.39549619644715,0,0
17470,0,56.61708979898251,0,1.4210854715202004e-14
17475,0,57.51658873174312,0,0
17480,0,57.18757440844459,0,0
17485,0,58.670558692858016,0,0
17490,0,57.88094271817148,0,0
17495,0,57.47961293489539,0,0
17500,0,58.39953700413726,0,0
17505,0,58.108000000000274,6.141666666667611,0
17510,0,56.614960919326954,6.872968976979754,0
17515,0,58.35946636042801,5.269105777842885,0
17520,0,60.200000000000315,4.447367322333427,1.0658141036401503e-14
17525,0,61.23618870193156,4.040333333333331,3.552713678800501e-15
17530,0,62.122112628161304,3.658333333333333,0
17535,0,62.8857298686977,3.4343333333333357,1.0658141036401503e-14
17540,0,63.50042081846201,3.075,0
17545,0,64.02709042787254,3.075,0
17550,0,64.15774263222993,2.4823608577213117,0
17555,0,64.00580276915842,2.1166666666666663,0
17560,0,65.24791231533875,2.1166666666666663,0
17565,0,66.45200000000041,5.191666666667759,0
17570,0,66.9694178673634,8.266666666666751,0
17575,0.0004897347694246833,68.80238816185214,6.6921783752106,0
17580,0.00021346523386760077,70.89282250396654,5.361176421680316,4.618527782440651e-14
17585,0.0010475269790714984,71.37298528580504,5.191666666666666,1.7763568394002505e-15
17590,0.003041395167383475,73.50842884654155,4.603563985174849,0
17595,0.004098105395571193,74.09457509853739,3.83190263367678,0
17600,0.006700275346288121,75.2394950084832,3.40716083898813,0
17605,0.008274377943211536,74.5043206278402,1.7690790348586616,0
17610,0.0203789315312839,75.95347493319771,0.5833333333333333,0
17615,0.011979313808851528,74.69191674871136,0.5833333333333333,0
17620,0.022311125236736357,75.63253808317607,0.5833333333333333,0
17625,0.023355839400005636,77.10786722912616,4.608333333334433,0
17630,0.09877854557919495,77.9964669304866,7.392680743554533,0
17635,0.29381442343051484,81.18920391224852,4.162999999999997,0
17640,0.6317739673638972,84.38391652748199,3.6916666666666664,0
17645,1.2145019866795377,85.81597577919068,2.160842261955891,0
17650,2.47987164133192,88.47014518134495,1.2,0
17655,4.210009294527476,89.95575005134499,1.2,0
17660,6.5495414766385345,89.97927274578329,0.8566304760551806,0
17665,9.172741894960465,91.78920291091508,0.6166666666666667,0
17670,13.38858657411913,91.64838123487898,0.6166666666666667,0
17675,17.20023155465545,91.24692745429883,0.48536291850987023,0
17680,23.993666764088722,90.9879990143211,0,0
17685,29.65997383401496,92.11646517710966,5.866666666667784,0
17690,34.17213365890554,92.73530075600763,6.1187100878717064,0
17695,42.18656635592415,95.70267247766976,5.748980323685778,0
17700,43.343574625125136,98.5269695899947,4.630301173413356,0
17705,49.21322748386749,99.78396354163932,2.928216641374504,0
17710,56.01880159726509,99.95202382653342,1.5416666666666665,0
17715,62.891097455770414,100.78891631068363,0.69771978512595,0
17720,70.39498871174632,96.52318414817705,0.5833333333333333,0
17725,76.13353852426856,94.70898228842074,0.018694909999019238,0
17730,82.09766105572393,91.39699734181278,0,0
17735,85.41210204963755,88.64609354800785,0,0
17740,95.06537077254363,88.37459805835671,0,0
17745,104.39203291542955,85.36410610787459,18.783333333336994,0
17750,105.71129372833104,81.15201034118832,24.948333333333647,0
17755,104.10660675803396,83.34556912006023,21.33207799292752,0
17760,107.30451583922874,84.4660000904589,16.15613742220829,1.4210854715202004e-14
17765,110.88058231030074,84.98578198610322,12.703519800071438,0
17770,117.64742909906435,84.52264050304208,10.565775318156557,0
17775,120.59505217079474,85.20767070831174,9.12939106099956,0
17780,120.5062184181926,82.07731661248764,7.686666666666664,7.105427357601002e-15
17785,125.39408494256521,77.45041374746874,6.97557746444067,0
17790,125.76034772162578,73.22448681055623,6.654119573865355,2.1316282072803006e-14
17795,123.53034137963692,67.70814696894226,5.748342307076861,0
17800,121.7885647576573,66.50901471797424,5.033333333333333,0
17805,114.31412142337126,61.28710701994162,36.74089367124655,0
17810,116.01422152585165,54.574471791570524,44.78377221706977,0
17815,122.86069209509579,57.05728320383511,34.841060958288786,0
17820,135.68738466528458,57.34106982070341,26.91016984676939,7.105427357601002e-15
17825,134.14436761441743,57.5458271391806,22.605706398615325,0
17830,134.01042603147644,58.803806943114054,20.66281299016879,3.552713678800501e-15
17835,132.28401298219865,59.54091488086552,16.805749211040602,0
17840,147.70683904757502,58.323970073707926,12.734581655994841,3.552713678800501e-15
17845,156.5379818811191,55.64035906400864,10.084383731576578,0
17850,156.1629166607149,54.41633803696373,7.272848192711152,0
17855,164.4681535556575,52.58648369685683,6.526560541042226,0
17860,151.4386674473316,51.31936420575402,5.0206718978776745,0
17865,151.4450318424171,49.863066808002785,15.650000000002281,0
17870,153.7826646341506,47.02037095214329,17.594485625086552,0
17875,150.484370421973,48.40968241361823,14.715207354238911,0
17880,154.48267117860206,49.341964648135516,12.132698135946695,3.552713678800501e-15
17885,145.5115269203855,49.71195782457824,9.443841126577327,0
17890,145.96533147130967,51.00218999851125,8.358333333333334,0
17895,146.62267303180283,53.61436251787528,7.762333333333331,0
17900,148.91382682643942,54.19825400831315,7.12298840054449,0
17905,146.88066112243513,54.937819849899824,5.75030834328043,0
17910,150.83555340210444,55.997239307387765,5.291666666666666,0
17915,150.21001049559948,57.309807174024506,4.517681186456138,0
17920,153.78760488767057,58.241663703391616,3.8094884498958512,0
17925,156.95032293783146,60.28448106264037,3.7166666666667014,0
17930,149.66054199855827,62.718315945028536,2.7959895988054306,0
17935,155.22650516751864,62.055554859598125,2.158333333333333,0
17940,161.6871646891141,63.569939822384164,2.1029205839566742,1.7763568394002505e-15
17945,167.04677403016268,66.15895671516887,0.5833333333333333,7.105427357601002e-15
17950,165.60188748603204,67.30403609498701,0.5833333333333333,7.105427357601002e-15
17955,156.95475788389203,67.92014827596418,0.5833333333333333,0
17960,155.7602626498576,66.55569091563373,0.5833333333333333,0
17965,162.76750797299934,65.09041149970595,0.5833333333333333,7.105427357601002e-15
17970,159.5953078499483,62.472458504489836,0.5833333333333333,0
17975,160.13814073287784,63.07738447250763,0.5833333333333333,0
17980,158.5939901575288,62.46849738809754,0.5833333333333333,0
17985,156.19123851036417,62.845484716577154,7.066666666668376,0
17990,159.20751495170742,63.15565828919083,10.212000000000177,0
17995,164.8431362179868,63.42978838849616,9.5,0
18000,159.4501893877803,64.1029926074101,8.226258952808724,1.0658141036401503e-14
18005,167.00004497368687,65.58759824986744,7.1422394286579385,1.7763568394002505e-14
18010,169.07692562882337,66.13255763004322,5.836897318508182,1.0658141036401503e-14
18015,166.77708046340345,65.22921168823314,5.400680263389306,0
18020,163.27766967182427,63.09312762045215,3.633333333333333,0
18025,161.97967475579748,60.55645080716457,3.3493039870177386,3.907985046680551e-14
18030,166.52102303728427,61.57275849053208,3.033333333333333,0
18035,160.8101683560429,58.99526933135414,3.033333333333333,0
18040,164.93949186070128,56.64935993989133,3.033333333333333,0
18045,163.60296425096018,53.481947082345,25.40000000000269,0
18050,163.1006912910874,50.359817397543196,31.187374832418634,0
18055,160.6650071990377,50.8271986734859,20.191952360492987,0
18060,165.8321620792624,51.30830557443961,16.21625042931118,1.4210854715202004e-14
18065,168.62912739958773,50.31798343103798,12.367369611155771,8.881784197001252e-15
18070,165.9772772038554,50.01613848771326,10.410057699868892,5.329070518200751e-15
18075,171.5153496947836,50.032651636667765,9.441666666666665,7.105427357601002e-15
18080,173.77166935168475,47.12074812147473,8.585239426642506,0
18085,173.17046674274044,41.69794162177259,7.920891876380661,7.105427357601002e-15
18090,175.50959865853824,37.90333031367148,7.300210492066376,0
18095,165.84369149861809,30.848271699331168,6.328323299283908,0
18100,167.08727185803883,25.27631405372297,4.690168747009772,0
18105,175.96893326789748,18.783999999999956,21.90187242640171,3.552713678800501e-15
18110,171.18072022510495,12.399999999999988,30.434763265221985,0
18115,162.00649073293664,12.399999999999988,23.274412919544034,0
18120,150.84283917745918,12.80037639217539,17.55983968907179,1.0658141036401503e-14
18125,144.7587236633217,13.41376788798636,14.162611547539536,1.7763568394002505e-15
18130,142.45039628444985,13.599999999999984,11.557055391968074,0
18135,140.72897316866025,14.199999999999982,8.332128422200135,0
18140,140.34815079554005,14.39999999999998,4.580653380540312,0
18145,139.0486072341993,14.828238128787762,3.6500000000000004,3.552713678800501e-15
18150,123.98519796071983,14.34076473085384,2.9131761660636344,0
18155,119.04906376945836,14.393797828346194,2.45,7.105427357601002e-15
18160,111.94206486338031,15.305530413433749,2.397640335006916,0
18165,111.36749440807577,15.256300550782296,6.766666666666877,7.105427357601002e-15
18170,110.72690358615546,14.881524170248863,7.11352595489568,0
18175,104.51160434732076,16.35152431316193,5.38037181527028,0
18180,106.82097857464734,16.799999999999972,3.8987398728317175,4.166666666666668
18185,108.27122994777176,17.373739020015943,3.4193944683234796,0.8009561111291337
18190,108.12447279229595,18.197684605856633,2.4166666666666665,0
18195,110.06996552799056,17.999999999999968,2.4166666666666665,0
18200,109.86550136271363,18.430487711396804,0.5171409008857395,0
18205,107.85751601974201,19.199999999999964,0,0
18210,108.93146994895318,19.694093565096328,0,0
18215,106.7983676563139,20.363022076358362,0,0
18220,107.25163272150087,20.016739603529192,0,0
18225,105.96052467884957,20.673114042039995,0.6,0
18230,99.7934316031109,20.952771935949595,0.6,0
18235,97.1627028410463,22.002511172417567,0.6,0
18240,87.89307803682586,21.822867148469648,0.6,1.7763568394002505e-15
18245,86.12037875275388,22.200055898033245,0.6,1.7763568394002505e-15
18250,76.68763616677727,22.69660189724873,0.6,5.329070518200751e-15
18255,70.56323396096319,22.01650230051278,0.6,0
18260,63.38721560900426,21.99082427202384,0.11300520418004711,0
18265,61.38125939624274,21.355023992900122,0,0
18270,53.1942704076129,21.624897663843324,0,0
18275,46.38323802820872,21.202209160597242,0,0
18280,38.94813043107765,21.49890776563289,0,0
18285,35.666569372781865,21.739136778648344,5.400124791776761e-13,0
18290,30.31994653994009,21.892964438469743,1.7846666666667468,0
18295,29.46492286260289,22.64014321399648,0.4593333333333346,0
18300,23.574701131213374,23.268623081452063,0,1.5987211554602254e-14
18305,18.23453737802891,23.14371875112082,0,3.552713678800501e-15
18310,15.492709207836954,23.322444150053535,0,1.4210854715202004e-14
18315,12.361539115685362,23.416996685412368,0,3.552713678800501e-15
18320,10.225261132785384,22.843690669921223,0,0
18325,8.150045229816818,20.92042345975145,0,3.552713678800501e-15
18330,5.654378804170771,19.998144853682874,0,0
18335,4.093140368444931,18.88068292260998,0,1.0658141036401503e-14
18340,2.4384935340033977,18.987802453547186,0,0
18345,1.7428195327235851,18.714037046884037,7.67500000000099,0
18350,1.0025628299417708,17.31614332763871,10.912971711416805,0
18355,0.6298577648885278,17.5977031831377,7.706261867835374,0
18360,0.39210609935225443,18.050929604221242,5.234366317850713,2.4868995751603507e-14
18365,0.28126099989861364,17.764679129769128,4.308333333333334,8.881784197001252e-15
18370,0.16540794699669137,18.250224035801047,4.308333333333334,5.329070518200751e-15
18375,0.11779454951848345,18.1115041793367,4.308333333333334,1.7763568394002505e-14
18380,0.06903154343184283,16.304348652644734,2.5743462069471907,0
18385,0.03100966207374706,14.731765455997582,1.9635044757204363,3.552713678800501e-15
18390,0.041326147425044236,14.031966265249451,1.875,0
18395,0.018063524767030093,12.162189241943588,1.875,0
18400,0.007984803501580606,10.52978486467381,1.5950832336161085,0
18405,0.0005707241189831923,8.300000000000015,9.783333333334731,0
18410,0,5.600000000000002,12.660666666666918,0
18415,0,5.8000000000000025,11.711796813428405,0
18420,0,6.200000000000003,8.604442913524933,3.552713678800501e-15
18425,0,6.400000000000003,6.4120147957261215,3.552713678800501e-15
18430,0,6.400000000000003,5.475,0
18435,0,6.666023621722901,4.5795599200370205,0
18440,0,6.800000000000003,3.408312078787591,0
18445,0,7.400000000000004,2.775,0
18450,0,7.600000000000004,2.652724277424836,0
18455,0,8.200000000000003,1.8166666666666669,0
18460,0,8.600000000000001,1.2714378996411557,0
18465,0,8.352000000000004,1.2166666666667023,0
18470,0,8.400000000000002,0.508010126768468,0
18475,0,8.600000000000001,0,0
18480,0,8.600000000000001,0,3.552713678800501e-15
18485,0,9.0,0,1.7763568394002505e-15
18490,0,9.599999999999998,0,0
18495,0,9.799999999999997,0,0
18500,0,10.584308111830808,0,0
18505,0,10.999999999999993,0,0
18510,0,11.79999999999999,0,0
18515,0,12.43237141447195,0,0
18520,0,12.799999999999986,0,0
18525,0,13.399999999999984,3.730349362740526e-14,0
18530,0,13.799999999999983,0,0
18535,0,13.799999999999983,0,0
18540,0,14.199999999999982,0,0
18545,0,14.59999999999998,0,0
18550,0,14.79999999999998,0,3.552713678800501e-15
18555,0,15.599999999999977,0,0
18560,0,16.199999999999974,0,3.552713678800501e-15
18565,0,16.199999999999974,0,0
18570,0,16.599999999999973,0,0
18575,0,17.19999999999997,0,0
18580,0,17.79999999999997,0,0
18585,0,17.879999999999967,0,0
18590,0,18.399999999999967,1.7763568394002505e-14,0
18595,0,19.79999999999996,0,0
18600,0,20.513724078176683,0,5.329070518200751e-15
18605,0,20.799999999999958,0,1.7763568394002505e-15
18610,0,21.14654362054068,0,0
18615,0,21.13133322317211,0,0
18620,0,21.509262474762963,0,0
18625,0,21.999999999999954,0,1.4210854715202004e-14
18630,0,22.553817439580534,0,0
18635,0,22.456039129458777,0,0
18640,0,23.14368022668931,0,0
18645,0,23.28399999999995,1.723066134218243e-13,0
18650,0,23.999999999999947,3.197442310920451e-14,0
18655,0,24.799999999999944,0,0
18660,0,25.641741746586977,0,0
18665,0,25.78812754097629,0,1.4210854715202004e-14
18670,0,25.853084225116554,0,0
18675,0,26.21079024319295,0,0
18680,0,24.903950531819504,0,3.552713678800501e-15
18685,0,24.276390097573238,0,0
18690,0,23.253568158033637,0,0
18695,0,21.44466640435538,0,0
18700,0,20.59999999999996,0,0
18705,0,18.31999999999995,9.858333333334366,0
18710,0,16.199999999999974,10.475000000000316,0
18715,0,16.99999999999997,8.252778781542201,0
18720,0,17.999999999999968,6.147203000091883,0
18725,0,19.31479484969943,4.70186156952243,0
18730,0,20.09140202740331,3.2760459125817607,0
18735,0,19.849888943489294,2.466666666666667,0
18740,0,19.444513432748764,2.058001579441102,0
18745,0,19.41113402492213,1.4957818999085775,0
18750,0,20.78392571412381,1.2333333333333334,0
18755,0,21.199999999999957,1.2333333333333334,0
18760,0,22.199999999999953,0.6482845397418364,0
18765,0,22.37599999999995,2.5333333333336725,0
18770,0,22.79999999999995,2.533333333333358,0
18775,0,23.599999999999948,2.4156469903524442,0
18780,0,24.199999999999946,1.575,0
18785,0,24.799999999999944,1.575,0
18790,0,25.39999999999994,1.575,0
18795,0,26.399999999999938,1.575,0
18800,0,27.399999999999935,1.575,0
18805,0,27.599999999999934,1.575,0
18810,0,28.39999999999993,1.575,0
18815,0,28.79999999999993,1.1690918343651537,0
18820,0,29.452822213598647,0.24354167445147246,0
18825,0,30.799999999999923,1.0658141036401503e-14,0
18830,0,31.99999999999992,0,0
18835,0,32.99999999999993,0,0
18840,0,33.99999999999994,0,0
18845,0,36.199999999999974,0,0
18850,0,37.599999999999994,0,0
18855,0,38.0,0,0
18860,0,38.80000000000001,0,0
18865,0,39.688931722198504,0,0
18870,0,40.77089360780132,0,0
18875,0,41.40000000000005,0,0
18880,0,41.985339794100625,0,0
18885,0,43.872000000000085,5.1514348342607263e-14,0
18890,0,46.000000000000114,1.9539925233402755e-14,0
18895,0,47.934791600074334,0,0
18900,0,49.80000000000017,0,0
18905,0,51.40000000000019,0,7.105427357601002e-15
18910,0,52.637667941275666,0,0
18915,0,53.21290783839287,0,0
18920,0,53.77615643959268,0,0
18925,0,54.73412446611358,0,0
18930,0,56.66642794973602,0,0
18935,0,57.80992138618149,0,0
18940,0,58.5298632299702,0,0
18945,0,58.72989306050418,3.4500000000004563,0
18950,0,59.077210760345736,3.4500000000000797,0
18955,0,60.23429261300517,3.4499999999999997,0
18960,0,62.00000000000034,3.1404916904151006,0
18965,0,63.453168591302116,2.3612694999646227,3.552713678800501e-15
18970,0,64.95723760081898,1.5242031242111211,0
18975,0,65.49247131325222,0.9583333333333333,0
18980,0,65.17004906031067,0.9583333333333333,0
18985,0,65.62834385079155,0.9583333333333333,0
18990,0,64.55224262029039,0.9583333333333333,0
18995,0,64.04839337298517,0.9583333333333333,1.0658141036401503e-14
19000,0,65.8000000000004,0.9583333333333333,0
19005,0,65.82462943289846,7.700000000001516,0
19010,0,65.40000000000039,8.084374130180892,0
19015,0.0005605157198332053,68.02615872648313,5.75306257847306,0
19020,0.0018499580007794612,70.20000000000046,5.336834763562629,0
19025,0.0006487903486226475,72.0384204202729,4.002814705560313,0
19030,0.0021134679946565736,72.04661523285321,3.5426666666666637,0
19035,0.003862168402721305,71.77003525005618,2.8467055104922947,0
19040,0.0023219979009985996,71.77169651976679,1.2,0
19045,0.010819419699525896,73.97602489482777,1.2,0
19050,0.017981114864084838,75.23227271526628,1.2,0
19055,0.018574057039309165,76.68087500824286,1.2,0
19060,0.020562524135688143,77.2919077961593,1.2,0
19065,0.03818133000460559,78.08572472179559,7.909402371499202,0
19070,0.08018324047863155,78.79393172165959,7.3020434212049725,0
19075,0.22149622783412137,81.19778861757862,5.686051579305198,0
19080,0.6854684907083121,85.00998499031932,4.657694529969718,0
19085,1.1860958846684793,85.92642466155506,2.8182750411268467,0
19090,1.9566205939561587,85.87032796443886,1.8403068051665143,0
19095,2.7733334147076505,86.59447023965349,0.6,0
19100,4.3738592503580005,86.86487160835763,0.6,0
19105,6.943040323468548,85.89982713339606,0.6,0
19110,9.27221624489696,85.80546724131835,0.6,0
19115,12.535527467067983,84.16824811169164,0.4609497122807352,0
19120,15.626999156839975,84.76643412115264,0,0
19125,18.341369196557157,86.73872522089242,10.325000000001697,0
19130,24.015877454204876,86.44950823298971,13.653666666666744,0
19135,29.86938080840789,87.78592466957352,10.592333333333325,0
19140,33.2512544684198,89.96209851851218,10.324999999999998,0
19145,39.52485209281994,91.25600448359582,9.772531598661867,0
19150,46.81225035871592,92.69589530906258,9.50573114467832,0
19155,54.77591969361969,93.26140035596372,6.418390412625297,0
19160,62.85146207391165,89.99892872017274,5.3591974201778765,0
19165,69.5523710105207,87.73156889583636,3.4310323244809653,0
19170,78.35334382118512,84.80933554133887,3.0000000000000004,0
19175,81.63238014637871,82.00537557593887,2.907747456336834,0
19180,89.64278756370094,81.60824225748866,2.1958075284816783,0
19185,103.81409828156931,77.83866153879096,11.316526166435986,0
19190,105.59926788945988,74.71159368999069,14.542578863628883,0
19195,110.27318696792211,75.23407878924861,12.332522026444744,0
19200,109.51031582091909,77.93489088590637,9.10619743984976,0
19205,110.68013856361782,79.25639043029744,6.494370875752772,0
19210,113.77873353196489,79.29756806903436,5.724999999999999,0
19215,119.21005320960106,78.82943128936223,5.5799488381259295,0
19220,121.12989678501238,76.11336732398021,4.6198420787352,0
19225,127.08965823405755,73.24867052907577,4.5249999999999995,0
19230,127.27791656087835,69.21862102202508,4.5249999999999995,0
19235,129.71781166604015,63.45958341650931,4.2555101436700165,0
19240,136.0736099303872,60.84955575015854,3.9416666666666664,0
19245,135.6715655227964,56.91216777308741,23.55833333333705,0
19250,138.18919902034418,50.769634925710726,29.633492278273483,0
19255,136.6967604879616,51.08845277217907,26.684421030363534,0
19260,140.93447452060087,53.52223953975683,23.272730610236064,1.7763568394002505e-15
19265,145.4789224193436,53.52089967932775,18.654613534375866,0
19270,142.05583135928396,54.01530023914001,15.5689954253598,7.105427357601002e-15
19275,145.93324042814757,55.9580832930843,12.552308632367435,2.1316282072803006e-14
19280,144.1366971374372,54.932121739572175,9.861259706688015,0
19285,145.19488788677108,52.66223455287715,8.481126065250107,0
19290,142.0416785108548,52.530655123628044,7.043018549096727,0
19295,140.80811034796156,49.60972854925,5.613521448560251,0
19300,138.2943721903993,48.492734288808734,5.236145339833014,0
19305,142.9861067135826,45.98109229159112,20.408333333335882,0
19310,141.4796090584876,41.89271142233024,19.492462972668,0
19315,141.6755515670063,42.98127458867217,14.432805320927287,0
19320,144.15936118715044,43.37629799648581,11.087751462655042,7.105427357601002e-15
19325,141.88383885008614,45.63630647063022,9.712795626175103,3.552713678800501e-15
19330,144.96492571545815,46.96943489605088,9.139943596504844,0
19335,142.33468107052437,48.27603338864478,8.493860606822183,3.552713678800501e-15
19340,146.31994288686727,49.95785609519259,7.938500399228227,0
19345,147.0318231645869,52.12800351808667,5.689351407095614,0
19350,142.1467715645649,53.508619827647884,3.651326288804918,0
19355,142.45425938873595,53.94745773363814,2.9833333333333334,0
19360,143.03163953721082,54.72658193202686,2.9833333333333334,0
19365,148.52563772786772,56.92684265485946,2.983333333333362,0
19370,146.0793118272383,58.82898771375532,3.08304174432371,0
19375,144.93178487711944,60.92958667644463,2.613693071046733,0
19380,143.84025323737424,62.21014566160714,1.8166666666666669,3.552713678800501e-15
19385,142.39598825448985,63.0324051030761,1.24089971251214,0
19390,144.73810000481637,63.231115857406216,0.6166666666666667,8.881784197001252e-15
19395,139.98333589192836,64.94914507270241,0.020666666666663946,0
19400,140.68430693461445,64.50839950997572,0,2.842170943040401e-14
19405,137.91189924449432,63.989485815482034,0,0
19410,136.54855366666013,63.27935338718503,0,0
19415,137.67029802144575,62.83379325953873,0,0
19420,135.8464576095208,62.68907549234407,0,0
19425,138.2568424061291,62.03631104573752,6.741666666668045,0
19430,136.8513530612701,61.10048864698016,9.732981202647245,0
19435,136.07204023822547,62.15530979336889,7.363845063060029,0
19440,136.0158140593993,62.409683983234466,6.1130143047751675,3.552713678800501e-15
19445,137.79237552619162,63.20043935324232,4.655666666666665,7.105427357601002e-15
19450,136.066579689784,64.67690555618995,3.9916666666666663,3.552713678800501e-15
19455,138.44807405509553,64.88267765069904,3.9636666666666627,2.4868995751603507e-14
19460,140.89547749166326,63.503065553101806,1.5698310020343507,3.552713678800501e-15
19465,136.73194866521106,61.71171250474513,1.2,3.552713678800501e-15
19470,140.44604350778917,60.078456178402206,1.2,0
19475,138.47346807362212,58.06425496201812,1.2,0
19480,136.35105235012838,56.661804040678135,1.2,0
19485,139.181672461668,52.862912709532466,15.008333333335917,7.105427357601002e-15
19490,137.6477573520937,50.01733324653085,19.293246576278516,0
19495,133.56039687355664,50.36959910009898,13.739482577556444,0
19500,139.50146768679923,50.924533548806316,10.216480922977404,1.0658141036401503e-14
19505,134.7529489259792,50.39704230952378,8.535453464034696,1.7763568394002505e-14
19510,137.7537052360298,49.81831291468074,7.702487154219357,0
19515,133.2837272177306,49.934493047605166,5.734532091469843,0
19520,137.13377713362576,46.83966636141777,5.133333333333333,1.7763568394002505e-15
19525,134.5745796885833,43.02043572429249,4.568694909999019,7.105427357601002e-15
19530,130.20977692289276,40.09670880133464,4.253176166063634,0
19535,127.10319953588572,32.94290903943435,3.95,0
19540,124.68809170470014,28.60373942464897,3.4928166300127126,0
19545,121.69417700775661,22.94288481659486,24.508333333336573,0
19550,120.86755809875673,17.19999999999997,30.163370398021183,0
19555,121.96420587101576,17.79999999999997,24.06540775349852,0
19560,117.17830314556558,18.64804353708102,19.49085422566603,0
19565,120.80304610832779,18.799999999999965,15.472099216128774,1.7763568394002505e-15
19570,120.76204592928806,18.92096647341493,11.752890995188713,1.4210854715202004e-14
19575,121.50932065154865,18.798649452802053,9.610082099913104,0
19580,122.18173226189869,18.214190691298,7.6111331137569636,0
19585,122.99372429032344,19.0262461501766,6.457637320351072,0
19590,122.7229613247488,18.490385889802408,4.982571349787687,0
19595,117.04052585789061,17.839171973676034,3.5818797385388184,0
19600,114.38445612993651,18.199999999999967,3.35,0
19605,113.31461726671084,18.86399999999996,9.70187242639822,3.552713678800501e-15
19610,113.96261599529635,18.399999999999967,9.50833333333337,0
19615,109.34194194083895,18.799999999999965,9.348122905002608,0
19620,103.38940939773765,19.680301557780115,5.8362163620176215,0
19625,98.40024567400722,20.19999999999996,4.873363029414481,0
19630,96.30448241939162,20.462723298633833,3.9495102625150436,0
19635,96.20543212692465,21.160627992405924,2.222985329564282,0
19640,85.38185666800813,22.286168465696736,0.7185727599758405,0
19645,79.0667857112059,22.22567727230443,0.6166666666666667,0
19650,76.69540078210636,22.71656243642479,0.6166666666666667,0
19655,75.40324588352023,22.79999999999995,0.6166666666666667,0
19660,71.82717534391234,23.021138163575515,0.5643070016735825,0
19665,69.67437475717374,23.256848120041205,4.973799150320701e-14,0
19670,63.02511518914565,23.74160402998984,5.1514348342607263e-14,0
19675,63.8913747084056,24.577553486050757,0,0
19680,56.88987786732979,24.733374029591612,0,3.552713678800501e-15
19685,52.63844499141242,25.326007346834224,0,0
19690,53.52658037028943,25.98343157693303,0,3.552713678800501e-15
19695,50.42653453369496,26.400730168625593,0,3.552713678800501e-15
19700,47.6466618388246,26.922534342768863,0,0
19705,42.01120450273727,26.666145518787832,0,0
19710,41.4409700067301,27.122757572903925,0,2.1316282072803006e-14
19715,39.248866675563974,27.01558071438037,0,0
19720,35.50108540275058,27.599999999999934,0,0
19725,31.410090542877615,27.342317742803388,3.333333333333861,0
19730,29.27754749302284,27.49634380924995,5.514000000000019,0
19735,26.722175070538974,27.399999999999935,4.85,0
19740,18.32797530383927,28.124894860927583,4.0957488423044985,5.329070518200751e-15
19745,15.371029796261134,28.41194129580859,3.4233333333333262,1.4210854715202004e-14
19750,11.939080301406952,28.41488302024535,2.7333333333333334,7.105427357601002e-15
19755,10.339622134306147,29.082365516246902,2.1013563565276177,0
19760,8.217059907425913,30.196662439372236,0.733143709104039,0
19765,6.585717477229315,29.047926120679733,0,3.552713678800501e-15
19770,4.399299402370061,28.010180868955256,0,0
19775,3.385480426074961,27.185460953348045,0,1.0658141036401503e-14
19780,2.3253272076713696,27.3978234790021,0,0
19785,1.5440482493684675,26.951423206376674,4.233333333334051,0
19790,1.0720028970237168,26.300351828447933,5.517333333333436,0
19795,0.7127605645923925,26.879311318873633,4.833333333333334,0
19800,0.4781204852344735,26.96844082327217,4.833333333333334,2.3092638912203256e-14
19805,0.27860710441476133,26.908100555892798,4.833333333333334,5.329070518200751e-15
19810,0.18185088463975885,27.16446897709114,4.297899881146021,3.552713678800501e-15
19815,0.1495002789628683,26.82438814372868,3.4055849320671303,2.1316282072803006e-14
19820,0.09928294457168926,24.768251635565118,2.3887910768069145,3.552713678800501e-15
19825,0.08818620333259353,22.734669893709604,2.1166666666666667,0
19830,0.030548782566419425,22.7343077803618,2.1166666666666667,0
19835,0.01769103559909838,21.630436901448935,1.9853629185098702,0
19840,0.004701876137373913,21.11198822765577,1.5,0
19845,0.0011812726194621113,19.807999999999968,5.362307109327026,0
19850,0,18.799999999999965,7.783333333333481,0
19855,0,19.599999999999962,6.873523813304233,0
19860,0,20.19999999999996,4.783333333333333,3.552713678800501e-15
19865,0,20.59999999999996,4.033333333333333,0
19870,0,20.999999999999957,3.2991649774237475,0
19875,0,21.505882482607017,2.4916666666666667,0
19880,0,21.57968574656069,2.4916666666666667,3.552713678800501e-15
19885,0,22.536070771068047,2.4916666666666667,0
19890,0,23.19999999999995,2.4916666666666667,0
19895,0,23.797283533020043,1.860538453310172,0
19900,0,24.199999999999946,1.5333333333333332,0
19905,0,23.843999999999944,2.491666666666757,0
19910,0,25.076281968707296,2.4916666666667124,0
19915,0,25.99999999999994,2.4916666666666663,0
19920,0,27.399999999999935,2.4916666666666663,0
19925,0,28.79999999999993,1.8861480388936473,0
19930,0,29.19999999999993,1.5333333333333332,3.552713678800501e-15
