time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
17305,0,21.849983037163184,0,0
17310,0,22.0434198110446,0,0
17315,0,21.82207308272073,0,0
17320,0,21.999999999999954,0,0
17325,0,21.471999999999966,6.458333333334172,0
17330,0,19.599999999999962,6.458333333333508,0
17335,0,20.999999999999957,4.787830857112971,0
17340,0,21.199999999999957,3.988706519979377,0
17345,0,22.199999999999953,3.708333333333333,0
17350,0,22.79999999999995,3.708333333333333,0
17355,0,23.19999999999995,3.708333333333333,0
17360,0,23.39999999999995,2.4953391478228193,0
17365,0,24.799999999999944,1.5333333333333332,0
17370,0,25.36256818913419,1.5333333333333332,0
17375,0,26.399999999999938,1.5333333333333332,0
17380,0,27.799999999999933,1.5333333333333332,0
17385,0,28.99999999999993,1.533333333333351,0
17390,0,30.199999999999925,1.0856007530853877,0
17395,0,30.999999999999922,0.6166666666666667,0
17400,0,31.79999999999992,0.6166666666666667,0
17405,0,32.59999999999992,0.6166666666666667,0
17410,0,34.68712143445759,0.6166666666666667,0
17415,0,35.99999999999997,0.6166666666666667,0
17420,0,36.73347633494283,0.6166666666666667,0
17425,0,38.1514718758417,0.18971213912504892,0
17430,0,39.48033352758194,0,0
17435,0,40.60000000000004,0,0
17440,0,43.200000000000074,0,0
17445,0,44.968000000000096,9.947598300641403e-14,0
17450,0,46.20000000000012,3.375077994860476e-14,0
17455,0,47.20908442584356,0,0
17460,0,48.00000000000014,0,0
17465,0,48.90669117210461,0,0
17470,0,50.84400721502135,0,0
17475,0,51.822070114118574,0,0
17480,0,52.80000000000021,0,0
17485,0,55.00000000000024,0,0
17490,0,56.1434948379234,0,0
17495,0,57.347508674964246,0,0
17500,0,58.006487630968415,0,0
17505,0,60.072000000000315,1.2000000000001314,0
17510,0,61.69459733376856,1.2000000000000337,0
17515,0,63.89533745053454,1.2,0
17520,0,64.59561921729819,1.2,0
17525,0,65.8587304334685,1.2,7.105427357601002e-15
17530,0,67.08334695577703,1.2,0
17535,0,69.83743220348738,0.8962421008150226,0
17540,0,71.10723489865207,0.6,0
17545,0,71.71073268588856,0.6,0
17550,0,72.88292777232928,0.6,0
17555,0,73.2691074392577,0.6,0
17560,0,75.1139308586438,0.6,0
17565,0,75.31755470988698,9.083333333334496,0
17570,0.0008801143360754805,74.54124855497,9.083333333333453,0
17575,0.0008291447139162081,77.61033099169151,8.471229378287923,0
17580,0.005796619289118073,79.6992043335052,7.433209346640165,0
17585,0.013891183243256808,80.5392107280033,6.563673613885288,1.7763568394002505e-15
17590,0.0232147157650089,80.83253482136057,5.716666666666667,1.7763568394002505e-15
17595,0.05180895884845598,82.19169067579973,5.149270804855042,7.105427357601002e-15
17600,0.0783838262253535,82.02737537359953,3.1262632078193366,0
17605,0.15722326568828507,81.32421881677705,1.7332968679423262,0
17610,0.17194458540302782,81.05336925089203,1.5166666666666666,0
17615,0.3418565142025674,78.52848582009156,1.5166666666666666,0
17620,0.5425592001376738,77.98807816855465,1.5166666666666666,0
17625,0.8151371174203879,77.36169441621645,15.103039601451645,0
17630,0.9374720420604238,75.47416830347036,16.816714617193668,0
17635,1.5053126761651652,76.68225688869173,9.828600257423206,0
17640,1.4991934072204038,77.38403292118406,7.311666666666666,0
17645,2.54369550719984,78.71916075626508,7.308333333333334,0
17650,2.8604302302833604,79.54090604897196,7.308333333333334,1.7763568394002505e-15
17655,3.813329547619024,81.25153064340317,6.993967418646008,0
17660,5.400516748854804,80.4440527819367,6.1137672948785236,0
17665,7.45856866931526,80.81173175336392,4.944168334010261,0
17670,9.154650346791948,79.90961744326783,3.152804024780225,0
17675,12.351678835364648,78.24797389368828,2.4333333333333336,0
17680,16.044273407698327,78.37796765334322,2.4333333333333336,0
17685,21.216395759165792,78.32460015257915,15.790723111808179,0
17690,25.56033819614035,77.62805418124962,17.2166666666669,0
17695,33.09687290698457,80.28371861435913,14.895150388336653,0
17700,33.47842909313058,84.175757903751,12.091999999999997,0
17705,39.78633548739799,85.51119908768405,10.211245745357573,0
17710,44.731026631875025,87.82273185314376,7.622880116987518,0
17715,52.4597360311503,91.80372607667474,6.09935946265999,0
17720,58.63487999113549,93.6425617979059,5.791666666666667,0
17725,65.63707799702976,95.23245577629417,4.880771379229512,0
17730,74.72481638642968,95.78161752637806,3.7547296056999793,0
17735,87.02711056290694,95.3384565011388,2.416666666666667,0
17740,91.85042925455609,97.05822681665475,1.7622236151206871,0
17745,96.2529134201785,98.95165986232216,5.841666666667185,0
17750,104.67848834806678,99.75502630993776,6.824820127093113,0
17755,108.72842015186534,100.71998906844676,5.052645645686975,0
17760,105.69397533979303,100.97934518226228,4.308333333333333,0
17765,109.86457305003299,99.62588253043884,2.3242531143099407,3.552713678800501e-15
17770,109.97008659887818,99.55085459048036,0.016486112945503395,0
17775,114.76288629872548,97.53544655944582,0,0
17780,118.89194968758352,91.09801792435476,0,0
17785,122.20725128469205,86.11243827584133,0,0
17790,132.44798742288515,81.63844975921856,0,0
17795,137.5221812972233,73.79736191270061,0,0
17800,140.99285425322824,69.0826731423036,0,0
17805,145.2568756955896,59.723886990994295,38.40292530328088,0
17810,145.04053417197142,53.13920998342154,49.20038826867211,0
17815,145.989181852754,55.542287948647484,40.41237997551459,0
17820,148.159615618949,54.10535901144982,33.988122739910374,3.552713678800501e-15
17825,150.00522640499202,54.77904113121061,28.100660350779073,7.105427357601002e-15
17830,148.591613816657,55.13586509482404,19.196561532829616,7.105427357601002e-15
17835,150.66285662415265,54.47649255111423,14.005358134927173,0
17840,146.7998131925443,52.04711932417256,11.255048839783347,0
17845,146.67036110447506,51.19780401590209,9.075100408339749,0
17850,152.82573758047576,49.46403771112228,6.789428295219844,0
17855,156.662859129968,45.909239694545064,5.796258459889251,0
17860,159.11888375589115,43.879714876629734,4.6082397903070405,0
17865,163.61331971946993,40.94200346668538,27.73333333333614,0
17870,162.64748614381364,37.152456829034506,30.314200227338894,0
17875,158.20745233908158,38.02344495862885,24.403716443104408,0
17880,153.4537970671365,40.742803149906806,16.78377000577939,3.552713678800501e-15
17885,144.36945381727193,41.61427849762775,10.832318197951617,2.1316282072803006e-14
17890,155.43839223363125,42.88428646120437,8.859064344483246,0
17895,154.31899820142317,43.125363016352615,7.449057913786474,1.7763568394002505e-15
17900,155.7926211155512,42.9667614373239,4.545315027706079,1.7763568394002505e-15
17905,154.1951371206568,42.99974008846431,3.9583333333333335,7.105427357601002e-15
17910,150.55252988661564,43.48483906484264,3.714618612558039,0
17915,157.60832754176624,44.20491048015338,2.9974194445599314,0
17920,151.21459085149672,44.89053846537448,2.4,0
17925,135.99596526385392,44.72809949976307,8.783333333334056,0
17930,138.27818713636705,45.46360028043193,9.093991850531733,0
17935,140.64644808115722,47.616971701849316,5.973053564229617,0
17940,145.54466999064118,49.61166315420327,4.667733055476766,0
17945,145.20436139956675,49.2485656133023,3.033333333333333,1.0658141036401503e-14
17950,139.06800125301805,50.343043959225746,3.033333333333333,3.552713678800501e-15
17955,124.46237040672439,52.176926426935175,2.899676178155858,0
17960,132.69590864655774,52.94756840290814,2.433333333333333,7.105427357601002e-15
17965,131.01494376941636,53.95699859032137,2.433333333333333,0
17970,130.87071871412675,54.88019354012798,1.9997325867961928,0
17975,132.3752350908665,56.902253397140576,0.5259056838887394,0
17980,136.26689972725512,59.33248261366313,0,0
17985,139.09526735865884,60.2102188904676,2.3092638912203256e-13,0
17990,146.41014529095233,62.17644960255441,1.9539925233402755e-14,0
17995,142.53999810753896,63.17549346467564,0,0
18000,146.24070132796467,65.89542105738185,0,3.552713678800501e-15
18005,141.66280177266916,66.95042852756802,0,5.329070518200751e-15
18010,143.02379747326552,67.59276535358687,0,0
18015,140.16884997012397,68.64588122839773,0,0
18020,131.26404310148328,67.64242123724198,0,0
18025,131.06642208096582,65.8861079149044,0,0
18030,132.34307304101907,64.74903646496509,0,0
18035,143.71965008311938,63.50341371334768,0,0
18040,139.94844940647388,63.625755694530746,0,0
18045,138.43768186011653,60.57685384751151,15.958333333335192,0
18050,138.60815979318016,57.08168500290923,19.322068271937958,0
18055,137.9461680412618,58.672401226967324,14.506367761719904,0
18060,142.0380383922917,58.9076661270153,12.045177535472398,2.3092638912203256e-14
18065,149.6207421464566,58.03878860570548,9.854701493684384,1.4210854715202004e-14
18070,143.5729657279408,57.09617500174908,7.948691002561999,2.1316282072803006e-14
18075,142.43121391362652,55.84446410935973,5.039969172915109,3.552713678800501e-15
18080,142.1735494529188,51.336867365622446,3.6166666666666667,7.105427357601002e-15
18085,140.62978001210732,45.43838990911803,3.6166666666666667,0
18090,142.9177477000178,39.57112462985767,2.6130533754930596,0
18095,135.89103527283757,30.80293027339358,2.4166666666666665,0
18100,141.37170613164318,27.32718099591533,2.4166666666666665,1.7763568394002505e-14
18105,128.05710984429996,19.01691553196353,26.933333333338286,0
18110,121.44684576995712,10.284329280229944,35.452369523845306,0
18115,123.73442951191367,10.49238570081397,26.85576246222145,0
18120,132.67179519251553,10.62676020975368,22.11078106734494,1.2434497875801753e-14
18125,135.2511921479421,10.599999999999994,16.299501165221923,8.881784197001252e-15
18130,132.5467790851945,10.507082695435718,11.80134718138129,1.7763568394002505e-14
18135,117.41984772439807,10.72123095636098,8.945236302734171,0
18140,128.9591265479818,10.999999999999993,6.5135023451561835,1.5987211554602254e-14
18145,130.95506475860938,11.199999999999992,5.508333333333333,3.552713678800501e-15
18150,128.25595306308514,11.736323532963056,5.508333333333333,0
18155,127.19200182068938,11.199999999999992,4.386891684998036,0
18160,121.74106463810415,12.199999999999989,3.259588589758436,0
18165,127.78368565343088,12.963183681001189,3.1083333333333725,0
18170,126.85616301889137,13.599999999999984,2.8423567790562254,0
18175,129.07527693104373,13.94006594802633,2.1916666666666664,0
18180,128.4787662786547,14.42267395146644,2.1916666666666664,1.7763568394002505e-15
18185,128.514437859119,15.399999999999977,2.038247873325668,3.552713678800501e-15
18190,130.79421587800613,15.648038052143981,1.575,1.7763568394002505e-15
18195,125.76399442674447,15.946057571570217,0.880224962999149,5.329070518200751e-15
18200,131.86943503089176,16.302365728017868,0.6166666666666667,0
18205,125.96607462554343,16.599999999999973,0.6166666666666667,0
18210,119.31455229595065,17.19999999999997,0.6166666666666667,0
18215,114.79474855764954,17.26423707985366,0.6166666666666667,0
18220,109.00507827874404,17.608569683090796,0.6166666666666667,0
18225,107.92967329795775,18.194095881114464,1.2000000000000106,0
18230,103.23583088598083,18.862844995190812,1.2,0
18235,104.86372594960771,19.30084295050208,1.2,0
18240,98.47215968281235,19.611600956373344,1.2,0
18245,88.59822498053575,20.331463197292727,1.2,0
18250,85.99835274700942,20.876576406555913,1.2,0
18255,87.26497124400515,21.636983613036584,1.2,0
18260,81.40119267938971,21.728342945858287,1.2,7.105427357601002e-15
18265,76.52855453044587,22.33112096325323,1.2,0
18270,66.92536158218708,22.17703501599547,1.2,0
18275,62.83260694056902,22.509339771350056,1.2,0
18280,57.55073780788408,23.431809084199596,0.9733135512254949,0
18285,53.756082471545156,24.119999999999948,0.5833333333335917,0
18290,48.648231796279184,24.971868978013404,1.1833333333333402,0
18295,45.207724215443335,25.710322810485348,0.6185200624487978,0
18300,40.76060103968642,25.786020638656773,0.6,0
18305,36.8521659684581,25.571548189270615,0.6,1.7763568394002505e-14
18310,37.28660579856783,25.490635739414127,0.0800000000000003,1.7763568394002505e-14
18315,35.929454915892585,25.066342733412508,0,5.329070518200751e-15
18320,30.32941627274171,25.072621150803748,0,0
18325,28.338855971350362,24.724632847644465,0,0
18330,22.864529782223475,24.98090582169721,0,0
18335,19.128514292818945,23.988073023484585,0,0
18340,15.953503394614204,24.14390874528944,0,0
18345,13.77753873989099,22.731028134652362,3.1166666666675633,0
18350,11.556881359243526,21.391010922423703,3.7166666666668107,0
18355,10.550874073616924,21.25570487332245,3.598980323685778,0
18360,9.097521322844624,21.497614743387675,2.4463333333333326,1.9539925233402755e-14
18365,7.911266436923514,21.799999999999955,0.8613055068744122,5.329070518200751e-15
18370,5.380794016071855,22.399999999999952,0.6166666666666667,1.7763568394002505e-14
18375,4.42847768269302,22.834011424285837,0.6166666666666667,8.881784197001252e-15
18380,2.909762946108682,21.00126888824948,0.33349706131146295,0
18385,2.5943507916813964,18.424032025328028,0,0
18390,1.648946692261752,16.86581339925008,0,0
18395,1.3900063042209405,14.560552645377467,0,0
18400,1.1655977293957271,12.779896536870934,0,0
18405,0.7228904381797632,9.447999999999979,15.508333333334795,0
18410,0.5899053637951174,5.600000000000002,17.70375531325669,1.0658141036401503e-14
18415,0.34110899348159696,5.8000000000000025,12.94490885713568,0
18420,0.2953948642337749,5.8000000000000025,8.53666188564669,0
18425,0.22928934788706742,6.400000000000003,6.749999999999999,0
18430,0.27452342775827737,6.800000000000003,6.043421963781377,3.552713678800501e-15
18435,0.10307377697758803,6.800000000000003,5.791666666666666,0
18440,0.08455108939600116,7.0000000000000036,4.913130506823214,0
18445,0.044257924025098296,7.339275973221528,4.347666666666661,0
18450,0.039079883381564914,7.046318827021588,3.6353116380585204,0
18455,0.006316133349410156,7.200000000000004,3.0024251676984868,0
18460,0.0028861866186168633,7.400000000000004,1.6095663370424653,0
18465,0.0006679208072949758,7.600000000000004,1.6488125761453132,0
18470,0,7.800000000000004,1.2166666666666668,0
18475,0,8.200000000000003,1.2166666666666668,0
18480,0,8.400000000000002,1.2166666666666668,0
18485,0,8.600000000000001,0.6042739193626739,0
18490,0,9.0,0.6,0
18495,0,9.599999999999998,0.6,0
18500,0,9.999999999999996,0.6,0
18505,0,10.799999999999994,0.6,0
18510,0,11.199999999999992,0.6,0
18515,0,11.086889457289589,0.6,0
18520,0,11.59999999999999,0.6,0
18525,0,11.59999999999999,0.6000000000000213,0
18530,0,11.99999999999999,0.6,0
18535,0,13.399999999999984,0.6,0
18540,0,13.599999999999984,0.38496157502945283,1.7763568394002505e-15
18545,0,13.599999999999984,0,0
18550,0,13.999999999999982,0,5.329070518200751e-15
18555,0,14.79999999999998,0,0
18560,0,15.199999999999978,0,0
18565,0,16.599999999999973,0,0
18570,0,17.39999999999997,0,0
18575,0,17.821042165683096,0,0
18580,0,18.199999999999967,0,0
18585,0,18.799999999999965,1.0658141036401503e-14,0
18590,0,18.999999999999964,0.9166666666666666,0
18595,0,19.99999999999996,0.9166666666666666,0
18600,0,20.19999999999996,0.06266666666666398,7.105427357601002e-15
18605,0,20.407323087234538,0,7.105427357601002e-15
18610,0,20.799999999999958,0,1.7763568394002505e-14
18615,0,20.407705737591602,0,1.7763568394002505e-15
18620,0,21.279591736903907,0,0
18625,0,21.758386483840127,0,0
18630,0,21.539715253188522,0,0
18635,0,22.197892101888783,0,0
18640,0,22.399999999999952,0,0
18645,0,22.54937838267644,1.8333333333335307,0
18650,0,22.650186595315578,1.8333333333333548,0
18655,0,23.102449887591654,1.7997187987624281,0
18660,0,23.2367211832398,1.2166666666666668,1.7763568394002505e-15
18665,0,23.29283309103027,1.2166666666666668,2.1316282072803006e-14
18670,0,23.161207942033943,1.1266515485563913,3.552713678800501e-15
18675,0,24.052559614814307,0.6,5.329070518200751e-15
18680,0,23.959108534150943,0.6,0
18685,0,22.811428643899692,0.6,7.105427357601002e-15
18690,0,21.61763398328217,0.6,0
18695,0,19.05661930620396,0.6,0
18700,0,18.34046583727823,0.6,0
18705,0,16.89199999999996,8.516227853774762,0
18710,0,14.79999999999998,6.735471068509516,0
18715,0,15.999999999999975,6.2250000000000005,0
18720,0,16.399999999999974,5.457276750831855,0
18725,0,17.283871723186223,4.330257918925219,0
18730,0,18.2871214344576,3.7604096289438553,0
18735,0,18.54325786904662,3.691666666666667,0
18740,0,19.399999999999963,3.691666666666667,0
18745,0,20.19999999999996,2.737461491323781,0
18750,0,20.752676910827283,1.6272953018600966,0
18755,0,20.823664733129934,1.5583333333333331,0
18760,0,21.018449694820937,1.0294894851605028,0
18765,0,22.59999999999995,1.558333333333493,0
18770,0,22.79999999999995,1.558333333333358,0
18775,0,23.599999999999948,1.5583333333333331,0
18780,0,24.599999999999945,1.2982232596708094,0
18785,0,24.999999999999943,0.9583333333333333,0
18790,0,25.59999999999994,0.9583333333333333,0
18795,0,26.399999999999938,0.9583333333333333,0
18800,0,27.446293376407837,0.9583333333333333,0
18805,0,28.199999999999932,0.9583333333333333,0
18810,0,29.599999999999927,0.5802771903552446,0
18815,0,30.399999999999924,0,0
18820,0,32.799999999999926,0,0
18825,0,34.911999999999956,3.552713678800501e-14,0
18830,0,34.99999999999996,3.552713678800501e-15,0
18835,0,36.59999999999998,0,0
18840,0,37.599999999999994,0,0
18845,0,38.63438936244445,0,0
18850,0,40.400000000000034,0,0
18855,0,41.200000000000045,0,0
18860,0,42.00000000000006,0,0
18865,0,42.36598592544499,0,0
18870,0,44.000000000000085,0,0
18875,0,45.80000000000011,0,0
18880,0,48.40000000000015,0,0
18885,0,49.712000000000174,9.592326932761353e-14,0
18890,0,51.58652922522102,7.105427357601002e-15,0
18895,0,52.322281604570925,0,0
18900,0,53.71056133386329,0,0
18905,0,54.95320463800331,0,0
18910,0,56.20000000000026,0,0
18915,0,57.400000000000276,0,0
18920,0,58.34545705302625,0,0
18925,0,59.58645896940101,0,0
18930,0,60.57819610949942,0,0
18935,0,61.00291449130277,0,0
18940,0,62.255785346009134,0,0
18945,0,62.444000000000344,4.033333333333841,0
18950,0,62.40000000000035,4.950000000000079,0
18955,0,63.074968419108984,3.6736355288988918,0
18960,0,64.01107492647185,2.5715534822254043,0
18965,0,65.21064553616145,1.9107513750845668,3.552713678800501e-15
18970,0,65.63666609662798,1.5166666666666666,0
18975,0,66.33034128993135,1.2129087674816894,0
18980,0,66.5476092285598,0.9166666666666666,5.329070518200751e-15
18985,0,66.40741070962203,0.9166666666666666,0
18990,0,66.79567588046847,0.3273289408912129,0
18995,0,66.0219369150679,0,0
19000,0,67.48852000335599,0,0
19005,0,67.5103657051476,4.883333333334646,0
19010,0,67.54478922457906,5.800000000000219,0
19015,0.0011349533638945848,69.03033169840913,5.800000000000001,0
19020,0.005421138675966349,70.86034663070186,5.800000000000001,0
19025,0.02012271615256574,71.88222308861485,4.852084497796311,0
19030,0.033575003544620376,72.46449506318439,3.53377133373954,0
19035,0.08962268092794892,73.18409920777397,3.35,0
19040,0.07890820425159066,72.04341552382233,3.35,0
19045,0.11556926696941344,73.02408168624342,2.9308668852985753,0
19050,0.22936645544424242,73.94086937875917,1.8533341414810067,0
19055,0.3283528541923705,74.16334034099069,1.5166666666666666,0
19060,0.4707762658548496,75.18517756703106,1.5166666666666666,0
19065,0.5157598550634356,75.33937272321593,2.5121291246576987,0
19070,0.7047540967325145,75.83466751604776,5.867333333333462,0
19075,1.176252031204204,77.29543965020345,4.694,0
19080,1.791183740322013,79.06291046892268,2.998946612119019,0
19085,2.141272899397406,79.71362789257356,1.8333333333333333,0
19090,2.9511798527632838,80.4787281400713,1.7299999999999973,0
19095,4.599573605896251,83.22672010593996,0.9166666666666666,0
19100,5.2305724145153984,82.69228998780956,0.7719999999999939,0
19105,6.8881880558632185,83.52184424363782,0,0
19110,9.178351003602298,83.82957241605219,0,0
19115,12.051311911725351,83.84317143655781,0,0
19120,13.972895296877084,84.9554109714932,0,0
19125,15.893988440047403,85.43486780168688,8.575000000001538,0
19130,17.98877706964896,85.85905849021124,12.244672551321601,0
19135,20.970721719696794,87.86900476584903,8.256711851894476,0
19140,20.955166248980216,90.85209406342459,6.460333333333331,0
19145,24.78967033825146,90.32381025328736,5.733629422350767,0
19150,29.340035797416025,90.99108880765196,4.266666666666667,0
19155,33.45512215253273,91.30407506330458,3.9909953054332057,0
19160,34.68933278938492,90.83076615005385,2.4901403900349246,0
19165,40.00691253264122,89.29193277949935,2.433333333333333,0
19170,41.90761443691356,89.4001190065377,1.7778706864776166,0
19175,45.52372910456027,87.34784774931792,0.9457222360394983,0
19180,49.01784336446099,86.80974903320282,0.6,0
19185,55.95259128241605,83.47301950084228,27.79441721253945,0
19190,64.08128446164893,79.1728850180827,31.12333333333382,0
19195,69.61769883535239,81.80159757859468,26.837853363515382,0
19200,70.224268351559,81.4599935184125,22.929542401692128,3.552713678800501e-15
19205,71.26650309546697,81.96457441729066,17.850277797907957,7.105427357601002e-15
19210,72.74495232582287,81.68160207503533,12.937083743175386,0
19215,72.2043663956752,81.38881362547015,8.2756397671702,0
19220,79.30166721284921,78.51473387457388,6.136935946998237,0
19225,82.18151422633646,77.65178611807944,5.26527059742376,0
19230,89.53909862278863,75.61932740413842,4.591666666666667,0
19235,92.41733226427749,70.54996193363247,4.0859188982713235,0
19240,93.29624945726212,71.82268683757827,2.90212043507576,0
19245,95.14544960563968,64.99082314451988,29.138254661913777,0
19250,91.53350465387521,58.87141165720315,30.14579947970882,0
19255,99.77931252339656,59.37926072825598,22.434661927311318,0
19260,101.85844056456429,60.74547765615219,16.19636793746135,0
19265,100.98180947852043,61.19359920288922,13.919434971812784,0
19270,110.16910597455514,59.63353748604949,11.931244628191207,0
19275,118.9234137534785,59.313303412787874,10.399666666666665,0
19280,118.81184995587545,56.489076552271065,7.7340243111350455,0
19285,121.72384210907963,56.28079400541601,4.943523317228048,0
19290,119.2796942873325,51.39055415173539,3.883333333333333,0
19295,120.17167971602852,49.15155325751228,3.4408966323179575,0
19300,121.10179859664417,47.12792270300411,2.9666666666666663,0
19305,128.81656873208712,45.40091871203015,21.864664215464387,0
19310,132.95839592190973,42.36074530053181,22.66625902477084,0
19315,132.389840424098,43.77733981878223,19.414941818676905,0
19320,129.46265863370292,45.05792615266554,17.039521077148244,0
19325,128.4182231333742,45.64521460622982,14.044002812507273,3.552713678800501e-15
19330,132.1014084535564,46.84278171877501,12.489306600498194,0
19335,126.47158412537334,47.399228873429564,8.805692064890785,0
19340,128.6820869270203,48.47463930199908,7.648572988389767,0
19345,125.54017801119076,49.72525819750801,5.760959916935986,0
19350,124.99857638789568,50.656903471896015,5.416666666666665,0
19355,124.81930270045928,52.0981369753052,4.739156626859043,0
19360,124.81777514515727,53.886638035413185,3.78129981781357,0
19365,125.32576670298926,55.41660629982662,4.891666666666787,0
19370,130.1072060221967,56.070089571151904,4.302992735106312,0
19375,126.8922065288589,57.65016253828454,3.3333333333333335,0
19380,133.82505380302288,58.68471180423023,3.096372610984392,0
19385,132.2027516260093,60.990745711599594,2.1166666666666667,0
19390,130.53603474072654,61.14865965956157,2.1166666666666667,3.552713678800501e-15
19395,134.79363085043587,61.061538863239406,2.1166666666666667,0
19400,125.87019772078678,61.62005648689214,2.1166666666666667,0
19405,120.43827873196173,60.518064995167045,1.0269227470496372,0
19410,115.5498744452111,60.72604932870125,0.6166666666666667,0
19415,122.12794368247292,63.41857034728276,0.6166666666666667,0
19420,122.23820052081243,64.2066322208269,0.6166666666666667,0
19425,127.01231500125886,64.72670825652423,13.000000000001368,0
19430,123.20316653184706,64.81378677140862,16.0681286182232,0
19435,121.53269039695007,65.88730036497782,12.736442176491407,0
19440,130.29715436095898,66.7938802216009,10.283845661239127,1.0658141036401503e-14
19445,132.89451394257827,68.99514915123447,7.658333333333332,1.0658141036401503e-14
19450,131.7829678863426,67.69475049408041,7.622288317090611,3.019806626980426e-14
19455,131.95360432045416,67.31575733007703,6.8898751701714405,1.0658141036401503e-14
19460,131.26612640600283,66.3853522426049,4.821460135915675,0
19465,130.87029373480573,64.3521661518186,3.916955911043034,0
19470,130.56557321050627,63.408007675789996,2.800197221073317,0
19475,127.4224012512889,58.66116699160031,2.15,0
19480,127.18455149336253,58.67933388905104,2.15,0
19485,124.23191686481364,56.4053665075519,26.125392067577437,0
19490,125.98239205186324,51.718485578335056,32.04492401123158,0
19495,123.98159975344433,52.81141473551417,25.149781313535012,0
19500,128.49087866634173,52.314540228892284,17.790510643886222,1.9539925233402755e-14
19505,126.32984804920015,51.88174480852711,13.813968060678928,7.105427357601002e-15
19510,128.1587175427904,52.05346797374799,10.964167903847667,1.2434497875801753e-14
19515,127.19914562075856,49.661804363706125,5.88525057460992,0
19520,127.5595569101907,46.04831572981367,3.636802566443949,5.3290705182007514e-14
19525,119.42177063254908,43.75015972328729,2.7,0
19530,122.29248048654217,41.06875370914221,2.7,0
19535,120.81700819228605,33.06071679340988,2.7,5.329070518200751e-15
19540,119.90259195592253,30.11661680055097,2.7,0
19545,122.92707756505138,24.79150681459398,26.300000000003543,0
19550,127.41408896180877,18.091944612790268,31.779114331292874,0
19555,122.01416560879431,18.599999999999966,26.992922917329498,0
19560,123.53537294571886,18.642394366895306,23.03379995075376,5.329070518200751e-15
19565,120.8337468739449,18.799999999999965,18.605517436210775,1.0658141036401503e-14
19570,119.88346037178832,19.138086947873873,14.612249550222332,1.0658141036401503e-14
19575,119.91764264756554,20.0425144594233,10.795236302734173,1.7763568394002505e-15
19580,119.83357402563587,20.2550132352024,8.274317322466636,3.552713678800501e-14
19585,114.86629889770603,20.487164018701687,7.341666666666667,0
19590,110.49648405137278,19.558372060806203,6.39433116099709,0
19595,111.32683980687588,18.637843886304054,6.122419444559932,0
19600,111.6899892245677,17.79999999999997,5.525,0
19605,111.42855216468753,17.595999999999965,7.04166666666732,3.552713678800501e-15
19610,113.01588453584597,17.59999999999997,7.386249240384697,0
19615,110.81367471580197,17.999999999999968,5.252736532902098,0
19620,103.83162366403486,18.999999999999964,3.679666666666666,0
19625,103.98864050431224,19.399999999999963,3.0250743720421873,0
19630,101.10658370117012,20.026720323771976,1.82629460894802,0
19635,103.73451547200656,20.569112487010237,0.880224962999149,0
19640,100.73240701002668,20.694761168387785,0.6166666666666667,0
19645,95.99527071401101,20.500568417371166,0.6166666666666667,0
19650,89.98859276032462,20.90473400710206,0.6166666666666667,0
19655,81.60710047713263,20.739761620945732,0.6166666666666667,0
19660,84.71363630433858,21.199999999999957,0.38998021789216164,0
19665,82.75094841264607,21.987895839303942,1.4921397450962104e-13,0
19670,75.25125219406019,22.422234828016766,0,0
19675,72.95631438674161,23.599294092721248,0,0
19680,70.96191189681983,24.93119430917946,0,1.2434497875801753e-14
19685,70.44407889617736,24.45069703537861,0,7.105427357601002e-15
19690,71.53727604227574,25.1559683551553,0,3.552713678800501e-15
19695,67.47684412516807,25.061554827554858,0,0
19700,66.91903971936482,25.435260504142548,0,0
19705,64.68709290928689,24.90859544054215,0,0
19710,57.968158688658654,24.35327694830333,0,0
19715,54.40793749494435,24.982262129559995,0,0
19720,52.12388050955879,24.599999999999945,0,0
19725,45.52841690345993,25.19290572777562,3.358333333333909,0
19730,42.55807222856071,24.735046188684592,3.358333333333433,0
19735,39.53485937417906,25.336739739371023,3.3583333333333334,0
19740,34.767806989234174,26.075331687919387,3.3583333333333334,1.5987211554602254e-14
19745,30.436872490440063,26.73800138572115,3.3583333333333334,1.0658141036401503e-14
19750,30.361933002121013,27.314304134333998,3.3583333333333334,2.1316282072803006e-14
19755,25.12360260223178,27.542795083506284,2.4428325796443353,1.9539925233402755e-14
19760,23.875885013820863,26.741111725311082,1.8,0
19765,20.350183917853766,26.911193666077,1.8,0
19770,18.50373603875302,26.939761339428188,1.426978304725187,0
19775,16.19309367407026,25.510905221775868,1.2,0
19780,13.25356491591922,26.23745501001818,1.2,0
19785,11.896136403773989,25.95323196683601,6.033333333334205,0
19790,8.64867247658168,25.711518271825174,5.655820127093104,0
19795,7.275532896072677,25.63556085635359,3.015138002168538,0
19800,5.347066701409071,26.405853616406727,2.083333333333333,3.552713678800501e-15
19805,3.945327972533759,26.053586106073208,1.3453605772653856,3.552713678800501e-15
19810,3.422001789863218,26.753900174507628,1.1666666666666665,2.842170943040401e-14
19815,2.279334975699471,27.151008355188015,1.1666666666666665,8.881784197001252e-15
19820,1.7288681971177267,26.42607884458907,1.1666666666666665,1.7763568394002505e-15
19825,1.4510881726377725,25.19888205716365,1.1666666666666665,0
19830,0.9329615879612355,24.439442717782914,1.1666666666666665,0
