time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
17495,0,49.70608449279134,0,0
17500,0,50.860273373993394,0,0
17505,0,49.12800000000014,9.933333333334925,0
17510,0,48.60000000000023,15.973395754319691,0
17515,0,50.80000000000018,12.688772444509551,0
17520,0,53.40000000000022,9.660111590238918,0
17525,0,54.224587470609315,6.729130047388357,0
17530,0,55.77145472846777,4.820715107254593,0
17535,0,57.60000000000028,4.05,0
17540,0,59.268064819097255,4.05,0
17545,0,59.65189053654202,3.1605304079881025,0
17550,0,60.08181803145884,2.3882725619166165,0
17555,0,62.207965050713305,1.9166666666666665,0
17560,0,64.60000000000038,1.9166666666666665,0
17565,0,66.01600000000039,3.133333333333704,0
17570,0,66.28864731843913,3.1333333333333986,0
17575,0,67.06195902405739,3.133333333333333,0
17580,0,68.20845234517728,3.133333333333333,0
17585,0,70.03612447712796,2.9348213401141834,0
17590,0,71.18920978056687,2.533333333333333,0
17595,0,73.41190581385608,2.533333333333333,0
17600,0,73.87073021113206,2.533333333333333,0
17605,0,75.27416791737741,2.533333333333333,0
17610,0,77.5480486872346,2.512410298166816,0
17615,0,78.47765147867707,1.9166666666666665,0
17620,0,79.60000000000059,1.9166666666666665,0
17625,0,81.76000000000059,5.83721814080187,0
17630,0,82.13408594065984,6.0490000000000705,0
17635,7.937087786385593e-05,83.60000000000065,3.8900831560705544,0
17640,1.6337297687750918e-05,86.96828241170208,3.708333333333333,0
17645,0.00196514452654717,87.94884079969867,3.708333333333333,0
17650,0.001918760721761841,88.81216903359255,3.5968389802805785,0
17655,0.0016646556103570246,90.92738108108105,2.8850820999131077,0
17660,0.0037950411336827397,92.36905022042873,2.1333333333333333,0
17665,0.0021116331644842456,94.12009381628998,2.1333333333333333,0
17670,0.0037310929790731005,95.79574070391912,2.105942639888191,0
17675,0.010368182068212453,97.15267076856449,1.5166666666666666,0
17680,0.007041642427085643,98.40648763096864,1.5166666666666666,0
17685,0.015745115679902798,100.53874048256452,7.8442922552344685,0
17690,0.12812666858996455,102.90329051831597,7.583333333333414,0
17695,0.9144388899537486,105.20886538593496,7.17515022742208,0
17700,2.068805341434326,108.01413168797994,6.109031513991726,0
17705,4.787666509259852,110.6329826216362,5.406111908872456,0
17710,9.145246880505393,111.45586360281823,2.722781995781215,0
17715,14.022578169919104,111.87171831530807,2.4,0
17720,19.399203262302873,109.48966008507384,2.1339811468124585,0
17725,26.43495478945889,106.01771010858447,1.7833333333333332,0
17730,31.907222100912573,102.36520634843022,1.7833333333333332,0
17735,40.29123191901211,99.83820545171965,1.7833333333333332,0
17740,46.651749561395576,96.99769101705532,1.7833333333333332,0
17745,54.37664690983045,93.75979146176792,27.05798992916659,0
17750,60.43409681285013,90.35853068876204,30.415489079451966,0
17755,68.35014770983955,91.11933682075184,21.989881622460196,0
17760,69.04775947543534,93.44390908386507,17.004640587353695,5.329070518200751e-15
17765,79.12024376686172,92.5445359491355,13.993624196901221,0
17770,87.1274665543314,92.07178100699711,11.637482054934464,0
17775,88.58274193480183,91.5215526846509,9.91349233833559,5.329070518200751e-15
17780,98.62394098699595,85.76237172388313,7.133387258170979,0
17785,102.87478555177157,79.21500962273146,5.199167294923512,0
17790,109.34498713772012,70.95901784733829,3.7016680659015475,0
17795,112.93361806243814,62.21157692382835,2.143705340166754,0
17800,119.91755007604006,58.713255077246075,1.6427485115091596,0
17805,127.24958379972729,53.28966660805838,25.05000000000555,0
17810,131.12141605038346,47.831577114958776,34.86223247057379,0
17815,133.50861722928627,48.40067951533722,28.650459221252294,0
17820,134.90809217185253,49.344202961500734,25.02008806373635,0
17825,137.49680687209303,48.970168783687136,19.13132971242337,1.0658141036401503e-14
17830,141.85531456294865,50.20901751867176,17.083333333333332,1.0658141036401503e-14
17835,147.3221232304514,49.47587335474905,16.18182963162564,0
17840,150.54561213228058,48.0952330661246,13.433333333333334,0
17845,159.66572871520603,47.96379153266373,13.433333333333334,0
17850,155.73782294879138,45.98999337430394,12.63651699732488,0
17855,159.28400548907248,44.22876136086316,8.698194146211394,0
17860,160.2537386241554,44.590064003162304,6.048044067209338,0
17865,154.4209055296935,45.22270225572876,12.83333333333494,0
17870,151.7042331383971,44.40142046696162,14.596094291546578,0
17875,152.32004665605504,45.34836171191099,13.482886665435732,0
17880,165.6652279226906,46.10044009091772,12.095435990907834,0
17885,182.22194457849594,45.96496421114432,9.840154314345144,0
17890,188.48917455479386,45.597178383933105,7.676020344619669,0
17895,199.70977235188138,47.07103426011285,7.018792675016143,3.552713678800501e-15
17900,197.71160603960968,48.88382917972035,5.111949618034779,0
17905,197.32569594399405,49.66632341553556,4.025,0
17910,201.27696213976387,50.64903405711588,4.025,0
17915,208.2556344415362,50.517761206986194,4.025,0
17920,208.63630784587636,51.71010408760837,3.8393028944534007,0
17925,211.55580815033355,53.26354022407035,3.945188478489603,0
17930,194.99884495684208,55.58807970449511,2.692936868343247,0
17935,189.76335589976117,57.01191274121129,1.0709220758051992,0
17940,194.3625762226959,59.106202771949114,0.6,0
17945,197.47692361100235,58.404802819092204,0.6,0
17950,194.51120994669196,60.18577696509321,0.6,1.7763568394002505e-15
17955,192.50319756950287,60.35487539300328,0.6,0
17960,182.06452805678748,59.37892269230559,0.18683132607562558,1.7763568394002505e-15
17965,183.1926912123658,59.77161457500494,0,0
17970,185.48514517032422,58.57830543748849,0,2.842170943040401e-14
17975,186.96362600392825,58.83255382324499,0,0
17980,184.8351841480518,59.71058980029741,0,0
17985,181.1484678294783,60.118769498573755,3.6750000000011047,0
17990,176.20495557884928,59.81762355390304,4.554234518594671,0
17995,172.10007093891346,59.036803315804974,2.774712110792318,0
18000,180.6580873103936,60.577304712592166,1.7999999999999998,1.2434497875801753e-14
18005,173.63637030929695,59.92143201346144,1.7999999999999998,1.7763568394002505e-14
18010,182.86511418305602,60.59486623299977,1.6474671472224025,1.7763568394002505e-15
18015,183.4999156480407,59.916615081177824,1.2,0
18020,185.5433440493874,58.45438512615584,1.2,1.5987211554602254e-14
18025,179.58064149470044,57.02209964236834,0.9602568262165355,0
18030,177.10443784598633,55.142364081416886,0.6,0
18035,179.77776988374478,52.22322158145398,0.6,0
18040,172.79646777585285,51.51121375116793,0.6,0
18045,176.17641883291054,48.944376209108654,22.7166666666688,0
18050,181.1006496698877,45.8530994497372,25.149109710113752,0
18055,178.22203484680804,45.52622370512061,20.934006053820355,0
18060,173.79378257901283,46.37569170204603,16.101192252766673,1.7763568394002505e-14
18065,178.844793495802,45.37442388376513,11.737239375149121,3.552713678800501e-15
18070,172.33044209736562,44.72133032886565,10.102887515608948,0
18075,181.50982416580698,43.03459107741444,7.276533941491985,2.6645352591003757e-14
18080,179.966584603048,40.18911967171936,6.400000000000001,8.881784197001252e-15
18085,176.51970822210887,36.199732146984616,6.400000000000001,0
18090,173.3652901369303,32.010217866757834,5.838495138217858,0
18095,178.83761190464526,27.328580639495897,3.9307720664902694,0
18100,178.43884077334656,24.91503965575141,3.6833333333333336,0
18105,181.31255354835537,18.19199999999995,40.56390335228536,0
18110,182.06018365206958,10.799999999999994,39.9491095076047,0
18115,176.9853846960318,11.399999999999991,34.684887356557596,0
18120,186.60397236542616,11.99999999999999,31.670167995303448,0
18125,184.88340231635706,11.99999999999999,26.73629769552752,1.7763568394002505e-15
18130,183.81048536239717,12.476106258580595,21.233687472339273,3.552713678800501e-15
18135,179.25277773411926,12.399999999999988,18.01723286212529,0
18140,176.90761272977812,12.398803488526891,15.872607434383493,0
18145,175.32686012422639,12.799999999999986,13.204863546315963,1.4210854715202004e-14
18150,172.44882258456497,13.226668184272134,11.622167708619104,0
18155,174.39528536912738,13.399999999999984,10.676431254009774,0
18160,173.05335122342362,14.022623429305481,8.781256514342626,0
18165,172.93984746277866,14.58399999999998,7.50000000000005,0
18170,167.5783925517777,15.199999999999978,6.641962718872829,0
18175,168.75224211655376,15.599999999999977,5.976311018574169,0
18180,166.15552000964138,16.005383619100577,4.615311947315136,0
18185,156.9799400791943,16.66700552156552,3.6333333333333337,3.552713678800501e-15
18190,148.92170003351904,17.233556050342546,3.0867732700559847,0
18195,148.58438851681987,17.79999999999997,2.8753106571428315,0
18200,144.11966224328185,18.10939022666981,2.21666666666665,0
18205,138.6345672918748,18.399999999999967,1.8166666666666669,7.105427357601002e-15
18210,131.70967115207932,18.61523871207782,1.274546537643732,0
18215,127.26970497985864,18.8924797669304,1.2166666666666668,0
18220,121.51425022878098,18.907908562275924,1.2166666666666668,0
18225,113.6616138218094,19.043648175460117,0.6144646697930563,0
18230,111.50099228121458,19.26537594415517,7.105427357601002e-15,0
18235,105.11702681588581,19.599999999999962,0,0
18240,93.75456166617707,20.082126530484445,0,0
18245,85.2157636363394,21.038970936945695,0,5.329070518200751e-15
18250,84.14066886459428,21.280912483138493,0,0
18255,78.84612668912497,21.623634833463782,0,3.552713678800501e-15
18260,72.88116836214967,22.097991129633023,0,0
18265,63.91900532372496,22.131206767523036,0,0
18270,55.40384392404833,22.251540078066736,0,0
18275,51.49216308343266,22.34868611964506,0,0
18280,43.27145422115528,22.79999999999995,0,0
18285,37.34114940125308,22.85430998459803,1.875000000000389,0
18290,31.05757214887035,22.562585322295824,2.8333333333333632,0
18295,28.60447942092977,22.59999999999995,2.833333333333333,0
18300,18.958860183879658,23.189528298891954,2.833333333333333,8.881784197001252e-15
18305,16.936434067230106,23.10679024666131,2.2125493631606994,1.5987211554602254e-14
18310,11.694418457709686,22.99999999999995,0.9166666666666666,3.552713678800501e-15
18315,8.450276385688213,23.359538776195052,0.9166666666666666,0
18320,5.271502932131411,23.719977313300205,0.9166666666666666,0
18325,3.6386581164144887,23.540831836527936,0.9166666666666666,0
18330,1.6307074136928768,23.06064014299149,0.5289507502083727,0
18335,0.8151904314971063,21.97769841150977,0,0
18340,0.2350651201710851,20.999999999999957,0,0
18345,0.03890884500140152,20.8346527839892,6.816666666667258,0
18350,8.81091792440333e-05,20.09025414463454,7.733333333333432,0
18355,0.0010397871833066766,20.32774567698723,7.0252394286579385,0
18360,0.0026603459030193227,20.06751260386465,5.052941078167871,1.0658141036401503e-14
18365,0,19.10996628534436,4.079317114790319,1.7763568394002505e-14
18370,0.0006190095333804531,18.444277114626203,2.216457744290513,3.552713678800501e-15
18375,0.0005127423202835257,17.26376661982192,2.15,0
18380,1.3934188438845968e-05,16.34639719128435,2.15,3.552713678800501e-15
18385,0,15.070195687380572,2.15,7.105427357601002e-15
18390,0.0005487875494969989,14.450563852221086,2.15,0
18395,1.4247453007899531e-05,12.83319004532118,2.15,7.105427357601002e-15
18400,0.00025362446761674327,10.845317362417052,1.417497226000203,0
18405,0,8.192000000000002,14.225000000001614,0
18410,0,4.600000000000001,15.23704598233945,0
18415,0,5.000000000000002,12.996837193025387,0
18420,0,5.600000000000002,12.246333333333332,0
18425,0,6.000000000000003,10.148958874984787,0
18430,0,6.000000000000003,8.975,3.552713678800501e-15
18435,0,6.600000000000003,8.841342844822526,0
18440,0,7.200000000000004,7.284338846574375,0
18445,0,7.800000000000004,5.456041757770736,0
18450,0,8.000000000000004,5.283333333333333,0
18455,0,8.000000000000004,4.606310236229439,0
18460,0,8.200000000000003,3.3130902564442217,0
18465,0,8.088000000000005,2.3982531194982966,0
18470,0,8.400000000000002,1.6866155688942328,0
18475,0,8.8,1.1771565593007147,0
18480,0,8.8,0.6166666666666667,3.552713678800501e-15
18485,0,9.599999999999998,0.6166666666666667,0
18490,0,9.999999999999996,0.6166666666666667,0
18495,0,10.399999999999995,0.6166666666666667,0
18500,0,11.199999999999992,0.6166666666666667,0
18505,0,11.59999999999999,0.6166666666666667,0
18510,0,12.199999999999989,0.6166666666666667,0
18515,0,12.599999999999987,0.6166666666666667,0
18520,0,13.399999999999984,0.6166666666666667,0
18525,0,13.863999999999981,0.2489703167756434,0
18530,0,14.39999999999998,1.7763568394002505e-14,0
18535,0,14.59999999999998,0,0
18540,0,14.79999999999998,0,3.552713678800501e-15
18545,0,15.399999999999977,0,0
18550,0,15.399999999999977,0,0
18555,0,15.599999999999977,0,0
18560,0,16.399999999999974,0,0
18565,0,16.599999999999973,0,0
18570,0,17.79999999999997,0,0
18575,0,18.799999999999965,0,0
18580,0,19.599999999999962,0,0
18585,0,19.99999999999996,0,0
18590,0,20.39999999999996,0,0
18595,0,21.199999999999957,0,0
18600,0,22.199999999999953,0,0
18605,0,22.59999999999995,0,1.7763568394002505e-15
18610,0,23.799999999999947,0,0
18615,0,24.320189220825355,0,0
18620,0,24.999999999999943,0,0
18625,0,25.79999999999994,0,0
18630,0,25.99999999999994,0,0
18635,0,26.415556224058335,0,0
18640,0,27.799999999999933,0,0
18645,0,28.787117281630103,4.085620730620576e-14,0
18650,0,28.941944140910753,0,0
18655,0,29.421524988358847,0,1.0658141036401503e-14
18660,0,30.874141863309077,0,1.5987211554602254e-14
18665,0,30.641302469407957,0,0
18670,0,30.499474333368795,0,5.329070518200751e-15
18675,0,30.005201034829433,0,7.105427357601002e-15
18680,0,27.822555711623902,0,0
18685,0,26.755770125312598,0,2.3092638912203256e-14
18690,0,26.036388641415236,0,0
18695,0,23.945868711125964,0,0
18700,0,23.185320088897235,0,0
18705,0,20.855999999999955,10.133333333335008,0
18710,0,17.79999999999997,11.05000000000025,0
18715,0,18.599999999999966,10.597215853975397,0
18720,0,18.999999999999964,9.063617543400113,0
18725,0,19.399999999999963,7.374636596690119,0
18730,0,19.79999999999996,5.992346908633702,0
18735,0,21.22537327044607,5.549999999999999,0
18740,0,21.799999999999955,5.549999999999999,0
18745,0,22.004434246633465,4.963111024452403,0
18750,0,22.399999999999952,4.057948489404394,0
18755,0,23.599999999999948,3.5567599454959398,0
18760,0,24.24048305858194,1.9326647884010826,0
18765,0,24.343999999999944,2.433333333333445,0
18770,0,25.39999999999994,2.4333333333333615,0
18775,0,25.99999999999994,2.433333333333333,0
18780,0,26.999999999999936,2.433333333333333,0
18785,0,28.199999999999932,2.433333333333333,0
18790,0,28.99999999999993,1.3409690048301859,0
18795,0,29.41304796869297,0.6,0
18800,0,29.799999999999926,0.6,0
18805,0,30.777460659655105,0.6,0
18810,0,31.99999999999992,0.6,0
18815,0,34.24633276957708,0.5604301729209055,0
18820,0,35.599999999999966,0,0
18825,0,36.59999999999998,7.283063041541027e-14,0
18830,0,37.599999999999994,0,0
18835,0,38.80000000000001,0,0
18840,0,40.40845234517688,0,0
18845,0,42.20000000000006,0,0
18850,0,42.80000000000007,0,0
18855,0,44.600000000000094,0,0
18860,0,45.47556477147847,0,0
18865,0,46.4730711390473,0,0
18870,0,47.80000000000014,0,0
18875,0,50.16078178970152,0,0
18880,0,51.60000000000019,0,0
18885,0,53.05600000000022,1.2166666666667592,0
18890,0,55.200000000000244,1.216666666666681,0
18895,0,56.600000000000264,1.166752711111434,0
18900,0,58.000000000000284,0.6,0
18905,0,59.2000000000003,0.6,0
18910,0,60.00000000000031,0.6,0
18915,0,61.20000000000033,0.14103541723672675,0
18920,0,62.80000000000035,0,0
18925,0,64.80000000000038,0,0
18930,0,67.04226512758035,0,0
18935,0,69.75105694990377,0,0
18940,0,71.20000000000047,0,0
18945,0,73.6000000000005,2.1316282072803006e-14,0
18950,0,76.60000000000055,0,0
18955,0,79.86419217820833,0,0
18960,0,81.7570431279998,0,1.7763568394002505e-15
18965,0,82.60428555213117,0,1.7763568394002505e-15
18970,0,84.82364105179498,0,0
18975,0,85.42694684554723,0,1.0658141036401503e-14
18980,0,85.24383558354137,0,0
18985,0,85.4305992782278,0,7.105427357601002e-15
18990,0,83.74742638775118,0,0
18995,0,81.78079081005126,0,0
19000,0,82.04819041308845,0,0
19005,0,80.4388529713437,17.858333333335562,0
19010,0,80.41988112882831,20.337282289986312,0
19015,0,81.25158261537095,17.546042327756023,0
19020,0,84.31805548605179,15.600199148679648,0
19025,0,85.61158411028727,13.2720791155219,0
19030,0,86.83431717781617,11.469177486427444,0
19035,0,88.7875622930023,8.913823017698652,0
19040,0,89.28174202036377,6.918606004992107,0
19045,0,89.30787531953153,6.708333333333333,0
19050,0,89.69482701212463,6.4970818244211745,0
19055,0,90.70524140955807,5.084579696686708,0
19060,0,91.85436426261931,3.574884539125186,0
19065,0,92.21600000000075,6.5741194755042365,0
19070,0,92.99346973349516,6.983333333333478,0
19075,0,96.1806292548583,6.689855359778077,0
19080,5.49613973239427e-05,99.43205063106922,6.352666666666663,0
19085,0.00048396091387572344,99.85046554860374,5.449999999999999,0
19090,7.833390520810876e-05,100.27012134188533,4.7233849169094855,0
19095,0.00011003391634588526,101.83335235388611,3.257094128874278,0
19100,0.0008594685521919677,100.1038025404941,3.016666666666666,0
19105,0.002130054432222479,99.14832604531423,2.5173768273330186,0
19110,0.0016787217064907175,98.94834984562743,2.0999999999999996,0
19115,0.0014500188215421641,96.34988560417553,2.0999999999999996,0
19120,0.0008374218953844255,96.76893976358116,2.0999999999999996,0
19125,0.0009767631654150053,96.11058661389454,8.838556614027977,0
19130,0.04977937211963071,95.39635116636231,10.441666666667048,0
19135,0.3828852899040087,97.82214073606765,9.705054964130852,0
19140,1.0836486196913857,100.15953536087979,8.987471950891853,0
19145,2.4865144948439144,103.60041721311698,6.375302277437086,0
19150,4.496217537800043,105.52972498052708,5.116666666666666,0
19155,7.146909549994942,108.31805166040468,4.371640039007098,0
19160,8.731806830930301,110.88835803193733,3.9333333333333327,0
19165,11.885865078581437,111.8387023600638,3.8448041412393916,0
19170,14.975462983014213,113.85005209829336,3.333333333333333,0
19175,21.55569718046065,115.39466811393245,3.333333333333333,0
19180,26.07405721821973,118.37644900853205,0.8814213696973648,0
19185,28.433687719320698,121.70911634571216,4.566666666667047,0
19190,34.12784561976785,122.33715270907587,4.394292255233595,0
19195,38.39852355209753,122.87000775136333,3.217572105300595,0
19200,38.79067866593822,124.69999630816763,2.7333333333333334,0
19205,39.26754704330732,123.94406275763905,2.7333333333333334,0
19210,44.82852781097685,122.68789707868264,2.7333333333333334,0
19215,43.829732824314384,120.12105760140737,2.7333333333333334,0
19220,49.26073962117115,114.18350037417359,2.7333333333333334,0
19225,55.237702057972875,107.9358561713899,2.7092884410775415,0
19230,62.266083399619575,101.96090524862583,2.129076964833483,0
19235,69.89286691340786,92.40922930481723,1.5333333333333332,0
19240,73.6697657924612,87.54679000303862,1.5333333333333332,0
19245,75.95017157380505,79.12345858370327,30.816666666673115,0
19250,79.06056455011353,71.50510682491283,34.56167471641435,0
19255,78.52432034517668,72.80938761632062,27.034930197528478,0
19260,81.00622097417782,73.02542135415581,21.16944547213801,0
19265,83.6552070008807,74.57536921047644,16.33883728159247,1.7763568394002505e-15
19270,94.95891681838583,74.28764585067428,15.658333333333333,3.552713678800501e-15
19275,92.48705727601681,73.13031700856948,14.742276329302095,3.552713678800501e-15
19280,98.06503084058087,68.01723107580499,11.825250343703772,0
19285,99.41124251220373,64.40625069000767,8.716924151204283,1.7763568394002505e-15
19290,97.99861700602571,61.789177827890725,7.810344588830652,1.4210854715202004e-14
19295,107.5571758439713,57.55756174833896,6.18884308699987,0
19300,99.53606498416995,56.140508900010374,5.165048987379363,0
19305,102.43260430679183,51.819853889602705,30.772054048862994,0
19310,100.66123383625987,47.140127011780876,38.58318027010787,0
19315,98.46499115635285,48.59593558167275,32.02354746278931,0
19320,107.21803306902267,49.57830865349701,25.626243517677192,0
19325,117.28874255836229,49.70888017345332,17.589275780685295,0
19330,122.398361995263,50.758960644889626,13.605062169189463,0
19335,129.852085677706,52.82128244121588,11.722340216872603,0
19340,127.27872458796244,55.14112323618883,10.264040235816413,0
19345,127.9911154689157,56.82670664777099,9.875,0
19350,130.25607935923077,57.05841276016614,8.746138757348438,0
19355,127.84176327345325,57.27925687489396,6.21095757629215,0
19360,134.10301048116878,58.19559524546774,4.495940163209484,0
19365,142.47461950552682,61.019951035127214,4.291666666666815,0
19370,136.19285886423424,62.67245049865204,4.065626942382247,0
19375,141.50000775910675,64.35885741281022,2.150708290225131,0
19380,135.06644203484734,65.78740879939714,2.1166666666666667,1.7763568394002505e-15
19385,140.12338053216843,67.18047732300857,1.9181546734475168,1.7763568394002505e-15
19390,133.59121210358438,67.17254593869237,1.5166666666666666,3.552713678800501e-15
19395,129.26648002977615,71.05230263581134,1.5166666666666666,0
19400,126.32019809726685,72.09505766141821,0.7410831968812059,2.4868995751603507e-14
19405,129.93451235801015,73.85749917498458,0.6,3.552713678800501e-15
19410,125.23333308883852,75.91184261014978,0.6,0
19415,122.11464098517723,78.41007134710901,0.40454633793349715,0
19420,118.22500312395792,80.11383911458995,0,0
19425,112.1380377487023,81.65887855368398,2.7916666666669916,0
19430,115.55237378221628,82.26596446729131,3.708333333333463,0
19435,122.35666486016368,83.80862230352479,3.7083333333333335,0
19440,119.19861573178757,85.22111009583291,3.0103333333333313,0
19445,119.40600393897616,85.45971373118049,2.7916666666666665,0
19450,120.07031391676668,85.50460354093875,2.345994990709627,5.329070518200751e-15
19455,120.2469028884599,84.92979222835159,1.6242031242111228,0
19460,122.76642120695166,84.74210629361804,0.9102763087415155,0
19465,117.0797834543066,82.13697595235243,0.6166666666666667,1.7763568394002505e-15
19470,118.20726146526918,82.22137969767189,0.6166666666666667,0
19475,118.33642723749026,79.87562064166251,0.6166666666666667,0
19480,118.92036513596973,78.9863707944817,0.4216295542974473,0
19485,117.64645008935751,76.43961543626403,18.836258636611237,0
19490,110.03164043486038,74.68003117358549,19.645016511003085,0
19495,113.40872198988052,74.82960651691178,18.197485854443826,0
19500,115.47478342845949,73.11574690091444,15.752679065295657,7.105427357601002e-15
19505,119.18273475351427,72.45714254346805,10.395819593092368,1.4210854715202004e-14
19510,111.60638441583109,72.45624453340899,7.8913202306858645,3.552713678800501e-15
19515,115.43182185322914,69.96602595380308,6.43173800350538,3.552713678800501e-15
19520,113.8238128408417,63.78338226021069,4.341760182931911,1.0658141036401503e-14
19525,110.96058831569904,55.848769150520305,3.6333333333333337,0
19530,113.18229200737844,47.79360821306575,3.6059426398881915,0
19535,114.13912785026172,37.867595251860735,3.016666666666667,0
19540,112.53615337596908,31.675168180028383,2.8309695611200683,2.842170943040401e-14
19545,114.88199218080754,23.66952851865365,48.77500000000577,0
19550,111.65149673180063,14.759485962187995,51.40787596557826,0
19555,115.4269133018193,15.50459139728919,45.56286076824144,0
19560,116.23585164396168,15.618907441394184,37.09867631610942,7.105427357601002e-15
19565,116.09581173228769,16.343502754529307,30.155876044865057,1.0658141036401503e-14
19570,124.79498437676642,16.787237910086215,25.366496826003832,7.105427357601002e-15
19575,133.75623616724766,17.319687634301413,23.314696461817785,0
19580,133.19496134838712,17.877006538606302,22.04378469779862,2.1316282072803006e-14
19585,131.28735460716385,18.932301074930017,18.533619620761414,2.1316282072803006e-14
19590,136.01814558059758,18.98585393857176,14.325149579605014,0
19595,135.80363483392796,19.283424807726554,11.323281029819722,0
19600,131.9635490157857,19.836132761933488,9.880572719529457,0
19605,126.6651021304652,20.025510348333178,9.463903352281658,0
19610,124.25788801758159,20.469409244074964,7.126317425618545,0
19615,120.30741019692888,21.397026416881765,6.259644351907502,0
19620,112.19276861926474,22.2325041915864,5.411863903078457,3.552713678800501e-15
19625,112.207996915832,23.174792512466706,3.760157045616726,0
19630,104.80438232105811,23.25629173683213,3.0333333333333337,0
19635,97.82207236343937,22.888879492706273,1.939827424416431,0
19640,83.76934723208804,23.255667574652907,1.2,0
19645,79.5787724851803,23.54649400599392,1.2,0
19650,73.81766818861459,23.401881762571534,1.2,0
19655,69.86265288318648,23.76725184828556,1.2,0
19660,58.238611858244326,23.786073459860543,1.2,0
19665,51.0931763535983,24.269259043556037,2.6333333333335056,0
19670,49.023255937420096,23.94358906291576,3.0500000000000496,0
19675,44.306044542528866,24.488871816158316,2.6823499755277256,0
19680,39.11717231365084,26.19999999999994,2.4499999999999997,0
19685,38.77619633430094,26.183440873791064,2.2153333333333305,5.329070518200751e-15
19690,37.62800870047213,26.71947739848302,1.1194475791279945,0
19695,34.240570657939664,27.234208895722983,0.9166666666666666,7.105427357601002e-15
19700,31.34934357908128,27.550323512363242,0.9166666666666666,0
19705,31.172994904390496,28.149213619086797,0.9166666666666666,0
19710,29.543523127386788,28.554922855909318,0.9166666666666666,0
19715,26.763387046361988,28.191809037964045,0.45752568716709063,0
19720,22.92764721584584,28.075449810820754,0,0
19725,18.390042492645065,29.088446481160915,1.2000000000002913,0
19730,16.941759005543183,29.351114905939777,3.715000000000082,0
19735,14.123743179590708,29.84436796831398,2.617666666666668,0
19740,9.13119724705205,30.449071957793684,2.158333333333333,7.105427357601002e-15
19745,8.048168384105002,30.457324126828286,2.1050000000000013,1.5987211554602254e-14
19750,6.020220239150202,30.84644396415662,0.8468684173458546,7.105427357601002e-15
19755,3.933656559512618,31.437272910012116,0.6,0
19760,2.5628117223424605,31.453510452804803,0.6,0
19765,1.569641715068517,31.305523055625336,0.6,0
19770,1.0796878752263523,31.462705383588098,0.6,0
19775,0.43919785901752717,31.267584952698037,0.6,0
19780,0.15473484873508653,31.251636616949835,0.6,0
19785,0.013619374822374937,30.102934515262305,3.91248529567109,0
19790,0.00022548919015641654,29.744308855463085,4.7090000000001275,0
19795,0.0006124142768261594,30.245817880379736,2.156324552460659,0
19800,3.622209828835812e-05,30.749146352759634,1.5333333333333332,7.105427357601002e-15
19805,0,30.611034596355072,1.295184450414705,2.6645352591003757e-14
19810,0,30.301366279803336,0.6166666666666667,8.881784197001252e-15
19815,0,29.156486356347397,0.5293552397657537,2.842170943040401e-14
19820,0.0001982185215843359,27.571798058712044,0,3.552713678800501e-15
19825,0,26.3465738602255,0,7.105427357601002e-15
19830,0,25.21939990223699,0,0
19835,0.00018747544393717268,23.360245961957094,0,7.105427357601002e-15
19840,0,21.461784743111224,0,0
19845,0,19.08799999999996,11.60833333333526,0
19850,0,16.199999999999974,12.99172044907402,0
19855,0,16.99999999999997,9.984532385762085,0
19860,0,17.79999999999997,7.176895765446733,0
19865,0,18.799999999999965,5.623132415026207,0
19870,0,19.399999999999963,5.166666666666666,0
19875,0,20.19999999999996,4.786756990368994,0
19880,0,20.799999999999958,4.108181236978265,0
19885,0,21.599999999999955,3.95,0
19890,0,22.99999999999995,3.4885267270864744,0
19895,0,22.871960726077255,3.35,0
19900,0,23.599999999999948,3.0037349200843844,0
19905,0,24.399999999999945,3.440946555983437,0
19910,0,24.599999999999945,2.7916666666666665,0
19915,0,25.39999999999994,2.7916666666666665,0
19920,0,27.399999999999935,1.54069845880184,3.552713678800501e-15
19925,0,28.59999999999993,1.2166666666666668,0
19930,0,29.599999999999927,1.2166666666666668,0
19935,0,30.599999999999923,1.2166666666666668,0
19940,0,30.999999999999922,1.0087306682444015,0
19945,0,32.799999999999926,0.6,0
19950,0,32.99999999999993,0.6,0
19955,0,33.92426176606754,0.6,0
19960,0,35.79999999999997,0.6,0
19965,0,36.39999999999998,0.2947062681163988,0
19970,0,38.0,0,0
19975,0,39.80079202176407,0,0
19980,0,41.800000000000054,0,3.552713678800501e-15
19985,0,43.40000000000008,0,1.7763568394002505e-15
19990,0,44.40000000000009,0,0
19995,0,45.60000000000011,0,0
20000,0,47.20000000000013,0,0
20005,0,48.80000000000015,0,0
20010,0,51.40000000000019,0,0
20015,0,53.200000000000216,0,0
20020,0,54.600000000000236,0,0
20025,0,56.600000000000264,2.1316282072803006e-14,0
20030,0,59.60000000000031,0,0
20035,0,62.40000000000035,0,0
20040,0,64.40000000000038,0,0
20045,0,66.4000000000004,0,1.7763568394002505e-15
20050,0,67.60000000000042,0,3.552713678800501e-15
20055,0,71.40000000000047,0,0
20060,0,73.2000000000005,0,0
20065,0,76.20000000000054,0,0
20070,0,79.20000000000059,0,0
20075,0,82.20000000000063,0,0
20080,0,84.60000000000066,0,0
20085,0,87.2680000000007,0.9166666666666666,0
20090,0,90.29909398873957,0.9166666666666737,0
