time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
19265,0.05952485824416952,0.3404751417558305,204.34545328705866,0
19270,0.03804966744751256,0.4390673903502228,174.47781042199748,0
19275,0.14050572737229117,0.2594942726277088,152.0421128391923,0
19280,0.14416588876277275,0.2558341112372272,134.25927793046824,0
19285,0,0.39999999999999997,118.06350695548691,0
19290,0,0.39999999999999997,101.03613018360697,0
19295,0.03395127641710717,0.36604872358289275,86.42189636919773,0
19300,0,0.39999999999999997,76.12428551075755,0
19305,0,0.39999999999999997,284.1416519472748,0
19310,0.19999999999999998,0.19999999999999998,348.7465377643897,0
19315,0.19999999999999998,0.19999999999999998,316.40823131718645,0
19320,0.06841323671805882,0.33158676328194114,260.41172608941486,0
19325,0.19999999999999998,0.19999999999999998,223.53301279478953,0
19330,0,0.39999999999999997,195.59030263124174,0
19335,0.005183160417014207,0.39481683958298575,175.9974212705819,0
19340,0,0.39999999999999997,154.5353002575754,0
19345,0.047722980590212016,0.35227701940978795,136.64155568019652,0
19350,0.19999999999999998,0.19999999999999998,124.11386618678789,0
19355,0,0.6,111.30036220757182,0
19360,0.19999999999999998,0.21449972862630595,101.34975031977697,0
19365,0.19999999999999998,0.11589520697011621,265.9338011117259,0
19370,0.19999999999999998,0.0,326.82749764096866,1.4210854715202004e-14
19375,0.19999999999999998,0.0,294.86684059445486,0
19380,0.19999999999999998,0.0,221.99755821800508,0
19385,0,0.19999999999999998,187.38907968260602,0
19390,0.15463889391559393,0.04536110608440605,157.73868508565116,0
19395,0.09178520877037119,0.10821479122962879,129.88291544632895,0
19400,0.39999999999999997,0.0,113.14277616090222,0
19405,0.34848794554045526,0.05151205445954468,100.31695594243938,0
19410,0.13213203146424576,0.26786796853575423,87.83666116165291,0
19415,0,0.25678141379028974,78.42107228421392,0
19420,0.18783575419438306,0.012164245805616924,73.5595074577089,0
19425,0.18567439665233726,0.19299227001438965,257.3504742765931,0
19430,0,0.19999999999999998,305.1263983007092,0
19435,0,0.19999999999999998,267.5350410419771,0
19440,0.19999999999999998,0.0,202.48924185560404,0
19445,0.048933551669856745,0.0,171.2132331724259,0
19450,0,0,146.47927373705687,0
19455,0,0,129.20505213339356,0
19460,0,0,112.34890372500784,0
19465,0,0,97.51440769169263,0
19470,0,0,86.4849264514308,0
19475,0,0,77.59228429423179,0
19480,0,0,66.79629539969662,0
19485,0,0,205.25365301588397,0
19490,0,0,266.4679598417077,0
19495,0,0,233.53325340750928,0
19500,0,0,167.95884727104482,0
19505,0,0,141.63514091341756,0
19510,0,0,123.70039658741175,0
19515,0,0,108.9092835456637,0
19520,0,0,97.0541367492045,0
19525,0,0,85.5923151185811,0
19530,0,0,75.85708486304267,0
19535,0,0.19999999999999998,65.1032367141576,0
19540,0,0.19999999999999998,59.482606044528445,0
19545,0,0.19999999999999998,243.5194276029479,0
19550,0,0.19999999999999998,313.21001126406475,0
19555,0,0.19999999999999998,278.66373333767285,0
19560,0,0.19999999999999998,221.81169036928992,0
19565,0,0.19999999999999998,190.1414099909165,0
19570,0,0.19999999999999998,161.51012040769518,0
19575,0,0.19999999999999998,136.60639323605676,0
19580,0,0.14055040156555984,117.84368173010769,0
19585,0,0,100.2348334946267,7.105427357601002e-15
19590,0,0.19999999999999998,82.35963980480118,0
19595,0,0.19999999999999998,68.42301003705292,0
19600,0,0.19999999999999998,58.924393813886994,0
19605,0,0.19999999999999998,152.98776762674808,0
19610,0,0.035959333943828165,172.30324548957313,0
19615,0,0,152.29341482857322,0
19620,0,0,110.49706250978127,0
19625,0,0,98.87343510059019,0
19630,0,0,87.82832836730815,0
19635,0,0,79.36400594386696,0
19640,0,0,62.82253918514285,0
19645,0,0,53.09062995075297,0
19650,0,0,47.08104163101256,0
19655,0,0,44.10486723324114,0
19660,0,0,38.11635687328838,0
19665,0,0,210.66217722032448,0
19670,0,0,273.9260584972525,0
19675,0,0,243.98062077264325,0
19680,0,0,206.79759857187426,0
19685,0,0,177.8941820400274,0
19690,0,0,150.26214089990773,0
19695,0,0,129.03949465882548,0
19700,0,0,114.01147945770325,0
19705,0,0,98.75163383448978,0
19710,0,0,88.44019359673398,0
19715,0,0,76.93300849167848,0
19720,0,0,67.35432114463609,0
19725,0,0,132.95793600717073,0
19730,0,0,154.66791572766408,0
19735,0,0.19999999999999998,134.99788032683247,0
19740,0,0.19999999999999998,89.02412232606603,0
19745,0,0.19999999999999998,72.68727484468612,0
19750,0,0.19999999999999998,63.01561746497249,0
19755,0,0.39999999999999997,52.10510200277024,0
19760,0,0.39999999999999997,45.57912993822067,0
19765,0,0.39999999999999997,41.60522708202964,0
19770,0,0.39999999999999997,38.676744446755826,0
19775,0,0.39999999999999997,35.205995712256076,0
19780,0,0.39999999999999997,28.698595442699975,0
19785,0,0.39999999999999997,137.36435106304273,0
19790,0,0.39999999999999997,175.44325231130466,0
19795,0,0.39999999999999997,150.1837997165004,0
19800,0,0.39999999999999997,121.36219394469043,0
19805,0,0.39999999999999997,104.51243279674472,0
19810,0,0.39999999999999997,91.83533464400884,0
19815,0,0.39999999999999997,78.94465325704347,0
19820,0,0.17157015308570936,65.68122193203439,0
19825,0,0,56.17714148912345,2.4868995751603507e-14
19830,0,0,48.66822053755782,0
19835,0,0,38.73631579430529,0
19840,0,0,33.16435881311692,0
19845,0,0,46.87220630554042,0
19850,0,0,52.54286647177631,0
19855,0,0,42.76286927130204,0
19860,0,0,27.410220248824395,0
19865,0,0,22.07605264489535,0
19870,0,0,20.116666666666674,0
19875,0,0,17.572798827024435,0
19880,0,0,14.625359957199311,0
19885,0,0,12.36777528316421,0
19890,0,0,10.30711711330746,0
19895,0,0,9.641666666666666,0
19900,0,0.19999999999999998,8.7674978850295,0
19905,0,0.19999999999999998,135.5008628489816,0
19910,0,0.19999999999999998,172.10611953743702,0
19915,0,0.19999999999999998,154.33787387565795,0
19920,0,0.19999999999999998,137.4536498279535,0
19925,0,0.19999999999999998,115.46061617340962,0
19930,0,0.39999999999999997,93.23840531333678,0
19935,0,0.39999999999999997,75.6192488996713,0
19940,0,0.39999999999999997,66.58033058001801,0
19945,0,0.39999999999999997,56.1658251220316,0
19950,0,0.39999999999999997,48.14288160975673,0
19955,0,0.39999999999999997,40.43904857727659,0
19960,0,0.39999999999999997,33.337660095022436,0
19965,0,0.39999999999999997,39.84726814362948,0
19970,0,0.39999999999999997,42.73178537610115,0
19975,0,0.6,36.0520641728476,0
19980,0,0.5849615750294557,19.868333333333332,0
19985,0,0.39999999999999997,18.534333333333333,0
19990,0,0.39999999999999997,14.451046561160835,0
19995,0,0.39999999999999997,10.583396216165138,0
20000,0,0.39999999999999997,7.7040898555040735,0
20005,0,0.23880396887405217,6.449860867704816,0
20010,0,0.19999999999999998,6.091365288977098,1.0658141036401503e-14
20015,0,0.19999999999999998,5.38661687916584,0
20020,0,0.19999999999999998,4.875,0
20025,0,0.19999999999999998,71.94500000000002,0
20030,0,0.19999999999999998,100.30162924278363,0
20035,0,0.19999999999999998,87.64867039426962,0
20040,0,0.19999999999999998,70.9642419798842,0
20045,0,0.19999999999999998,59.5379834529172,0
20050,0,0.19999999999999998,53.6480910502478,0
20055,0,0.18332099598891058,47.53028572893327,0
20060,0,0,42.38467830081419,0
20065,0,0,35.251056726602634,0
20070,0,0,31.515376608711144,0
20075,0,0,29.562089455426435,0
20080,0,0,23.014985892597355,0
20085,0,0,39.497556614025164,0
20090,0,0,42.93406451390887,0
20095,0,0,37.52818536075573,0
20100,0,0,25.51666666666667,0
20105,0,0.19999999999999998,23.166735720569868,0
20110,0,0.19999999999999998,20.921540003215405,0
20115,0,0.19999999999999998,18.09957452001527,0
20120,0,0.19999999999999998,14.437511078820345,0
20125,0,0.19999999999999998,13.25067297012994,0
20130,0,0.19999999999999998,10.474097401188093,0
20135,0,0.19999999999999998,8.903988616723733,0
20140,0,0.19999999999999998,7.765211395096415,0
20145,0,0.19999999999999998,101.26422781272848,0
20150,0,0.19999999999999998,123.31882755144966,0
20155,0,0.19999999999999998,114.01329985110317,0
