time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
17970,161.43454205658855,0.32814302211008356,85.77298905760905,3.9968028886505635e-15
17975,162.53684541667005,0.21542788908499957,73.92301825763295,0.4777154386031608
17980,162.9898115245466,0.21780451829371175,61.78870416933479,0.0
17985,164.9608878895369,0.30693859453111083,155.10963106627418,0.0
17990,167.4650339370039,0.12081560764123075,179.6576002977676,0.6638612527611643
17995,169.73048870503266,0.18271273297152874,153.19117323203542,0.0
18000,168.69117323449672,0.023169047405173115,112.0505915338465,0.40372994654125227
18005,163.26547053752702,0.09073171744001651,95.48403946609443,9.769962616701378e-15
18010,165.7845544107716,0.027546800589132947,80.09794381062258,0.29288124708973173
18015,162.3618726342004,0.15062315264186132,68.95063015136664,0.2022581207604861
18020,158.319370390114,0.2517472924831641,59.705997527310785,1.7633093563063085e-07
18025,154.4463421173683,0.23903438549152048,50.180353032442746,1.7763568394002505e-15
18030,152.02799752913222,0.25280277376153865,43.09096693300675,0.9634413830147204
18035,154.51526509081458,0.2576553874216905,37.10590016937027,1.1474323579757333
18040,150.98980698590802,0.3320525889325884,32.25128485839529,0.17804295633380418
18045,149.14408505366987,0.2424306620639842,213.9427768206673,0.10091225849189644
18050,148.97509286995484,0.2142150396717441,265.7056684617729,1.04166666666667
18055,149.07895832474955,0.24760587617935956,231.08718676381284,1.059831307488313
18060,150.474210657784,0.31496814259504047,190.74447221133383,1.1595000000000435
18065,150.9370934952258,0.17736114544316436,162.20229378591938,0.1880792036539236
18070,156.2444728596206,0.15339709141974073,135.5147978043422,1.04166666666667
18075,157.38328647543113,0.1000000000000142,116.11046456244776,0.5375075611281024
18080,154.9764118816134,0.18619361401253295,100.20578881890482,4.440892098500626e-16
18085,155.40949574149133,0.050000000000022644,84.22042212523021,8.881784197001252e-16
18090,153.6560235539837,0.190526042526251,73.26216286021142,0.0
18095,154.9374478990537,0.22357664317119874,62.96779699342477,4.440892098500626e-15
18100,158.2054139355442,0.23346944202494752,53.00905084093998,6.217248937900877e-15
18105,158.42634505123078,0.25256708257617205,158.3635626915936,0.5775086381539127
18110,153.26352596308723,0.25000000000001554,185.6378107270798,0.9221998960925948
18115,150.75507691426046,0.19424322094172466,159.85984611580034,0.0
18120,146.7812259226859,0.13645526474991368,128.3681595005048,0.8365079548419936
18125,143.78311623839068,0.056796345433978226,110.23420230820888,4.440892098500626e-15
18130,142.02827784066426,0.0125691921456339,91.10413573900605,5.773159728050814e-15
18135,138.70428521013045,0.09749660675036581,76.72641908960182,3.552713678800501e-15
18140,138.52634617522273,0.047179185112253615,66.65311012392714,0.0
18145,139.5436257345398,0.1332639858146926,56.77540169433313,0.0
18150,134.73832988370603,0.11674889982409486,50.217835797811354,3.1086244689504383e-15
18155,131.87445907848075,0.1598902441171619,43.453825386776636,1.3322676295501878e-15
18160,127.53592095535161,0.16735350752240863,35.48290963335934,1.7763568394002505e-15
18165,123.36512872591263,0.10346401867330973,110.78342961806158,0.3954803695780509
18170,121.62560714324803,0.15000000000001598,132.0338203516584,0.0
18175,121.93846769499903,0.19899592494352566,116.03633970334349,1.2389940848848982
18180,122.51380579838212,0.09543805997487365,87.90829693551072,0.23390249132616647
18185,116.00570437388564,0.044794492318178045,75.49909482897093,1.0658141036401503e-14
18190,117.98944271986088,0.10000000000004063,63.85290621573468,8.43769498715119e-15
18195,117.9261838901025,0.10000000000001642,54.08559723844284,6.661338147750939e-15
18200,116.84780373318138,0.08766136540356473,47.347796724187084,0.03725841687312714
18205,113.81138215443593,0.18862672748154807,40.90367830390059,1.1102230246251565e-14
18210,109.30284753331266,0.18901630889308862,35.98485923833736,0.5678716934243453
18215,103.95276532494768,0.12576295409332378,32.13747120644207,1.7763568394002505e-15
18220,102.22267072345099,0.171758327884715,28.280467995284397,4.440892098500626e-15
18225,101.05027422627774,0.23563235197438742,195.84571161807838,8.881784197001252e-16
18230,99.20475769332353,0.17791429065308026,244.9349277071837,0.5041851637798196
18235,95.07038120882436,0.20000000000000087,212.4777078086274,1.021405182655144e-14
18240,87.17453705704332,0.1511739018855429,170.0579385738478,3.9968028886505635e-15
18245,84.52165804202372,0.0949083275384394,142.5547705078724,5.773159728050814e-15
18250,79.06713418363235,0.10000000000001376,118.19672037340409,0.6296278822736272
18255,75.67044962106745,0.0725265674424137,100.83626278418879,0.13694693861531526
18260,65.53076274489203,0.10000000000001154,84.18418690033565,2.6645352591003757e-15
18265,58.12160555013936,0.09059655759874652,71.69007682505668,4.440892098500626e-16
18270,51.6638724156068,0.142611252123957,61.0178973000631,1.7763568394002505e-15
18275,48.149423634769185,0.13533116329343067,51.72205934394813,4.884981308350689e-15
18280,42.28457788930407,0.10889989358521951,43.63263611455095,8.881784197001252e-16
18285,36.825387493728115,0.10000000000002264,92.21082566412544,3.552713678800501e-15
18290,32.72702872092893,0.2000000000000053,102.8759208981455,4.440892098500626e-15
18295,28.29227105295902,0.25000000000001243,87.33041338979648,5.329070518200751e-15
18300,24.31460656253277,0.21267635769365864,61.0999696710124,1.4362279310141584
18305,21.606562991704628,0.047714157858131,52.61406739991724,0.13578883448298384
18310,18.236677737895615,1.3766765505351941e-14,44.508751476853966,6.661338147750939e-15
18315,15.564020150430864,2.0650148258027912e-14,37.37434835206234,1.3766765505351941e-14
18320,13.48643526559779,1.6431300764452317e-14,32.07883027607521,0.0
18325,10.587563881077331,1.865174681370263e-14,26.697561843522475,0.34723565505568343
18330,8.253650735624431,1.5987211554602254e-14,22.673221641940273,3.1086244689504383e-15
18335,7.248077009369952,0.10000000000000354,19.959193119687313,1.0416666666666714
18340,5.432166323263715,0.09999999999999999,17.016621236017944,0.6743661789224134
18345,4.348972155033771,0.10000000000004973,119.83723797746772,0.10114686873763912
18350,3.553679779304125,0.09999999999999999,156.9107965577548,2.6645352591003757e-15
18355,2.8401305690214045,0.09999999999999999,134.74303521933027,0.0
18360,2.4317089303867396,0.10000000000000088,109.84101279177939,5.773159728050814e-15
18365,2.1809246302274414,0.08039609411518989,91.667364336088,3.1086244689504383e-15
18370,1.585714924288773,0.09999999999999999,75.99348439585958,1.3322676295501878e-15
18375,1.1284086465623067,0.1000000000000031,65.07523448577419,4.440892098500626e-15
18380,0.824939997121743,0.09999999999999999,55.8331506498117,2.083333333333336
18385,0.7110382270807496,0.06901940170051418,47.42544971618392,0.9570946878733175
18390,0.5332042807119178,0.05000000000001909,39.94267265929856,3.1086244689504383e-15
18395,0.37184345590986634,0.006427003292174091,32.083040681643624,2.220446049250313e-15
18400,0.24327229884722004,1.6431300764452317e-14,26.188705779543575,0.09116053047838335
18405,0.26926498167931495,1.7763568394002505e-14,29.57149997363033,0.47398718794295025
18410,0.15457520151826662,2.6645352591003757e-15,29.645470464106666,0.11841261205106246
18415,0.09851274945278261,3.9968028886505635e-15,23.67236472914263,1.0416666666666665
18420,0.09359282181812568,0.05000000000002353,10.548195527034249,0.07002343710675163
18425,0.07034417618800178,0.028496640948042322,8.828753869065697,1.7763568394002505e-15
18430,0.04464387329791178,1.9984014443252818e-14,7.612040436613013,5.773159728050814e-15
18435,0.04202887876535101,2.1316282072803006e-14,6.088633932788751,5.329070518200751e-15
18440,0.021715326765516678,1.509903313490213e-14,5.258532356748708,6.217248937900877e-15
18445,0.007576739170696313,2.042810365310288e-14,4.7747904321867765,8.881784197001252e-16
18450,0.013442185345829043,1.0658141036401503e-14,3.6553716230315896,0.0
18455,0.0023449318411955123,7.549516567451064e-15,3.498955652893124,0.5522264159192427
18460,0.0010612458986039145,0.0,3.2270833333333306,0.5771609976190417
18465,0.0001361044390829473,4.8405723873656825e-14,100.47615440224283,0.5239527208064403
18470,0.0,0.0,131.30079392721476,8.881784197001252e-16
18475,0.0,5.329070518200751e-15,114.44256567908033,0.9462445716074228
18480,0.0,0.0,95.3057435325207,3.552713678800501e-15
18485,0.0,4.884981308350689e-15,78.43281024569363,0.0
18490,0.0,7.105427357601002e-15,63.89496480034366,0.0
18495,0.0,7.993605777301127e-15,51.29002507520167,1.7763568394002505e-15
18500,0.0,4.440892098500626e-16,40.864398464152266,3.552713678800501e-15
18505,0.0,8.881784197001252e-16,31.333965954856133,4.440892098500626e-15
18510,0.0,0.0,27.23280042603379,0.0
18515,0.0,0.05000000000001154,23.90496867982877,1.7763568394002505e-15
18520,0.0,0.06196269771386005,20.15892635896902,0.0
18525,0.0,0.050000000000002216,25.09267102823498,0.0
18530,0.0,0.05000000000001421,26.03930014386188,0.0
18535,0.0,0.10000000000001509,21.661684822721853,0.0
18540,0.0,0.05758682832213904,12.309636928184,4.440892098500626e-15
18545,0.0,0.05000000000001909,10.357207996005046,2.220446049250313e-15
18550,0.0,0.05000000000001687,8.938384115265535,3.1086244689504383e-15
18555,0.0,0.05000000000001243,8.001716223100013,8.881784197001252e-16
18560,0.0,0.05000000000001465,7.125723323250687,0.31471680889919496
18565,0.0,0.050000000000008434,6.50483333333333,1.3322676295501878e-15
18570,0.0,0.050000000000010654,5.80035570401497,0.0
18575,0.0,0.05000000000000399,5.155442021745508,0.0
18580,0.0,0.049999999999999996,4.899271805302684,2.6645352591003757e-15
18585,0.0,0.05000000000001909,68.62304677768975,0.0
18590,0.0,0.05000000000000266,85.82921479540548,0.0
18595,0.0,0.049999999999999996,75.89866290661631,0.0
18600,0.0,0.050000000000003104,62.96295195734311,3.1086244689504383e-15
18605,0.0,0.10000000000001598,52.60636097988042,8.881784197001252e-16
18610,0.0,0.10000000000000354,43.326882389315614,0.0
18615,0.0,0.10000000000000354,34.63274545160563,2.6645352591003757e-15
18620,0.0,0.10000000000000399,27.95857516188163,0.0
18625,0.0,0.10000000000000088,24.2363003182972,1.3322676295501878e-15
18630,0.0,0.10000000000000221,21.812061812211997,0.0
18635,0.0,0.10000000000000266,18.618247129089735,0.0
18640,0.0,0.10000000000000354,14.302268715510191,0.0
18645,0.0,0.09734226254898665,18.81165962866667,0.0
18650,0.0,0.11662918826299742,18.69810727348449,0.0
18655,0.0,0.10000000000001065,15.686146689400701,0.0
18660,0.0,0.1500000000000222,9.792125058014204,3.9968028886505635e-15
18665,0.0,0.20000000000000265,8.469668056584158,2.220446049250313e-15
18670,0.0,0.2744502161580109,7.313256190478147,1.3322676295501878e-15
18675,0.0,0.24698389138208224,6.697004760097263,6.217248937900877e-15
18680,0.0,0.250000000000016,5.592680976368008,8.881784197001252e-16
18685,0.0,0.250000000000004,4.54622389400755,1.3322676295501878e-15
18690,0.0,0.22054428622376634,3.6936981809156215,1.7763568394002505e-15
18695,0.0,0.20000000000000753,3.177083333333333,2.220446049250313e-15
18700,0.0,0.15905014088107677,3.0262218993696184,3.552713678800501e-15
18705,0.0,0.15000000000002975,46.86814482232893,0.0
18710,0.0,0.15000000000000666,59.62055859271145,2.6645352591003757e-15
18715,0.0,0.2000000000000071,52.704895818385026,0.17339573364576344
18720,0.0,0.20000000000002263,44.24100094151539,0.0
18725,0.0,0.20000000000000265,37.470243419214874,0.0
18730,0.0,0.20000000000000398,31.08220524313183,8.881784197001252e-16
18735,0.0,0.15907495205435934,26.765261598824665,0.0
18740,0.0,0.1286845572464682,22.581557225525884,1.7763568394002505e-15
18745,0.0,0.05114971492012287,18.788230958701735,8.881784197001252e-16
18750,0.0,0.02959391836719693,16.82890651733862,1.3322676295501878e-15
18755,0.0,4.440892098500626e-15,14.41171760738402,0.0
18760,0.0,0.050000000000007545,12.105731243297058,0.0
18765,0.0,0.05000000000001021,37.9176909812051,0.0
18770,0.0,0.050000000000000884,46.60319704132876,0.0
18775,0.0,0.050000000000007545,39.92658038526389,0.0
18780,0.0,0.047664198062155085,29.235109372727756,4.440892098500626e-16
18785,0.0,0.05000000000002531,26.276905470387458,2.220446049250313e-15
18790,0.0,0.050000000000012874,22.73122365126742,2.6645352591003757e-15
18795,0.0,0.050000000000008434,19.60496740790673,3.9968028886505635e-15
18800,0.0,0.050000000000005325,16.762743734958327,4.440892098500626e-16
18805,0.0,0.050000000000000884,13.863374122389132,1.3322676295501878e-15
18810,0.0,0.05000000000000355,11.794885386041575,0.0
18815,0.0,0.05000000000000266,10.321088972632786,0.562837036905079
18820,0.0,0.049999999999999996,9.066051746108352,3.552713678800501e-15
18825,0.0,0.050000000000017315,43.36558967856284,0.0
18830,0.0,0.04186791815686141,54.31610644721155,0.0
18835,0.0,0.0,47.41784960079313,0.0
18840,0.0,3.1086244689504383e-15,41.515419433323984,0.0
18845,0.0,0.0,36.348433587706644,0.0
18850,0.0,0.0,30.432484980739453,0.0
18855,0.0,8.881784197001252e-16,26.498256866901503,0.0
18860,0.0,0.0,23.1293853882652,0.0
18865,0.0,0.0,21.026652332090364,0.0
18870,0.0,0.049999999999999996,18.412369119756484,0.0
18875,0.0,0.049999999999999996,14.937746436270729,0.0
18880,0.0,0.049999999999999996,12.92988328217924,0.0
18885,0.0,0.050000000000002216,14.553040775221865,0.0
18890,0.0,0.050000000000000884,14.056183851091347,0.0
18895,0.0,0.049999999999999996,11.60143303483326,0.0
18900,0.0,0.049999999999999996,10.233233975424637,0.0
18905,0.0,0.05000000000000044,8.627778771768508,8.881784197001252e-16
18910,0.0,0.05000000000000355,7.767928178481868,0.0
18915,0.0,0.10000000000000088,6.25620131489678,0.0
18920,0.0,0.15,5.462623479467224,0.0
18925,0.0,0.15,4.636938932752106,0.0
18930,0.0,0.15000000000000044,3.753564045281253,0.0
18935,0.0,0.19999999999999998,3.1999999999999997,0.0
18940,0.0,0.20000000000000087,2.966386975476487,0.0
18945,0.0,0.2000000000000022,6.697339366686953,0.0
18950,0.0,0.19999999999999998,7.800786508270198,0.0
18955,0.0,0.2000000000000053,7.106172925755092,0.0
18960,0.0,0.15857527849067904,6.164993604684334,0.0
18965,0.0,0.15000000000000266,5.778091497088379,0.0
18970,0.0,0.15,4.8700294837473725,0.0
18975,0.0,0.15000000000000532,4.145833333333333,0.0
18980,0.0,0.2000000000000253,4.054002771215883,0.0
18985,0.0,0.2577411915676421,3.308742491435773,0.0
18990,0.0,0.17102025299547546,2.7542123361644695,6.217248937900877e-15
18995,0.0,0.15000000000000843,2.4382520298869714,0.0
19000,0.0,0.15000000000001953,2.3749916174958163,0.0
19005,0.0,0.35000000000002707,6.271151401883639,0.0
19010,0.00015645147708756173,0.3844987061319911,6.5913430754944535,0.0
19015,0.001343508335701285,0.4155159368451292,5.713926889023112,0.0
19020,0.0017054725501572138,0.3616193734451745,4.287283501957538,7.105427357601002e-15
19025,0.005224374808982201,0.35000000000001463,3.3506872481849888,3.9968028886505635e-15
19030,0.008680948902937507,0.400000000000028,2.8456974190015343,1.7763568394002505e-15
19035,0.019469339422559354,0.40631660393844254,2.3144441814904697,2.6645352591003757e-15
19040,0.019194970473893416,0.5000000000000173,2.0541666666666667,0.0
19045,0.03535126326401307,0.5000000000000213,1.951194109982063,0.0
19050,0.059563979236355355,0.5500000000000151,1.9,4.440892098500626e-16
19055,0.08354814946042481,0.6000000000000129,1.9,1.3322676295501878e-15
19060,0.12489059422748662,0.690203613042798,1.7552278792123506,3.552713678800501e-15
19065,0.14994981247847447,0.6923935542280065,93.46849030668176,1.7763568394002505e-15
19070,0.21958568337594295,0.7219491634446717,121.52574477165528,0.0
19075,0.3757162461641289,0.7500000000000107,107.46382869512001,0.0
19080,0.5279064556738873,0.8809270991922065,91.75426825487237,0.0
19085,0.8866388644885141,0.6687379017245606,76.71089197913686,1.7763568394002505e-15
19090,1.4285592244012,0.6500000000000354,65.56943408924626,8.881784197001252e-16
19095,2.009604808657131,0.6500000000000339,56.19706217997636,8.881784197001252e-16
19100,2.700162251666141,0.8025046640480026,48.2439758162818,0.0
19105,3.65047406423727,0.8464475887481749,42.01932852244403,8.881784197001252e-16
19110,4.983609200649967,0.8783042055992247,37.61863537172226,8.881784197001252e-16
19115,6.6904515715058395,0.8000000000000207,33.60401120046794,4.440892098500626e-16
19120,7.889490409322093,0.8060479813449686,27.758145237695175,0.0
19125,10.161444477721998,0.7831198118477808,113.39704819166371,0.0
19130,11.696484069623105,0.8794059693717147,135.8942551672598,0.0
19135,14.42035942498376,0.817617240278119,120.92373195718544,3.9968028886505635e-15
19140,15.050685944072935,0.9139982444616962,93.29662323655954,3.552713678800501e-15
19145,18.790146495719274,0.7400885831324058,78.57219239693958,3.1086244689504383e-15
19150,22.913027422696402,0.7549174817670262,68.19724472951287,4.440892098500626e-16
19155,27.06887109555423,0.8366714872300525,60.12582960839546,1.7763568394002505e-15
19160,29.82128554505086,0.756837107522776,53.151305576973115,4.440892098500626e-16
19165,33.64839292278825,0.7529012950486889,46.717084231904884,1.7763568394002505e-15
19170,37.86868487165493,0.7533907834288018,41.22199510857712,0.0
19175,42.712999424263934,0.7956337201539603,35.95759119740249,0.0
19180,47.171446346003165,0.8169141487141621,30.41455907343493,5.329070518200751e-15
19185,52.85580084064772,0.8871659256731617,179.35873324210067,0.4187055168877736
19190,58.14077436881514,0.969238805031452,222.81897840386156,2.6645352591003757e-15
19195,63.76980447462869,0.8130961612187264,194.77079161054996,5.329070518200751e-15
19200,63.20796289026866,0.6900278090551332,156.92571127411466,3.9968028886505635e-15
19205,65.96736334232119,0.7120488522290312,132.0761457175932,1.041666666666671
19210,68.74828492039074,0.6586413254907193,115.87753248201777,0.4063699942196508
19215,71.8454846331995,0.6824033571374167,101.65062546853198,8.881784197001252e-16
19220,75.75996471148325,0.6647283661353607,90.32162863999397,1.7633093118973875e-07
19225,79.62276927532352,0.6323249647475399,78.61879527934914,0.0
19230,89.07359164577721,0.725719499267637,67.53906737884016,1.7763568394002505e-15
19235,94.78313880068094,0.7829882231977372,57.863940626448475,0.0
19240,100.80723730917211,0.7492823241696058,50.67068545043293,0.0835767604928237
19245,99.73801801694918,0.6208905294077958,233.81951602710146,0.0
19250,103.94418126659772,0.6320816712061431,286.2986063231577,0.6334700384857515
19255,106.92220422585203,0.926842836277487,252.16995724714678,6.217248937900877e-15
19260,110.35957865467279,0.7921575231817505,198.70697897752382,5.773159728050814e-15
19265,114.87596104259816,0.7128301348133264,172.47512252503267,0.028434770743529736
19270,118.24390396903783,0.6638503398982667,149.16736154115517,2.220446049250313e-15
19275,122.10463013413573,0.5990909343420352,128.36894728489867,1.3322676295501878e-15
19280,124.96233810979024,0.6543534156644426,111.73041826594319,1.7763568394002505e-15
19285,128.4737358040653,0.6463874391050917,98.71431743541531,8.881784197001252e-16
19290,132.16357977655596,0.7689778541495463,87.53576635781066,0.5806739349973471
19295,136.92977379849,0.6525488965027284,75.16874592201535,0.22606751366149247
19300,134.73415515042183,0.936221391905117,63.927731125171746,0.5297519352144766
19305,134.33382536214415,0.7555984441966863,257.34680212347126,1.9192583036466764
19310,135.80323303922194,0.8956971339272615,303.7485944403167,0.23656189417295925
19315,137.30208116826032,1.068172099858666,269.8077909984953,3.552713678800501e-15
19320,139.00879795778548,0.8928871949320478,214.04206442795316,1.0416666666666714
19325,141.7758574429173,0.6779061876280721,184.77183962924116,1.1764469288765298
19330,145.9791622708443,0.730599448558999,161.03035882120494,0.6373659259742221
19335,145.7654119969775,0.745232733712546,137.23066053473883,3.9968028886505635e-15
19340,146.69321078383723,0.8301503201844301,118.26245279446744,8.881784197001252e-16
19345,147.7689988272669,0.8394873489502066,100.86896062240753,1.3322676295501878e-15
19350,146.3139869489313,0.7405562370016343,87.36191810205179,6.661338147750939e-15
19355,144.63549890549984,0.7245689554173618,76.08960671321414,3.1086244689504383e-15
19360,150.69199215487805,0.7305120905804164,66.45621084769263,0.04134989010549184
19365,149.82036814157166,0.6795047168513813,227.5605049168299,0.10091225849189778
19370,149.99894536765171,0.6530496715898855,273.85753632832945,6.661338147750939e-15
19375,147.7968379250512,0.5938921975644318,240.52294954817575,0.0
19380,153.3503445988673,0.7697692689154505,185.51140564142437,6.217248937900877e-15
19385,154.55908558099932,0.7331645313441213,154.37268202778918,1.1102230246251565e-14
19390,153.18481744481375,0.6161655049546275,133.77253264959722,1.0416666666666736
19395,149.1328993871651,0.671603137318117,112.96855357674201,0.816644881664462
19400,143.57157829619078,0.5712725580130718,99.21130028681789,1.7763568394002505e-15
19405,136.85753466561374,0.637582434170097,86.6775743239525,0.5043646780935434
19410,136.5734718437604,0.6829792358219791,76.40254011039107,6.661338147750939e-15
19415,134.44078396449362,0.5799344101126889,68.70350853849175,1.5090856657197964
19420,136.86862205587246,0.6764108627379948,61.74444867729774,0.638992844707456
19425,134.48109090555428,0.6924868974512424,215.15571792376716,7.993605777301127e-15
19430,132.6253203297352,0.6585133601312523,267.186395977912,1.0416666666666692
19435,132.92644927945898,0.6303754781159965,234.13364385265407,0.032735761622533666
19440,140.25047694092456,0.8372372585966692,177.48649193280704,6.661338147750939e-15
19445,138.40505666662216,0.5904277765351573,149.79963184057257,3.1086244689504383e-15
19450,139.78430477256182,0.4655681997010781,127.61184274417184,5.773159728050814e-15
19455,139.65347781153466,0.38494134741693875,109.75279765610891,4.440892098500626e-15
19460,141.53712025764526,0.42172691722292355,94.9541677576128,1.0416666666666692
19465,142.11316729730953,0.5596593825891639,82.68857119302959,0.7066592583455367
19470,150.12965323554366,0.7111819999457393,73.97465214268435,0.19730231766594564
19475,154.79095780533538,0.6331796577862057,64.85106017315516,0.27459397877298697
19480,156.44573739594358,0.7558151694776527,56.8583936220601,0.44799666858809006
19485,155.67165808211607,0.5721834592859607,182.36391887323668,0.0
19490,150.517265875129,0.7164622181619951,211.20458060460845,1.1568445751548913
19495,152.53915690378824,0.9800397286606695,187.40218680784514,1.101533735764193
19500,156.41552001587152,0.9612265995131108,141.4863568896709,0.30804394258972634
19505,154.39071661308617,0.7378144710699716,120.94672474871882,1.2890217995720112
19510,152.08518139694343,0.5445093996573407,104.5298687253906,0.14912089304486287
19515,144.9577112103817,0.6514545199619433,91.18447061544691,5.329070518200751e-15
19520,145.30453819526502,0.6546183202740365,78.54807668674366,1.7633093252200638e-07
19525,146.596746442705,0.5090883933288397,67.64753552666451,5.329070518200751e-15
19530,147.279305355604,0.6188715056818683,60.97862409633684,1.0416666666666683
19535,152.69141283122377,0.5986222795595388,54.21452054733095,1.8319482897825434
19540,151.77838909503083,0.6221227603926556,48.68506282330495,0.4371198681265911
19545,150.62410540993238,0.5288549652959904,222.69415606392312,0.0
19550,149.1752995750718,0.411118683542003,273.7552792765861,2.220446049250313e-15
19555,146.0632110147355,0.3311710954205084,240.64937758935397,0.5373448839642503
19560,143.62757704177267,0.346855811824906,190.78036592998373,0.9840463494741587
19565,141.52597083922404,0.3418591368365439,160.89926189688717,0.2069661271767913
19570,145.55010417711068,0.30000000000001553,135.94647159753282,5.329070518200751e-15
19575,150.06605911051025,0.3500000000000084,117.56553038805933,1.243924787427157
19580,145.1417153041333,0.45000000000001195,101.68150351258538,0.19968469827441737
19585,140.49221432785447,0.4330559111918587,88.02172432730931,1.7763568394002505e-15
19590,134.4487772109148,0.4928383206134256,77.42472631201218,1.4647958482849912
19595,129.2366208299573,0.5209686410669315,64.86099338326157,3.1086244689504383e-15
19600,131.75442274795188,0.45006978743530646,56.03399319272317,3.552713678800501e-15
19605,130.60872693747166,0.30598178048738073,138.61605195495358,8.881784197001252e-16
19610,124.91524450157691,0.2567032364234163,158.3609666561133,1.041666666666671
19615,122.01194373911333,0.2969080334756832,137.97486138786311,1.0623218792684632
19620,118.64438498619616,0.18894977705637694,95.79436336191137,1.1102230246251565e-14
19625,115.72908856002752,0.16389517612549975,82.42449937884587,1.199040866595169e-14
19630,110.87492876030868,0.06847330923205824,70.02328973570417,1.199040866595169e-14
19635,106.03379103255587,0.14003138974831897,60.95134717797572,1.0658141036401503e-14
19640,98.4694335295104,0.10000000000005595,53.57327852930524,1.7763568394002505e-15
19645,91.4072098360731,0.20000000000003684,48.10029645678123,0.29018560837093954
19650,88.61787631794978,0.20000000000003285,43.86949823964507,0.7499606926593869
19655,85.32109404302555,0.1776071721605475,38.74912118326602,0.493333355473883
19660,80.28305375514877,0.33320348985326287,34.49876560277018,7.549516567451064e-15
19665,77.43690904730778,0.2723663575178784,190.92330978281996,0.0
19670,73.68284883074787,0.17849198820510312,242.00282745332572,0.9026424825060775
19675,73.61006866155155,0.18119673045495963,210.9028847639469,0.5519323006626955
19680,65.63666652303465,0.25000000000001377,164.4710904887129,1.3465137158279452
19685,61.02768088465935,0.22460973234248716,139.59027626881462,0.5382505071157282
19690,56.89793834954648,0.2000000000000244,118.71539884443074,1.0416666666666705
19695,54.557238097545806,0.1601160579004814,102.66229539948732,1.1050706982522747
19700,50.402332519712445,0.2000000000000062,89.33481622800781,3.1086244689504383e-15
19705,45.44236776587522,0.22642812729835338,77.42614259900022,0.5591318425339784
19710,41.726539430775816,0.1727957700921806,68.67054142177331,6.661338147750939e-15
19715,39.283720999774324,0.2500000000000093,59.42336762414388,0.25895449603583076
19720,34.22409864290036,0.17448626447922122,51.003212774306974,1.3338033160808376
19725,31.08921795870056,0.10000000000003108,105.0191461589566,0.0
19730,27.627865123030155,0.10000000000001998,120.48587807202861,0.9896774741831882
19735,25.05029243096216,0.1500000000000102,103.79358579861751,0.19732741821823163
19740,19.464155098206138,0.1261096049429074,68.16224508116444,4.440892098500626e-15
19745,16.575083047376342,0.17050556637510775,59.975291760548515,6.661338147750939e-15
19750,13.957803351293528,0.15000000000002087,51.856795868062406,0.9865858672980079
19755,12.753880122480483,0.1006152582597234,44.397288570050854,9.325873406851315e-15
19760,9.595671751904716,0.1000000000000222,39.111503074554975,2.220446049250313e-15
19765,8.772320844244332,0.10000000000001376,34.260101474985,2.220446049250313e-15
19770,7.021224738516884,0.13781061673156547,30.322595164058242,8.881784197001252e-16
19775,5.859792268401405,0.1000000000000102,27.42414244402279,4.440892098500626e-15
19780,4.433345542337885,0.15000000000001243,23.140215563511763,0.5172337460631669
19785,3.5317019210209644,0.15000000000005195,123.03046601114923,0.15712067911341343
19790,2.9462769606351222,0.15,160.9924809915142,2.7592486774628098
19795,2.4686967475099366,0.25000000000000355,139.47790152353448,0.1273336296889993
19800,1.7971915293014917,0.2500000000000071,110.86920272239327,0.39456126434748606
19805,1.379797237798821,0.21592847822143058,93.73402300523676,5.329070518200751e-15
19810,0.9375195578976303,0.2500000000000031,81.72113542407477,2.220446049250313e-15
19815,0.8009578765464018,0.24999999999999997,70.56119811057265,3.552713678800501e-15
19820,0.554055708340765,0.25000000000001155,60.70154393753981,5.329070518200751e-15
19825,0.38193139298107076,0.3470277747162331,51.852021171084345,2.6645352591003757e-15
19830,0.2476395027692732,0.27656407510277436,45.291628237421904,0.0
19835,0.18330815571624837,0.16059366995885954,37.37822562396761,0.21325750314440883
19840,0.11430552165667078,0.194022688778702,32.55597450739079,1.7763568394002505e-15
19845,0.13803405894110343,0.11014135236779615,42.62559555361511,0.0
19850,0.07717438680532931,0.18993454572111237,44.235906525034,0.0
19855,0.05874110713220533,0.1766897571565904,37.25820431344768,6.217248937900877e-15
19860,0.046950527971224405,0.1285346145393521,16.851601848596548,1.7368836174666593
19865,0.022817511855794663,0.1015586054428656,14.907918078510397,3.1086244689504383e-15
19870,0.034426647190688164,0.1000000000000182,13.873916666666666,4.440892098500626e-16
19875,0.016623572972387816,0.1000000000000142,13.346811290235404,3.552713678800501e-15
19880,0.018282220101924828,0.20000000000001641,12.499480098372995,5.773159728050814e-15
19885,0.008219288449517609,0.20000000000003285,11.159124132815627,8.881784197001252e-16
19890,0.0016850722332745777,0.25000000000001066,10.376560047994555,1.7763568394002505e-15
19895,0.0008202003664282253,0.35000000000000775,9.284384560845869,3.552713678800501e-15
19900,8.770042766223466e-05,0.40000000000000174,7.961375840997093,1.2315384284577342
19905,6.744204336939119e-05,0.4423333333333998,109.38522499862235,0.0
19910,0.0,0.3933242856804737,142.08656104474088,0.37955022760267365
19915,0.0,0.43786530664914947,126.36463364588084,0.0043003828075685036
