time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
17825,74.19674136371377,122.35812650346803,16.777419400427984,0
17830,80.42753924683137,123.32822077513332,13.806855165325311,0
17835,89.62014357605528,124.52275099077501,11.8533563292186,0
17840,97.3330752233723,124.58565271735824,9.360922648300608,0
17845,115.15521416106913,125.23215373165306,6.022424544853537,0
17850,117.61370144891475,122.55773451437408,5.142333333333331,0
17855,126.0180516561629,122.64659778314673,4.891666666666666,0
17860,134.18468403437683,126.84679729000531,4.89166666666662,0
17865,147.6070600049069,125.04488929829981,11.897236685617498,0
17870,140.66867279677265,121.59332956844685,14.94000000000038,0
17875,140.9017815472363,122.30199198390054,11.686469832637643,0
17880,153.5978895876165,120.56271881417338,10.30143954328092,0
17885,163.84645300586283,119.53392183733699,8.488335361939086,0
17890,143.3684302845819,119.6387223008911,6.884780409606061,0
17895,134.7761379906299,120.1581289571015,5.975515177543765,0
17900,157.09743153068618,113.74592831780645,4.850358477434092,0
17905,172.65923239733522,109.21933985610416,4.783333333333333,3.552713678800501e-15
17910,162.9360857024394,108.49745544510078,4.783333333333333,0
17915,161.4698410560096,105.80355908660621,4.679679104155423,0
17920,166.49426859392292,107.40465957391724,3.879409262819223,0
17925,171.1966870099234,101.65198144577042,36.034929946145624,0
17930,168.52342479522525,91.2678373399638,44.954726067385224,0
17935,165.4659441793353,95.45619019746177,34.958496529522996,0
17940,167.304743324967,96.4764646505051,25.476723033152787,0
17945,160.7980054682352,95.4005041046226,19.003599472528535,0
17950,159.58411997609292,96.43571382378383,16.450333333333333,0
17955,151.3045952597869,99.6978189714118,13.576775214621977,0
17960,139.61498386660523,99.8196555325686,10.757681247541399,0
17965,127.63300139493427,99.69822799233954,9.596955062154393,0
17970,130.3005042447211,99.18596272171203,8.584,0
17975,137.77607569874934,97.89678058535092,8.229679104155425,0
17980,147.71255508965413,99.09685421286602,7.1507608174279085,0
17985,150.62157893831153,95.17070193703223,14.716666666668935,0
17990,161.47993587470177,90.62947991223714,17.937363654883473,0
17995,168.15402739271806,92.1594204154503,12.85708547507919,0
18000,159.2628215008905,92.63469619208944,10.137412150578974,3.552713678800501e-15
18005,139.24461680376425,90.75677869085153,9.533878306893577,0
18010,138.10710950966867,91.90759215564421,7.568262166334816,0
18015,134.49189802512322,90.15291257785678,7.058333333333333,0
18020,125.24268584690397,90.45018060804696,5.8413547373699775,0
18025,108.58025857144567,89.58660530406708,4.701818912574205,0
18030,98.74907220532694,87.82200680690471,4.566666666666666,0
18035,97.02064527239727,90.60256590521055,3.7129494252706507,0
18040,89.85267776839459,92.50029343467483,2.7333333333332757,0
18045,86.66424204778335,85.7479283625983,21.63333333333718,0
18050,82.93639242440615,79.2316479049595,27.244666666667477,1.7763568394002505e-15
18055,80.00604541137447,81.66218600573735,23.22682032891976,0
18060,81.90424568724208,80.49443211739155,16.6469814867091,0
18065,80.26638632922196,81.85501066044174,13.251430690203323,0
18070,94.14745784687295,81.07126034565361,11.049854458513117,0
18075,105.03204833112167,81.27200384741536,9.600288758252026,0
18080,97.9714829699476,80.33543854201832,8.045131410216044,0
18085,89.0970830062008,80.0962113806578,7.733333333333332,0
18090,93.31263723920368,78.8744836235512,6.94896637693544,0
18095,106.79941779723119,77.63363665263171,6.1916666666666655,0
18100,115.66940059840587,79.17730443503325,5.624282310965822,0
18105,116.40706951517298,75.34166772702312,22.09447337123285,0
18110,110.63724632947502,70.02770290561425,26.864333333333775,0
18115,101.51670924921197,73.5621941409929,23.49887271367354,0
18120,93.04826775529112,73.90707654937728,20.18538668123658,1.7763568394002505e-15
18125,90.89920449589722,73.51354033207782,17.057395762164543,0
18130,86.028645554402,73.61690838497651,15.353964136458337,0
18135,86.98880916788228,75.0824032112352,11.566583322742526,0
18140,81.59575302106802,76.02231845151657,10.694593102371153,0
18145,83.13703873228425,75.56999209673101,8.404715565818604,0
18150,80.79699704279639,76.4541146305367,6.5870475093540835,0
18155,78.69424240106211,76.12936792746636,4.558333333333333,1.7763568394002505e-15
18160,69.63138822217766,76.9420292630413,4.558333333333227,0
18165,61.637641812728795,74.07672785640447,9.593666666668856,0
18170,58.310093872724295,72.20956878477494,14.893000000000272,0
18175,56.94275569189104,74.1090477621032,12.035581165337266,0
18180,51.35127466972798,74.60999666088415,8.776103729071668,5.329070518200751e-15
18185,50.17939780297627,73.12901694223108,5.7923648026133625,0
18190,52.58088598362344,71.86449664710752,4.309323887856774,0
18195,56.210982043588736,68.95083359088906,3.681343305133436,0
18200,57.49475158624928,64.68626337170001,1.9401239059002542,0
18205,55.498735357242744,61.23048756432237,1.8166666666666669,0
18210,45.925653815490044,59.83447373699537,1.8166666666666669,1.7763568394002505e-15
18215,37.77315500538466,59.087614868035715,1.768666666666662,0
18220,40.34212815897567,59.650331662597075,1.2166666666666668,3.552713678800501e-15
18225,45.611798145217996,55.60494024901728,24.891666666671,0
18230,52.131880463021076,48.95325670084832,34.99470151324173,0
18235,49.19179717552818,50.27344692244751,28.85501160852463,0
18240,44.519642517121724,51.71171127840761,22.936281213875997,0
18245,41.27584884307564,51.904420283044715,14.928456859249739,0
18250,37.442525305502706,52.6713982398689,12.079619150228917,7.105427357601002e-15
18255,33.08190395681557,53.70967344082888,10.337899506656003,0
18260,22.23937338066347,53.459535580571455,6.913690129335119,0
18265,18.46881532380914,52.84364534354818,5.504750172558673,0
18270,15.42718188302491,52.6007712848515,4.8286664647305075,0
18275,12.916971067066815,52.772906027191816,2.893439540629932,0
18280,8.20922240744246,53.80478778474844,2.433333333333259,0
18285,5.8802663963910184,51.837291768618506,9.233333333334745,0
18290,3.0049603809115006,50.922805646408335,11.491334771924803,0
18295,2.1809989786456043,51.35398982165409,7.180632658407468,0
18300,0.99410462238207,52.39204732829146,5.895007239902704,0
18305,0.5029603949761255,50.39720860643287,4.266666666666667,0
18310,0.4470838623983152,49.5932184320348,3.4796626087045257,0
18315,0.30226924118073734,49.581554050912395,2.9458591886120034,0
18320,0.20970308626833653,47.294803137554574,2.1333333333333333,0
18325,0.07179715257025496,45.55350069029763,2.1333333333333333,0
18330,0.0944618019817113,43.11672810131494,2.1333333333333333,0
18335,0.02697690870657826,41.46579080276918,2.1333333333333333,0
18340,0.017242189739867797,41.79977607764936,1.6052956359085988,0
18345,0.0012102382380666096,38.350560952952954,15.383333333336193,0
18350,0,35.19999999999996,23.03700000000036,0
18355,0,36.199999999999974,17.4574360703949,0
18360,0,36.94293366015213,12.569007969656168,0
18365,0,37.19999999999999,9.0817424723128,0
18370,0,38.668528080569175,7.224657656567837,0
18375,0,39.442778688337285,4.570317197498618,0
18380,0,40.79936362382112,3.3333333333333335,0
18385,0,41.152733731234925,2.3931790209966435,0
18390,0,41.60000000000005,1.8166666666666667,0
18395,0,43.00000000000007,1.4811527544705698,0
18400,0,44.28085707655031,1.2166666666666335,0
18405,0,43.31116072364235,0.600000000000186,0
18410,0,43.12606035483771,0.6000000000000124,0
18415,0,44.24627608016657,0.6,0
18420,0,42.65071742775771,0.6,0
18425,0,40.492988203750215,0.6,0
18430,0,39.96704505652582,0.6,0
18435,0,39.74593722973034,0.6,0
18440,0,39.54697262102168,0.6,0
18445,0,36.86411644432656,0.6,0
18450,0,35.250586129678986,0.6,0
18455,0,34.02298202440803,0.6,0
18460,0,33.96126723493327,0.6,0
18465,0,29.832843457477733,10.79166666666945,0
18470,0,27.199999999999935,14.993612393011201,0
18475,0,27.18324714657266,11.391666666666666,0
18480,0,27.08021436070279,10.11797413899708,0
18485,0,28.250936665971125,7.997000000000004,0
18490,0,28.79999999999993,7.240526032640148,0
18495,0,30.388676677264545,5.983097615776355,0
18500,0,31.169775654185273,4.368317721119347,0
18505,0,31.39999999999992,4.166482186235054,0
18510,0,31.849060766239937,3.35,0
18515,0,32.716109328070296,3.091728201621449,0
18520,0,32.61127799415341,2.180826134578517,0
18525,0,32.79930836455092,1.533333333333693,0
18530,0,32.883539195586685,2.1500000000000408,0
18535,0,33.40788463685881,2.15,0
18540,0,33.10257468927889,1.1713333333333327,0
18545,0,32.56285526650475,0.09496860090687764,0
18550,0,31.78820982316693,0,0
18555,0,31.03811797978955,0,0
18560,0,30.00790512220186,0,0
18565,0,29.717772606670298,0,0
18570,0,27.425849349367226,0,0
18575,0,27.006033141970818,0,1.7763568394002505e-15
18580,0,27.599999999999934,0,0
18585,0,26.35187425953345,17.208333333335133,0
18590,0,25.199999999999942,19.90966666666694,0
18595,0,26.19999999999994,17.13271413025207,0
18600,0,26.799999999999937,13.884391434900396,0
18605,0,27.599999999999934,10.842488788324246,0
18610,0,27.796979182718218,9.424999999999999,0
18615,0,28.39999999999993,9.18034809824383,0
18620,0,30.199999999999925,6.413381991296428,0
18625,0,31.164199358602527,5.192492851971904,0
18630,0,31.57805744542042,4.799999999999999,0
18635,0,31.67226464431158,4.5575725036193795,0
18640,0,31.966896448248338,2.6796188990612073,0
18645,0,31.862240680077107,1.516666666666712,0
18650,0,32.463418284901365,1.516666666666711,0
18655,0,32.58522878360243,1.5166666666666666,0
18660,0,33.26407557291893,1.5166666666666666,0
18665,0,33.06950521897124,1.5166666666666666,0
18670,0,33.63867017923983,1.5166666666666666,0
18675,0,34.46603511008874,1.5166666666666666,0
18680,0,34.117711746328006,1.5166666666666666,0
18685,0,33.87817339315831,1.5166666666666666,0
18690,0,33.24884333611117,1.0723027435981218,0
18695,0,33.18537740034815,0.9166666666666666,1.7763568394002505e-15
18700,0,32.60648744902283,0.9166666666666666,0
18705,0,31.29893590884814,8.958333333334455,0
18710,0,29.799999999999926,9.391674429910266,0
18715,0,30.835129532967287,7.345776482379094,0
18720,0,31.28188455046953,6.499906223371001,0
18725,0,31.82750451124987,4.674070311579647,0
18730,0,31.25533133929681,3.9549188413728285,0
18735,0,31.88141691299338,3.0071974461129845,0
18740,0,32.589498419750605,2.056534002743372,0
18745,0,33.321963217237,1.5166666666666666,0
18750,0,33.97138713453606,1.5166666666666666,0
18755,0,33.99999999999994,1.5166666666666666,0
18760,0,34.82009658284154,1.5166666666666488,0
18765,0,35.967999999999975,1.8333333333341773,0
18770,0,34.95779363562265,1.8333333333334276,0
18775,0,35.599999999999966,1.8333333333333335,0
18780,0,35.49294086116748,1.8333333333333335,0
18785,0,35.27089845443517,1.650251936402781,0
18790,0,35.3296832470688,1.2333333333333334,0
18795,0,36.30990047899986,1.2333333333333334,0
18800,0,36.28102114688441,1.2333333333333334,0
18805,0,36.44389696423148,1.2333333333333334,0
18810,0,36.47933263155017,1.2333333333333334,0
18815,0,37.04266324463016,0.7003674132132671,0
18820,0,38.400000000000006,0.6166666666666667,0
18825,0,38.20000000000002,9.308333333334305,0
18830,0,38.400000000000006,9.308333333333472,0
18835,0,38.80000000000001,8.565010868540792,0
18840,0,40.18967727594879,7.89643175509608,0
18845,0,41.200000000000045,6.280842008297302,0
18850,0,42.80000000000007,4.380531479131855,0
18855,0,44.20000000000009,3.6425129885469687,0
18860,0,46.20000000000012,2.1969415379256496,0
18865,0,47.25474597177026,1.7377742675366579,0
18870,0,49.09126803332905,1.575,0
18875,0,50.60000000000018,1.575,0
18880,0,53.800000000000225,1.575,0
18885,0,55.52800000000025,2.891378843903151,0
18890,0,57.80000000000028,2.0530805790277693,0
18895,0,59.400000000000304,1.1021990140820668,0
18900,0,60.60000000000032,0.6166666666666667,0
18905,0,61.20000000000033,0.6166666666666667,0
18910,0,62.80000000000035,0.6166666666666667,0
18915,0,65.43811102445278,0.6166666666666667,0
18920,0,66.62984505686663,0.6166666666666667,0
18925,0,69.00536549833524,0.6166666666666667,0
18930,0,70.80000000000047,0.34606876377226303,0
18935,0,72.38852043312076,0,0
18940,0,74.40000000000052,0,0
18945,0,75.67905278073027,1.233333333333479,0
18950,0,77.00000000000055,1.2333333333333494,0
18955,0,78.63397413141898,1.2333333333333334,0
18960,0,81.00000000000061,0.14319473006554606,0
18965,0,83.14493933367815,0,0
18970,0,84.80000000000067,0,0
18975,0,88.87015509931089,0,0
18980,0,90.90615082410986,0,0
18985,0,92.85611807966568,0,0
18990,0,95.30027817600616,0,0
18995,0,98.85219694364508,0,0
19000,0,102.31829845012908,0,0
19005,0,107.26947114154439,6.394884621840902e-14,0
19010,0,109.66307345413084,0,0
19015,0,112.20790251192695,0,0
19020,0,113.92177076427248,0,0
19025,0,114.93582006357916,0,0
19030,0,116.64399638453992,0,0
19035,0,117.6486625793873,0,0
19040,0,118.91296927685616,0,0
19045,0,119.52327653334486,0,0
19050,0,121.67108634152864,0,0
19055,0,123.86655662469445,0,0
19060,0,125.017459364456,0,0
19065,0,126.44195097565638,10.999825242597788,0
19070,0,126.20000000000125,12.9325257861786,0
19075,0,129.575327296515,10.234333333333334,0
19080,0,130.9489941916335,9.547211558879999,0
19085,0,133.072682235914,6.900385431205247,0
19090,0,133.7910898490206,5.808333333333333,0
19095,0,138.45944661417124,5.106333333333338,0
19100,0,140.09182867530464,3.668350633311205,0
19105,0,140.62912776125407,3.3075006282568595,0
19110,0,141.98608106799298,2.6999999999999997,0
19115,0,143.16056971489647,2.6999999999999997,0
19120,0,145.3669906746069,2.5476534197271157,0
19125,0,145.14172481839057,14.116491909263688,0
19130,0.0006664188420196607,145.2042713158003,14.769696081962058,0
19135,0.007933227161517753,148.15583226759247,12.167,0
19140,0.021543251604934803,148.63963585266498,8.35524463125577,0
19145,0.05288082563540256,148.7930492757906,6.086313751311375,0
19150,0.07565172365252658,150.0424472924185,4.874999999999999,0
19155,0.09181197749985893,151.53342718339528,4.31663408531268,0
19160,0.1675811392108127,151.47185332225587,2.7820713209926726,0
19165,0.15797534566021226,149.98250589221215,2.0999999999999996,0
19170,0.30242838958813706,151.54865054727176,1.2307382618003144,0
19175,0.4676627627578176,150.0978627865012,1.1833333333333331,0
19180,0.5154244608928474,151.03293476260347,1.1833333333333305,0
19185,0.8160616839356328,148.0150687908478,22.400000000004276,0
19190,1.8114415580078376,144.326681148201,25.4333333333339,0
19195,3.950276119582394,145.53966936331784,23.32298094402627,0
19200,5.684753023331328,146.9285867124091,17.796834301601077,0
19205,10.77291692807396,146.95983341563135,14.086967011353822,0
19210,12.904447929765677,147.68685497379957,11.981664314614626,0
19215,16.091548566268646,150.31065545589442,8.826651548556393,0
19220,21.142709975813194,148.5920139852055,8.816666666666668,0
19225,28.031269722354402,144.4611382324204,7.263282185093661,0
19230,34.85517576092383,140.8145362154948,6.4072565260008565,0
19235,44.737541487683494,138.9177061370945,5.45,0
19240,47.78424171051247,137.59806990319447,4.901316573025174,0
19245,59.380062224678014,134.5650256326484,26.469310686928495,0
19250,58.88958692442335,130.90404214698407,30.60217513159464,0
19255,68.10531797636935,131.96245544486825,21.2282478982311,0
19260,68.35696844425546,131.61040152849782,13.23082810972732,3.552713678800501e-15
19265,76.84666659221713,128.29070440972725,10.309751382010967,0
19270,79.85800865116312,129.09559383976296,8.66953261107288,0
19275,85.97389632541142,129.32016367546646,7.145022995885267,0
19280,96.07477040416737,127.31432176507867,6.13389340120276,0
19285,102.69356751731985,126.35533474604816,5.384142359759878,0
19290,114.11311381097326,125.21108667552302,4.3535168316240975,0
19295,121.93706780562157,125.33348258819355,3.633333333333333,0
19300,117.0627634024351,126.44158249087434,3.214713193203,1.7763568394002505e-15
19305,124.37707878953778,120.9401618583317,22.38057001895277,0
19310,120.80093498714879,117.2669753295521,26.973439111176948,0
19315,123.93566305038998,119.77904292131585,22.49885606818067,0
19320,120.45959212576007,120.0074312665588,19.415818131517373,1.7763568394002505e-15
19325,123.76392397829643,119.50730043348797,17.805762599947812,0
19330,116.37027624687556,119.13524654927342,15.006230939710035,0
19335,125.86567811680536,119.24034454466374,14.04166666666667,0
19340,132.17920030109403,118.73530030363591,13.637069166969543,0
19345,138.81417184569847,116.6096321892678,12.823447732263705,3.552713678800501e-15
19350,138.88516517023683,118.43325131345827,11.428951336691805,0
19355,138.12723323504935,118.0010596593763,10.417021376631316,0
19360,134.1191399427306,118.91828040212317,7.47894138039706,0
19365,137.40684412093378,116.10982273873854,21.20000000000386,0
19370,131.35207938813446,108.40314615709394,31.7324036085256,0
19375,120.67687703600205,111.80933851635233,22.864744927271236,0
19380,136.7724707096869,113.81540353559484,18.05942658463052,0
19385,152.07633379217884,111.03482669947606,16.73479307200266,0
19390,140.9907764429719,111.76415476845234,14.27230268587092,0
19395,141.0236724843538,112.17795173620495,12.293300969296908,0
19400,126.98163035308373,110.40240624453315,10.333355778073818,0
19405,111.47729976035423,109.05845176042193,8.925576016025532,0
19410,105.68304114465401,107.53574957326758,7.991666666666668,0
19415,110.25580046957839,104.24006786193134,7.816467271289016,0
19420,110.38700578515989,107.13045562894598,6.564560360900875,1.7763568394002505e-15
19425,116.32519334706865,103.39304657804954,22.733333333337416,0
19430,112.92226682058316,100.64362981322678,29.799058217774082,0
19435,114.53402531266755,102.74811942110021,23.86875794149522,0
19440,120.62652696311717,102.4647666459998,18.64388355785012,7.105427357601002e-15
19445,117.9988839551238,102.05685002257952,14.233090772603573,0
19450,120.97753229214884,103.9364168280071,11.040863231905739,0
19455,118.19633120968396,103.56271888444256,10.000000000000004,1.7763568394002505e-15
19460,125.24293817475463,102.35466768337817,8.276164186900605,0
19465,128.43209574340287,100.2549279022293,7.625,0
19470,149.78605557987404,99.85892172971934,6.45359496138461,0
19475,176.59330716971547,97.6025548161668,5.587342272475892,0
19480,174.0977652999645,97.98007733294781,4.849999999999943,0
19485,169.46001862338196,94.26672936661048,17.933333333336314,0
19490,174.73550198285855,90.38468743712932,21.6000000000005,0
19495,166.88824877455778,91.31074727898849,19.06844803910405,0
19500,171.60081847293716,91.68234426836891,13.41580873866109,3.552713678800501e-15
19505,175.03246980838748,90.76410926934096,10.472420494111804,0
19510,168.33097485322216,93.09788125589196,7.997146248847934,0
19515,149.95819782760663,91.80701915227793,6.85862209158536,0
19520,153.8105098908029,91.32830913366585,6.017025144100759,1.7763568394002505e-15
19525,163.781054295469,89.90297403617488,5.949999999999999,0
19530,170.6108855684248,87.9821135803375,5.568594150857713,1.7763568394002505e-15
19535,176.19215966099782,85.35344245810163,4.991666666666666,0
19540,183.67298602075854,85.0361199473855,4.42042725787012,1.7763568394002505e-15
19545,182.5089452313736,78.34353640659236,27.6250000000038,0
19550,172.17269201996638,71.56919893731644,35.238085978561514,1.7763568394002505e-15
19555,159.21676313881957,74.7643896634311,31.317607401598355,0
19560,155.1756789097225,73.93890842164754,24.07363521744765,0
19565,152.38075719376724,73.4041844643232,21.112311049643807,0
19570,154.58889860305806,71.35314544382662,18.788523451303238,0
19575,163.40660413135697,73.5382050236514,14.864816199344935,0
19580,143.54566146190865,73.06510684331494,13.195129940569027,0
19585,136.64149033479603,71.7574675534431,10.40371282019401,0
19590,123.43821459615724,71.80016552781824,8.91192915073948,0
19595,108.89182864744629,72.94631524598314,6.084266894861373,3.552713678800501e-15
19600,112.89017801200923,73.8923517665105,4.848142782863915,0
19605,112.18903005741188,70.09038520432028,14.241666666669119,0
19610,111.20667373753503,69.27857468755633,17.282892438485664,1.7763568394002505e-15
19615,97.51676255315323,70.59404691179466,14.748342828942839,0
19620,94.7638110425274,68.55474223049148,12.471579872774699,1.7763568394002505e-15
19625,94.30125031869942,68.15885008973015,9.628984361241383,0
19630,91.02648438963537,66.77612246012023,5.414071053561079,0
19635,72.58784646904381,66.11933081499473,4.941666666666666,0
19640,74.0272907803217,64.88560193620718,3.337763504176349,0
19645,72.30956743674638,62.939856957036,2.7666666666666666,0
19650,75.19259316704418,63.118435004539485,2.7666666666666666,1.7763568394002505e-15
19655,75.71023552018768,62.55031787489958,2.7666666666666666,0
19660,68.07260092563169,62.6024489178011,2.766666666666659,1.7763568394002505e-15
19665,62.521013640193324,58.693467890357354,27.341491909265194,0
19670,69.15489426899087,52.32533011065318,35.64301742328783,0
19675,76.96429280473566,53.24711285446575,30.2296782751913,0
19680,61.49577836572936,55.36833076815401,25.064698276238488,0
19685,47.76815156432309,55.40723938290554,17.554775074240737,0
19690,38.53006310009376,54.604047974632756,15.15348774879928,0
19695,32.48590177330152,55.16411918188557,13.679566173322668,0
19700,26.18670315221051,55.494386497825865,10.232039576605512,0
19705,19.1477645529458,54.67375901368464,9.208333333333332,0
19710,15.054852800482683,55.06025764422079,7.773872814269252,0
19715,11.020127273050411,54.69068710237592,5.815924090968006,0
19720,7.864158304436813,55.68604748510001,4.973952135642806,3.552713678800501e-15
19725,5.052333388487939,53.7603704949021,9.166666666668325,0
19730,3.3171423809001794,51.767650910300716,12.29550834548698,1.7763568394002505e-15
19735,2.2419515576308036,52.7258947459484,10.447991716871122,0
19740,1.3000804798187187,53.527439404013684,7.671287746108186,0
19745,0.8348437924725858,52.692621470260114,4.914584627079087,0
19750,0.7353002773412077,52.476035339751526,3.4146510114881994,0
19755,0.42568140865645193,53.283762175472,2.8833333333333364,0
19760,0.3164367828436119,51.94711923920863,2.383333333333333,0
19765,0.1835371003647796,50.8147750666561,2.383333333333333,0
19770,0.09884372784682462,48.91473814554416,2.383333333333333,0
19775,0.0325974165139773,47.676713643376495,2.383333333333333,0
19780,0.01859311293064501,48.60000000000015,2.3833333333332147,0
19785,0.003254518294033384,45.91074526360797,9.841666666668953,0
19790,0,41.44943178359915,15.837943437534927,0
19795,0,43.60000000000008,11.494099013755559,0
19800,0,44.33922294453797,8.644666666666666,0
19805,0,45.400000000000105,7.949999999999999,0
19810,0,46.3922576391979,7.303674853619226,0
19815,0,48.60564750134585,5.490407546570217,0
19820,0,50.20000000000017,4.533333333333333,0
19825,0,50.50565279741166,4.089179661820388,0
19830,0,50.731897862762324,2.8898096259363104,0
19835,0,51.800000000000196,2.364486087803903,0
19840,0,54.35404969474937,2.099999999999954,0
19845,0,53.99294079963794,1.3353333333336053,0
19850,0,54.627328349654945,1.8880000000000396,0
19855,0,56.54104455026056,1.197912315338366,0
19860,0,55.852147863505444,0.5833333333333333,0
19865,0,55.14030265177416,0.5833333333333333,0
19870,0,54.24659053155194,0.5833333333333333,0
19875,0,55.39095815077375,0.5833333333333333,0
19880,0,56.09015504328038,0.5833333333333333,0
19885,0,55.08542163596786,0.5833333333333333,0
19890,0,55.82924735134571,0.5833333333333333,0
19895,0,54.78925252758244,0.5833333333333333,0
19900,0,55.80000000000025,0.5833333333333333,0
19905,0,53.28484345747798,10.400000000002304,0
19910,0,50.20000000000017,14.485702235806578,0
19915,0,51.20000000000019,10.528838381588324,0
19920,0,52.34845949062932,9.059333333333328,0
19925,0,52.921193620068316,7.288666666666673,0
19930,0,54.29498946840182,6.532192699306814,0
19935,0,57.089724195266186,5.4549096509284,0
19940,0,59.62703360104404,4.618317721119347,0
19945,0,60.200000000000315,4.416482186235054,0
19950,0,60.24655246171797,3.122755123170104,0
19955,0,61.250953743332545,2.4725093994685365,0
19960,0,62.87350031411946,2.416666666666653,0
19965,0,63.5776944862376,2.4500000000004585,0
19970,0,64.42419927385286,2.791567186784808,0
19975,0,65.60788463685927,2.4166666666666665,0
19980,0,66.06335830363065,2.4166666666666665,0
19985,0,66.54748835724908,1.4456352675735458,0
19990,0,67.41870392602068,0.9166666666666666,0
19995,0,67.69081042239345,0.9166666666666666,0
20000,0,67.27827856958895,0.9166666666666666,0
20005,0,68.56979971566219,0.9166666666666666,0
20010,0,68.41432301367277,0.9166666666666666,0
20015,0,70.57607942018966,0.9166666666666666,0
20020,0,73.2000000000005,0.9166666666666666,0
20025,0,73.02056279502774,16.20833333333519,0
20030,0,72.60000000000049,17.99300000000026,0
20035,0,74.60000000000052,14.782318545269055,0
20040,0,77.10979280193918,11.035261983590713,0
20045,0,79.16627609336766,9.518999999999997,0
20050,0,82.20000000000063,8.923306798726824,0
20055,0,85.00000000000067,7.429501776363527,0
20060,0,88.92742932235372,6.022216683298218,0
20065,0,93.07184983666558,5.192492851971904,0
20070,0,96.55100757405906,4.799999999999999,0
20075,0,98.58933139177748,4.5575725036193795,0
20080,0,100.22090202234911,2.98980944953059,0
20085,0,101.74772778681672,0.9166666666668079,0
20090,0,102.24590078458479,0.9166666666667022,0
20095,0,104.74613006052267,0.9166666666666666,0
20100,0,106.96552281472653,0.13020563052951883,0
20105,0,108.47246293212025,0,0
20110,0,111.42518696078128,0,0
20115,0,116.37137230076625,0,3.552713678800501e-15
20120,0,118.37620580029925,0,0
20125,0,120.48724552631354,0,0
20130,0,123.70424370741851,0,0
20135,0,127.04174540264738,0,0
20140,0,132.42669708941492,0,0
20145,0,131.4181095955014,11.875000000001823,0
20150,0,129.909953543047,16.14538320172878,0
20155,0,131.43642078917392,12.978820333971125,0
