time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
17540,0,69.67240255255047,0.5833333333333333,0
17545,0,71.3003920675753,0.5833333333333333,0
17550,0,73.0000000000005,0.5833333333333333,0
17555,0,75.82364004598368,0.5833333333333333,0
17560,0,78.00000000000057,0.12712043507577064,0
17565,0,80.52331521487052,1.8166666666668125,0
17570,3.227279141569385e-05,82.14474518075244,2.733333333333385,0
17575,0.003325849072682788,85.17347407922796,2.7333333333333334,0
17580,0.005661988349890762,86.88346640633472,2.6713333333333327,0
17585,0.011833470285819499,87.85934661456677,1.8166666666666669,0
17590,0.03311965850859986,89.25390824778623,1.455960315411669,0
17595,0.04838877460350568,90.61392724483396,1.2166666666666668,7.105427357601002e-15
17600,0.08241438974521335,91.40778709216363,0.7489133585447386,0
17605,0.13173178494305998,92.56353197845856,0.6,0
17610,0.25006227745593124,94.23583166761944,0.6,0
17615,0.29316412220931604,94.95607706230643,0.6,0
17620,0.6028989487945733,96.85162366118666,0.6,1.7763568394002505e-15
17625,0.8995284868203384,96.8423724658523,7.641666666668069,0
17630,1.0501987972709144,95.93207032154601,13.047666666666863,0
17635,1.4626154250709424,97.63227431051547,10.251461403757913,0
17640,1.687007690252915,98.8731672927024,5.532206078053275,0
17645,2.460518627127997,99.42565044781526,3.613666666666672,0
17650,2.9945919923607747,101.0179081960767,3.0166666666666666,0
17655,4.055299472988994,102.68682426961483,3.0166666666666666,0
17660,5.844042421241655,103.62571668459574,2.4516839666445387,0
17665,7.875963861821099,104.82740246526583,2.101333333333344,1.7763568394002505e-15
17670,9.520980920404638,106.04321123371223,0.7736696226851487,0
17675,13.313599224542804,108.80663201186313,0.6166666666666667,0
17680,17.391252151736495,110.24068514808019,0.6166666666666667,0
17685,22.9998638912275,109.89100865015702,18.033333333335413,0
17690,27.62338249443127,107.6125806940346,20.40478486467416,0
17695,33.8727153303811,109.19145903389081,17.38563910991866,0
17700,34.446713141587885,109.31001722281877,13.625701428384968,7.105427357601002e-15
17705,41.38990279825222,109.02953410984429,9.991079357370014,0
17710,48.35370104341027,110.81517675230684,6.1349723311126105,7.105427357601002e-15
17715,54.244484234459236,114.42262229471443,3.737308262482431,0
17720,61.050917632170275,114.81318848506506,2.7333333333333334,0
17725,68.37238818629756,115.01069001147903,2.7333333333333334,0
17730,78.91484293597945,115.61282117009273,2.7333333333333334,0
17735,87.47570480196097,117.16670233130884,2.4764958020979075,0
17740,90.6076922011315,118.46551521213415,1.6411843493092353,0
17745,100.63930101708395,118.93478182655903,14.766666666668481,0
17750,105.26525518702775,115.47128031557497,20.254333333333754,0
17755,110.14915409447863,116.72248437538093,15.906165022798742,0
17760,110.27750163372366,118.3608798869033,12.050616229280337,5.329070518200751e-15
17765,113.59869199727544,115.85728681384016,10.322333333333335,0
17770,111.49782041880314,117.54940248142813,9.000638189288004,0
17775,113.14119958105694,117.83788597131576,8.181681455211248,0
17780,126.70033750466084,118.5339428355667,6.944572630438145,0
17785,129.8139926680771,117.41883524980564,5.84883679166318,0
17790,142.3892731804347,115.08351843257383,4.88303195564373,0
17795,144.07633053408645,115.16846889417103,4.118696251843197,0
17800,144.5654675910103,117.81123734774258,3.6333333333333337,0
17805,150.41112945691415,113.1948421343671,28.600000000003305,0
17810,153.55437953916547,109.65848297605798,32.81706225844797,1.7763568394002505e-15
17815,152.13393352862997,111.02461011001482,26.731904868280928,0
17820,157.5924679146234,112.83167504042781,20.897903718666733,3.552713678800501e-15
17825,149.25857594018692,113.46219479873211,16.781984390490194,0
17830,152.66507721303523,114.16523889834279,14.433697919765239,0
17835,144.58893284893867,115.54435087142254,13.522242100815035,0
17840,147.83165259525342,120.32864522538408,11.490649969727933,0
17845,150.03550917156142,120.25373036667088,9.35483900877942,0
17850,160.8710498005212,118.60133392397582,8.875516459258911,0
17855,165.5600534335466,120.7904072128239,7.451079974122216,0
17860,166.6724791197507,122.87325499788768,6.619989468401412,0
17865,166.3405276619868,121.29208918951232,14.458333333335409,0
17870,167.24128072092597,119.80208158590425,17.116199021033925,0
17875,172.52766678574497,119.6708751500892,13.826224035801063,0
17880,160.5419165165638,120.67575361609424,11.62868242703082,0
17885,160.89559518666323,119.01160983968364,10.015131447094836,0
17890,164.53124983573855,115.72219347794623,9.384073104844983,0
17895,169.6982329426583,116.24354807510974,7.35645437089685,0
17900,161.89564770371996,112.80459784959658,5.21020636095626,0
17905,162.646079292755,110.3422788054809,4.948961613221269,0
17910,165.46244918728857,106.90308742874176,4.583333333333334,0
17915,163.24020414620028,104.68374661507215,4.503487381274199,0
17920,156.29784006394084,107.03702921987596,3.6666666666665653,1.7763568394002505e-15
17925,141.67195141898836,97.45633730631496,27.48333333333879,0
17930,146.95370649628126,89.54193321701484,37.1656666666676,0
17935,144.6930379210474,90.58602001804194,32.81996615255192,0
17940,157.49639591049143,93.16969229956611,24.450549089553895,0
17945,151.1467046794933,95.56499248069115,19.191861297775453,0
17950,143.72490230123438,94.82728388574732,17.146467396007882,0
17955,133.30471600773745,97.91277709241267,14.423761503911145,0
17960,137.5270967854294,97.89005612555441,12.16572546430216,0
17965,142.30417467998993,95.59738034647478,8.699381081415893,0
17970,144.0434194226264,96.2142431932674,7.3916666666666675,0
17975,143.73405317552832,95.56340959528097,6.962281665631972,0
17980,138.66755335885426,99.2007538970196,5.701300905589801,0
17985,146.71278088825363,95.9242355573934,9.416666666668837,0
17990,150.00827651564416,91.14097889005147,12.919000000000391,0
17995,156.22597103383967,91.4930687638194,12.174999999999999,0
18000,151.63797923885744,92.62930750447366,10.907999999999998,1.7763568394002505e-15
18005,150.67895840782552,91.4415911340649,6.372598159339229,0
18010,138.79106053316073,91.64172462824635,4.409333333333335,5.329070518200751e-15
18015,140.937574949258,91.92847139499744,4.233333333333333,0
18020,148.9309343696794,88.75786051203517,4.233333333333333,0
18025,141.59391498875613,88.20050538264688,4.233333333333333,0
18030,144.09921151980888,85.5384712396798,3.84378538193342,0
18035,149.86058075587744,84.51152636294341,2.8126340211784493,0
18040,144.76664798689762,84.6036417116078,2.433333333333322,1.7763568394002505e-15
18045,146.4343355068882,80.54499970371964,17.650000000003885,0
18050,151.22238681587788,75.0654766005517,24.52933333333394,3.552713678800501e-15
18055,154.46760607565693,76.58393454421343,22.819101260163965,0
18060,153.63738532884454,76.02229071468997,18.617630795535423,0
18065,152.83974988806634,74.89357341781674,15.030639851610045,0
18070,154.92022023728396,75.60963083593006,13.213274337434799,0
18075,150.09184700540874,76.83713561787262,11.425,0
18080,149.56049699780493,76.21407731112335,10.792794597901747,0
18085,154.3421793463027,76.73729768717598,8.1182185446648,0
18090,154.6502277789576,76.37490578960464,7.358333333333333,0
18095,146.4872012925186,76.62295415343972,6.666691300877278,0
18100,148.93704019035914,77.01380746495096,5.588753887877375,1.7763568394002505e-15
18105,144.51961779581677,72.75835168465544,10.450000000002687,0
18110,136.55411264134264,70.26530802383157,14.713584481721167,0
18115,135.7562888930861,71.23870166772845,11.113004064120187,0
18120,141.6533120426398,71.64478134427223,8.474066643771632,8.881784197001252e-15
18125,142.6861091313377,71.22436124560961,5.648670869484317,0
18130,138.53938351526764,70.62441973530706,3.699117847409923,0
18135,136.6334346815734,71.92698991314104,2.961716505204385,0
18140,138.52210967517198,72.97495770175244,2.4333333333333336,0
18145,140.9837935696942,71.86288769306039,1.8199999999999967,0
18150,139.7982579365434,71.70593301576781,1.8166666666666669,0
18155,132.18202596864452,72.05502984431043,1.8166666666666669,0
18160,131.67266245629187,73.85622392434774,1.6897378057138086,0
18165,130.23786220203218,73.04218054152796,11.774825242597014,0
18170,136.3956168512082,70.3571257918752,14.651795898546617,0
18175,136.85279495373865,71.35387222166158,11.114333333333333,0
18180,144.34807208791486,70.78498713726928,9.937666666666663,0
18185,141.53833377131957,69.76906651279525,9.707,7.105427357601002e-15
18190,132.49598028427286,68.30021987086116,9.10613678560483,0
18195,129.52932205315386,67.20708974728689,7.837658470343006,5.329070518200751e-15
18200,132.0976184664291,65.33855198544387,6.758333333333332,0
18205,131.96339278967224,62.42503708199468,6.6952918447971665,0
18210,133.18562251572436,61.005653074379836,5.265660866403795,0
18215,121.85408229147899,58.538105093853424,3.9473141421990414,0
18220,119.84714798787758,58.21847140094334,2.9666666666666526,0
18225,123.57683327832683,54.08867746499615,21.70833333333657,0
18230,118.79470600232509,48.3880546034194,29.892030270373837,0
18235,112.60259877989924,49.85819442688922,22.413862069566715,0
18240,107.9172882317354,50.87173417720697,18.12503000592665,0
18245,106.03802860907535,50.70352603164744,15.370989583564493,1.0658141036401503e-14
18250,96.07796065539047,51.202294246510824,13.735709377273967,0
18255,96.86939739280302,52.14492572104238,12.670900867723473,0
18260,92.62805711040016,51.970492929176935,11.641666666666666,0
18265,85.03962908120766,51.321383341474956,11.471386376186448,0
18270,75.677220698758,51.87934475610411,10.382999999999994,0
18275,70.2755831012269,51.99046866842804,9.467874649738253,0
18280,65.5018037343482,53.15485299858174,6.239213263584907,0
18285,59.79762099010114,51.8558077493929,15.237809127944121,0
18290,54.798172280278145,49.785426178474125,12.683818807205487,0
18295,50.75113854003507,49.056397610992974,8.692943182188317,0
18300,47.30260823873204,48.58907784000413,7.822303615633194,3.552713678800501e-15
18305,40.954454825240525,46.635437517117865,5.7943151784502,0
18310,40.26130847378561,45.363251544741175,3.9833333333333334,0
18315,38.63250249720734,46.05873454927409,3.0802342135490304,0
18320,36.67093386630299,45.196528293933504,2.8423061776086023,0
18325,30.662319913171235,42.713915213695195,2.322952266989827,0
18330,26.60073794628036,42.774555915219494,1.8333333333333335,1.7763568394002505e-15
18335,21.95162393538963,41.20972948036575,1.4600766909195122,0
18340,18.794993862441036,40.945470686269196,1.2166666666666548,0
18345,15.847791083015483,37.047211275337155,15.791666666669242,0
18350,14.156525197903076,32.96066709551083,17.35000000000042,0
18355,11.803096801490566,34.557169698497155,16.11700813330586,0
18360,9.84042815221582,35.19999999999996,14.989895040936046,1.7763568394002505e-15
18365,8.134509277159115,36.551881357400624,12.639826784278002,0
18370,6.10354819495216,37.44037531560675,10.322656959847674,0
18375,4.6575077983502995,37.951019165353756,10.182604142099382,0
18380,3.4240993210129695,38.13678411257919,8.514783923854752,0
18385,2.8539929461321005,39.04057973895303,6.9429589548480095,0
18390,1.756845896604995,39.96372963017892,5.879273995098746,0
18395,1.2048681366508527,41.215595493105205,4.182694637884447,0
18400,0.944145026496469,42.526931057659766,3.408333333333295,0
18405,0.8882523343097176,41.52765551940309,1.5166666666669184,0
18410,0.5421857240136505,40.37503193078517,1.2152166302998226,0
18415,0.32923577499170975,39.76633191321501,0.6,0
18420,0.36199578170545327,38.62435689912637,0.6,0
18425,0.2612268329483116,37.12788465984685,0.6,0
18430,0.19509907072907887,36.7486631791305,0.6,0
18435,0.17286135749046908,36.216269249320796,0.6,0
18440,0.09789511314960682,35.54995597540567,0.03370644355307806,0
18445,0.05167123929332626,34.20608053165259,0,0
18450,0.016305691790302126,31.779533190203136,0,0
18455,0.015234780933411044,30.497350000913954,0,0
18460,0.0027796204345823766,30.999999999999922,0,0
18465,0.0002630267381976189,28.187999999999935,18.80833333333574,0
18470,0,25.99999999999994,25.94797104615954,0
18475,0,26.599999999999937,22.18683040326109,0
18480,0,27.170393378250992,16.338369437228764,0
18485,0,27.244097531135573,12.95057025029078,0
18490,0,27.799999999999933,11.084015433955667,0
18495,0,28.017679377180016,9.183011067941024,0
18500,0,28.249140636454364,6.410729414328213,0
18505,0,28.596156246336186,3.8466926538047024,0
18510,0,29.146696204897633,3.421534588798291,0
18515,0,29.40476264832124,1.7833333333333332,0
18520,0,29.552302374353538,1.783333333333307,0
18525,0,29.370872914836717,1.5166666666669701,0
18530,0,29.965566393009514,1.5166666666667057,0
18535,0,30.53509640620962,1.5166666666666666,0
18540,0,29.176494603211964,1.5166666666666666,0
18545,0,28.637424831967383,0.9524946454094645,0
18550,0,28.27070388386422,0.6,0
18555,0,27.6009345458636,0.6,0
18560,0,26.297674278385767,0.6,0
18565,0,25.039756540157896,0.6,0
18570,0,25.181324011837525,0.6,0
18575,0,24.894386596416513,0.6,0
18580,0,24.813458545281144,0.5999999999999793,0
18585,0,22.834311095726047,13.483333333334924,0
18590,0,21.199999999999957,14.068141869397627,0
18595,0,21.999999999999954,11.328333333333333,0
18600,0,22.99999999999963,11.308333333333332,0
18605,0,23.39999999999995,10.837304912700763,0
18610,0,24.38682228985128,9.3934302534685,0
18615,0,25.172576558709032,7.027895487503779,0
18620,0,25.199999999999942,6.5799999999999965,0
18625,0,25.391489104625528,5.7313335633616935,0
18630,0,26.03188786629327,5.483333333333333,0
18635,0,26.956120354452334,4.597527389581945,0
18640,0,27.784476232207712,3.5276114066322597,0
18645,0,28.012587470609024,1.2166666666668178,0
18650,0,28.817415353002495,1.2166666666666792,0
18655,0,29.722356264808504,1.2166666666666668,0
18660,0,29.86215097994469,1.2166666666666668,1.7763568394002505e-15
18665,0,30.005868245738437,1.2166666666666668,0
18670,0,29.881790369138958,1.2166666666666668,0
18675,0,30.57821974696201,1.2166666666666668,0
18680,0,30.331838642307584,1.2166666666666668,0
18685,0,29.726821171873553,1.2166666666666668,0
18690,0,30.60611290122003,1.2166666666666668,0
18695,0,29.986359237099354,1.2166666666666668,0
18700,0,29.956181023110865,1.2166666666665993,0
18705,0,29.698801807343145,4.308333333334532,0
18710,0,29.19999999999993,6.766666666666837,0
18715,0,29.780527511542555,5.418778391852371,0
18720,0,29.815408754356618,3.369132808785897,0
18725,0,29.63486418718494,1.4739078121691345,0
18730,0,29.19999999999993,0.9166666666666666,0
18735,0,29.82584269344327,0.9166666666666666,0
18740,0,30.14528621252559,0.9166666666666666,0
18745,0,30.66964091019012,0.9166666666666666,0
18750,0,31.898778898888658,0.9166666666666666,0
18755,0,33.429888561665834,0.9166666666666666,0
18760,0,33.79999999999994,0.7406188023095445,0
18765,0,33.31599999999994,2.150000000000595,0
18770,0,33.66786349938018,4.6546666666667775,0
18775,0,33.922924986541204,3.466666666666666,0
18780,0,34.0082180062071,2.4926666666666666,0
18785,0,34.257822424744646,2.15,0
18790,0,34.26254881038749,2.15,0
18795,0,35.54104584797752,2.15,0
18800,0,35.922204877370454,2.15,0
18805,0,35.90278795340462,2.15,0
18810,0,36.78315759570943,1.9355456928610115,0
18815,0,37.43880567969178,1.0908966323179592,0
18820,0,38.212072220788876,0.18364379680727394,0
18825,0,36.86799999999994,7.675000000000635,0
18830,0,35.99999999999997,10.191666666666839,0
18835,0,36.999999999999986,8.986333333333333,0
18840,0,38.2,6.9907088961345725,0
18845,0,39.000000000000014,6.758333333333333,0
18850,0,39.800000000000026,6.591723369553483,0
18855,0,40.60000000000004,6.0848291354312405,0
18860,0,42.00000000000006,4.892785403541705,0
18865,0,44.000000000000085,4.625,0
18870,0,45.59976451572914,4.625,0
18875,0,46.40000000000012,3.601815100728432,0
18880,0,48.60000000000015,2.7916666666666665,0
18885,0,50.20000000000017,0.6030261534015493,0
18890,0,52.0000000000002,0,0
18895,0,54.80000000000024,0,0
18900,0,55.60000000000025,0,0
18905,0,57.15379658678175,0,0
18910,0,58.000000000000284,0,0
18915,0,59.60000000000031,0,0
18920,0,62.350483826002254,0,0
18925,0,63.76332442339499,0,0
18930,0,65.40000000000039,0,0
18935,0,67.40000000000042,0,0
18940,0,69.40000000000045,0,0
18945,0,71.02000000000046,0.9583333333334523,0
18950,0,75.23686109438138,0.4272773716211613,0
18955,0,77.00000000000055,0,0
18960,0,79.60000000000059,0,0
18965,0,80.2159565262809,0,0
18970,0,81.19587703326789,0,0
18975,0,83.10784888173727,0,0
18980,0,85.76739389638422,0,0
18985,0,87.6000000000007,0,0
18990,0,90.14125954312223,0,0
18995,0,92.01678449006431,0,0
19000,0,93.90906189292471,0,0
19005,0,96.1221364995938,2.7916666666668317,0
19010,0.00022634628447546986,99.85983836698382,2.7916666666666665,0
19015,0.0024049412812303466,102.70261551513244,1.4711581896633783,0
19020,0.015113601825674526,104.4815117219074,0.9583333333333333,0
19025,0.011260570678725651,105.47845885642137,0.42407031157964736,0
19030,0.03332003599799939,107.15871963144643,0,0
19035,0.06511075595421889,109.40577104346652,0,0
19040,0.14468930067490085,111.13887966975804,0,0
19045,0.13745153694050918,112.15834556002261,0,0
19050,0.21758677431897971,112.0097776078813,0,0
19055,0.3097669536380633,113.12874797777701,0,0
19060,0.4439229600218854,114.77987078679861,0,0
19065,0.6747451302356998,115.0377911228557,6.5666666666688,0
19070,0.665710098469905,113.64840137345473,13.22070746351428,0
19075,1.2248953490731538,115.07341574969317,7.650999999999997,0
19080,1.7001340617209835,117.86915153870368,7.191666666666665,0
19085,2.6657394013559528,119.33891103385676,6.408944285818234,0
19090,3.9611451664163084,119.46354643035022,4.767224370915075,0
19095,4.737034211694174,120.82656824526978,2.329477593453064,0
19100,5.865552422588381,120.02461718224377,1.7833333333333332,0
19105,7.922497396679723,121.31186533636988,0.9750868555053399,0
19110,10.255926018776512,121.59004279169996,0.6,0
19115,12.534415806612326,123.57724051477454,0.6,0
19120,15.444796901810777,124.1331316374756,0.599999999999958,0
19125,18.035647379109626,125.48446564633477,14.233247145258195,0
19130,19.399540870407073,124.07104045245048,14.46921472499733,0
19135,22.36682336539296,127.90332790967467,11.24187794599317,0
19140,24.192442816158632,129.76306946042098,9.231693971529639,7.105427357601002e-15
19145,27.292239907288476,128.86524538986438,7.633127152619182,0
19150,31.96811017197086,131.27117053219294,5.581381773921271,0
19155,36.639948729547235,132.83176250137046,5.346170598598957,1.2434497875801753e-14
19160,41.19261107002295,133.5465809776094,4.4413349127744315,0
19165,43.36076760155776,133.95461676935,4.233333333333333,0
19170,47.26118384351362,133.11330456141576,3.6347002124203605,0
19175,49.81405012056277,135.27715557622346,3.6333333333333333,1.7763568394002505e-15
19180,56.88168861380906,134.9359874707448,3.209321635149493,0
19185,62.16866275063562,134.03641858490485,11.075000000003614,0
19190,70.47441770337281,131.67866074411015,18.40540364983347,1.7763568394002505e-15
19195,79.31893651129002,134.14292389694307,15.602723732982328,0
19200,77.38795997492316,135.560963818337,11.990271378139196,0
19205,81.66582644139056,135.51580177965093,10.739889926337476,1.0658141036401503e-14
19210,77.7602550837124,136.5727273653645,9.67087220824831,0
19215,80.45422043278137,137.32119095367042,7.601186454199395,0
19220,85.03309236667164,137.57728537561383,7.308333333333334,0
19225,88.62574614569176,135.10008756836052,7.032170124996513,1.7763568394002505e-15
19230,97.98323663264071,134.41556653628956,6.009660643902722,0
19235,101.5361142673169,133.08897519271687,4.897477846441184,0
19240,99.28498278690562,133.74739281080787,4.833333333333286,1.7763568394002505e-15
19245,104.57109875142392,128.59489723288797,26.911258636611755,0
19250,105.16411494089132,121.04910417014533,31.470324211201742,3.552713678800501e-15
19255,109.62220482264759,124.55521931233928,26.947679363961278,0
19260,107.13734946904165,121.61391904592271,19.92421191389633,3.552713678800501e-15
19265,112.04037551438692,121.3496495058809,12.322753689694165,0
19270,121.14890136281196,119.53632162416689,10.562482559931702,0
19275,121.78140482436197,122.3356741173893,9.4314477322637,0
19280,126.26325940452828,121.67125664073585,6.497078669178127,0
19285,133.57639703594634,119.93432001503515,4.7093268005805555,0
19290,136.11674090154025,117.96897449256338,3.9916666666666667,0
19295,142.26263685093085,121.50685422609925,3.15941330745555,0
19300,140.12206167555897,122.7178843562549,3.0333333333332484,0
19305,136.74078746179197,120.1171669676725,33.075000000004025,0
19310,140.62955934445407,113.9173604743721,36.924042048978556,1.7763568394002505e-15
19315,143.24985885328917,115.22005501078708,31.89632491624806,0
19320,141.00338064515887,117.94011223532696,27.8347734040971,5.329070518200751e-15
19325,141.67772892497547,116.17331160615461,20.977880365070003,0
19330,138.15298506640326,115.98216126841689,17.35709052117819,0
19335,139.84625436801568,116.46401627387542,13.893587120382039,3.552713678800501e-15
19340,137.83757725893145,115.73001251617929,9.302004762929153,0
19345,132.9673109084492,112.82012819245759,6.949999999999999,0
19350,138.02020116256176,112.03290280748097,6.6663652889770635,0
19355,132.2159518568442,109.44881619788545,5.776495802097907,0
19360,139.6053092987666,111.72874237379095,4.95440968763025,0
19365,139.6108364943807,107.42261644374715,15.874088800333126,0
19370,136.8911660366809,100.81559720671315,26.721421979923782,1.7763568394002505e-15
19375,140.42682987500547,101.47482670135724,19.808324231462468,0
19380,147.45656665593887,101.44325446732412,15.739088110387986,5.329070518200751e-15
19385,139.6353370684721,100.03389612662876,11.970339409850704,0
19390,146.0503868292326,99.62501664952545,10.055278530634721,0
19395,141.41537397011942,100.3821476677006,8.3,0
19400,142.37256431798264,101.4568146568557,8.107392130968824,0
19405,134.9227232644401,100.21155976601197,7.098322938526019,0
19410,131.80483169796315,99.03336565498535,6.191333333333331,0
19415,134.46345853905578,98.85857637752908,5.06701800509547,0
19420,134.5077071177785,98.75275413670506,4.43364379680712,0
19425,144.5209883340344,95.82592581538731,18.158333333337104,0
19430,141.14399487722736,92.31508075388477,22.11256785192841,0
19435,132.83275830290125,94.03373611385675,18.416991347324636,0
19440,139.6271053145958,95.5439176669165,12.158645475493092,0
19445,136.30979210907634,95.55488398399899,9.951779900844897,0
19450,141.2194645400117,96.5432822435239,8.722665828020084,0
19455,140.71582198220295,99.05321406869139,6.566425333436757,5.329070518200751e-15
19460,142.9332634069302,96.77846869320963,5.766666666666666,0
19465,136.61362007874047,97.49125624304239,4.503960174928115,0
19470,139.00270257207828,96.52310933556797,3.84378538193342,0
19475,137.6731047987337,95.74456288028496,2.448347629327114,0
19480,141.02708565311414,96.69967523066529,1.8166666666666558,1.7763568394002505e-15
19485,135.3281894706933,93.09223299582703,15.945518587705815,0
19490,136.51798327643763,89.84768787800395,20.906420197043957,0
19495,134.8037754579027,91.10531351464832,16.989860385740688,0
19500,133.28260769344365,90.06656264028763,13.749955609819422,1.7763568394002505e-15
19505,129.1094046896456,89.47701765492809,11.624015638380072,0
19510,141.2136486395144,89.46095600676507,10.570960519703597,0
19515,140.79241969621071,88.09960325215607,9.616666666666667,0
19520,137.53100997891303,85.830409526138,9.616666666666667,0
19525,125.54372268848721,83.16580707222506,8.738510389461966,0
19530,128.42731678975642,81.44307135001694,6.623716005796927,0
19535,132.32770846150632,79.97682532697524,4.0015748343220086,0
19540,135.0863170794153,80.9932953984017,3.6916666666666336,1.7763568394002505e-15
19545,132.69294797377358,77.21123323407939,18.775000000004024,0
19550,133.01577690118717,72.59500253991129,24.096666575693956,1.7763568394002505e-15
19555,134.99969469154695,74.53385586924772,19.18697977368563,0
19560,136.61900951562856,73.38866289788147,15.866032778265437,1.7763568394002505e-15
19565,127.79804350105202,73.96881547112163,12.806568482335567,0
19570,129.52067301954503,74.62485381418958,10.216904794632734,0
19575,132.39290204075385,74.30644190551276,8.46605051578282,0
19580,128.20379392139063,75.9389559465943,6.61494291769173,5.329070518200751e-15
19585,127.28484595413715,75.16226480215784,5.2250000000000005,1.7763568394002505e-15
19590,123.56651886346333,76.61314654079948,4.367350496553563,0
19595,117.09535768017888,76.18029975560175,4.1353629185098635,0
19600,124.05420356385709,76.48016125939004,3.523071139047152,1.7763568394002505e-15
19605,121.69389802679353,75.53518830778621,10.758158575930244,0
19610,125.44628778492883,72.74372139974675,15.612462565213301,0
19615,119.16594761207124,73.48793968816389,12.957717024249886,0
19620,121.3987026439924,73.49073660029698,9.262110868866834,3.552713678800501e-15
19625,115.13799884639357,71.4651525224965,7.88266666666667,0
19630,118.63628081278956,70.71859275557081,6.36953025816159,0
19635,113.10606552269421,69.21762666452898,5.2583245564723375,5.329070518200751e-15
19640,110.45495328222155,67.02921674698042,4.566666666666666,0
19645,111.02498008577422,64.47573209028276,4.566666666666666,0
19650,103.02228778997411,62.629755040896576,4.329620006012965,0
19655,101.79485906665074,61.02121196134803,3.65,0
19660,97.59699027560904,61.00969995437368,3.6499999999999715,1.7763568394002505e-15
19665,99.39204956006695,57.00124921754762,21.541666666670157,0
19670,92.89400310869333,50.827945507446266,31.091724981376014,0
19675,86.63262906820698,52.16351733726012,25.004598230270048,0
19680,87.39903735015409,53.43108561115477,18.56611591433881,0
19685,85.56277192421855,52.527572822653454,15.8705867947954,0
19690,85.36648850305974,52.795619571366636,14.30933333333333,0
19695,81.4911818972248,54.46645338663527,13.700000000000003,0
19700,79.79851617994349,54.39591273585284,13.2,0
19705,72.72351949456325,54.81934871602991,12.96184171385769,0
19710,72.35725386178711,56.032352719813645,11.683333333333334,0
19715,66.36231650465014,55.77274701709422,10.913263062329712,0
19720,61.8280542025361,57.076484252161485,7.384723778424411,0
19725,57.03009599202833,53.98356751546038,18.56432965543779,0
19730,53.46251304806451,52.52682677172891,16.378822849109465,0
19735,49.563149569368534,52.19857587137097,12.779583434986021,0
19740,43.974455050185796,52.193372354681344,10.817698002760004,3.552713678800501e-15
19745,39.1458859905718,52.07750759970545,9.387634261106518,0
19750,33.78961727870509,51.2127380115704,6.693279224902524,0
19755,31.956850032873156,51.30391690199302,5.774999999999999,0
19760,28.408356213190583,51.33486630614253,4.657966872696983,0
19765,23.84394443798245,49.07988153961057,3.214618933656493,0
19770,20.653811087421342,48.39046595232443,2.7249999999999996,0
19775,18.236798092869076,47.408714478947076,2.7249999999999996,0
19780,16.587900446706183,48.21675227236819,2.724999999999934,0
19785,12.62569251019645,44.89523156012896,15.258333333335607,0
19790,9.955093122342465,41.253290763536235,19.698758452584944,0
19795,9.06449527503587,42.26590017911912,16.19652050233773,0
19800,6.205796196181538,42.366971351470895,14.694561707602714,0
19805,5.143459423383704,43.868322728740345,13.068807034315137,0
19810,3.639979102078126,44.77686459600067,9.838432366132027,0
19815,2.6138039139342415,46.42290933912716,8.822348121877909,0
19820,2.0752707554085497,47.25987021011657,8.0542179800968,0
19825,1.3913189925194405,48.529199389737194,6.574740020445046,0
19830,1.0124131276926085,49.734216583571374,5.547523009083131,0
19835,0.8366166867610435,49.90989396714444,4.782694637884447,0
19840,0.5832924398688938,51.32693105765989,3.7720872212106915,0
19845,0.5679234433302252,50.81805489191739,1.8750000000003122,0
19850,0.414831589854485,49.39376589732493,1.8750000000000941,0
19855,0.3380686271532227,49.678251326142814,1.875,0
19860,0.15130938872820096,49.308710136157,1.875,0
19865,0.1375098514279027,48.256972513468995,1.875,0
19870,0.154854990509807,50.103873501017965,1.875,0
19875,0.09725967065788528,50.345900680228695,1.875,0
19880,0.06157174294915334,49.57654810183524,1.875,0
19885,0.020020529814485082,49.039446589453334,1.875,0
19890,0.009736835435571795,48.855246809980144,1.544015555576685,0
19895,0.00613158486477498,49.08528179475306,0.9583333333333333,0
19900,0.0009875944383881516,49.81899789690173,0.670865744016433,0
19905,0,47.77200000000012,19.850000000002098,0
19910,0,46.40000000000012,25.010883243121363,0
19915,0,48.67104688302809,21.463061092193087,0
19920,0,48.89866363983699,16.049757986823394,0
19925,0,50.12263647511855,12.657610405703,0
19930,0,50.89283882233069,10.275682100622333,0
19935,0,52.73605196099438,8.111815942115783,0
19940,0,53.6772118032521,4.583701722378617,0
19945,0,55.39081827295312,1.8063335633616937,0
19950,0,57.48366165168628,1.4734831607332275,0
19955,0,58.432091898053855,0.6,0
19960,0,60.800000000000324,0.5999999999999882,0
19965,0,62.092093618281915,1.8333333333337347,0
19970,0,62.76176439972017,4.923549963633118,0
19975,0,63.23836180076479,4.308333333333333,0
19980,0,64.15544079091251,3.550333333333336,0
19985,0,64.81524728435092,1.7396666666666702,0
19990,0,65.52898019331847,0.9166666666666666,0
19995,0,66.88644134902448,0.9166666666666666,0
20000,0,69.19586032477532,0.9166666666666666,0
20005,0,69.30600989180932,0.9166666666666666,0
20010,0,70.5209759750133,0.9166666666666666,0
20015,0,72.13984611966659,0.9166666666666666,0
20020,0,74.10347421100084,0.9166666666666482,0
20025,0,73.16400000000048,5.750000000001306,0
20030,0,72.08245532230201,6.506000000000211,0
20035,0,72.63082613457902,5.75,0
