time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
18640,0.0,29.69719227250583,1.6624947043006566,0.0
18645,0.0,29.909616817098296,0.6833333333334637,0.0
18650,0.0,30.297991770160543,0.6833333333333653,0.0
18655,0.0,30.481832912304792,0.6833333333333333,0.0
18660,0.0,30.563318630781104,0.6833333333333333,4.440892098500626e-16
18665,0.0,30.449332731951067,0.6833333333333333,0.0
18670,0.0,30.86260524938873,0.6833333333333333,0.0
18675,0.0,31.542525835014004,0.6833333333333333,0.0
18680,0.0,31.291541627862728,0.6833333333333333,0.0
18685,0.0,31.198907255215772,0.6833333333333333,0.0
18690,0.0,31.02145254750348,0.5722423525661972,0.0
18695,0.0,30.83169626502216,0.5333333333333333,4.440892098500626e-16
18700,0.0,31.009352558877957,0.5333333333333165,0.0
18705,0.0,30.002094268935657,8.183333333334499,0.0
18710,0.0,28.620079905197812,9.311969976312792,0.0
18715,0.0,29.701576547437025,8.079627330944446,0.0
18720,0.0,29.738608117100675,6.358819752101958,0.0
18725,0.0,29.86665125882288,4.760462870026578,0.0
18730,0.0,29.719734458604094,3.5306268152452156,0.0
18735,0.0,30.434769992950486,2.612866364141342,0.0
18740,0.0,31.060602861640618,1.9194058436567858,0.0
18745,0.0,31.51284375149375,1.68125,0.0
18750,0.0,31.94413089526909,1.4250278853193845,0.0
18755,0.0,32.89196784495239,1.1242336820422676,0.0
18760,0.0,33.60025019283731,0.8601547005773792,0.0
18765,0.0,33.678665195861896,3.44583333333398,0.0
18770,0.0,33.558227739101376,4.543792471535555,0.0
18775,0.0,34.27770154047724,3.381956514728811,0.0
18780,0.0,34.55157978069042,2.833583333333333,0.0
18785,0.0,34.68560824898003,2.273224877365558,0.0
18790,0.0,35.021607968072374,2.1291666666666664,0.0
18795,0.0,35.920361272525945,1.9956336495835185,1.3322676295501878e-15
18800,0.0,36.26484019308763,1.9,0.0
18805,0.0,36.377172289203,1.6904079281188904,0.0
18810,0.0,36.66997407609012,1.4385559037562528,0.0
18815,0.0,37.252122069786964,0.9769826780494731,0.0
18820,0.0,38.15301805519722,0.7292442825351517,0.0
18825,0.0,37.039178543123285,6.776654040342839,0.0
18830,0.0,36.84999999999998,8.852416666666844,0.0
18835,0.0,37.9,7.627848823626122,0.0
18840,0.0,39.39335271930811,6.3075326135018575,0.0
18845,0.0,40.276691707938475,5.5702105020743256,0.0
18850,0.0,41.60755831053171,4.926822769741404,0.0
18855,0.0,42.850000000000065,3.8260108888164157,0.0
18860,0.0,44.348133648006,2.8453484020335056,0.0
18865,0.0,45.75636780764298,2.5462221666167535,0.0
18870,0.0,47.27275813726461,2.2586651609756796,0.0
18875,0.0,48.206977057450956,1.8337871085154414,0.0
18880,0.0,50.150000000000176,1.5630849095829258,0.0
18885,0.0,51.636000000000195,1.7215179159928913,0.0
18890,0.0,53.300000000000225,1.3611868114236176,0.0
18895,0.0,55.35000000000025,1.1234664201871833,0.0
18900,0.0,56.850000000000264,1.0020833333333332,0.0
18905,0.0,58.089671979130145,1.0020833333333332,0.0
18910,0.0,59.85000000000031,0.7230686877553366,0.0
18915,0.0,61.759527756113435,0.5333333333333333,0.0
18920,0.0,63.88416314126044,0.3344258460654695,0.0
18925,0.0,65.69411619876087,0.3041666666666667,0.0
18930,0.0,67.60000000000042,0.23651719094306575,0.0
18935,0.0,69.47522477634806,0.15,0.0
18940,0.0,71.39688110367473,0.15,0.0
18945,0.0,73.43476319518294,1.1666666666667629,0.0
18950,0.0,75.66351268860082,1.0339026762386387,0.0
18955,0.0,77.80849353285517,0.9270833333333333,0.0
18960,0.0,80.39094976007217,0.5493010273980128,0.0
18965,0.0,82.37743871743251,0.3895833333333333,0.0
18970,0.0,84.27929885305196,0.3895833333333333,0.0
18975,0.0,86.8945009952624,0.3895833333333333,0.0
18980,0.0,88.64354125425695,0.17514762070646947,0.0
18985,0.0,91.04051181933613,0.15,0.0
18990,0.0,93.48700421354356,0.15,0.0
18995,0.0,95.94920984624925,0.15,0.0
19000,0.0,98.8616306992877,0.14999999999999883,0.0
19005,0.0,101.58545520730723,1.550000000000093,0.0
19010,5.6586571118867466e-05,103.97819505140073,1.5500000000000105,0.0
19015,0.0006192803936403564,106.816283580067,0.9094685675206978,0.0
19020,0.004444862158118473,108.66444851184018,0.6333333333333333,0.0
19025,0.0032139735195111127,109.51344621481695,0.3445422626047848,0.0
19030,0.009335470275843421,111.01675390467165,0.15416666666666667,0.0
19035,0.017772162705959556,113.21154155013596,0.15416666666666667,0.0
19040,0.037653845923775145,114.85258747510298,0.15416666666666667,0.0
19045,0.036699803827861685,115.2062115259508,0.03677859973258879,0.0
19050,0.05757415418926918,115.8801849308631,0.0,0.0
19055,0.08298708521157838,117.31916212661304,0.0,0.0
19060,0.11599829503755135,119.09153866636488,0.0,1.7763568394002505e-15
19065,0.1785447702046964,118.98949689145083,11.096520969803132,0.0
19070,0.18731146690888914,117.61674330792295,14.365182745636375,0.0
19075,0.3789024621459815,120.74770624276637,10.784765223963165,2.6645352591003757e-15
19080,0.6078282689324737,122.8848117151376,9.231682521458724,0.0
19085,0.9812621102373836,124.18913650113561,7.042138654646614,8.881784197001252e-16
19090,1.5937182868234172,125.76055945462105,5.498927534703507,0.0
19095,2.1399213896619593,128.08926149073596,4.115911046986122,0.0
19100,2.9117863158176593,128.97847660767778,3.165583469650563,0.0
19105,4.046395607858435,130.0645105470183,2.828980204273883,0.0
19110,5.427003608452962,131.4966916200438,2.50141642651039,0.0
19115,6.941530536342295,132.9345664466895,2.3541666666666665,4.440892098500626e-16
19120,8.435258031052568,135.135002286408,2.2080605023713655,4.440892098500626e-16
19125,10.447428534045915,134.70027246648135,11.23965334166969,0.0
19130,11.850264376758753,134.83242877702418,13.444727701740048,1.3322676295501878e-15
19135,14.68042590113949,137.50852973638428,11.831488319026581,0.0
19140,15.698427285264872,139.2696619008991,9.67082302193171,1.7763568394002505e-15
19145,19.59721282566339,138.99576355396664,7.918691425048855,0.0
19150,23.78054901561588,140.73889541487998,5.749793529381838,1.3322676295501878e-15
19155,27.699624317164456,142.70536751626003,4.8116250268970635,3.552713678800501e-15
19160,31.681868601552704,143.21211928926368,4.051215341813781,4.440892098500626e-16
19165,34.90567286087367,143.53450858268093,3.449290472972755,0.0
19170,39.66892298886251,143.63915446802028,2.9663596185551686,0.0
19175,44.271120083072574,143.31223308603649,2.7075181746132904,8.881784197001252e-16
19180,49.99113886947569,144.33328523769546,2.236586173197179,0.0
19185,55.95719228786637,141.51869189056657,21.161147992489127,0.0
19190,61.14075781331978,137.34450904616546,28.080917163334234,1.7763568394002505e-15
19195,66.72810843302007,139.05003239121095,24.10076232029899,0.0
19200,64.88598169624038,140.30670404368348,18.449397082017747,0.0
19205,69.32340234685186,140.33798238245427,15.61832881035163,2.6645352591003757e-15
19210,70.72568674027666,141.0316810527361,13.421801589959747,0.0
19215,73.40076220097166,142.11550262479784,10.297701674390028,0.0
19220,78.12580224789258,141.1122658905419,9.143298606928543,0.0
19225,83.4114229890469,138.1758141314519,7.939388249462008,4.440892098500626e-16
19230,92.21168514778937,135.9363391790165,7.194145120708932,0.0
19235,98.76597456943041,134.8000789823547,6.448437685712885,0.0
19240,98.41707608016435,135.0002430635489,5.561157143945431,4.440892098500626e-16
19245,104.88489281743857,131.08169232824847,28.13337365670598,0.0
19250,105.92444459082579,126.14863991570417,33.11712755402509,1.3322676295501878e-15
19255,109.20970769595579,127.8628055310815,24.884985729038846,0.0
19260,109.8653540183226,127.62163725284472,17.97778154151782,1.7763568394002505e-15
19265,115.87848716809631,126.38229591599307,13.457660678961224,0.0
19270,119.16143475796602,126.3411550352231,11.624501630839237,2.220446049250313e-15
19275,121.37573702248605,126.94877610585345,10.020565181493442,0.0
19280,127.96322899614398,125.2299338601727,8.25731751919087,0.0
19285,131.08814883639954,124.6056339474452,6.669885992410138,4.440892098500626e-16
19290,134.03487119754797,123.71920972822679,5.375953229174279,0.0
19295,140.41667740843474,123.66844104654008,4.387746192826892,0.0
19300,138.13286395158997,124.7274548747221,3.674511631633999,4.440892098500626e-16
19305,139.20537235930678,120.2024000422187,26.465285009478393,0.0
19310,138.20801765908902,114.72576311275783,31.271885614648756,1.3322676295501878e-15
19315,141.12845874258622,116.29675411334613,26.028240146570205,0.0
19320,140.26148982528406,117.30243891687535,21.569251535937916,2.6645352591003757e-15
19325,142.1141501672554,115.99045505117145,17.315084596252877,0.0
19330,142.3015721895548,115.757634297548,14.126001180518415,8.881784197001252e-16
19335,145.66048321878893,116.95516934564371,11.634382164143302,2.220446049250313e-15
19340,149.15837865756762,115.3457552210954,9.207716116821508,0.0
19345,148.16481011830135,113.80433954634421,8.014518338444596,1.3322676295501878e-15
19350,150.79715700226714,114.07351624134833,7.272853926684109,1.3322676295501878e-15
19355,147.6143108520019,113.32676247861758,6.302880529276909,0.0
19360,151.47630564796515,114.51121281206699,4.837355099324498,0.0
19365,154.66959580753098,109.86257627355877,19.364881090287227,0.0
19370,151.4077417796977,104.07734686119744,28.55198540172187,1.3322676295501878e-15
19375,148.18628556475542,105.969460724669,21.964829125295978,0.0
19380,153.1088657471752,106.09227957485318,17.12935950977335,1.3322676295501878e-15
19385,155.2709459216652,104.67528599269002,13.97160759017044,0.0
19390,153.83267002100254,104.23021168678245,11.157255252771913,0.0
19395,149.2977718872891,104.99869124670495,9.004017280817045,0.0
19400,146.69406114210003,105.29058362482371,7.420221778484873,4.440892098500626e-16
19405,137.9097636986013,104.0004438342373,6.69309491592773,0.0
19410,134.7412660668772,103.26940674426125,5.737821416546594,0.0
19415,135.53205417170653,101.90359827656638,5.064496658965994,0.0
19420,134.00514916718342,103.30849357327473,4.187675890438308,1.3322676295501878e-15
19425,137.52502335952818,99.5461576814796,22.54162297731933,4.440892098500626e-15
19430,135.40369152386722,95.87253033773044,28.541059629486412,0.0
19435,134.90180064712132,97.79034699527057,21.154422659400474,0.0
19440,136.87078336752603,98.37264821142065,15.684999106306211,2.6645352591003757e-15
19445,137.7767164201354,97.95640243857856,12.019644185728776,0.0
19450,142.24487608606543,99.27073499701761,9.410135418496226,0.0
19455,140.8940474074634,100.32829239016303,7.757640179970342,1.7763568394002505e-15
19460,144.3682868271184,99.13085014636683,6.034664851521088,0.0
19465,142.40972557414827,98.31628054792566,5.0724772956266015,8.881784197001252e-16
19470,148.7954979333091,98.53103005138777,4.345504097655764,0.0
19475,155.5352866005342,97.10810799259662,3.1775825247969456,0.0
19480,155.7176656413463,97.5522090902166,2.6203690290492996,4.440892098500626e-16
19485,153.17792986068875,94.1440375595316,20.373879646928472,0.0
19490,153.90234632864772,90.23815481144126,24.837544942246318,0.0
19495,150.4700674401057,91.82724615010352,20.975310942494236,0.0
19500,152.9316227283367,91.45465479782463,16.315341646185637,2.220446049250313e-15
19505,153.41914515135124,90.91141471779513,13.199733149511228,0.0
19510,152.73027864803316,91.75720960697515,11.04187267991289,0.0
19515,146.87810521504127,90.5045548510144,9.586810226261786,0.0
19520,146.5540521681625,88.98802383930249,8.74321152545922,4.440892098500626e-16
19525,146.3712372847448,86.79211129642633,7.796605579377958,0.0
19530,146.65371967151498,85.65431563158572,6.929337131900915,4.440892098500626e-16
19535,150.3070510060165,83.64202300811138,5.6558119190826925,4.440892098500626e-16
19540,151.4863443224636,84.30102730278692,4.948736447616408,1.3322676295501878e-15
19545,150.67425472514603,79.22236049090611,25.490163636239053,0.0
19550,148.6395778076262,73.32428495797268,30.036611416467817,1.3322676295501878e-15
19555,144.96405299601562,75.33830330537268,26.209710742196503,0.0
19560,143.27233022369757,75.43734668443042,20.488559811784352,4.440892098500626e-16
19565,140.22160140250486,75.62738654246886,16.433580817984193,0.0
19570,143.8949685474986,75.56709636583565,13.919285383054525,0.0
19575,149.61015561284478,76.65166668030639,11.470646410297086,0.0
19580,143.14463878815263,76.76121244072418,9.813857167047875,1.3322676295501878e-15
19585,140.35034455673645,76.08790797541567,7.752315462933224,4.440892098500626e-16
19590,135.92832551290644,75.82063570401267,6.897295673325026,0.0
19595,130.70266750968517,76.20861802016834,5.87136927113321,8.881784197001252e-16
19600,131.8054884207159,76.69485157931427,4.947088802209311,4.440892098500626e-16
19605,128.9637281280414,74.710895599839,13.006206310650889,0.0
19610,128.9716210386768,72.50624825821015,15.936914564916314,4.440892098500626e-16
19615,122.08167826405649,73.72552216183934,13.105560367186008,0.0
19620,119.19883913785064,73.25998760668257,10.374502161922921,3.552713678800501e-15
19625,115.86408864322142,71.5873450544342,8.123746090310346,1.3322676295501878e-15
19630,110.69430563270876,70.27659689285389,6.3014836945742445,0.0
19635,103.12773206507394,69.59706130838637,4.957131050280419,1.3322676295501878e-15
19640,98.65730783920492,67.44093082135545,4.113607542710754,0.0
19645,93.64348688570668,65.03464662337342,3.838061253287769,0.0
19650,90.0258200565458,64.20359958670002,3.0507614926809925,4.440892098500626e-16
19655,89.37968030093681,62.708573657535176,2.8791666666666664,4.440892098500626e-16
19660,82.30754603185113,62.91590803895933,2.60926878186731,1.3322676295501878e-15
19665,79.76256997143615,58.73363527779979,22.381206310652445,0.0
19670,75.89692972712145,52.47940951866257,31.174844639669594,0.0
19675,74.92335735321686,53.618875983878915,25.043378991731117,0.0
19680,68.47540818866464,54.87192929110254,18.874961991134185,0.0
19685,62.31171622459356,54.70598837980677,15.109234995388261,0.0
19690,58.380174037689386,54.65765435105006,13.125300236683966,0.0
19695,55.23580498745199,55.40787841517101,11.627956250063313,0.0
19700,51.44974881564754,55.787975067888866,9.64894547480726,0.0
19705,46.04066381102124,54.99987247705853,8.969696049089936,0.0
19710,43.34695865517187,55.03967650626095,7.894981614590554,0.0
19715,40.262480911126566,54.70404443314739,6.700520925781468,0.0
19720,36.238443427280544,55.58746228002386,5.375085645183454,8.881784197001252e-16
19725,32.10029717571508,53.886063238134945,12.7014990805273,0.0
19730,28.91068034197957,52.20334883592729,12.9052402574357,4.440892098500626e-16
19735,25.657090075442905,53.237765682959925,10.420866530762176,0.0
19740,20.357123239818577,53.70559004810422,8.247207536667364,2.220446049250313e-15
19745,17.725733976240974,53.29870152806773,6.735692164324645,0.0
19750,14.385578886226261,53.04136604710887,5.25039257998466,0.0
19755,12.899031222866384,53.77131690851064,4.359023989476047,8.881784197001252e-16
19760,10.453473505276426,52.56586846068343,3.6469900389326306,0.0
19765,8.610454956879165,50.90448777059367,3.134183333146713,8.881784197001252e-16
19770,7.007105513867544,50.064204160022115,2.9416666666666664,0.0
19775,5.766037760569635,48.80233235745469,2.8793139060034116,4.440892098500626e-16
19780,4.983679705079957,49.340882260596786,2.5191877964325506,0.0
19785,3.7810807181505646,45.98308420376453,13.609833286900887,0.0
19790,2.831376221386536,42.35587009492024,18.677845658418782,0.025279659973285185
19795,2.5186537603606265,43.75292776558629,14.588127494365235,0.0
19800,1.6760812772875084,44.36991716815564,11.803937124500017,8.881784197001252e-16
19805,1.366044181113319,45.26887780919394,9.803290002345328,0.0
19810,0.9666562741660861,46.22794435546004,7.696563078341786,0.0
19815,0.7022617573248982,47.85088085512288,6.046265651688932,0.0
19820,0.5552525671435011,48.916663682340115,4.927249502124923,0.0
19825,0.367073445123231,49.77073364655506,4.158498455567743,0.0
19830,0.2666861937511975,50.43885832326501,2.9611570640608202,0.0
19835,0.21504971322308608,51.5340974120067,2.5659618480887545,0.0
19840,0.15209289225791522,53.302539936281555,2.204384459711175,0.0
19845,0.14221259159288152,53.18650208289035,2.796333333333755,0.0
19850,0.10370789746362125,53.08595652388874,3.0309026762386786,0.0
19855,0.08451715678830568,54.10611787665003,2.6527108997152262,0.0
19860,0.03782734718205024,53.844578234255536,1.8490947445007027,8.881784197001252e-16
19865,0.034377462856975675,52.56444388495409,1.55707519425163,0.0
19870,0.03871374762745175,52.77224245166576,1.1191836357441445,0.0
19875,0.02431491766447132,53.22987705556575,1.0729166666666665,0.0
19880,0.015392935737288335,52.647123653511,1.0729166666666665,0.0
19885,0.0050051324536212706,51.91746102178489,1.0729166666666665,0.0
19890,0.0024342088588929487,52.07854776848065,0.9901705555608378,4.440892098500626e-16
19895,0.001532896216193745,51.88844001756094,0.84375,0.0
19900,0.0002468986095970379,52.57018668421733,0.7718831026707724,0.0
19905,0.0,50.069210864369595,13.654166666668822,0.0
19910,0.0,47.46327990188294,17.705785331804123,1.3322676295501878e-15
19915,0.0,48.99249930551587,14.954463302290158,0.0
19920,0.0,49.91839947440298,11.703977934368048,0.0
19925,0.0,50.96181441753084,9.697222006213643,0.0
19930,0.0,52.131205575972444,8.34311802310937,0.0
19935,0.0,53.83880777641673,6.688920379699743,0.0
19940,0.0,55.59117355389822,5.015545162391512,0.0
19945,0.0,57.197844785178646,3.7718742956791074,0.0
19950,0.0,58.54434397475997,3.0885199176474156,0.0
19955,0.0,59.291357217356804,2.568564817646865,0.0
19960,0.0,60.85550496770394,2.0050995044553552,0.0
19965,0.0,61.46300174609452,2.606250000000496,0.0
19970,0.0,62.48278419838756,3.2680020526569615,0.0
19975,0.0,63.50473954024566,2.7479166666666663,0.0
19980,0.0,64.20120970087508,2.4042500000000007,0.0
19985,0.0,64.88936387080724,1.4780188837991541,0.0
19990,0.0,65.98170053918263,0.9874999999999999,0.0
19995,0.0,66.98434990960878,0.9874999999999999,0.0
20000,0.0,68.11417258385403,0.9874999999999999,0.0
20005,0.0,69.05583767733935,0.8897803561346764,0.0
20010,0.0,69.9748751141058,0.7583333333333333,0.0
20015,0.0,71.07134875983357,0.7583333333333333,0.0
20020,0.0,72.77586855275058,0.7583333333333272,0.0
20025,0.0,71.87789982073105,11.04166666666811,0.0
20030,0.0,70.92061383057585,13.386487239163415,0.1833369509751437
20035,0.0,73.10770653364513,11.251833555958838,0.0
20040,0.0,75.19050695372297,9.157632953905138,0.0
20045,0.0,77.04507482541638,6.955063263127091,0.0
20050,0.0,79.1010155520294,6.205440600926163,0.0
20055,0.0,81.48158179842403,5.2667657356087405,0.0
20060,0.0,84.62583656206085,4.419249931113334,0.0
20065,0.0,87.58493743287482,3.7585398796596428,0.0
20070,0.0,89.64598801010098,3.578778048991892,0.0
20075,0.0,91.97091161273967,3.0221886971525476,0.0
20080,0.0,94.78872810097901,2.1768661871812935,0.0
20085,0.0,97.82467985527963,0.7625000000001974,0.0
20090,0.0,99.24205506514087,0.7625000000000364,0.0
20095,0.0,101.76805066591362,0.6804310466711172,0.0
20100,0.0,103.56473265698205,0.41588474096571304,0.0
20105,0.0,104.81640841299287,0.3833333333333333,0.0
20110,0.0,107.00625322750439,0.3833333333333333,1.0416666666666665
20115,0.0,110.80933643202445,0.33426192668772703,1.0416666666666674
20120,0.0,113.30485633547077,0.15416666666666667,0.19331915895493657
20125,0.0,114.95578126829257,0.15416666666666667,8.881784197001252e-16
20130,0.0,116.87785737830468,0.15416666666666667,4.440892098500626e-16
20135,0.0,118.60608434518637,0.15416666666666667,0.0
20140,0.0,122.48251229661992,0.15416666666666667,0.0
20145,0.0,122.64215616646909,13.061879318305948,0.0
20150,0.0,121.48734441664828,16.958807380521545,0.0
20155,0.0,124.17902581384467,12.596436143443835,0.0
